1.117790579795837402e+00,-1.287276744842529297e+00,-9.444689750671386719e-01
1.200674533843994141e+00,-1.219847559928894043e+00,-1.001219749450683594e+00
1.287532806396484375e+00,-1.121593713760375977e+00,-1.042385697364807129e+00
1.323384523391723633e+00,-1.110106468200683594e+00,-1.018026351928710938e+00
1.392820596694946289e+00,-1.019230842590332031e+00,-1.027423024177551270e+00
1.442887902259826660e+00,-9.464504122734069824e-01,-1.022629261016845703e+00
1.501089811325073242e+00,-8.753262758255004883e-01,-9.995431900024414062e-01
1.565402865409851074e+00,-7.629172205924987793e-01,-9.593552947044372559e-01
1.600759625434875488e+00,-6.778236031532287598e-01,-9.250710606575012207e-01
1.641982793807983398e+00,-5.189246535301208496e-01,-8.555706739425659180e-01
1.660345673561096191e+00,-4.210737645626068115e-01,-8.020766377449035645e-01
1.648604035377502441e+00,-3.686221241950988770e-01,-7.431927919387817383e-01
1.680655241012573242e+00,-2.546640038490295410e-01,-6.232774257659912109e-01
1.674250721931457520e+00,-2.340025156736373901e-01,-5.977813601493835449e-01
1.694059252738952637e+00,-1.854417920112609863e-01,-5.419374704360961914e-01
1.683113098144531250e+00,-7.928468286991119385e-02,-4.106209576129913330e-01
1.695441484451293945e+00,-3.723423555493354797e-02,-3.558321297168731689e-01
1.691616535186767578e+00,6.757935881614685059e-02,-2.111219912767410278e-01
1.718430280685424805e+00,8.969128876924514771e-02,-1.822712868452072144e-01
1.722406387329101562e+00,1.863358765840530396e-01,-3.877306357026100159e-02
1.737718224525451660e+00,3.335761725902557373e-01,1.354993134737014771e-01
1.737718224525451660e+00,3.335761725902557373e-01,1.354993134737014771e-01
1.751046538352966309e+00,3.814529180526733398e-01,1.847162991762161255e-01
1.738706946372985840e+00,4.928959608078002930e-01,3.011056780815124512e-01
1.735870599746704102e+00,5.639293789863586426e-01,3.687825500965118408e-01
1.731824278831481934e+00,6.120684742927551270e-01,4.092941284179687500e-01
1.718404054641723633e+00,6.879328489303588867e-01,4.713334143161773682e-01
1.692456364631652832e+00,7.571772933006286621e-01,5.316115617752075195e-01
1.638604521751403809e+00,8.511219024658203125e-01,6.098390817642211914e-01
1.603110551834106445e+00,9.210115075111389160e-01,6.598129272460937500e-01
1.516865730285644531e+00,1.004342675209045410e+00,7.407077550888061523e-01
1.460630178451538086e+00,1.053514361381530762e+00,7.820140719413757324e-01
1.431729435920715332e+00,1.091070890426635742e+00,8.131968975067138672e-01
1.363702297210693359e+00,1.133070230484008789e+00,8.405417203903198242e-01
1.272400498390197754e+00,1.176138281822204590e+00,8.798269629478454590e-01
1.140669703483581543e+00,1.233404159545898438e+00,9.206464886665344238e-01
1.140669703483581543e+00,1.233404159545898438e+00,9.206464886665344238e-01
1.049695134162902832e+00,1.258773565292358398e+00,9.321812391281127930e-01
9.319905042648315430e-01,1.288567066192626953e+00,9.282668828964233398e-01
8.407550454139709473e-01,1.316582441329956055e+00,9.217589497566223145e-01
7.464086413383483887e-01,1.355272173881530762e+00,9.069568514823913574e-01
5.760435461997985840e-01,1.398074269294738770e+00,8.491718173027038574e-01
5.760435461997985840e-01,1.398074269294738770e+00,8.491718173027038574e-01
5.506507158279418945e-01,1.409562230110168457e+00,8.347449898719787598e-01
4.458955228328704834e-01,1.437721014022827148e+00,7.732000946998596191e-01
3.730402290821075439e-01,1.463068842887878418e+00,7.207998633384704590e-01
3.006790578365325928e-01,1.483685016632080078e+00,6.578986048698425293e-01
2.601718902587890625e-01,1.504035592079162598e+00,6.191152334213256836e-01
1.951911896467208862e-01,1.519941687583923340e+00,5.472391247749328613e-01
1.144301816821098328e-01,1.551071047782897949e+00,4.422785937786102295e-01
5.401666089892387390e-02,1.569304227828979492e+00,3.624787926673889160e-01
-7.693256437778472900e-02,1.609342813491821289e+00,1.684846878051757812e-01
-9.174348413944244385e-02,1.611742138862609863e+00,1.406725645065307617e-01
-1.752288788557052612e-01,1.625410318374633789e+00,4.003115464001893997e-03
-1.752288788557052612e-01,1.625410318374633789e+00,4.003115464001893997e-03
-2.403340637683868408e-01,1.633953213691711426e+00,-1.033264622092247009e-01
-2.942977547645568848e-01,1.637833356857299805e+00,-1.927447170019149780e-01
-3.680651783943176270e-01,1.626121878623962402e+00,-3.158231377601623535e-01
-4.456514418125152588e-01,1.604881286621093750e+00,-4.241064786911010742e-01
-5.265040397644042969e-01,1.572036027908325195e+00,-5.183674097061157227e-01
-5.665923357009887695e-01,1.560439586639404297e+00,-5.622820258140563965e-01
-6.528201103210449219e-01,1.520379185676574707e+00,-6.451067924499511719e-01
-7.398716211318969727e-01,1.465932011604309082e+00,-7.301964759826660156e-01
-8.666509985923767090e-01,1.400153875350952148e+00,-7.883708477020263672e-01
-9.073331952095031738e-01,1.365695834159851074e+00,-8.224891424179077148e-01
-9.792290925979614258e-01,1.316412687301635742e+00,-8.546535372734069824e-01
-1.095735192298889160e+00,1.222711563110351562e+00,-9.312813282012939453e-01
-1.250475287437438965e+00,1.048329830169677734e+00,-1.028034210205078125e+00
-1.310164451599121094e+00,9.816893935203552246e-01,-1.063894391059875488e+00
-1.368465304374694824e+00,9.077997207641601562e-01,-1.074239850044250488e+00
-1.427216291427612305e+00,8.405016660690307617e-01,-1.079177618026733398e+00
-1.427216291427612305e+00,8.405016660690307617e-01,-1.079177618026733398e+00
-1.427216291427612305e+00,8.405016660690307617e-01,-1.079177618026733398e+00
-1.455751180648803711e+00,7.627484798431396484e-01,-1.060117602348327637e+00
-1.511766672134399414e+00,6.868647336959838867e-01,-1.030284523963928223e+00
-1.609300017356872559e+00,5.821329355239868164e-01,-9.935252070426940918e-01
-1.680352568626403809e+00,4.537840485572814941e-01,-9.188983440399169922e-01
-1.724084734916687012e+00,3.804133534431457520e-01,-8.641140460968017578e-01
-1.760953545570373535e+00,3.334125876426696777e-01,-8.186737298965454102e-01
-1.747857689857482910e+00,2.734301388263702393e-01,-7.396940588951110840e-01
-1.774629712104797363e+00,8.119104802608489990e-02,-4.655005037784576416e-01
-1.777102947235107422e+00,3.682721406221389771e-02,-4.043290019035339355e-01
-1.764395713806152344e+00,1.929023116827011108e-02,-3.750858902931213379e-01
-1.764395713806152344e+00,1.929023116827011108e-02,-3.750858902931213379e-01
-1.735487937927246094e+00,-6.524989753961563110e-02,-2.601404786109924316e-01
-1.712766766548156738e+00,-1.743791550397872925e-01,-1.140533685684204102e-01
-1.703771471977233887e+00,-1.990831792354583740e-01,-8.908915519714355469e-02
-1.653882622718811035e+00,-4.012870192527770996e-01,1.222198605537414551e-01
-1.632211327552795410e+00,-4.982159733772277832e-01,2.076101154088973999e-01
-1.627435803413391113e+00,-5.635882616043090820e-01,2.510623335838317871e-01
-1.602457046508789062e+00,-6.593664288520812988e-01,3.253846168518066406e-01
-1.567136883735656738e+00,-7.172210812568664551e-01,3.646674156188964844e-01
-1.541776061058044434e+00,-8.098155856132507324e-01,4.294219315052032471e-01
-1.500697612762451172e+00,-9.662765860557556152e-01,5.266363620758056641e-01
-1.454917311668395996e+00,-1.068086266517639160e+00,5.976688861846923828e-01
-1.425486445426940918e+00,-1.148356080055236816e+00,6.462339758872985840e-01
-1.365214943885803223e+00,-1.231167435646057129e+00,7.006988525390625000e-01
-1.365214943885803223e+00,-1.231167435646057129e+00,7.006988525390625000e-01
-1.308561801910400391e+00,-1.330583930015563965e+00,7.613052129745483398e-01
-1.272198200225830078e+00,-1.352476000785827637e+00,7.798508405685424805e-01
-1.191457986831665039e+00,-1.428887963294982910e+00,8.411928415298461914e-01
-1.170834779739379883e+00,-1.459969997406005859e+00,8.483225703239440918e-01
-1.135623335838317871e+00,-1.472134709358215332e+00,8.661037087440490723e-01
-1.093039989471435547e+00,-1.496703028678894043e+00,8.678868412971496582e-01
-1.051055431365966797e+00,-1.523236989974975586e+00,8.768055438995361328e-01
-9.868476390838623047e-01,-1.547367453575134277e+00,8.908209800720214844e-01
-9.584897160530090332e-01,-1.559653759002685547e+00,8.863850831985473633e-01
-8.878058791160583496e-01,-1.571154952049255371e+00,8.866934180259704590e-01
-8.153969049453735352e-01,-1.582186937332153320e+00,8.901001214981079102e-01
-7.590422034263610840e-01,-1.583106994628906250e+00,8.933767080307006836e-01
-7.024991512298583984e-01,-1.579673647880554199e+00,8.639866709709167480e-01
-5.963217616081237793e-01,-1.582973599433898926e+00,8.066349029541015625e-01
-5.375582575798034668e-01,-1.579136252403259277e+00,7.483039498329162598e-01
-4.781684279441833496e-01,-1.576450228691101074e+00,6.984163522720336914e-01
-4.106388092041015625e-01,-1.573149442672729492e+00,6.434154510498046875e-01
-3.522650897502899170e-01,-1.563588738441467285e+00,5.922738313674926758e-01
-1.941168606281280518e-01,-1.543668866157531738e+00,4.127034842967987061e-01
-1.259804666042327881e-01,-1.535393953323364258e+00,3.144190013408660889e-01
-5.522013455629348755e-02,-1.524529099464416504e+00,2.156056314706802368e-01
-5.522013455629348755e-02,-1.524529099464416504e+00,2.156056314706802368e-01
3.831029683351516724e-02,-1.504270434379577637e+00,7.438608258962631226e-02
1.034926027059555054e-01,-1.496377348899841309e+00,-3.049951419234275818e-02
1.731407344341278076e-01,-1.477041125297546387e+00,-1.206685379147529602e-01
2.744143903255462646e-01,-1.457059144973754883e+00,-2.544687688350677490e-01
3.504904210567474365e-01,-1.444268465042114258e+00,-3.357800245285034180e-01
4.302681982517242432e-01,-1.431738495826721191e+00,-4.418283700942993164e-01
5.309518575668334961e-01,-1.406882166862487793e+00,-5.560958981513977051e-01
6.172324419021606445e-01,-1.390099763870239258e+00,-6.370911002159118652e-01
7.273548245429992676e-01,-1.364397764205932617e+00,-7.463936805725097656e-01
8.364272713661193848e-01,-1.329268932342529297e+00,-8.381505012512207031e-01
9.578289389610290527e-01,-1.289906620979309082e+00,-9.177364706993103027e-01
9.822452068328857422e-01,-1.278445005416870117e+00,-9.341385960578918457e-01
1.090941190719604492e+00,-1.232394218444824219e+00,-9.970455765724182129e-01
1.171853184700012207e+00,-1.194168806076049805e+00,-1.026416301727294922e+00
1.263589978218078613e+00,-1.153233885765075684e+00,-1.034306287765502930e+00
1.379844188690185547e+00,-1.068203806877136230e+00,-1.052941083908081055e+00
1.425209045410156250e+00,-1.040944218635559082e+00,-1.056797623634338379e+00
1.485311150550842285e+00,-9.814882874488830566e-01,-1.046304821968078613e+00
1.542580604553222656e+00,-9.054653644561767578e-01,-1.033110976219177246e+00
1.589852929115295410e+00,-8.529690504074096680e-01,-1.008082747459411621e+00
1.614565730094909668e+00,-7.807031273841857910e-01,-9.729171991348266602e-01
1.643898487091064453e+00,-6.851284503936767578e-01,-9.151499867439270020e-01
1.681946754455566406e+00,-5.563073158264160156e-01,-8.106763958930969238e-01
1.685489535331726074e+00,-4.172925949096679688e-01,-7.006353735923767090e-01
1.672222733497619629e+00,-3.917162418365478516e-01,-6.827661991119384766e-01
1.665007114410400391e+00,-2.039718478918075562e-01,-5.306689143180847168e-01
1.674359083175659180e+00,-1.453444063663482666e-01,-4.775082170963287354e-01
1.663692951202392578e+00,-1.205299869179725647e-01,-4.528931379318237305e-01
1.668581008911132812e+00,-6.475411355495452881e-02,-4.098909795284271240e-01
1.652288436889648438e+00,7.115115225315093994e-02,-3.023175001144409180e-01
1.661645293235778809e+00,1.237483546137809753e-01,-2.656406760215759277e-01
1.681769967079162598e+00,2.641602456569671631e-01,-1.593195647001266479e-01
1.672349214553833008e+00,2.880057394504547119e-01,-1.379501968622207642e-01
1.667412042617797852e+00,4.075792431831359863e-01,-5.009233951568603516e-02
1.676242589950561523e+00,4.943199157714843750e-01,9.741542860865592957e-03
1.682263135910034180e+00,5.779241919517517090e-01,6.670484691858291626e-02
1.666997551918029785e+00,6.854501962661743164e-01,1.484283208847045898e-01
1.665871858596801758e+00,7.610482573509216309e-01,2.051085829734802246e-01
1.656683683395385742e+00,8.340536952018737793e-01,2.715056240558624268e-01
1.610636830329895020e+00,9.258666038513183594e-01,3.651690185070037842e-01
1.604462265968322754e+00,9.709783196449279785e-01,3.898360729217529297e-01
1.514973521232604980e+00,1.073545575141906738e+00,5.206600427627563477e-01
1.447837233543395996e+00,1.153214216232299805e+00,6.244632601737976074e-01
1.379685163497924805e+00,1.170049428939819336e+00,6.784648299217224121e-01
1.296584844589233398e+00,1.217472434043884277e+00,7.587851881980895996e-01
1.296584844589233398e+00,1.217472434043884277e+00,7.587851881980895996e-01
1.249978780746459961e+00,1.230526447296142578e+00,7.876461744308471680e-01
1.143060326576232910e+00,1.297810316085815430e+00,8.740794658660888672e-01
1.048273563385009766e+00,1.362616777420043945e+00,9.199779629707336426e-01
1.048273563385009766e+00,1.362616777420043945e+00,9.199779629707336426e-01
1.005446553230285645e+00,1.380984187126159668e+00,9.311298131942749023e-01
9.689125418663024902e-01,1.405438661575317383e+00,9.447412490844726562e-01
9.037343263626098633e-01,1.435961365699768066e+00,9.708048105239868164e-01
8.414992094039916992e-01,1.456779003143310547e+00,9.677706360816955566e-01
7.503914833068847656e-01,1.482754826545715332e+00,9.660145640373229980e-01
6.146315932273864746e-01,1.521057605743408203e+00,9.178712368011474609e-01
5.631891489028930664e-01,1.526122689247131348e+00,8.873919248580932617e-01
4.901379644870758057e-01,1.537940382957458496e+00,8.263065814971923828e-01
4.170615375041961670e-01,1.550600051879882812e+00,7.572257518768310547e-01
3.174523115158081055e-01,1.568203568458557129e+00,6.787831783294677734e-01
2.727913856506347656e-01,1.582141995429992676e+00,6.288731694221496582e-01
1.976332068443298340e-01,1.599637866020202637e+00,5.583716630935668945e-01
2.662052586674690247e-02,1.625063180923461914e+00,3.665674924850463867e-01
3.698349930346012115e-03,1.622419714927673340e+00,3.377122879028320312e-01
-8.948221802711486816e-02,1.624709606170654297e+00,2.105905562639236450e-01
-2.059245407581329346e-01,1.621225357055664062e+00,6.725034117698669434e-02
-3.200033009052276611e-01,1.601645708084106445e+00,-8.630636334419250488e-02
-4.334125816822052002e-01,1.575217723846435547e+00,-2.214882969856262207e-01
-5.031243562698364258e-01,1.553692579269409180e+00,-3.041234016418457031e-01
-5.683231353759765625e-01,1.530735731124877930e+00,-3.774453997611999512e-01
-6.060959696769714355e-01,1.506019234657287598e+00,-4.291763603687286377e-01
-6.717739105224609375e-01,1.474105715751647949e+00,-4.957664012908935547e-01
-7.497587800025939941e-01,1.426505088806152344e+00,-5.871570110321044922e-01
-7.497587800025939941e-01,1.426505088806152344e+00,-5.871570110321044922e-01
-7.745028138160705566e-01,1.418483614921569824e+00,-6.061472892761230469e-01
-8.706575036048889160e-01,1.341580390930175781e+00,-6.924216151237487793e-01
-9.459309577941894531e-01,1.279321789741516113e+00,-7.465052604675292969e-01
-9.771407842636108398e-01,1.265578746795654297e+00,-7.431232929229736328e-01
-1.047027826309204102e+00,1.189068555831909180e+00,-7.855906486511230469e-01
-1.155050516128540039e+00,1.081312298774719238e+00,-8.445750474929809570e-01
-1.176713824272155762e+00,1.034134149551391602e+00,-8.451188802719116211e-01
-1.224886298179626465e+00,9.717043042182922363e-01,-8.634859919548034668e-01
-1.282749056816101074e+00,8.822458982467651367e-01,-8.852048516273498535e-01
-1.328088045120239258e+00,8.118351697921752930e-01,-8.955863714218139648e-01
-1.371983051300048828e+00,7.467748522758483887e-01,-9.109611511230468750e-01
-1.422834157943725586e+00,6.354274749755859375e-01,-8.991060256958007812e-01
-1.451578259468078613e+00,5.877488851547241211e-01,-8.915905356407165527e-01
-1.491526007652282715e+00,5.194364786148071289e-01,-8.676869869232177734e-01
-1.587632417678833008e+00,3.287149369716644287e-01,-7.571309208869934082e-01
-1.629180550575256348e+00,2.225780040025711060e-01,-6.664202809333801270e-01
-1.658738017082214355e+00,1.633842736482620239e-01,-6.155144572257995605e-01
-1.692873716354370117e+00,1.050707697868347168e-01,-5.556039214134216309e-01
-1.716155409812927246e+00,2.608765102922916412e-02,-4.672281444072723389e-01
-1.736508250236511230e+00,-2.967294491827487946e-02,-3.940469920635223389e-01
-1.745443940162658691e+00,-1.081641167402267456e-01,-3.044461905956268311e-01
-1.757551550865173340e+00,-1.986059695482254028e-01,-2.060831189155578613e-01
-1.780193805694580078e+00,-3.074784576892852783e-01,-8.722537010908126831e-02
-1.757642626762390137e+00,-3.481685221195220947e-01,-3.857920691370964050e-02
-1.775440454483032227e+00,-4.355854094028472900e-01,6.044583395123481750e-02
-1.758945345878601074e+00,-4.518127441406250000e-01,8.657191693782806396e-02
-1.748303532600402832e+00,-4.726620912551879883e-01,1.179827079176902771e-01
-1.720831036567687988e+00,-5.503980517387390137e-01,2.209734171628952026e-01
-1.704484820365905762e+00,-6.190591454505920410e-01,2.917039692401885986e-01
-1.686534047126770020e+00,-6.856797933578491211e-01,3.566532731056213379e-01
-1.642177939414978027e+00,-7.708901762962341309e-01,4.459672272205352783e-01
-1.557812929153442383e+00,-9.199662804603576660e-01,5.742079019546508789e-01
-1.557202100753784180e+00,-9.452231526374816895e-01,5.912713408470153809e-01
-1.488250732421875000e+00,-1.017124176025390625e+00,6.707116365432739258e-01
-1.440079569816589355e+00,-1.075694918632507324e+00,7.207745909690856934e-01
-1.387857675552368164e+00,-1.129818916320800781e+00,7.621432542800903320e-01
-1.341498136520385742e+00,-1.158926844596862793e+00,7.908702492713928223e-01
-1.242274403572082520e+00,-1.237040877342224121e+00,8.459928631782531738e-01
-1.152366995811462402e+00,-1.279896736145019531e+00,8.931686282157897949e-01
-1.111570477485656738e+00,-1.307448029518127441e+00,8.881728053092956543e-01
-9.398165941238403320e-01,-1.364754915237426758e+00,8.973824381828308105e-01
-7.903898954391479492e-01,-1.400093793869018555e+00,8.937143087387084961e-01
-7.733908295631408691e-01,-1.412943005561828613e+00,8.906681537628173828e-01
-6.535851955413818359e-01,-1.449311017990112305e+00,8.789630532264709473e-01
-6.091047525405883789e-01,-1.473258733749389648e+00,8.712607026100158691e-01
-5.872353315353393555e-01,-1.477689981460571289e+00,8.585376143455505371e-01
-5.429297685623168945e-01,-1.500039458274841309e+00,8.349973559379577637e-01
-4.350636601448059082e-01,-1.536566019058227539e+00,7.555954456329345703e-01
-4.350636601448059082e-01,-1.536566019058227539e+00,7.555954456329345703e-01
-3.542936146259307861e-01,-1.566355228424072266e+00,6.821277737617492676e-01
