-5.934908969970418280e-01,-8.048407017426781884e-01,8.522314448183533342e-01
-5.776996349730080249e-01,-8.162494298632332335e-01,8.337368682479466830e-01
-5.506864350764927307e-01,-8.347121960428898202e-01,8.032555497772562170e-01
-5.171937337936725054e-01,-8.558683553704738989e-01,7.674893582754401811e-01
-5.063365871535006058e-01,-8.623359325168733491e-01,7.563767394902545238e-01
-4.870415387710473887e-01,-8.733788064245263660e-01,7.372094604884695812e-01
-4.725491796874137229e-01,-8.813043020300946884e-01,7.233027272232476212e-01
-4.563566149689811668e-01,-8.897969655904952591e-01,7.082613600259468623e-01
-4.369902155539008848e-01,-8.994662592394198075e-01,6.909604484898447252e-01
-4.052541550281926752e-01,-9.142040635615145128e-01,6.642309301676143640e-01
-3.756446289542397787e-01,-9.267637847573844123e-01,6.411088872621684143e-01
-3.351050781174736981e-01,-9.421807611174629615e-01,6.122954133801181698e-01
-2.981051635292688573e-01,-9.545330332037691434e-01,5.888666885228122094e-01
-2.564738232777412641e-01,-9.665511771102955896e-01,5.657788220267020440e-01
-2.338179806059559607e-01,-9.722803875145032970e-01,5.546708480546471698e-01
-2.110812908149515832e-01,-9.774685103203549774e-01,5.445553113321062177e-01
-1.578321878533401890e-01,-9.874659490217513325e-01,5.249109995225720304e-01
-1.276502970963023231e-01,-9.918192383953972069e-01,5.162945983487742252e-01
-1.046684683038484470e-01,-9.945071702823093940e-01,5.109554882570737089e-01
-1.023039607182866101e-01,-9.947531852783138007e-01,5.104661003786487017e-01
-9.575952648762961483e-02,-9.954044972205344788e-01,5.091698869131350280e-01
-6.820218921532372747e-02,-9.976715197830582360e-01,5.046515386137628845e-01
-2.486996492915111157e-02,-9.996906945872922057e-01,5.006185151555772039e-01
-5.386076342833876797e-03,-9.999854949856168407e-01,5.000290098183708398e-01
-2.607807428878752571e-03,-9.999965996644257782e-01,5.000068006595861370e-01
4.569526712770053886e-03,-9.999895596583102675e-01,5.000208805743786566e-01
4.271043368305429966e-02,-9.990874930928749231e-01,5.018241811453945100e-01
1.111847969716917850e-01,-9.937997489043572941e-01,5.123620590776363226e-01
1.450015119611312020e-01,-9.894314334651926890e-01,5.210254384710140130e-01
1.953392093826897824e-01,-9.807357407975635377e-01,5.381574067222543167e-01
2.414536991251876874e-01,-9.704123408009418528e-01,5.582998888212367117e-01
2.647138305470267405e-01,-9.643270129562481197e-01,5.700734120828799822e-01
2.970952548751825684e-01,-9.548478462721955440e-01,5.882655904693496751e-01
3.273237241031446976e-01,-9.449122602862386477e-01,6.071408203607515652e-01
3.661611685363414526e-01,-9.305514486884113312e-01,6.340740013438990186e-01
3.785221331972106196e-01,-9.255922399630590602e-01,6.432790053201669078e-01
4.158639807380281050e-01,-9.094268247224297497e-01,6.729428504752790197e-01
4.675871460916904976e-01,-8.839469785059668183e-01,7.186377391901719314e-01
4.832432396927176521e-01,-8.754861342655785306e-01,7.335240287087133604e-01
5.015668764410710079e-01,-8.651188753328339365e-01,7.515693315428526589e-01
5.190471943258242460e-01,-8.547455820666697290e-01,7.694099899375098639e-01
5.359499902018174389e-01,-8.442497308277165935e-01,7.872423919973281503e-01
5.527584467969812732e-01,-8.333415263231449543e-01,8.055419005054111903e-01
5.740445841944391558e-01,-8.188240441981619044e-01,8.295271846429665974e-01
5.990405113350099064e-01,-8.007187182647160784e-01,8.588495342205102467e-01
6.243532509654768914e-01,-7.811421240778404496e-01,8.898169819911597722e-01
6.502142800733236028e-01,-7.597508736347260427e-01,9.227786100112704837e-01
6.833317033395264195e-01,-7.301080626942161311e-01,9.669422167888985786e-01
6.979840476183165610e-01,-7.161133075640695456e-01,9.871817307296484323e-01
7.248018082188241173e-01,-6.889574288754878317e-01,1.025337661197277095e+00
7.344392584418818481e-01,-6.786744253759225964e-01,1.039401024340661284e+00
7.344392584418818481e-01,-6.786744253759225964e-01,1.039401024340661284e+00
7.511339942242758472e-01,-6.601497729460229502e-01,1.064202277279314490e+00
7.629621136790127878e-01,-6.464432017512854456e-01,1.082111186909546996e+00
7.752376110306530288e-01,-6.316697289276144156e-01,1.100993353556513954e+00
7.986577604433636735e-01,-6.017854947434265744e-01,1.137854218316409316e+00
8.190497752226132411e-01,-5.737224640083274929e-01,1.170842534292213299e+00
8.282935480385071880e-01,-5.602943853705666388e-01,1.186070201722218886e+00
8.495070291020412334e-01,-5.275773000293165760e-01,1.221662192493776500e+00
8.750173528744958906e-01,-4.840915534984162605e-01,1.265655367831489908e+00
8.750173528744958906e-01,-4.840915534984162605e-01,1.265655367831489908e+00
8.750173528744958906e-01,-4.840915534984162605e-01,1.265655367831489908e+00
8.842750495466847882e-01,-4.669664192950154225e-01,1.281942363250791805e+00
8.969609450113963378e-01,-4.421097862796782296e-01,1.304538936875737187e+00
9.056754234855093344e-01,-4.239717293574458701e-01,1.320247972705656636e+00
9.194441715604528831e-01,-3.932205683627351123e-01,1.345377584616487487e+00
9.342912857628740131e-01,-3.565105795731111082e-01,1.372900206652444499e+00
9.342912857628740131e-01,-3.565105795731111082e-01,1.372900206652444499e+00
9.342912857628740131e-01,-3.565105795731111082e-01,1.372900206652444499e+00
9.478644011334581565e-01,-3.186739353381614626e-01,1.398446922936089187e+00
9.478644011334581565e-01,-3.186739353381614626e-01,1.398446922936089187e+00
9.478644011334581565e-01,-3.186739353381614626e-01,1.398446922936089187e+00
9.603318074387976466e-01,-2.788598565970584753e-01,1.422237180378667976e+00
9.691311579170241997e-01,-2.465457335960368479e-01,1.439215201245592102e+00
9.753321125289959870e-01,-2.207425429538356909e-01,1.451272729730273880e+00
9.779936520853051984e-01,-2.086346483229641058e-01,1.456471583519153068e+00
9.825956599332307251e-01,-1.857572854032349396e-01,1.465494230919621055e+00
9.837891591812371050e-01,-1.793290001016970836e-01,1.467841109722525461e+00
9.861455018399569727e-01,-1.658826368274253782e-01,1.472482950799180568e+00
9.897294862208307897e-01,-1.429529436739599979e-01,1.479564455894949671e+00
9.897294862208307897e-01,-1.429529436739599979e-01,1.479564455894949671e+00
9.965056542147209262e-01,-8.352533219383824481e-02,1.493023518881908984e+00
9.990890584179717981e-01,-4.267380167609330366e-02,1.498178946650509324e+00
9.997951321028171190e-01,-2.024089482978613797e-02,1.499590306176489474e+00
9.999999812480611094e-01,-1.936591783756642796e-04,1.499999962496122663e+00
9.995584285836524030e-01,2.971443836553818579e-02,1.499117052152620699e+00
9.992046901018262206e-01,3.987464455657679929e-02,1.498410012721486773e+00
9.979962541555191802e-01,6.327303289358207627e-02,1.495996523308447568e+00
9.968077544403101120e-01,7.983921772955016039e-02,1.493625699312333577e+00
9.931581777249325338e-01,1.167768556610913749e-01,1.486363165981908541e+00
9.829765093614010185e-01,1.837312767159565985e-01,1.466242817956324718e+00
9.813574783987806249e-01,1.921913098732271619e-01,1.463062500409213040e+00
9.799521236217597631e-01,1.992331182539771872e-01,1.460306164590796651e+00
9.755188341444299693e-01,2.199159026298285746e-01,1.451636995770507754e+00
9.612623465772550668e-01,2.756350867592677889e-01,1.424025298947210860e+00
9.436188156586817755e-01,3.310340325931862560e-01,1.390416469265093324e+00
9.273488497651701801e-01,3.741979567544642116e-01,1.359975889160784046e+00
9.145136777274341933e-01,4.045549817385056257e-01,1.336335266750557249e+00
9.057730992115420321e-01,4.237630148381498763e-01,1.320424907255282054e+00
8.938523141792137361e-01,4.483615064169360065e-01,1.298971959563535838e+00
8.801267384285632600e-01,4.747387958689486820e-01,1.274623075696900587e+00
8.641693154098958329e-01,5.032011469621188171e-01,1.246788605696008023e+00
8.484196548429906448e-01,5.293241816468434724e-01,1.219815910723899499e+00
8.484196548429906448e-01,5.293241816468434724e-01,1.219815910723899499e+00
8.316889325593600502e-01,5.552418567239615355e-01,1.191706480541727897e+00
8.262112285904134046e-01,5.633604581004241219e-01,1.182624994248880235e+00
8.140101420015634082e-01,5.808506595662904504e-01,1.162612511281405414e+00
8.018843871865461992e-01,5.974792294184436692e-01,1.143018570413542712e+00
7.912125535944504184e-01,6.115412455710153017e-01,1.126017304965451160e+00
7.777417939371460420e-01,6.285838861786307019e-01,1.104882298036570232e+00
7.660962171611402916e-01,6.427259027387887125e-01,1.086903413948609121e+00
7.511885328118076410e-01,6.600877124837606358e-01,1.064284211827956073e+00
7.398143118900741833e-01,6.728111056772294596e-01,1.047325216077384047e+00
7.259990770882356337e-01,6.876956740208782781e-01,1.027074659932969869e+00
7.122135422031148355e-01,7.019628696038644478e-01,1.007248129697507988e+00
6.981816520948431748e-01,7.159206525014593092e-01,9.874576193218846942e-01
6.824832596185813616e-01,7.309012247495526582e-01,9.657833996596039139e-01
6.689775386210097263e-01,7.432826197487570896e-01,9.475309471794246541e-01
6.523703784887976420e-01,7.579003161830604185e-01,9.255871107296170797e-01
6.387618230525236029e-01,7.694045317065766332e-01,9.080166665893835143e-01
6.231429804618597856e-01,7.821079375003875400e-01,8.883071740988898179e-01
6.068337167669359822e-01,7.948288118801595248e-01,8.682471598051739736e-01
5.914058861601119155e-01,8.063740309652666083e-01,8.497609221848272387e-01
5.731637065526253849e-01,8.194408859038313508e-01,8.285166345091441453e-01
5.570039710413468015e-01,8.305098291075009298e-01,8.102534237558295382e-01
5.413848709240992596e-01,8.407748934967649301e-01,7.930975784655036609e-01
5.242173999116677141e-01,8.515844747468395148e-01,7.748038823701494104e-01
5.079861150458127028e-01,8.613652575537641409e-01,7.580498930793375667e-01
4.889726412916379772e-01,8.722991207540444769e-01,7.390942439317209622e-01
4.717685348372117060e-01,8.817224333868060038e-01,7.225655504624495240e-01
4.537896089434875213e-01,8.911088546383750808e-01,7.059250091850832742e-01
4.129296087340124100e-01,9.107629429389271225e-01,6.705108617692245865e-01
3.916432644531742668e-01,9.201171411339216233e-01,6.533844465915390476e-01
3.657590192206617852e-01,9.307095894309564965e-01,6.337796601412604147e-01
3.442934366345784536e-01,9.388620929030799811e-01,6.185379705096485381e-01
3.386910753286474507e-01,9.408976328446811976e-01,6.147116445072755564e-01
2.857240792347832126e-01,9.583119275817427729e-01,5.816382494545646598e-01
2.530698850810094158e-01,9.674480002899817910e-01,5.640443667349153145e-01
2.299796350713191606e-01,9.731954415493646593e-01,5.528906325475371197e-01
1.835172667329994234e-01,9.830164865407137187e-01,5.336785871891508437e-01
8.571360370209385460e-02,9.963198171974702033e-01,5.073468218595995616e-01
1.932228544092428821e-02,9.998133072155718226e-01,5.003733507146606030e-01
-3.885835246282897965e-03,9.999924501137189559e-01,5.000150997155612398e-01
-2.970959670917419290e-02,9.995585725025714074e-01,5.008826601366217490e-01
-5.406017949593549393e-02,9.985376793055268374e-01,5.029225030071327041e-01
-1.012637986554336261e-01,9.948596097348970657e-01,5.102543569181281491e-01
-1.537559041234458079e-01,9.881088613848080238e-01,5.236408780528183371e-01
-2.238688313811305064e-01,9.746192827643248568e-01,5.501172536639530319e-01
-2.393640058950385618e-01,9.709299010133944918e-01,5.572951273181200316e-01
-2.781658373761012326e-01,9.605330639373391710e-01,5.773762330831475609e-01
-3.251868231832018008e-01,9.456497924855781223e-01,6.057464699719830037e-01
-3.616123058931303147e-01,9.323285580881093271e-01,6.307634597733469128e-01
-4.047282448266948940e-01,9.144370114116678883e-01,6.638049521604971748e-01
-4.199381121919720794e-01,9.075527433315612180e-01,6.763480180713572487e-01
-4.350961898317168841e-01,9.003839767532086924e-01,6.893086944060774490e-01
-4.665333558061798835e-01,8.845036053743502436e-01,7.176533720797756422e-01
-4.798509378053881225e-01,8.773500313371450643e-01,7.302569225127104602e-01
-4.864022406575013724e-01,8.737350057559569727e-01,7.365871397166379175e-01
-5.208622473477315662e-01,8.536407436901488621e-01,7.712974807121295573e-01
-5.399841005363676949e-01,8.416752171520377468e-01,7.915828288320700956e-01
-5.649643583882592024e-01,8.251153093664803650e-01,8.191847262490573600e-01
-5.676576200951526374e-01,8.232647364899745579e-01,8.222351736520926435e-01
-5.709862122191686762e-01,8.209596491031739829e-01,8.260252545443935723e-01
-5.870928684456572233e-01,8.095195882869359316e-01,8.446780361797496806e-01
-6.073490030813772922e-01,7.944351379792168322e-01,8.688728115439428024e-01
-6.231185221176597233e-01,7.821274240134427069e-01,8.882766926060964296e-01
-6.434461213064900376e-01,7.654914035935568295e-01,9.140229110243662802e-01
-6.732342649120823808e-01,7.394292559456165925e-01,9.532443754517119228e-01
-7.045607238431218500e-01,7.096437038526137719e-01,9.964058135823438134e-01
-7.536260090024867742e-01,6.573034600205476252e-01,1.067952161445016257e+00
-7.678531013182395837e-01,6.406259554497938380e-01,1.089598385204038733e+00
-8.130523570054382088e-01,5.821905742692005115e-01,1.161054135232098439e+00
-8.422303613196692185e-01,5.391178150194441132e-01,1.209351981528660414e+00
-8.609231934089831562e-01,5.087349556011249163e-01,1.241188744949521361e+00
-8.621038241948133507e-01,5.067316807825205105e-01,1.243223003691321660e+00
-8.638293369103666741e-01,5.037845538451891647e-01,1.246201123307003611e+00
-8.791053330846069214e-01,4.766275415271367111e-01,1.272826186657797676e+00
-8.964173551083348679e-01,4.432109266033243400e-01,1.303564074539422579e+00
-9.152013023638481126e-01,4.029969927325962598e-01,1.337593423848483898e+00
-9.260507477100018425e-01,3.773990098897274659e-01,1.357569987334253270e+00
-9.357379513065071652e-01,3.526960256151192019e-01,1.375605513515299139e+00
-9.457949529994251758e-01,3.247643867187642308e-01,1.394528093119185019e+00
-9.616298838585184416e-01,2.743500801353125351e-01,1.424732033529747532e+00
-9.714990453430422113e-01,2.370434662621130339e-01,1.443810395102442357e+00
-9.817227606010638929e-01,1.903166343697426099e-01,1.463779578682173677e+00
-9.870968859243578475e-01,1.601241324673932376e-01,1.474360262201564797e+00
-9.877938825096940212e-01,1.557666385219405591e-01,1.475736754323575095e+00
-9.907676497929632786e-01,1.355708822857181473e-01,1.481620535876271960e+00
-9.938160978602454954e-01,1.110385682266975121e-01,1.487670436366165028e+00
-9.962375733936822408e-01,8.666427960046525769e-02,1.492489302641332394e+00
-9.993711920275085703e-01,3.545730595401342528e-02,1.498742779454483420e+00
-9.997587737979423128e-01,2.196347454377184025e-02,1.499517605785965157e+00
-9.999508477892852243e-01,-9.914736783682752755e-03,1.499901697994510341e+00
-9.996537176833498739e-01,-2.631434441245803640e-02,1.499307555278142523e+00
-9.991364497777368570e-01,-4.154942509277363000e-02,1.498273645274460053e+00
-9.984478899516293637e-01,-5.569390497297774245e-02,1.496898188948860842e+00
-9.983021311193142067e-01,-5.824821887951190519e-02,1.496607144997364358e+00
-9.975054861904473213e-01,-7.058898653443938798e-02,1.495017194980040820e+00
-9.947557910624068578e-01,-1.022786201891932450e-01,1.489539083852194690e+00
-9.944672914934685748e-01,-1.050466855719142945e-01,1.488965193850355417e+00
-9.924038278751051712e-01,-1.230229345237649485e-01,1.484865357581161449e+00
-9.855862422723322691e-01,-1.691737540031061915e-01,1.471380240956496444e+00
-9.840894133469487715e-01,-1.776739331991564197e-01,1.468431973461541640e+00
-9.832314917056552694e-01,-1.823618208898779292e-01,1.466744166281728212e+00
-9.792014618865417797e-01,-2.028903571864849320e-01,1.458835502960740493e+00
-9.754912280263200453e-01,-2.200383240340239577e-01,1.451583135956297843e+00
-9.706388386792015321e-01,-2.405415657375893357e-01,1.442139755152509029e+00
-9.654183613977965761e-01,-2.607055570485475315e-01,1.432032612524006598e+00
-9.597963822446278215e-01,-2.806971760280537742e-01,1.421209095369875719e+00
-9.511582370291796762e-01,-3.087037546443884839e-01,1.404701991868457123e+00
-9.482327264107113240e-01,-3.175762846367924941e-01,1.399145303436291066e+00
-9.344925127574256196e-01,-3.559827855392909135e-01,1.373276256399687201e+00
-9.202046554102647491e-01,-3.914375967651495536e-01,1.346776607838724216e+00
-9.087200616990377400e-01,-4.174060965842461557e-01,1.325772150534302973e+00
-8.899386780486123749e-01,-4.560802005273724702e-01,1.291990850686911774e+00
-8.601488172418710887e-01,-5.100431473879539768e-01,1.239855987802589876e+00
-8.513078288441426889e-01,-5.246665422424721115e-01,1.224725019451328167e+00
-8.174904334993395860e-01,-5.759421769041244143e-01,1.168290608862938118e+00
-8.039351411053817786e-01,-5.947169821821719493e-01,1.146311711104130104e+00
-7.917912742839792184e-01,-6.107917631793607915e-01,1.126933422032247556e+00
-7.760936962988218557e-01,-6.306176135862620047e-01,1.102321425434767965e+00
-7.392032653032374334e-01,-6.734823921714891970e-01,1.046421467434968333e+00
-7.319265682186749666e-01,-6.813835180980190032e-01,1.035716501264366540e+00
-7.077313838644855304e-01,-7.064816262955889714e-01,1.000883711706739732e+00
-6.376938858985298220e-01,-7.702898856194548838e-01,9.066534921123671209e-01
-5.927142887271242833e-01,-8.054127959864426645e-01,8.513102280613008555e-01
-5.803586665464133265e-01,-8.143609876243268486e-01,8.368161818355309700e-01
-5.640905530764204201e-01,-8.257129331250286919e-01,8.181981520700618571e-01
-5.272422502976656933e-01,-8.497150166385514236e-01,7.779843904989462988e-01
-5.205986178624170124e-01,-8.538015454891968448e-01,7.710229209202588141e-01
-5.069415887241920382e-01,-8.619804090707584576e-01,7.569897743782079136e-01
-4.963377732684616794e-01,-8.681294919693174350e-01,7.463511851730948443e-01
-4.790671295205041758e-01,-8.777782666556426250e-01,7.295053145870156186e-01
-4.615440609330752064e-01,-8.871172863930708585e-01,7.130229201825941665e-01
-4.406843216903408300e-01,-8.976621461420349890e-01,6.942026713836757512e-01
-4.090010676362883513e-01,-9.125339043960921659e-01,6.672818733276236758e-01
-4.064853369933033034e-01,-9.136573049067361341e-01,6.652303291905593552e-01
-3.674046291323831426e-01,-9.300612014765996527e-01,6.349861615079039900e-01
-3.326532570912633102e-01,-9.430492089740459827e-01,6.106581894534262034e-01
-2.713784213474078610e-01,-9.624727281471349150e-01,5.736462475730113031e-01
-2.417979919914572950e-01,-9.703266105126144847e-01,5.584662689311008510e-01
-2.250653082152312412e-01,-9.743436801447336038e-01,5.506543929620170141e-01
-1.864790061566272417e-01,-9.824589458409123122e-01,5.347744197371634423e-01
-1.777119694346939727e-01,-9.840825452773981352e-01,5.315815440803576264e-01
-1.611245643341280009e-01,-9.869340782281952329e-01,5.259611252318625585e-01
-1.303527128172364546e-01,-9.914676849303698525e-01,5.169918297388129691e-01
-8.935111746489500517e-02,-9.960001896625193529e-01,5.079836221922254813e-01
-6.177333567227213940e-02,-9.980902038392726050e-01,5.038159450000792017e-01
-2.759063883286397637e-02,-9.996193058603832782e-01,5.007612433512055317e-01
3.958879094581034194e-03,-9.999921636074526887e-01,5.000156727236855225e-01
3.546847658953616866e-02,-9.993707956351424171e-01,5.012580128315824446e-01
5.256488956395539980e-02,-9.986175105540304742e-01,5.027630676148708844e-01
8.044476627737791319e-02,-9.967590679690744304e-01,5.064713604214219345e-01
1.146367501166675323e-01,-9.934074770821330613e-01,5.131415844773112855e-01
1.523847470266510296e-01,-9.883212478104593801e-01,5.232211111263764813e-01
1.908266005509500207e-01,-9.816237611845834987e-01,5.364147914778318871e-01
2.138795062722841644e-01,-9.768600497495656398e-01,5.457444432032760862e-01
2.531029150219121782e-01,-9.674393595504633403e-01,5.640610855925892730e-01
3.086320214120560901e-01,-9.511815154633253000e-01,5.952537246408918792e-01
3.527818908751976790e-01,-9.357055826864132397e-01,6.244550625294797985e-01
3.776464748292072682e-01,-9.259498582801732880e-01,6.426168599509270996e-01
3.965877693238243906e-01,-9.179968089393083508e-01,6.572818587772469856e-01
4.396358760721426062e-01,-8.981760943547093534e-01,6.932797035297203481e-01
4.920480377077879885e-01,-8.705680493723136903e-01,7.421112714120847720e-01
5.452627631448950796e-01,-8.382651842511378293e-01,7.973114808724058866e-01
5.858977961348448282e-01,-8.103849532687115165e-01,8.432762275156682197e-01
5.969131849525426414e-01,-8.023058329775569764e-01,8.563053503701884006e-01
6.139680475422256700e-01,-7.893308790343801506e-01,8.769567634028127001e-01
6.543529576383931845e-01,-7.561892665397249580e-01,9.281777931701127304e-01
6.743597115372944595e-01,-7.384029925828693441e-01,9.547610205446629417e-01
6.996428602596996837e-01,-7.144927348039491477e-01,9.895001319123736261e-01
7.212553774091079450e-01,-6.926692432600464189e-01,1.020209319441554685e+00
7.545436708901073208e-01,-6.562498371197370561e-01,1.069336151280318559e+00
7.716098491784100233e-01,-6.360960938811613952e-01,1.095381759349128625e+00
7.732447332024129372e-01,-6.341077058156044943e-01,1.097907417425270760e+00
7.822885716078723517e-01,-6.229161988034302988e-01,1.111975409268285198e+00
8.187114607557932633e-01,-5.742051410664268385e-01,1.170288455972885000e+00
8.225708951268498881e-01,-5.686625734917086783e-01,1.176622877509787113e+00
8.243043724022734997e-01,-5.661468905138435925e-01,1.179477698361505844e+00
8.298717187292107278e-01,-5.579542368809701225e-01,1.188687069546574326e+00
8.404434039791929267e-01,-5.418993307874324650e-01,1.206345115292132952e+00
8.525388112993317336e-01,-5.226639218736284231e-01,1.226822424771677689e+00
8.738733059707385342e-01,-4.861537258026230601e-01,1.263654554888228088e+00
8.911058303900645239e-01,-4.537955476256170240e-01,1.294069600955166432e+00
8.989500574240720798e-01,-4.380511320123001151e-01,1.308111205742742422e+00
9.343517685275186668e-01,-3.563520347205809125e-01,1.373013227350501797e+00
9.505299056394151958e-01,-3.106330608372592783e-01,1.403507101514875455e+00
9.624716725334551137e-01,-2.713821651668611445e-01,1.426351720429346548e+00
9.624716725334551137e-01,-2.713821651668611445e-01,1.426351720429346548e+00
9.624716725334551137e-01,-2.713821651668611445e-01,1.426351720429346548e+00
9.695919265107569851e-01,-2.447273912849945998e-01,1.440108503954841135e+00
9.753048292121082596e-01,-2.208630573806774910e-01,1.451219509884459580e+00
9.843305313517064503e-01,-1.763332216256122686e-01,1.468906594951132627e+00
9.896920887783222653e-01,-1.432116245617004457e-01,1.479490430590398642e+00
9.941233242932276948e-01,-1.082534807578127839e-01,1.488281183903817917e+00
9.980217005289429011e-01,-6.287038470788143540e-02,1.496047314726683064e+00
9.998814618033432522e-01,-1.539682895954623716e-02,1.499762937657990403e+00
9.992048447353446550e-01,3.987076946104407132e-02,1.498410321742584372e+00
9.978294147228425892e-01,6.585179658801518232e-02,1.495663540886130738e+00
9.924135518999196437e-01,1.229444671605250949e-01,1.484884657994614443e+00
9.857565003605699427e-01,1.681788393255277125e-01,1.471715878003118316e+00
9.749042528354419090e-01,2.226245669358364876e-01,1.450438302196631390e+00
9.629841399035741212e-01,2.695580573720131601e-01,1.427338453705826460e+00
9.455920908898681754e-01,3.253545721924424039e-01,1.394144402353472811e+00
9.399973700739664428e-01,3.411816880402970820e-01,1.383595055745973301e+00
9.330472879246813900e-01,3.597537470220382172e-01,1.370577241503603272e+00
9.138578773612743289e-01,4.060342103625581567e-01,1.335136220015253894e+00
9.082083222853142290e-01,4.185183906732113934e-01,1.324842356668305188e+00
9.035003515219242054e-01,4.285873479231034344e-01,1.316312885200240590e+00
8.994718311166103319e-01,4.369787466544935439e-01,1.309049574972267926e+00
8.827703593638515089e-01,4.698047388315877426e-01,1.279283507371383521e+00
8.685794920406665343e-01,4.955498622806565057e-01,1.254430333993622249e+00
8.394194370196097488e-01,5.434841384563871003e-01,1.204624991246318721e+00
8.272945986512042493e-01,5.617683215014378506e-01,1.184416352957457175e+00
8.150904776508470784e-01,5.793336803975011051e-01,1.164372486757085934e+00
7.980647846379411714e-01,6.025716550924019588e-01,1.136907400479203467e+00
7.770489806530561649e-01,6.294401335044075285e-01,1.103805118333953672e+00
7.640058928001844940e-01,6.452092650966763099e-01,1.083705004233406877e+00
7.492707668665739007e-01,6.622637827325122961e-01,1.061406682080823671e+00
7.449270280669940680e-01,6.671459531881129834e-01,1.054916277144724246e+00
7.060283819479323819e-01,7.081835382752020847e-01,9.984760761160154097e-01
6.698118342654111323e-01,7.425308792757412402e-01,9.486478933219946175e-01
6.573255510672556534e-01,7.536067408895229525e-01,9.320768800858713066e-01
6.449041763140758166e-01,7.642634384638998801e-01,9.159013966273366059e-01
6.161782080873742240e-01,7.876067647489022328e-01,8.796755841217673844e-01
5.901118805430128900e-01,8.073214777534342135e-01,8.482320315580111902e-01
5.874283437432390453e-01,8.092761833682460271e-01,8.450720590329250381e-01
5.830729995966891233e-01,8.124197665870269702e-01,8.399741228586806718e-01
5.648513222977147308e-01,8.251926948892138736e-01,8.190570163014767591e-01
5.500209468299955828e-01,8.351508594548862074e-01,8.025230419517648262e-01
5.326441850292497060e-01,8.463392772136516529e-01,7.837098278454737166e-01
