-6.846091747283935547e+00,2.449828386306762695e+00
-6.880986213684082031e+00,2.415847063064575195e+00
-6.927773952484130859e+00,2.371824502944946289e+00
-7.678210735321044922e+00,2.636025428771972656e+00
-7.797375202178955078e+00,2.698324680328369141e+00
-7.946755409240722656e+00,2.914510011672973633e+00
-7.977075576782226562e+00,2.953617572784423828e+00
-8.145170211791992188e+00,3.023992061614990234e+00
-8.337540626525878906e+00,3.182831048965454102e+00
-8.646680831909179688e+00,3.425033092498779297e+00
-8.780679702758789062e+00,3.543443679809570312e+00
-8.762952804565429688e+00,3.519515752792358398e+00
-8.596434593200683594e+00,3.342107534408569336e+00
-8.615255355834960938e+00,3.472419977188110352e+00
-8.649182319641113281e+00,3.611171245574951172e+00
-8.878830909729003906e+00,4.072271823883056641e+00
-8.965399742126464844e+00,4.141408920288085938e+00
-9.151235580444335938e+00,4.303404808044433594e+00
-9.416877746582031250e+00,4.332425117492675781e+00
-9.439652442932128906e+00,4.228771686553955078e+00
-8.640785217285156250e+00,3.290059089660644531e+00
-8.346698760986328125e+00,2.935146808624267578e+00
-8.405385971069335938e+00,2.750959396362304688e+00
-8.405385971069335938e+00,2.750959396362304688e+00
-8.489831924438476562e+00,2.758333444595336914e+00
-8.557165145874023438e+00,2.799247741699218750e+00
-8.557165145874023438e+00,2.799247741699218750e+00
-8.433324813842773438e+00,2.697080850601196289e+00
-8.254067420959472656e+00,2.504189491271972656e+00
-7.942980289459228516e+00,2.191398143768310547e+00
-7.914656162261962891e+00,2.110684871673583984e+00
-8.146359443664550781e+00,2.241899490356445312e+00
-8.339282035827636719e+00,2.410411834716796875e+00
-8.339282035827636719e+00,2.410411834716796875e+00
-8.516719818115234375e+00,2.501289606094360352e+00
-8.577324867248535156e+00,2.535968780517578125e+00
-8.807723999023437500e+00,2.557268619537353516e+00
-9.083419799804687500e+00,2.934382677078247070e+00
-9.339835166931152344e+00,3.801769733428955078e+00
-9.339835166931152344e+00,3.801769733428955078e+00
-9.339835166931152344e+00,3.801769733428955078e+00
-9.223328590393066406e+00,3.987697362899780273e+00
-9.048544883728027344e+00,4.040297031402587891e+00
-8.848024368286132812e+00,4.306984901428222656e+00
-8.848024368286132812e+00,4.306984901428222656e+00
-8.848024368286132812e+00,4.306984901428222656e+00
-8.972405433654785156e+00,4.611262321472167969e+00
-9.006654739379882812e+00,4.764125347137451172e+00
-8.705142974853515625e+00,4.931337356567382812e+00
-8.448723793029785156e+00,4.730115890502929688e+00
-8.412128448486328125e+00,4.663689613342285156e+00
-8.274592399597167969e+00,4.723718166351318359e+00
-8.215784072875976562e+00,4.741568088531494141e+00
-8.107240676879882812e+00,4.642793178558349609e+00
-8.082607269287109375e+00,4.644073009490966797e+00
-8.100214004516601562e+00,4.733541011810302734e+00
-8.312386512756347656e+00,5.185479640960693359e+00
-8.312386512756347656e+00,5.185479640960693359e+00
-8.571366310119628906e+00,5.545267105102539062e+00
-8.948816299438476562e+00,6.057115554809570312e+00
-8.767518997192382812e+00,5.797056198120117188e+00
-7.671813964843750000e+00,4.676148414611816406e+00
-7.033946037292480469e+00,4.052032470703125000e+00
-6.956985473632812500e+00,3.927146434783935547e+00
-6.956985473632812500e+00,3.927146434783935547e+00
-7.115887641906738281e+00,3.780926942825317383e+00
-7.115887641906738281e+00,3.780926942825317383e+00
-7.214771270751953125e+00,3.576912641525268555e+00
-7.237081050872802734e+00,3.525062799453735352e+00
-7.154668331146240234e+00,3.335125207901000977e+00
-6.800451278686523438e+00,3.320023059844970703e+00
-6.555968284606933594e+00,3.837639808654785156e+00
-6.722279071807861328e+00,4.107844352722167969e+00
-6.725208282470703125e+00,4.186275482177734375e+00
-6.566453933715820312e+00,4.310548305511474609e+00
-6.138392925262451172e+00,4.289568901062011719e+00
-5.787844181060791016e+00,4.398036479949951172e+00
-5.787844181060791016e+00,4.398036479949951172e+00
-5.823755264282226562e+00,4.547688961029052734e+00
-6.014153957366943359e+00,5.117485523223876953e+00
-6.014153957366943359e+00,5.117485523223876953e+00
-5.990029335021972656e+00,5.210949420928955078e+00
-5.558398246765136719e+00,5.272912025451660156e+00
-5.437250137329101562e+00,5.385222434997558594e+00
-5.438291072845458984e+00,5.479936122894287109e+00
-5.349503993988037109e+00,5.638049125671386719e+00
-5.091094017028808594e+00,5.473310470581054688e+00
-5.089316844940185547e+00,5.400210380554199219e+00
-5.188860893249511719e+00,5.369614601135253906e+00
-5.494062900543212891e+00,5.409880161285400391e+00
-5.777084350585937500e+00,5.461375236511230469e+00
-5.777084350585937500e+00,5.461375236511230469e+00
-5.828776359558105469e+00,5.381169319152832031e+00
-5.925180435180664062e+00,5.379692554473876953e+00
-6.006236553192138672e+00,5.382781505584716797e+00
-6.013827323913574219e+00,5.382007122039794922e+00
-6.015038013458251953e+00,5.371963024139404297e+00
-6.216464996337890625e+00,5.294730186462402344e+00
-6.322908878326416016e+00,5.024220943450927734e+00
-6.322908878326416016e+00,5.024220943450927734e+00
-6.410786151885986328e+00,4.704589843750000000e+00
-6.472303867340087891e+00,4.641712188720703125e+00
-6.774696350097656250e+00,4.606834888458251953e+00
-7.015880107879638672e+00,4.805620670318603516e+00
-7.070729255676269531e+00,4.796430587768554688e+00
-7.070729255676269531e+00,4.796430587768554688e+00
-7.070729255676269531e+00,4.796430587768554688e+00
-7.153919696807861328e+00,4.748051643371582031e+00
-7.181133270263671875e+00,4.705752372741699219e+00
-7.219046115875244141e+00,4.477688789367675781e+00
-7.181494235992431641e+00,4.113596439361572266e+00
-7.181494235992431641e+00,4.113596439361572266e+00
-7.094655036926269531e+00,3.959053516387939453e+00
-7.094655036926269531e+00,3.959053516387939453e+00
-6.930223941802978516e+00,3.683694601058959961e+00
-6.930223941802978516e+00,3.683694601058959961e+00
-6.889631271362304688e+00,3.445116043090820312e+00
-6.930882930755615234e+00,3.403194189071655273e+00
-7.014245510101318359e+00,3.415677785873413086e+00
-7.178869247436523438e+00,3.626442193984985352e+00
-7.133007049560546875e+00,3.536595821380615234e+00
-6.817253589630126953e+00,3.053928375244140625e+00
-6.678495883941650391e+00,2.844203710556030273e+00
-6.881526470184326172e+00,2.874331235885620117e+00
-7.261057376861572266e+00,2.977092981338500977e+00
-7.309427261352539062e+00,2.799647331237792969e+00
-7.309427261352539062e+00,2.799647331237792969e+00
-7.269039630889892578e+00,2.425273180007934570e+00
-7.265206813812255859e+00,2.093156814575195312e+00
-7.265206813812255859e+00,2.093156814575195312e+00
-7.421401500701904297e+00,1.877079963684082031e+00
-7.713489532470703125e+00,1.871556878089904785e+00
-8.313531875610351562e+00,1.889105558395385742e+00
-8.372839927673339844e+00,1.891383409500122070e+00
-8.283078193664550781e+00,1.902659177780151367e+00
-8.349037170410156250e+00,2.009115695953369141e+00
-8.349037170410156250e+00,2.009115695953369141e+00
-8.349037170410156250e+00,2.009115695953369141e+00
-8.349037170410156250e+00,2.009115695953369141e+00
-8.430526733398437500e+00,2.150269269943237305e+00
-8.512207984924316406e+00,2.438672542572021484e+00
-8.487475395202636719e+00,2.504595756530761719e+00
-8.483004570007324219e+00,2.568797826766967773e+00
-8.245526313781738281e+00,3.136881589889526367e+00
-8.252373695373535156e+00,3.153361558914184570e+00
-8.380564689636230469e+00,3.305074214935302734e+00
-8.380564689636230469e+00,3.305074214935302734e+00
-8.389864921569824219e+00,3.375348567962646484e+00
-8.204234123229980469e+00,3.530087947845458984e+00
-7.968765258789062500e+00,3.600977182388305664e+00
-8.113525390625000000e+00,3.564957857131958008e+00
-8.282083511352539062e+00,3.584422111511230469e+00
-8.476214408874511719e+00,3.706514120101928711e+00
-8.525248527526855469e+00,3.778787851333618164e+00
-8.667106628417968750e+00,3.707161903381347656e+00
-8.694722175598144531e+00,3.687161207199096680e+00
-8.743381500244140625e+00,3.751832485198974609e+00
-8.744336128234863281e+00,3.807632684707641602e+00
-8.635010719299316406e+00,3.951171636581420898e+00
-8.310920715332031250e+00,3.764302253723144531e+00
-8.530012130737304688e+00,3.874560832977294922e+00
-8.514023780822753906e+00,3.974310636520385742e+00
-8.494047164916992188e+00,4.039291381835937500e+00
-8.649115562438964844e+00,4.300958156585693359e+00
-8.658792495727539062e+00,4.375610828399658203e+00
-8.658792495727539062e+00,4.375610828399658203e+00
-8.593789100646972656e+00,4.337100028991699219e+00
-8.593789100646972656e+00,4.337100028991699219e+00
-8.474100112915039062e+00,4.079799175262451172e+00
-8.467682838439941406e+00,4.017097473144531250e+00
-8.428039550781250000e+00,3.894307374954223633e+00
-8.219122886657714844e+00,3.894643545150756836e+00
-8.219122886657714844e+00,3.894643545150756836e+00
-7.923691749572753906e+00,3.866543292999267578e+00
-7.923691749572753906e+00,3.866543292999267578e+00
-7.923691749572753906e+00,3.866543292999267578e+00
-7.850202560424804688e+00,3.689766168594360352e+00
-8.017589569091796875e+00,3.682372570037841797e+00
-8.017589569091796875e+00,3.682372570037841797e+00
-8.058263778686523438e+00,3.706039428710937500e+00
-8.080941200256347656e+00,3.726881504058837891e+00
-8.040171623229980469e+00,3.679484128952026367e+00
-8.034652709960937500e+00,3.746989965438842773e+00
-8.000454902648925781e+00,3.840120077133178711e+00
-7.935034275054931641e+00,3.894317150115966797e+00
-7.902107715606689453e+00,3.945822238922119141e+00
-7.971723556518554688e+00,4.228631496429443359e+00
-8.111812591552734375e+00,4.340837001800537109e+00
-8.191799163818359375e+00,4.430445671081542969e+00
-8.055445671081542969e+00,5.256154060363769531e+00
-7.689094543457031250e+00,5.734742641448974609e+00
-7.604746818542480469e+00,5.829748630523681641e+00
-7.421380043029785156e+00,5.927968025207519531e+00
-7.150039672851562500e+00,6.212805271148681641e+00
-7.150039672851562500e+00,6.212805271148681641e+00
-7.098471641540527344e+00,6.218001842498779297e+00
-6.789723396301269531e+00,6.272171974182128906e+00
-6.676738739013671875e+00,6.192098617553710938e+00
-6.672558307647705078e+00,6.281008243560791016e+00
-6.401804924011230469e+00,6.503864765167236328e+00
-5.793422698974609375e+00,6.122226715087890625e+00
-5.717352390289306641e+00,5.987436771392822266e+00
-5.763778209686279297e+00,5.882572650909423828e+00
-5.629347801208496094e+00,5.686208248138427734e+00
-5.534765243530273438e+00,5.704248905181884766e+00
-5.457106590270996094e+00,5.612341880798339844e+00
-5.545796871185302734e+00,5.122900485992431641e+00
-5.576333999633789062e+00,5.120171546936035156e+00
-5.657215595245361328e+00,5.180259227752685547e+00
-5.657215595245361328e+00,5.180259227752685547e+00
-5.734200477600097656e+00,5.207045555114746094e+00
-5.802127361297607422e+00,5.218709945678710938e+00
-6.324921131134033203e+00,5.049063205718994141e+00
-6.324921131134033203e+00,5.049063205718994141e+00
-6.298330307006835938e+00,4.819991588592529297e+00
-6.190700054168701172e+00,4.694692134857177734e+00
-6.081018447875976562e+00,4.547972202301025391e+00
-5.819563388824462891e+00,4.096991062164306641e+00
-5.819563388824462891e+00,4.096991062164306641e+00
-6.123108386993408203e+00,3.990125894546508789e+00
-6.286468029022216797e+00,3.921852588653564453e+00
-6.643268585205078125e+00,3.605566263198852539e+00
-6.856796741485595703e+00,3.333341836929321289e+00
-7.240115165710449219e+00,3.304988622665405273e+00
-7.384657382965087891e+00,3.235350847244262695e+00
-7.384657382965087891e+00,3.235350847244262695e+00
-7.466984272003173828e+00,2.871865272521972656e+00
-7.311803340911865234e+00,2.812223911285400391e+00
-7.006694316864013672e+00,2.771405220031738281e+00
-7.424869537353515625e+00,2.907216310501098633e+00
-7.424869537353515625e+00,2.907216310501098633e+00
-7.604023456573486328e+00,3.079500675201416016e+00
-7.186647891998291016e+00,3.167961835861206055e+00
-7.186647891998291016e+00,3.167961835861206055e+00
-6.873196125030517578e+00,3.373894214630126953e+00
-7.019814968109130859e+00,3.633626222610473633e+00
-7.317241668701171875e+00,3.841431856155395508e+00
-7.494467258453369141e+00,3.864919900894165039e+00
-7.678077220916748047e+00,3.821932077407836914e+00
-8.104388236999511719e+00,3.537356615066528320e+00
-8.270374298095703125e+00,3.454804897308349609e+00
-8.362133979797363281e+00,3.515407562255859375e+00
-8.730220794677734375e+00,3.706480503082275391e+00
-8.730220794677734375e+00,3.706480503082275391e+00
-9.225257873535156250e+00,3.652755022048950195e+00
-9.484732627868652344e+00,3.656011343002319336e+00
-9.639831542968750000e+00,3.658879518508911133e+00
-9.639831542968750000e+00,3.658879518508911133e+00
-9.639831542968750000e+00,3.658879518508911133e+00
-9.478557586669921875e+00,3.411832809448242188e+00
-9.427323341369628906e+00,3.214852094650268555e+00
-9.427323341369628906e+00,3.214852094650268555e+00
-9.427323341369628906e+00,3.214852094650268555e+00
-9.427323341369628906e+00,3.214852094650268555e+00
-9.384362220764160156e+00,3.189530372619628906e+00
-9.330805778503417969e+00,3.170937299728393555e+00
-9.164496421813964844e+00,3.082098484039306641e+00
-9.078162193298339844e+00,2.975690126419067383e+00
-9.122366905212402344e+00,2.837885618209838867e+00
-9.198203086853027344e+00,2.813038825988769531e+00
-9.332539558410644531e+00,2.723425626754760742e+00
-9.409245491027832031e+00,2.663784265518188477e+00
-9.201088905334472656e+00,2.533296346664428711e+00
-9.250619888305664062e+00,2.611120700836181641e+00
-9.285834312438964844e+00,2.866643190383911133e+00
-9.143642425537109375e+00,2.917381763458251953e+00
-8.677207946777343750e+00,2.857044696807861328e+00
-8.566306114196777344e+00,2.871370077133178711e+00
-8.566306114196777344e+00,2.871370077133178711e+00
-8.526863098144531250e+00,2.935233831405639648e+00
-8.651461601257324219e+00,3.468965768814086914e+00
-8.860355377197265625e+00,3.779056787490844727e+00
-8.845089912414550781e+00,3.841219186782836914e+00
-8.787657737731933594e+00,3.918262958526611328e+00
-8.799357414245605469e+00,3.998480081558227539e+00
-8.799357414245605469e+00,3.998480081558227539e+00
-8.806132316589355469e+00,4.149944782257080078e+00
-8.826160430908203125e+00,4.401668548583984375e+00
-8.837317466735839844e+00,4.576727867126464844e+00
-8.824639320373535156e+00,4.659671306610107422e+00
-8.599998474121093750e+00,4.650463581085205078e+00
-8.397341728210449219e+00,4.438704013824462891e+00
-8.429104804992675781e+00,4.499236583709716797e+00
-8.523428916931152344e+00,4.571396827697753906e+00
-8.612336158752441406e+00,4.565817832946777344e+00
-8.612336158752441406e+00,4.565817832946777344e+00
-8.471336364746093750e+00,4.455424308776855469e+00
-8.365304946899414062e+00,4.307704925537109375e+00
-8.228259086608886719e+00,4.128257274627685547e+00
-8.175328254699707031e+00,4.068631172180175781e+00
-8.124405860900878906e+00,3.969746589660644531e+00
-8.442170143127441406e+00,3.913713932037353516e+00
-8.494382858276367188e+00,3.965456485748291016e+00
-8.494382858276367188e+00,3.965456485748291016e+00
-8.482206344604492188e+00,3.985855817794799805e+00
-8.373972892761230469e+00,3.924188613891601562e+00
-8.241785049438476562e+00,3.921214342117309570e+00
-8.118088722229003906e+00,3.862214326858520508e+00
-8.118088722229003906e+00,3.862214326858520508e+00
-7.999865531921386719e+00,3.745991945266723633e+00
-7.975513458251953125e+00,3.694537162780761719e+00
-7.996982097625732422e+00,3.748907566070556641e+00
-7.956555366516113281e+00,3.846713304519653320e+00
-7.803269386291503906e+00,4.011446952819824219e+00
-7.519518852233886719e+00,4.268965721130371094e+00
-7.383005619049072266e+00,4.242801666259765625e+00
-7.340198993682861328e+00,4.156426906585693359e+00
-7.310969829559326172e+00,4.268241405487060547e+00
-7.338568210601806641e+00,4.382908344268798828e+00
-7.338568210601806641e+00,4.382908344268798828e+00
-7.397325992584228516e+00,4.739253997802734375e+00
-7.151602268218994141e+00,5.526258468627929688e+00
-7.151602268218994141e+00,5.526258468627929688e+00
-7.151602268218994141e+00,5.526258468627929688e+00
-6.822856426239013672e+00,5.477448463439941406e+00
-6.419846057891845703e+00,5.277285099029541016e+00
-6.341066837310791016e+00,5.249125957489013672e+00
-6.496938228607177734e+00,5.666113853454589844e+00
-6.464750289916992188e+00,5.966422080993652344e+00
-6.055376052856445312e+00,6.167393207550048828e+00
-5.547910690307617188e+00,6.073178291320800781e+00
-5.575890541076660156e+00,6.053727626800537109e+00
-5.575890541076660156e+00,6.053727626800537109e+00
-5.650346279144287109e+00,6.124698638916015625e+00
-5.624065399169921875e+00,6.169449329376220703e+00
-5.520452499389648438e+00,6.169483661651611328e+00
-5.425088405609130859e+00,6.029283046722412109e+00
-5.391006946563720703e+00,5.792415142059326172e+00
-5.391006946563720703e+00,5.792415142059326172e+00
-5.366297245025634766e+00,5.738999843597412109e+00
-5.401608943939208984e+00,5.627585411071777344e+00
-5.361675262451171875e+00,5.582254886627197266e+00
-5.261105537414550781e+00,5.380640506744384766e+00
-6.123016834259033203e+00,5.110398769378662109e+00
-6.258050441741943359e+00,5.055921554565429688e+00
-6.442297458648681641e+00,4.760025501251220703e+00
-6.442297458648681641e+00,4.760025501251220703e+00
-6.460326194763183594e+00,4.541688919067382812e+00
-6.429093837738037109e+00,4.058825969696044922e+00
-6.333204269409179688e+00,3.976556301116943359e+00
-6.333204269409179688e+00,3.976556301116943359e+00
-6.502824783325195312e+00,3.883007049560546875e+00
-6.589684963226318359e+00,3.667969703674316406e+00
-6.561629295349121094e+00,3.519988298416137695e+00
-6.552061557769775391e+00,3.422604560852050781e+00
-6.687029838562011719e+00,3.312635898590087891e+00
-7.073256969451904297e+00,3.275238275527954102e+00
-7.363074302673339844e+00,3.346580743789672852e+00
-7.504756927490234375e+00,3.393866300582885742e+00
-7.415615558624267578e+00,3.764627218246459961e+00
-7.196331501007080078e+00,3.860931873321533203e+00
-7.202513694763183594e+00,3.860475301742553711e+00
-7.313677310943603516e+00,3.956141710281372070e+00
-7.313677310943603516e+00,3.956141710281372070e+00
-7.445827007293701172e+00,4.132450580596923828e+00
-6.972103118896484375e+00,4.183613300323486328e+00
-6.730408668518066406e+00,4.047059059143066406e+00
-6.885798454284667969e+00,3.554670572280883789e+00
-6.691603183746337891e+00,3.091342449188232422e+00
-6.560613155364990234e+00,2.811367273330688477e+00
-7.281258106231689453e+00,2.388348817825317383e+00
-7.487387180328369141e+00,1.770253300666809082e+00
-7.487387180328369141e+00,1.770253300666809082e+00
-8.124526977539062500e+00,1.825008988380432129e+00
-8.124526977539062500e+00,1.825008988380432129e+00
-8.487391471862792969e+00,1.928871512413024902e+00
-8.619838714599609375e+00,1.962495326995849609e+00
-8.668489456176757812e+00,1.935471057891845703e+00
-8.733233451843261719e+00,1.931317448616027832e+00
-8.752293586730957031e+00,1.955544471740722656e+00
-8.752293586730957031e+00,1.955544471740722656e+00
-8.752293586730957031e+00,1.955544471740722656e+00
-8.772905349731445312e+00,2.117941856384277344e+00
-8.820755004882812500e+00,2.381803750991821289e+00
-8.906667709350585938e+00,2.491198062896728516e+00
-8.951576232910156250e+00,2.503439664840698242e+00
-8.967326164245605469e+00,2.533401966094970703e+00
-9.049642562866210938e+00,2.628315448760986328e+00
-9.062335968017578125e+00,2.682463407516479492e+00
-9.079989433288574219e+00,2.744319200515747070e+00
-8.900062561035156250e+00,2.924230098724365234e+00
-8.900062561035156250e+00,2.924230098724365234e+00
-8.492929458618164062e+00,3.130080938339233398e+00
-8.473620414733886719e+00,3.219576120376586914e+00
-8.605150222778320312e+00,3.340569496154785156e+00
-8.605150222778320312e+00,3.340569496154785156e+00
-8.711811065673828125e+00,3.393396854400634766e+00
-8.954275131225585938e+00,3.622274875640869141e+00
-9.291807174682617188e+00,3.935138463973999023e+00
-9.489001274108886719e+00,4.317959785461425781e+00
-9.489001274108886719e+00,4.317959785461425781e+00
-9.665377616882324219e+00,4.866235733032226562e+00
-9.345378875732421875e+00,4.859823703765869141e+00
-8.720140457153320312e+00,4.502718925476074219e+00
-8.817741394042968750e+00,4.434537410736083984e+00
-8.817741394042968750e+00,4.434537410736083984e+00
-9.093536376953125000e+00,4.430973052978515625e+00
-9.018525123596191406e+00,4.106675624847412109e+00
-8.934371948242187500e+00,3.949030637741088867e+00
-8.831982612609863281e+00,3.801790237426757812e+00
-8.858424186706542969e+00,3.825578927993774414e+00
-8.858424186706542969e+00,3.825578927993774414e+00
-8.858424186706542969e+00,3.825578927993774414e+00
-8.948304176330566406e+00,3.837940216064453125e+00
-8.947342872619628906e+00,3.758091926574707031e+00
-8.871582984924316406e+00,3.623307228088378906e+00
-8.633556365966796875e+00,3.310135602951049805e+00
-8.798682212829589844e+00,3.514109134674072266e+00
-8.951993942260742188e+00,3.489707708358764648e+00
-8.811432838439941406e+00,3.382052421569824219e+00
-9.288834571838378906e+00,3.873816728591918945e+00
-9.299241065979003906e+00,3.831405878067016602e+00
-9.185356140136718750e+00,3.762006521224975586e+00
-9.185356140136718750e+00,3.762006521224975586e+00
-8.588171958923339844e+00,3.685630083084106445e+00
-8.330981254577636719e+00,3.800373792648315430e+00
-8.236163139343261719e+00,3.900718688964843750e+00
-8.105135917663574219e+00,4.112495422363281250e+00
-8.047743797302246094e+00,4.205273151397705078e+00
-7.888580322265625000e+00,4.509913444519042969e+00
-7.760431289672851562e+00,4.946335792541503906e+00
-7.334333419799804688e+00,5.440298080444335938e+00
-7.373960494995117188e+00,5.795826911926269531e+00
-7.373960494995117188e+00,5.795826911926269531e+00
-7.135690212249755859e+00,6.017063140869140625e+00
-6.937634944915771484e+00,5.864858150482177734e+00
-6.937634944915771484e+00,5.864858150482177734e+00
-6.937634944915771484e+00,5.864858150482177734e+00
-6.882694721221923828e+00,5.783851623535156250e+00
-6.880463123321533203e+00,5.812316894531250000e+00
-6.949027538299560547e+00,5.895249366760253906e+00
-7.122653007507324219e+00,6.157380580902099609e+00
-6.861745357513427734e+00,6.382217884063720703e+00
-6.861745357513427734e+00,6.382217884063720703e+00
-6.861745357513427734e+00,6.382217884063720703e+00
-6.861745357513427734e+00,6.382217884063720703e+00
-6.386911392211914062e+00,6.177751541137695312e+00
-6.385626792907714844e+00,6.143659114837646484e+00
-6.405073642730712891e+00,6.144059181213378906e+00
-6.019155025482177734e+00,6.185087680816650391e+00
-5.933252334594726562e+00,6.119071483612060547e+00
-5.716906070709228516e+00,5.553462028503417969e+00
-5.891202449798583984e+00,5.483662605285644531e+00
-6.054656028747558594e+00,5.665277957916259766e+00
-6.172436714172363281e+00,5.746413707733154297e+00
-6.392610073089599609e+00,5.435569763183593750e+00
-5.994084358215332031e+00,5.214460849761962891e+00
-5.900551319122314453e+00,5.238202095031738281e+00
-5.852308750152587891e+00,4.873748302459716797e+00
-5.979685306549072266e+00,4.845308780670166016e+00
-6.509663581848144531e+00,4.586126327514648438e+00
-6.253538131713867188e+00,4.498836040496826172e+00
-5.999837398529052734e+00,4.291409492492675781e+00
-6.719477176666259766e+00,3.834170103073120117e+00
-6.719477176666259766e+00,3.834170103073120117e+00
-6.873565196990966797e+00,3.791909456253051758e+00
-7.252996921539306641e+00,3.853770494461059570e+00
-7.264485359191894531e+00,3.823354482650756836e+00
-7.226465225219726562e+00,3.661959171295166016e+00
-7.111806869506835938e+00,3.366361141204833984e+00
-7.111806869506835938e+00,3.366361141204833984e+00
-7.121870517730712891e+00,3.088403940200805664e+00
-7.121870517730712891e+00,3.088403940200805664e+00
-7.305384635925292969e+00,3.129101276397705078e+00
-7.319341182708740234e+00,3.082587957382202148e+00
-7.178192138671875000e+00,2.808487176895141602e+00
-7.004975318908691406e+00,2.566028833389282227e+00
-6.819737434387207031e+00,2.004869937896728516e+00
-6.819737434387207031e+00,2.004869937896728516e+00
-6.949304103851318359e+00,2.128871679306030273e+00
-7.061492443084716797e+00,2.244672298431396484e+00
-7.120156764984130859e+00,2.233743667602539062e+00
-7.204384326934814453e+00,2.048865795135498047e+00
-7.456367492675781250e+00,2.112377882003784180e+00
-7.559974193572998047e+00,2.242115020751953125e+00
-7.880441188812255859e+00,2.736494302749633789e+00
-7.880441188812255859e+00,2.736494302749633789e+00
-7.880441188812255859e+00,2.736494302749633789e+00
-7.782634735107421875e+00,2.708197116851806641e+00
-7.782634735107421875e+00,2.708197116851806641e+00
-7.711676597595214844e+00,2.669047355651855469e+00
-7.797673225402832031e+00,2.378201484680175781e+00
-8.583436965942382812e+00,2.433948040008544922e+00
-8.790118217468261719e+00,2.486330986022949219e+00
-8.790118217468261719e+00,2.486330986022949219e+00
-8.790118217468261719e+00,2.486330986022949219e+00
-8.795776367187500000e+00,2.530515193939208984e+00
-9.043554306030273438e+00,2.644143342971801758e+00
-9.338044166564941406e+00,2.787131071090698242e+00
-9.539757728576660156e+00,2.849472761154174805e+00
-9.570460319519042969e+00,2.929677963256835938e+00
-9.491098403930664062e+00,2.974831342697143555e+00
-9.177467346191406250e+00,3.006998777389526367e+00
-9.123860359191894531e+00,3.009964227676391602e+00
-9.038740158081054688e+00,3.082848548889160156e+00
-9.320908546447753906e+00,3.248567819595336914e+00
-9.320908546447753906e+00,3.248567819595336914e+00
-9.320908546447753906e+00,3.248567819595336914e+00
-9.331352233886718750e+00,3.231470823287963867e+00
-9.299655914306640625e+00,3.246290445327758789e+00
-9.168212890625000000e+00,3.200925588607788086e+00
-9.113318443298339844e+00,3.217354059219360352e+00
-9.103470802307128906e+00,3.341848134994506836e+00
-9.382233619689941406e+00,3.602343559265136719e+00
-9.245582580566406250e+00,3.644594192504882812e+00
-9.026137351989746094e+00,3.735246658325195312e+00
-8.922675132751464844e+00,3.792266368865966797e+00
-8.823310852050781250e+00,3.957361459732055664e+00
-9.004725456237792969e+00,4.071372032165527344e+00
-8.834562301635742188e+00,3.924857378005981445e+00
-8.826204299926757812e+00,3.958431243896484375e+00
-8.849478721618652344e+00,4.025779247283935547e+00
-9.029696464538574219e+00,4.254445552825927734e+00
-9.029696464538574219e+00,4.254445552825927734e+00
-9.189953804016113281e+00,4.383425235748291016e+00
-9.284595489501953125e+00,4.525784492492675781e+00
-9.284595489501953125e+00,4.525784492492675781e+00
-9.311037063598632812e+00,4.552532196044921875e+00
-9.261960983276367188e+00,4.519792556762695312e+00
-9.203820228576660156e+00,4.447049140930175781e+00
-9.262273788452148438e+00,4.389048099517822266e+00
-9.262273788452148438e+00,4.389048099517822266e+00
-9.353636741638183594e+00,4.464070320129394531e+00
-9.419669151306152344e+00,4.579935550689697266e+00
-9.426525115966796875e+00,4.647153854370117188e+00
-9.332862854003906250e+00,4.890803813934326172e+00
-9.165183067321777344e+00,4.790966987609863281e+00
-9.144380569458007812e+00,4.745790481567382812e+00
-9.127886772155761719e+00,4.802123546600341797e+00
-9.110334396362304688e+00,4.828202724456787109e+00
-9.042196273803710938e+00,4.910766601562500000e+00
-8.933635711669921875e+00,4.967609882354736328e+00
-8.689496994018554688e+00,4.880136013031005859e+00
-7.917924404144287109e+00,4.506924152374267578e+00
-7.938056468963623047e+00,4.502295017242431641e+00
-7.938056468963623047e+00,4.502295017242431641e+00
-7.914954185485839844e+00,4.547515392303466797e+00
-7.750344276428222656e+00,4.499451637268066406e+00
-7.102453708648681641e+00,4.263704299926757812e+00
-7.099061012268066406e+00,4.283634662628173828e+00
-7.099061012268066406e+00,4.283634662628173828e+00
-7.295537471771240234e+00,4.432676792144775391e+00
-7.398524761199951172e+00,4.505429744720458984e+00
-7.453117370605468750e+00,4.662610054016113281e+00
-7.387563705444335938e+00,4.691694736480712891e+00
-7.251527786254882812e+00,4.808139324188232422e+00
-7.032243728637695312e+00,4.896615505218505859e+00
-6.960074901580810547e+00,4.954215049743652344e+00
-6.889719963073730469e+00,5.038556098937988281e+00
-6.807765483856201172e+00,5.479442119598388672e+00
-6.753404140472412109e+00,5.672793865203857422e+00
-6.605231285095214844e+00,5.704287052154541016e+00
-6.043036460876464844e+00,5.487728595733642578e+00
-6.048593521118164062e+00,5.497564792633056641e+00
-6.403237342834472656e+00,5.854191303253173828e+00
-6.403237342834472656e+00,5.854191303253173828e+00
-6.470760345458984375e+00,6.176740646362304688e+00
-6.357170104980468750e+00,6.002229690551757812e+00
-6.367389202117919922e+00,5.892577171325683594e+00
-6.674614906311035156e+00,6.139355182647705078e+00
