-4.503123760223388672e-01,-2.021055109798908234e-02,1.125460192561149597e-01
-4.392057955265045166e-01,-2.763529494404792786e-02,1.212971955537796021e-01
-4.317874312400817871e-01,-3.031828999519348145e-02,1.144652813673019409e-01
-4.317874312400817871e-01,-3.031828999519348145e-02,1.144652813673019409e-01
-4.207968413829803467e-01,-3.446360677480697632e-02,1.140315011143684387e-01
-4.133612215518951416e-01,-3.845524415373802185e-02,1.107743456959724426e-01
-4.046803116798400879e-01,-4.429436102509498596e-02,1.077482476830482483e-01
-3.816968500614166260e-01,-6.551970541477203369e-02,1.097017452120780945e-01
-3.588261306285858154e-01,-8.209346234798431396e-02,1.064565479755401611e-01
-3.624718785285949707e-01,-9.472451359033584595e-02,1.061228960752487183e-01
-3.579944372177124023e-01,-1.193337514996528625e-01,1.076452508568763733e-01
-3.586757481098175049e-01,-1.407697349786758423e-01,1.287484616041183472e-01
-4.015691876411437988e-01,-1.568415760993957520e-01,1.388040035963058472e-01
-4.501818120479583740e-01,-1.791283637285232544e-01,1.996681094169616699e-01
-4.841899573802947998e-01,-2.012102603912353516e-01,2.133492976427078247e-01
-5.401773452758789062e-01,-2.175801396369934082e-01,2.514437139034271240e-01
-6.135813593864440918e-01,-2.406786829233169556e-01,2.892599403858184814e-01
-6.861355304718017578e-01,-2.680666148662567139e-01,2.828241884708404541e-01
-7.359631061553955078e-01,-2.823651134967803955e-01,2.878766059875488281e-01
-8.157161474227905273e-01,-3.060314059257507324e-01,2.689707577228546143e-01
-8.759904503822326660e-01,-3.740839660167694092e-01,2.582575380802154541e-01
-8.759904503822326660e-01,-3.740839660167694092e-01,2.582575380802154541e-01
-9.449023604393005371e-01,-3.961000740528106689e-01,2.096752673387527466e-01
-9.672902226448059082e-01,-4.028812646865844727e-01,1.866035759449005127e-01
-1.018365144729614258e+00,-4.218537807464599609e-01,1.247183531522750854e-01
-1.056453824043273926e+00,-4.319801628589630127e-01,8.578516542911529541e-02
-1.079469919204711914e+00,-4.537138342857360840e-01,1.064904499799013138e-03
-1.083247065544128418e+00,-4.546460509300231934e-01,-1.283577457070350647e-02
-1.106812357902526855e+00,-4.855598509311676025e-01,-1.219076290726661682e-01
-1.090583443641662598e+00,-5.004717111587524414e-01,-2.070617675781250000e-01
-1.079640626907348633e+00,-5.041643381118774414e-01,-2.338133603334426880e-01
-1.079640626907348633e+00,-5.041643381118774414e-01,-2.338133603334426880e-01
-1.058261394500732422e+00,-5.029316544532775879e-01,-2.481980472803115845e-01
-1.046643495559692383e+00,-5.083818435668945312e-01,-2.890617847442626953e-01
-1.016960024833679199e+00,-5.179846286773681641e-01,-3.111490607261657715e-01
-9.948607683181762695e-01,-5.154981613159179688e-01,-3.233611285686492920e-01
-8.912514448165893555e-01,-5.024940371513366699e-01,-3.567437231540679932e-01
-8.745930194854736328e-01,-5.012826919555664062e-01,-3.306815028190612793e-01
-8.055617213249206543e-01,-4.929136931896209717e-01,-3.583378791809082031e-01
-7.483662366867065430e-01,-4.824258089065551758e-01,-3.319058716297149658e-01
-7.244198322296142578e-01,-4.886171519756317139e-01,-3.442416489124298096e-01
-6.538211703300476074e-01,-4.723997414112091064e-01,-3.759676218032836914e-01
-5.607730150222778320e-01,-4.644101262092590332e-01,-3.750462830066680908e-01
-4.333812296390533447e-01,-4.539017379283905029e-01,-4.208332300186157227e-01
-3.980598747730255127e-01,-4.459887444972991943e-01,-4.358904063701629639e-01
-3.980598747730255127e-01,-4.459887444972991943e-01,-4.358904063701629639e-01
-2.229534238576889038e-01,-4.135523438453674316e-01,-5.136167407035827637e-01
-1.546933799982070923e-01,-4.016820490360260010e-01,-5.326821804046630859e-01
2.240549772977828979e-02,-3.663150072097778320e-01,-6.036270856857299805e-01
1.186071485280990601e-01,-3.343982696533203125e-01,-6.584316492080688477e-01
1.744464635848999023e-01,-3.138476908206939697e-01,-6.756622195243835449e-01
2.373002022504806519e-01,-2.884068489074707031e-01,-6.905307173728942871e-01
2.792983353137969971e-01,-2.850944399833679199e-01,-6.962460279464721680e-01
3.229976296424865723e-01,-2.628100514411926270e-01,-6.987490653991699219e-01
3.872054517269134521e-01,-2.298660874366760254e-01,-7.322861552238464355e-01
4.634514749050140381e-01,-1.943269670009613037e-01,-7.298769950866699219e-01
5.875099301338195801e-01,-1.341164112091064453e-01,-7.467213273048400879e-01
6.341258287429809570e-01,-9.922319650650024414e-02,-7.195100188255310059e-01
7.021913528442382812e-01,-5.477539077401161194e-02,-6.801445484161376953e-01
7.205978631973266602e-01,-3.901732619851827621e-03,-6.440271139144897461e-01
7.476739287376403809e-01,7.662545423954725266e-03,-6.476361155509948730e-01
7.431334257125854492e-01,4.189853742718696594e-02,-5.904310941696166992e-01
7.444006800651550293e-01,8.575896918773651123e-02,-5.229923725128173828e-01
7.225540876388549805e-01,1.000997871160507202e-01,-4.802162349224090576e-01
7.101917862892150879e-01,1.150460690259933472e-01,-4.402416348457336426e-01
7.101917862892150879e-01,1.150460690259933472e-01,-4.402416348457336426e-01
7.101917862892150879e-01,1.150460690259933472e-01,-4.402416348457336426e-01
6.731805205345153809e-01,1.437312364578247070e-01,-3.348345756530761719e-01
6.393362879753112793e-01,1.768649816513061523e-01,-2.522991001605987549e-01
6.393362879753112793e-01,1.768649816513061523e-01,-2.522991001605987549e-01
6.393362879753112793e-01,1.768649816513061523e-01,-2.522991001605987549e-01
6.256808638572692871e-01,1.987766027450561523e-01,-2.098121047019958496e-01
6.119816899299621582e-01,2.208937853574752808e-01,-1.458142548799514771e-01
5.961324572563171387e-01,2.792860865592956543e-01,-5.094251781702041626e-02
5.961324572563171387e-01,2.792860865592956543e-01,-5.094251781702041626e-02
6.063369512557983398e-01,3.789590895175933838e-01,5.048587545752525330e-02
6.079479455947875977e-01,3.852862715721130371e-01,6.075564026832580566e-02
6.226969361305236816e-01,4.250488579273223877e-01,9.380250424146652222e-02
6.344359517097473145e-01,4.610834121704101562e-01,1.154235452413558960e-01
6.473510861396789551e-01,4.996094405651092529e-01,1.478949189186096191e-01
6.744260787963867188e-01,5.608502626419067383e-01,1.884210258722305298e-01
6.776197552680969238e-01,5.810481905937194824e-01,2.075302600860595703e-01
7.071356773376464844e-01,6.701128482818603516e-01,2.640223801136016846e-01
7.202748060226440430e-01,6.986165642738342285e-01,2.819286286830902100e-01
7.283817529678344727e-01,7.308846712112426758e-01,2.912288308143615723e-01
7.273495197296142578e-01,7.408437132835388184e-01,3.031725585460662842e-01
7.352789640426635742e-01,7.827401161193847656e-01,3.427527844905853271e-01
7.453296780586242676e-01,8.117946982383728027e-01,3.663010597229003906e-01
7.502134442329406738e-01,8.398920893669128418e-01,3.858362138271331787e-01
7.502939701080322266e-01,8.790224194526672363e-01,4.265384674072265625e-01
7.424440979957580566e-01,9.152074456214904785e-01,4.684945344924926758e-01
7.274763584136962891e-01,9.650522470474243164e-01,5.218778252601623535e-01
7.165612578392028809e-01,9.919326901435852051e-01,5.585739612579345703e-01
7.061004638671875000e-01,1.026838541030883789e+00,5.855329036712646484e-01
6.876053214073181152e-01,1.033260822296142578e+00,6.055223941802978516e-01
6.660794019699096680e-01,1.048174738883972168e+00,6.359114646911621094e-01
6.660794019699096680e-01,1.048174738883972168e+00,6.359114646911621094e-01
6.503270864486694336e-01,1.058018207550048828e+00,6.619327664375305176e-01
6.223300099372863770e-01,1.071368098258972168e+00,6.961490511894226074e-01
6.223300099372863770e-01,1.071368098258972168e+00,6.961490511894226074e-01
5.919581651687622070e-01,1.087993741035461426e+00,7.191009521484375000e-01
5.576520562171936035e-01,1.095732092857360840e+00,7.426728606224060059e-01
5.308271050453186035e-01,1.106768965721130371e+00,7.566967606544494629e-01
4.895077645778656006e-01,1.112753629684448242e+00,7.793755531311035156e-01
4.597982466220855713e-01,1.117501735687255859e+00,7.857810854911804199e-01
4.322052597999572754e-01,1.129488945007324219e+00,8.030919432640075684e-01
4.322052597999572754e-01,1.129488945007324219e+00,8.030919432640075684e-01
4.322052597999572754e-01,1.129488945007324219e+00,8.030919432640075684e-01
4.093478322029113770e-01,1.124971628189086914e+00,8.068655729293823242e-01
3.826758861541748047e-01,1.134377479553222656e+00,8.199244141578674316e-01
3.426863551139831543e-01,1.147560358047485352e+00,8.213241696357727051e-01
3.335785567760467529e-01,1.150399208068847656e+00,8.198305964469909668e-01
2.948926389217376709e-01,1.164659857749938965e+00,7.941216230392456055e-01
2.948926389217376709e-01,1.164659857749938965e+00,7.941216230392456055e-01
2.948926389217376709e-01,1.164659857749938965e+00,7.941216230392456055e-01
2.434569299221038818e-01,1.178358078002929688e+00,7.632622718811035156e-01
2.434569299221038818e-01,1.178358078002929688e+00,7.632622718811035156e-01
2.348882406949996948e-01,1.183124065399169922e+00,7.590561509132385254e-01
1.942272037267684937e-01,1.189475774765014648e+00,7.534820437431335449e-01
1.647091358900070190e-01,1.195039153099060059e+00,7.329105734825134277e-01
1.466320455074310303e-01,1.206801772117614746e+00,7.133928537368774414e-01
1.172789782285690308e-01,1.210816025733947754e+00,6.884684562683105469e-01
1.172789782285690308e-01,1.210816025733947754e+00,6.884684562683105469e-01
9.155031293630599976e-02,1.212677955627441406e+00,6.627161502838134766e-01
9.155031293630599976e-02,1.212677955627441406e+00,6.627161502838134766e-01
6.394897401332855225e-02,1.218434095382690430e+00,6.353747248649597168e-01
4.578883945941925049e-02,1.221047163009643555e+00,6.084895730018615723e-01
-1.506105531007051468e-03,1.226099848747253418e+00,5.506848096847534180e-01
-4.621735960245132446e-02,1.222889900207519531e+00,4.981450438499450684e-01
-4.621735960245132446e-02,1.222889900207519531e+00,4.981450438499450684e-01
-6.323172897100448608e-02,1.219952464103698730e+00,4.856315851211547852e-01
-9.602748602628707886e-02,1.220385193824768066e+00,4.555928707122802734e-01
-1.072496175765991211e-01,1.222530841827392578e+00,4.401268064975738525e-01
-1.276397407054901123e-01,1.215780973434448242e+00,4.230579435825347900e-01
-1.460875719785690308e-01,1.213374972343444824e+00,3.973535299301147461e-01
-2.069838345050811768e-01,1.199678659439086914e+00,3.398115932941436768e-01
-2.701704800128936768e-01,1.186944723129272461e+00,2.551684081554412842e-01
-2.701704800128936768e-01,1.186944723129272461e+00,2.551684081554412842e-01
-2.701704800128936768e-01,1.186944723129272461e+00,2.551684081554412842e-01
-3.257451653480529785e-01,1.163286685943603516e+00,1.572382748126983643e-01
-3.777377307415008545e-01,1.136037707328796387e+00,7.638233155012130737e-02
-4.493111968040466309e-01,1.094243526458740234e+00,-1.594059169292449951e-02
-4.709217846393585205e-01,1.084608316421508789e+00,-4.457077383995056152e-02
-4.782002568244934082e-01,1.073648691177368164e+00,-5.774432420730590820e-02
-5.242857933044433594e-01,1.047961831092834473e+00,-1.063496917486190796e-01
-5.510721802711486816e-01,1.023281812667846680e+00,-1.371346861124038696e-01
-5.737829804420471191e-01,1.019859194755554199e+00,-1.622378826141357422e-01
-6.025856137275695801e-01,9.942147731781005859e-01,-1.975779086351394653e-01
-6.340034604072570801e-01,9.690014719963073730e-01,-2.385146766901016235e-01
-6.340034604072570801e-01,9.690014719963073730e-01,-2.385146766901016235e-01
-6.696799397468566895e-01,9.304620027542114258e-01,-2.885708510875701904e-01
-6.696799397468566895e-01,9.304620027542114258e-01,-2.885708510875701904e-01
-6.859635710716247559e-01,9.303233027458190918e-01,-3.011724948883056641e-01
-7.178969979286193848e-01,8.967078328132629395e-01,-3.600640594959259033e-01
-7.240999937057495117e-01,8.842540979385375977e-01,-3.711107671260833740e-01
-7.441594600677490234e-01,8.692552447319030762e-01,-3.950961232185363770e-01
-7.653014063835144043e-01,8.556096553802490234e-01,-4.140227437019348145e-01
-7.902373075485229492e-01,8.303666114807128906e-01,-4.464094042778015137e-01
-8.035548329353332520e-01,8.095523715019226074e-01,-4.685045778751373291e-01
-8.093804717063903809e-01,7.997775077819824219e-01,-4.780669212341308594e-01
-8.273993134498596191e-01,7.789961099624633789e-01,-5.017529129981994629e-01
-8.424222469329833984e-01,7.574805021286010742e-01,-5.237513184547424316e-01
-8.467230200767517090e-01,7.510203719139099121e-01,-5.433472394943237305e-01
-8.767251968383789062e-01,7.079831957817077637e-01,-5.736443400382995605e-01
-8.857355713844299316e-01,6.978164911270141602e-01,-5.872007012367248535e-01
-9.052384495735168457e-01,6.801051497459411621e-01,-5.986197590827941895e-01
-9.063987135887145996e-01,6.535306572914123535e-01,-6.063482165336608887e-01
-9.223116040229797363e-01,6.458322405815124512e-01,-6.093081831932067871e-01
-9.335075020790100098e-01,6.079441905021667480e-01,-6.231397390365600586e-01
-9.453076720237731934e-01,5.848363637924194336e-01,-6.300514936447143555e-01
-9.556921720504760742e-01,5.653910636901855469e-01,-6.378040909767150879e-01
-9.685388207435607910e-01,5.623963475227355957e-01,-6.419687867164611816e-01
-9.838026762008666992e-01,5.145861506462097168e-01,-6.497514247894287109e-01
-9.837507009506225586e-01,5.056917667388916016e-01,-6.521345376968383789e-01
-1.001304149627685547e+00,4.860206842422485352e-01,-6.556196808815002441e-01
-1.013908267021179199e+00,4.652403295040130615e-01,-6.619777083396911621e-01
-1.024278998374938965e+00,4.312236905097961426e-01,-6.624325513839721680e-01
-1.056480050086975098e+00,3.770170807838439941e-01,-6.485599279403686523e-01
-1.066785097122192383e+00,3.555961251258850098e-01,-6.449934840202331543e-01
-1.068044066429138184e+00,3.326012790203094482e-01,-6.371968388557434082e-01
-1.083145737648010254e+00,2.990526258945465088e-01,-6.284933686256408691e-01
-1.088985443115234375e+00,2.664003670215606689e-01,-6.242567300796508789e-01
-1.109115839004516602e+00,2.200643718242645264e-01,-5.995463728904724121e-01
-1.123836517333984375e+00,1.844554990530014038e-01,-5.923608541488647461e-01
-1.137359738349914551e+00,1.541148573160171509e-01,-5.769709944725036621e-01
-1.166498899459838867e+00,7.046908885240554810e-02,-5.252179503440856934e-01
