4.064517841224181138e-01,-9.092541421025376325e-01,9.508152008056640625e-01
6.003215601658009604e-01,-9.770450374042702890e-01,9.525005817413330078e-01
5.721519555166202364e-01,-6.141621030467321329e-01,9.577761292457580566e-01
5.721519555166202364e-01,-6.141621030467321329e-01,9.577761292457580566e-01
6.222859859358477186e-01,-1.235222904905704855e+00,9.592618346214294434e-01
1.188716922778180196e-01,-9.618499672105109699e-01,9.609976410865783691e-01
8.721650084063696795e-01,-1.043688045973189649e+00,9.628078937530517578e-01
2.101706255309576665e-01,-7.834705868853329980e-01,9.675325751304626465e-01
3.723572595553172881e-01,-1.037839618976915457e+00,9.711985588073730469e-01
5.760239394708162042e-01,-1.302962174368199388e+00,9.732174873352050781e-01
2.365971719038852950e-01,-7.902945133059467997e-01,9.753707647323608398e-01
5.906974651462065795e-01,-9.393517751040644237e-01,9.840632081031799316e-01
3.557650812545815056e-01,-1.046408564409650355e+00,9.870929121971130371e-01
5.233652739052048197e-01,-1.035485204840307372e+00,9.903694987297058105e-01
2.917669851339166343e-01,-8.859394703605594223e-01,9.993438124656677246e-01
2.917669851339166343e-01,-8.859394703605594223e-01,9.993438124656677246e-01
9.055842389336216103e-01,-1.059996662204219176e+00,1.005384802818298340e+00
7.151671344651802098e-01,-1.116965333913031655e+00,1.014913439750671387e+00
1.693249240195991989e-01,-1.068928445809772976e+00,1.017755985260009766e+00
2.926924284396502096e-01,-8.082402784562184861e-01,1.020462155342102051e+00
6.636314853627961474e-01,-1.156575456431524707e+00,1.022672414779663086e+00
2.719006860531754111e-01,-9.905976255943614861e-01,1.025913596153259277e+00
5.743571720837563621e-01,-1.335020826512392844e+00,1.027134060859680176e+00
5.760744850009080764e-01,-1.080849542149792786e+00,1.027851700782775879e+00
8.287562387928575358e-01,-9.569727604142298505e-01,1.027851700782775879e+00
4.666373309503430433e-01,-1.161867943110701518e+00,1.028309106826782227e+00
4.451483019189094725e-01,-1.032506875851496808e+00,1.027608871459960938e+00
2.577962260541207806e-01,-1.125005148373919628e+00,1.026198983192443848e+00
-9.272398649717961128e-03,-1.016223952631582383e+00,1.025643825531005859e+00
1.757985916454492814e-01,-9.701538662812128067e-01,1.020453810691833496e+00
3.108849876845924953e-01,-1.125310506734059190e+00,1.017975330352783203e+00
3.108849876845924953e-01,-1.125310506734059190e+00,1.017975330352783203e+00
3.441749609025328560e-01,-1.075993816288199456e+00,1.011879563331604004e+00
5.387748984744378244e-01,-9.771441876054954845e-01,1.008536219596862793e+00
-1.926123448583899611e-02,-1.128358508628027224e+00,1.004875779151916504e+00
1.514949818520109348e-01,-1.145111198832311272e+00,1.000736117362976074e+00
5.781575734359821750e-01,-1.385186997221135474e+00,9.914797544479370117e-01
2.902639555503942481e-01,-9.858401221743755549e-01,9.862935543060302734e-01
2.747491439747734576e-01,-9.530847436401140849e-01,9.808543324470520020e-01
7.414463359158164624e-02,-5.847764009988805078e-01,9.748501181602478027e-01
4.228610718522961553e-01,-7.444094636307594381e-01,9.689061641693115234e-01
2.568141899202477929e-02,-1.433277474338896962e+00,9.554524421691894531e-01
2.966818095079504780e-01,-1.027733812971977523e+00,9.481381177902221680e-01
-7.949133182467896241e-02,-1.306973595994254334e+00,9.404582381248474121e-01
3.139400886819587733e-01,-1.213239859161818535e+00,9.323740005493164062e-01
3.928600172839719629e-01,-1.129330932970372459e+00,9.238677620887756348e-01
1.230347472871223258e-01,-8.315691008559855657e-01,8.957691192626953125e-01
1.988855536386477385e-01,-1.179384247038981481e+00,8.856900334358215332e-01
4.397702730577514041e-01,-1.189091981727293801e+00,8.718701004981994629e-01
3.262844171970404050e-02,-1.024942357383219482e+00,8.423830270767211914e-01
7.918570965828002073e-02,-1.259495626418098091e+00,8.307968378067016602e-01
1.433068140575720628e-01,-1.483962278023257753e+00,8.190830945968627930e-01
-2.297503279380750385e-01,-1.203963563508346546e+00,8.071840405464172363e-01
-6.843122932135378700e-02,-9.049088441507497915e-01,7.952446341514587402e-01
2.473282458892651359e-01,-1.673509479834434099e+00,7.712993621826171875e-01
2.458827105634737997e-01,-8.258852529455420477e-01,7.476937770843505859e-01
-5.641960707420506926e-02,-1.112967918350668661e+00,7.245777845382690430e-01
3.315442321301694251e-01,-9.920097283943636324e-01,6.983321905136108398e-01
4.067105219814862171e-01,-1.250685740162463588e+00,6.806471347808837891e-01
3.194995881306934571e-01,-1.011829860802393011e+00,6.480629444122314453e-01
2.882931429565436243e-01,-1.160756589196505040e+00,6.330187320709228516e-01
2.582146860204029837e-01,-1.697540662612606166e+00,6.301082968711853027e-01
3.020779124388712211e-01,-1.204119952890229328e+00,5.928210020065307617e-01
2.822845784399172220e-01,-1.385767194109433609e+00,5.790775418281555176e-01
2.822845784399172220e-01,-1.385767194109433609e+00,5.790775418281555176e-01
2.822845784399172220e-01,-1.385767194109433609e+00,5.790775418281555176e-01
2.727083025752048417e-01,-1.566088177473633269e+00,5.725961923599243164e-01
4.498337632428764943e-01,-1.435874432712844762e+00,5.605361461639404297e-01
6.305987839628184322e-01,-1.048111393135982006e+00,5.455448031425476074e-01
6.305987839628184322e-01,-1.048111393135982006e+00,5.455448031425476074e-01
6.305987839628184322e-01,-1.048111393135982006e+00,5.455448031425476074e-01
3.850416202111867636e-01,-1.251625134859538191e+00,5.411726832389831543e-01
4.534396681430608034e-01,-1.228603828072260429e+00,5.310537219047546387e-01
5.587289073598363798e-01,-1.138255498464887383e+00,5.241605639457702637e-01
7.415485425426139310e-01,-1.142818210142905189e+00,5.210350155830383301e-01
6.770550420956197302e-01,-1.010609147016300557e+00,5.203514695167541504e-01
7.460456473172398795e-01,-1.100527318002053834e+00,5.218740701675415039e-01
5.046001366586089221e-01,-1.606267963681144995e+00,5.227960944175720215e-01
6.883716491970109930e-01,-1.136658668060319455e+00,5.257102847099304199e-01
4.270154790320918603e-01,-9.106939297236777975e-01,5.296686887741088867e-01
9.262665456762984029e-01,-1.276391718978772349e+00,5.345730185508728027e-01
5.449992883272480881e-01,-1.119687522544567937e+00,5.374190211296081543e-01
5.747846785087643573e-01,-9.650151299825885376e-01,5.475597381591796875e-01
1.033353742650607865e+00,-7.084195080811802603e-01,5.605944395065307617e-01
5.260731528670316015e-01,-1.317913608951775783e+00,5.605944395065307617e-01
8.097511450076462225e-01,-1.409727197134024168e+00,5.758408308029174805e-01
7.849243136986980840e-01,-1.441049215090650204e+00,5.818879604339599609e-01
7.365221131903991747e-01,-8.436825229421469619e-01,5.878755450248718262e-01
6.004555988348390105e-01,-1.138789456853844806e+00,5.942411422729492188e-01
9.414188983584492743e-01,-6.842507106533524119e-01,5.967001914978027344e-01
6.576098212813439314e-01,-9.665918938725617249e-01,6.083458662033081055e-01
1.017678331812337689e+00,-1.420045150537989409e+00,6.267165541648864746e-01
8.214386032923149950e-01,-6.228678480260723127e-01,6.590163111686706543e-01
8.491135874106944259e-01,-8.423016654557524685e-01,6.782249808311462402e-01
1.049819089370350067e+00,-1.113016983745759747e+00,6.985758543014526367e-01
1.007625689224542320e+00,-7.128244642298244838e-01,7.093338370323181152e-01
1.007625689224542320e+00,-7.128244642298244838e-01,7.093338370323181152e-01
1.007625689224542320e+00,-7.128244642298244838e-01,7.093338370323181152e-01
1.209090630131152144e+00,-5.977235091186556826e-01,7.547274827957153320e-01
1.209090630131152144e+00,-5.977235091186556826e-01,7.547274827957153320e-01
1.050928535732189140e+00,-5.352345307966444032e-01,7.665368318557739258e-01
5.559662885422683720e-01,-9.155373937606252621e-01,8.033398389816284180e-01
8.934841617208119091e-01,-9.145033989611509595e-01,8.157867193222045898e-01
5.810123783991778534e-01,-4.600221059907158017e-01,8.417279720306396484e-01
1.103404472559555094e+00,-8.004500058854907563e-01,8.546974062919616699e-01
9.374186372364667896e-01,-5.548742724979209839e-01,8.851567506790161133e-01
9.374186372364667896e-01,-5.548742724979209839e-01,8.851567506790161133e-01
9.374186372364667896e-01,-5.548742724979209839e-01,8.851567506790161133e-01
9.189169057662125439e-01,-4.422202403149214645e-01,9.204100370407104492e-01
1.243154561222125754e+00,-6.224486772404248525e-01,9.334765672683715820e-01
1.270908824804465098e+00,-5.403749833578199713e-01,9.598723053932189941e-01
1.139344602822650598e+00,-5.320558155145668211e-01,9.860869050025939941e-01
1.177520169977065434e+00,-3.214759638932822572e-01,9.990667104721069336e-01
1.177520169977065434e+00,-3.214759638932822572e-01,9.990667104721069336e-01
1.177520169977065434e+00,-3.214759638932822572e-01,9.990667104721069336e-01
7.379992258705072583e-01,-2.188885515740073562e-01,1.037680864334106445e+00
7.379992258705072583e-01,-2.188885515740073562e-01,1.037680864334106445e+00
7.379992258705072583e-01,-2.188885515740073562e-01,1.037680864334106445e+00
9.147540714423679775e-01,-1.830417545236129317e-02,1.074761152267456055e+00
1.139189490188345255e+00,-1.004700379701836954e-01,1.086950063705444336e+00
7.621895523440020970e-01,-1.103945230290931945e-01,1.122024536132812500e+00
1.167774274551107716e+00,-9.818464495445156093e-02,1.133207321166992188e+00
1.167774274551107716e+00,-9.818464495445156093e-02,1.133207321166992188e+00
1.055435705516184042e+00,3.346819400570885672e-02,1.144393682479858398e+00
1.055435705516184042e+00,3.346819400570885672e-02,1.144393682479858398e+00
1.197865255324920719e+00,-5.990820293335324953e-02,1.165834188461303711e+00
1.197865255324920719e+00,-5.990820293335324953e-02,1.165834188461303711e+00
1.011953540232742643e+00,2.252818062148539413e-01,1.205437064170837402e+00
1.219811713053905455e+00,-3.109013106245418490e-01,1.223873019218444824e+00
8.262347595006460654e-01,-3.027490292280907713e-01,1.232313394546508789e+00
8.749212668840491425e-01,1.258459693300866822e-01,1.243693590164184570e+00
1.212587658917531286e+00,-3.563904517357736612e-01,1.256921172142028809e+00
9.610620609340445597e-01,3.667641612984157834e-02,1.272077679634094238e+00
1.184317654933544572e+00,3.193329708507743891e-01,1.278911709785461426e+00
1.496894362458301098e+00,1.004107613590276560e-01,1.285791754722595215e+00
7.725799763643403928e-01,1.733272509419896412e-01,1.303602695465087891e+00
7.968756802514551651e-01,-2.951055204913162200e-01,1.318708419799804688e+00
7.968756802514551651e-01,-2.951055204913162200e-01,1.318708419799804688e+00
1.427691591272972182e+00,2.487466393040865253e-01,1.322916269302368164e+00
1.162146406700667711e+00,6.486712645396962573e-01,1.330199003219604492e+00
7.531159777386926546e-01,5.853577150822905084e-01,1.339677929878234863e+00
1.144528735399975572e+00,2.194911601384338107e-01,1.342765450477600098e+00
1.120296328786396511e+00,4.696619766924448047e-01,1.342550873756408691e+00
8.227369875134992183e-01,3.555862337415647279e-01,1.341940641403198242e+00
9.800881814968024353e-01,8.589466494699282695e-01,1.339610576629638672e+00
9.700826491160789988e-01,3.618148312395007560e-01,1.337957024574279785e+00
7.533390452097584733e-01,9.383395205528650695e-01,1.333122968673706055e+00
1.380702277419201929e+00,6.974209345810956640e-01,1.327023386955261230e+00
9.505683044136822302e-01,4.972864807786603336e-01,1.319447159767150879e+00
9.505683044136822302e-01,4.972864807786603336e-01,1.319447159767150879e+00
9.073624812547442797e-01,8.664227765559102679e-01,1.315059900283813477e+00
1.056128948919645927e+00,8.325407481909343765e-01,1.305460214614868164e+00
8.754888504229776380e-01,4.358815876328381855e-01,1.300068974494934082e+00
5.272311693564812884e-01,9.588790067385721816e-01,1.287953019142150879e+00
1.077075867339116755e+00,8.241980813809997031e-01,1.281469702720642090e+00
3.817266596818724711e-01,8.191967857222056670e-01,1.274714350700378418e+00
6.140553634082581702e-01,7.721228274540320458e-01,1.267474174499511719e+00
7.491509673923816282e-01,8.986781019299419082e-01,1.259997010231018066e+00
6.089435248078066687e-01,4.770255087861093868e-01,1.244138717651367188e+00
1.224959836825636916e+00,1.002455991331385743e+00,1.235757112503051758e+00
9.270554402357746859e-01,1.001746335712820235e+00,1.227129340171813965e+00
8.368975436198933249e-01,9.303798666482150370e-01,1.218508601188659668e+00
9.984267024002195789e-01,9.988168306704685584e-01,1.209291458129882812e+00
8.376392592072035015e-01,1.213807829770513269e+00,1.190721869468688965e+00
8.482498920828681621e-01,9.900273982072363976e-01,1.187502861022949219e+00
6.594495244843997517e-01,5.783492900513877988e-01,1.171352624893188477e+00
9.182692432475305644e-01,1.701537121173234635e+00,1.161089777946472168e+00
4.875535022097713944e-01,9.157546290467690753e-01,1.151083707809448242e+00
2.773956725511338428e-01,8.970549186742615699e-01,1.130667209625244141e+00
4.834002728679003824e-01,1.372210618510633084e+00,1.119922399520874023e+00
9.698233265762385980e-01,8.908579387778642333e-01,1.116418600082397461e+00
5.096168242560307204e-01,1.095099327170632186e+00,1.098630428314208984e+00
7.632799486347493501e-01,1.082048322667376494e+00,1.091587781906127930e+00
7.632799486347493501e-01,1.082048322667376494e+00,1.091587781906127930e+00
6.736083354848694249e-01,1.008383909794377198e+00,1.055227041244506836e+00
6.921900910936432672e-01,6.561438627065844242e-01,1.044345855712890625e+00
9.011571207566626551e-01,1.250066307568904911e+00,1.033435940742492676e+00
3.915595657738670243e-01,9.363423534692124628e-01,1.007924318313598633e+00
6.781125926606181853e-01,1.391898269959867651e+00,1.000780820846557617e+00
3.944976082585586186e-01,1.440412055239238542e+00,9.794026613235473633e-01
2.925929067292076247e-01,1.307563462137139032e+00,9.581982493400573730e-01
5.488549694555809877e-01,1.488453883125109511e+00,9.441846609115600586e-01
5.446564014809339715e-01,1.192436780099707327e+00,9.165781736373901367e-01
4.253903472202194003e-01,1.381790480169016178e+00,8.963268995285034180e-01
-1.093020711352492014e-01,1.123624501641511619e+00,8.766423463821411133e-01
-9.327288003753209100e-03,1.198264895592352719e+00,8.482661843299865723e-01
8.978229276907888357e-02,1.675045431758754644e+00,7.976788282394409180e-01
-6.384581146883072655e-02,1.162254591543784077e+00,7.689968943595886230e-01
-6.384581146883072655e-02,1.162254591543784077e+00,7.689968943595886230e-01
8.508638894905758143e-02,1.202765442104759774e+00,7.604013681411743164e-01
2.376283241089663378e-01,1.531589605135627252e+00,7.504093050956726074e-01
1.585026983782077958e-01,1.469305411758730306e+00,7.297720313072204590e-01
-2.257931807997524964e-02,1.105250819861959499e+00,7.213666439056396484e-01
-8.427195743041068776e-02,1.349371412944100124e+00,7.107555866241455078e-01
-2.555297402029090836e-01,7.738433908617028401e-01,7.069023847579956055e-01
3.118994304387084915e-02,1.482350043448024124e+00,7.017539143562316895e-01
-4.137951362068287287e-01,1.208455148626178310e+00,7.013943195343017578e-01
-1.818433763126197922e-01,1.098745427658248230e+00,7.035526037216186523e-01
-4.331454876826320577e-01,1.368475022609522140e+00,7.070020437240600586e-01
-4.851333888291342600e-01,9.798578750189074205e-01,7.093585133552551270e-01
-2.958109214975721546e-01,1.353037253133172024e+00,7.145808339118957520e-01
-5.334624033407467936e-01,1.469517716172346500e+00,7.191025018692016602e-01
-5.334624033407467936e-01,1.469517716172346500e+00,7.191025018692016602e-01
-5.334624033407467936e-01,1.469517716172346500e+00,7.191025018692016602e-01
-5.519383584494308437e-01,1.175672927225217324e+00,7.300092577934265137e-01
-9.920752403440197265e-02,1.338443765552594922e+00,7.452628016471862793e-01
-4.693817894116995015e-01,1.296575329924631648e+00,7.469785213470458984e-01
-4.693817894116995015e-01,1.296575329924631648e+00,7.469785213470458984e-01
-4.693817894116995015e-01,1.296575329924631648e+00,7.469785213470458984e-01
-6.552888024059386751e-01,1.059296790484564488e+00,7.570818066596984863e-01
-7.464029829787556247e-01,1.066798268717320308e+00,7.768756151199340820e-01
-1.003710454798277807e-01,1.263159628930955236e+00,7.839638590812683105e-01
-5.381890995111264786e-01,8.661056791942957078e-01,7.913487553596496582e-01
-6.976953240148346946e-01,9.010403416813155264e-01,8.074238300323486328e-01
-7.073084627769345989e-01,1.269155003561218020e+00,8.425338864326477051e-01
-8.988389369347501434e-01,8.441835958811497731e-01,8.813735842704772949e-01
-1.223508387404743214e+00,9.977973260574344305e-01,9.018459916114807129e-01
-7.654968006255329360e-01,1.010724959255636879e+00,9.447215199470520020e-01
-6.904868436483910799e-01,6.479621181670135455e-01,9.780673980712890625e-01
-1.033342703685384389e+00,7.978391492956664610e-01,9.894465208053588867e-01
-1.033342703685384389e+00,7.978391492956664610e-01,9.894465208053588867e-01
-1.033342703685384389e+00,7.978391492956664610e-01,9.894465208053588867e-01
-1.171042310491117178e+00,4.628077027796418941e-01,1.035437107086181641e+00
-1.034705716889104732e+00,9.627466570535831991e-01,1.047062039375305176e+00
-1.162010792046270780e+00,3.373799198176467562e-01,1.070579648017883301e+00
-1.048669959721113321e+00,3.186853275183013645e-01,1.105492711067199707e+00
-1.303390635223548033e+00,4.273208345903594108e-01,1.117125511169433594e+00
-1.436803992366182614e+00,4.857193512558363735e-01,1.143566608428955078e+00
-1.037764291984554443e+00,3.152835075134300391e-01,1.173063039779663086e+00
-1.208126568745630625e+00,3.345994432852487654e-01,1.194595694541931152e+00
-1.066806373576499212e+00,4.046529452795598059e-01,1.218632936477661133e+00
-1.226561022063578532e+00,5.147082102874838139e-01,1.235198974609375000e+00
-9.229086377764523785e-01,6.980536332306699343e-01,1.244723916053771973e+00
-1.293261453912097236e+00,6.973686178925158075e-01,1.263073563575744629e+00
-1.330123081434273491e+00,3.281596351314613469e-01,1.271793484687805176e+00
-1.108987343610885912e+00,8.667989903280345909e-02,1.288243770599365234e+00
-1.278110292818193550e+00,2.726871336337884366e-01,1.303701519966125488e+00
-1.278110292818193550e+00,2.726871336337884366e-01,1.303701519966125488e+00
-1.208733026349488648e+00,4.524676545754656720e-01,1.320292711257934570e+00
-1.223322474915021774e+00,7.420435568694724870e-02,1.331109881401062012e+00
-1.428986139270338462e+00,4.974735301531832410e-01,1.337153434753417969e+00
-1.428986139270338462e+00,4.974735301531832410e-01,1.337153434753417969e+00
-1.428986139270338462e+00,4.974735301531832410e-01,1.337153434753417969e+00
-1.371095034173140936e+00,1.923144241859380543e-01,1.350147128105163574e+00
-1.250291129385457944e+00,-3.808132571907424380e-02,1.358077526092529297e+00
-1.250291129385457944e+00,-3.808132571907424380e-02,1.358077526092529297e+00
-1.362687213292235633e+00,-1.099362269572113082e-01,1.362477779388427734e+00
-1.124414704830160927e+00,-1.392812305908631143e-01,1.370202064514160156e+00
-1.124414704830160927e+00,-1.392812305908631143e-01,1.370202064514160156e+00
-1.427794589788384139e+00,6.016135366985604638e-02,1.376519560813903809e+00
-1.369165820294207858e+00,-7.349290317830653452e-02,1.379085421562194824e+00
-1.197650316456623454e+00,2.323630148565201115e-01,1.379085421562194824e+00
-1.382053626231762866e+00,-2.644841318601248714e-01,1.383284687995910645e+00
-1.280698971543896114e+00,-1.978031640945178138e-01,1.385246515274047852e+00
-1.106805374967032796e+00,2.604888682084141038e-01,1.386104583740234375e+00
-1.345403902036349741e+00,-2.936792257837841369e-01,1.386949658393859863e+00
-1.498679503282675851e+00,2.277572995323687843e-01,1.387670516967773438e+00
-1.527168601748098098e+00,-1.527793294746926378e-01,1.386960506439208984e+00
-1.392487413032697630e+00,-6.287592711210434615e-01,1.382612586021423340e+00
-1.154877186259235300e+00,-4.531124879492148816e-01,1.379876613616943359e+00
-9.712008949123156487e-01,-3.564336470001247537e-01,1.368407726287841797e+00
-9.523578559628637086e-01,1.041215824569303727e-01,1.355325102806091309e+00
-1.140047981168245572e+00,-5.090616499387244920e-01,1.350275635719299316e+00
-1.063073511419964312e+00,-3.701291349961852717e-01,1.326102256774902344e+00
-1.063073511419964312e+00,-3.701291349961852717e-01,1.326102256774902344e+00
-1.114792065874775195e+00,-2.211383832178102637e-01,1.319332361221313477e+00
