9.999969865273489189e-01,-2.454981918679750071e-03,-2.454974520658879250e-03
9.999873163337871240e-01,5.036583321088184545e-03,5.036519438746486776e-03
9.987064150065440016e-01,5.084777895618144972e-02,5.078200303237316582e-02
9.937997489043572941e-01,1.111847969716917850e-01,1.104954233124492424e-01
9.894163552123500516e-01,1.451043625750400856e-01,1.435686295444074945e-01
9.793116579016376555e-01,2.023577937662538462e-01,1.981713465025477239e-01
9.693967077798206766e-01,2.454995375670695201e-01,2.379864434789855931e-01
9.640425142824216032e-01,2.657480586119622679e-01,2.561924265899484521e-01
9.543867834229012859e-01,2.985730524137906738e-01,2.849541751099549658e-01
9.433085980483240096e-01,3.319169908999921037e-01,3.131001513542898684e-01
9.305514486884113312e-01,3.661611685363414526e-01,3.407318058349340650e-01
9.242025785703446017e-01,3.819025972207129027e-01,3.529553651140945880e-01
9.029337162364653446e-01,4.297798321040743330e-01,3.880627009652159454e-01
8.839078453804722901e-01,4.676611175572020218e-01,4.133693307882101986e-01
8.754861342655785306e-01,4.832432396927176521e-01,4.230727558285517498e-01
8.650440068412983408e-01,5.016959898463927425e-01,4.339891092729348809e-01
8.547053606098298228e-01,5.191134235837296940e-01,4.436890259015350280e-01
8.441588665995701790e-01,5.360930963380605707e-01,4.525477405965914190e-01
8.332127469274845932e-01,5.529525462076791964e-01,4.607271099462472153e-01
8.185977461994340398e-01,5.743672430746785684e-01,4.701757306717144203e-01
8.007187182647160784e-01,5.990405113350099064e-01,4.796629504248093312e-01
7.774345776723051715e-01,6.289638125039346273e-01,4.889782159451592780e-01
7.473665221805286807e-01,6.644119817731926059e-01,4.965592721129037934e-01
7.274113123400475223e-01,6.862017069927252022e-01,4.991508842135589652e-01
7.127919816153682753e-01,7.013754992476116668e-01,4.999348319651733541e-01
6.889574288754878317e-01,7.248018082188241173e-01,4.993575902347455187e-01
6.786744253759225964e-01,7.344392584418818481e-01,4.984451416965628434e-01
6.786744253759225964e-01,7.344392584418818481e-01,4.984451416965628434e-01
6.528087655447840643e-01,7.575227492477668578e-01,4.945174908085257504e-01
6.461457385670987819e-01,7.632140489610882428e-01,4.931475053507482498e-01
6.314922744486443085e-01,7.753821685541124609e-01,4.896478491871585903e-01
5.988565028228446385e-01,8.008563473100480667e-01,4.795980314135728229e-01
5.726475584009190767e-01,8.198016673912452701e-01,4.694574232045989892e-01
5.545755294225792609e-01,8.321333920506170934e-01,4.614808164466776552e-01
5.268400650119552386e-01,8.499644380197319826e-01,4.477953197841655908e-01
4.840915534984162605e-01,8.750173528744958906e-01,4.235885096910865788e-01
4.840915534984162605e-01,8.750173528744958906e-01,4.235885096910865788e-01
4.840915534984162605e-01,8.750173528744958906e-01,4.235885096910865788e-01
4.669664192950154225e-01,8.842750495466847882e-01,4.129267535587377580e-01
4.419485351586959210e-01,8.970404072677455876e-01,3.964456939701401783e-01
4.239717293574458701e-01,9.056754234855093344e-01,3.839807755316885229e-01
3.920788262734502538e-01,9.199316246265445418e-01,3.606857116354038051e-01
3.565105795731111082e-01,9.342912857628740131e-01,3.330847277774294235e-01
3.565105795731111082e-01,9.342912857628740131e-01,3.330847277774294235e-01
3.565105795731111082e-01,9.342912857628740131e-01,3.330847277774294235e-01
3.186739353381614626e-01,9.478644011334581565e-01,3.020596788761487628e-01
3.186739353381614626e-01,9.478644011334581565e-01,3.020596788761487628e-01
3.186739353381614626e-01,9.478644011334581565e-01,3.020596788761487628e-01
2.787419391939445767e-01,9.603660402858897882e-01,2.676942924052988504e-01
2.455435000023040992e-01,9.693855732403997560e-01,2.380263265051876520e-01
2.207425429538356909e-01,9.753321125289959870e-01,2.152972907441871864e-01
2.057456757314051199e-01,9.786054960594833263e-01,2.013438490612253218e-01
1.853636986993850988e-01,9.826699848903921453e-01,1.821513430001519551e-01
1.763549839694587562e-01,9.843266325916066872e-01,1.735909075114041300e-01
1.657998759544100642e-01,9.861594197357251845e-01,1.635051094634562552e-01
1.429529436739599979e-01,9.897294862208307897e-01,1.414847434961838124e-01
1.429529436739599979e-01,9.897294862208307897e-01,1.414847434961838124e-01
8.312380639079063049e-02,9.965392279339064796e-01,8.283613384360601073e-02
3.536375307271272250e-02,9.993745068634741768e-01,3.534163328788394315e-02
1.992028649018654993e-02,9.998015714061210257e-01,1.991633373574863697e-02
-4.738182039588704727e-05,9.999999988774815884e-01,-4.738182034270007991e-05
-2.978926822484056006e-02,9.995562012706581401e-01,-2.977604778545435427e-02
-3.995468971706352124e-02,9.992014925777549239e-01,-3.992278560077094224e-02
-6.382266671272371350e-02,9.979612553669989783e-01,-6.369254859349934850e-02
-7.992263530681885386e-02,9.968010696049705022e-01,-7.966696835948500199e-02
-1.196343913949203946e-01,9.928180157488919466e-01,-1.187751790800311708e-01
-1.838320505019793161e-01,9.829576680652314380e-01,-1.806991236770754405e-01
-1.923387105419920029e-01,9.813285996173981562e-01,-1.887474774683891299e-01
-1.996882257141688044e-01,9.798594861055982541e-01,-1.956664022296241701e-01
-2.349647628030721025e-01,9.720038890050265445e-01,-2.283866632237296912e-01
-2.813343311817750880e-01,9.596098134650892231e-01,-2.699711850666688395e-01
-3.486437065851075157e-01,9.372553365324720609e-01,-3.267681745453533959e-01
-3.749166305165075319e-01,9.270585311414530905e-01,-3.475696607871363586e-01
-4.046236614892748107e-01,9.144832926647773474e-01,-3.700215782487902838e-01
-4.237630148381498763e-01,9.057730992115420321e-01,-3.838331392811776821e-01
-4.489698343623011456e-01,8.935469141755725264e-01,-4.011756100523520829e-01
-4.750852024890098169e-01,8.799397992908245536e-01,-4.180463777242200418e-01
-5.033974836099693873e-01,8.640549597653789382e-01,-4.349630924466050819e-01
-5.293241816468434724e-01,8.484196548429906448e-01,-4.490890394928634399e-01
-5.293241816468434724e-01,8.484196548429906448e-01,-4.490890394928634399e-01
-5.561699041593074488e-01,8.310686119132564276e-01,-4.622153502376044609e-01
-5.636436882001067961e-01,8.260180341567493478e-01,-4.655798512919120391e-01
-5.810967196815497449e-01,8.138345055202208522e-01,-4.729165615214564466e-01
-5.977344301291682704e-01,8.016941755046985696e-01,-4.792002111331744585e-01
-6.116606476135398873e-01,7.911202513910163825e-01,-4.838971253060155853e-01
-6.286498963046032173e-01,7.776884388212361721e-01,-4.888937564222589072e-01
-6.428422446567627624e-01,7.659985956153279041e-01,-4.924162566092853410e-01
-6.605475106743430302e-01,7.507842473986309217e-01,-4.959286656726757947e-01
-6.729238078393496858e-01,7.397118012057060099e-01,-4.977696819710477616e-01
-6.877526185468431086e-01,7.259451326938975990e-01,-4.992706659315634954e-01
-7.020698390077787510e-01,7.121080965384339878e-01,-4.999496166928741325e-01
-7.162473342663554510e-01,6.978465133224781569e-01,-4.998307048942957076e-01
-7.318207229880345777e-01,6.814971969166641053e-01,-4.987337713618720247e-01
-7.433763964056345763e-01,6.688733312571019107e-01,-4.972246466417367672e-01
-7.579620609490177463e-01,6.522986387858842328e-01,-4.944176206083877312e-01
-7.695004676077251693e-01,6.386462482090474735e-01,-4.914385866327813379e-01
-7.823031185961689671e-01,6.228979295476172462e-01,-4.872949928521977392e-01
-7.948288118801595248e-01,6.068337167669359822e-01,-4.823289221066849874e-01
-8.066090179919784831e-01,5.910853509384378368e-01,-4.767747744698973000e-01
-8.195268317573949357e-01,5.730408118360214020e-01,-4.696223209916601249e-01
-8.306949068466223940e-01,5.567279153581947693e-01,-4.624710437873899016e-01
-8.408995591703749550e-01,5.411912151791351544e-01,-4.550874542710143245e-01
-8.547784322222526932e-01,5.189930941810957377e-01,-4.436241033782929444e-01
-8.614415488753097705e-01,5.078567296701967937e-01,-4.374888878138437631e-01
-8.724479534215470178e-01,4.887070375701111913e-01,-4.263714547507506114e-01
-8.825559795785326012e-01,4.702073403405957475e-01,-4.149842998593109011e-01
-8.957581835178386465e-01,4.445416478360852963e-01,-3.982018189636784555e-01
-9.107629429389271225e-01,4.129296087340124100e-01,-3.760809856772088233e-01
-9.204522999915183412e-01,3.908549135425111731e-01,-3.597633041331904646e-01
-9.307748029966376180e-01,3.655930334491761524e-01,-3.402847836856000563e-01
-9.401148471795868211e-01,3.408578503020021633e-01,-3.204455258466292200e-01
-9.455330350707024101e-01,3.255261580733347926e-01,-3.077957362379855066e-01
-9.625227025958515981e-01,2.712011190750836520e-01,-2.610372340791689005e-01
-9.678818371615046656e-01,2.514055474584252492e-01,-2.433308631466545024e-01
-9.740414340470961996e-01,2.263697964823850606e-01,-2.204935611906516379e-01
-9.831559080548865071e-01,1.827688716843529626e-01,-1.796902960049970854e-01
-9.968040253288861230e-01,7.988576273735799316e-02,-7.963044986306677675e-02
-9.998133072155718226e-01,1.932228544092428821e-02,-1.931867810965380572e-02
-9.999903268562737590e-01,-4.398430843243919183e-03,4.398388296590202522e-03
-9.994017147500910969e-01,-3.458630588220735352e-02,3.456561340554919343e-02
-9.983064707036524155e-01,-5.817379608739245422e-02,5.807527705943870550e-02
-9.940266903398774501e-01,-1.091372479584733490e-01,1.084853373809638172e-01
-9.881088613848080238e-01,-1.537559041234458079e-01,1.519275713546097417e-01
-9.745771528829125785e-01,-2.240521659762206852e-01,2.183561220143549475e-01
-9.708860557514007450e-01,-2.395417849718246839e-01,2.325677787989450240e-01
-9.594267845531619932e-01,-2.819578782052037935e-01,2.705179404658507591e-01
-9.447646400395900423e-01,-3.277495612977444628e-01,3.096461963025970987e-01
-9.269978532933963455e-01,-3.750666340657814457e-01,3.476859646209592425e-01
-9.139102467966101484e-01,-4.059163224116013602e-01,3.709710863939589820e-01
-9.075527433315612180e-01,-4.199381121919720794e-01,3.811159857493012226e-01
-9.003168498433367084e-01,-4.352350742853461352e-01,3.918494710219134203e-01
-8.793853508399880337e-01,-4.761107063782867854e-01,4.186847805671442546e-01
-8.772776027222358719e-01,-4.799833411295926777e-01,4.210786348527782441e-01
-8.736978936405372931e-01,-4.864688999803464808e-01,4.250268532344579353e-01
-8.532654891253474982e-01,-5.214767541009681651e-01,4.449581176554611162e-01
-8.405971315509088715e-01,-5.416608370820102936e-01,4.553185459246019695e-01
-8.250643902978599398e-01,-5.650387171357557081e-01,4.661933246482972693e-01
-8.231793276262239223e-01,-5.677814672643322069e-01,4.673859664612838305e-01
-8.208763266240294287e-01,-5.711059940048254235e-01,4.688073904716461016e-01
-8.092930499401919109e-01,-5.874051066500035612e-01,4.753828703112250587e-01
-7.942468556440019922e-01,-6.075952043092637256e-01,4.825805805270076410e-01
-7.817548364119091264e-01,-6.235859008561605021e-01,4.874912939125807254e-01
-7.653967418132108236e-01,-6.435587211915638761e-01,4.925777483654995570e-01
-7.393860772186008345e-01,-6.732816860833875650e-01,4.978151047363213455e-01
-7.031898831413873063e-01,-7.110021014368396175e-01,4.999694846226521161e-01
-6.555251543374872591e-01,-7.551733390625052778e-01,4.950351196405043397e-01
-6.364303676222493600e-01,-7.713341605090549002e-01,4.909004833323769579e-01
-5.806637816816976327e-01,-8.141434594978392836e-01,4.727436200234353403e-01
-5.391178150194441132e-01,-8.422303613196692185e-01,4.540613921376969730e-01
-5.084574183331181940e-01,-8.610871348139050863e-01,4.378261415273398960e-01
-5.066609727710574829e-01,-8.621453814007737915e-01,4.368154176105904507e-01
-5.036550040142330209e-01,-8.639048772471555893e-01,4.351100144178316476e-01
-4.684170501111790674e-01,-8.835074799712456795e-01,4.138499675192925387e-01
-4.427515791564487491e-01,-8.966443214310069187e-01,3.969906892552407252e-01
-4.013083054522213478e-01,-9.159430353330203500e-01,3.675755474002584955e-01
-3.773398381807884783e-01,-9.260748601067282371e-01,3.494449378559691954e-01
-3.519996407485943557e-01,-9.360001351030140526e-01,3.294717112968967299e-01
-3.244691977606219413e-01,-9.458962626549374253e-01,3.069142015084180830e-01
-2.662603124427880275e-01,-9.639011598799271940e-01,2.566486239935951708e-01
-2.300049991863945820e-01,-9.731894473067752571e-01,2.238384380360026182e-01
-1.903166343697426099e-01,-9.817227606010638929e-01,1.868381716817670013e-01
-1.595536368036482300e-01,-9.871892609741708124e-01,1.575096368019347493e-01
-1.521309908561914170e-01,-9.883603399677232115e-01,1.503602378422519426e-01
-1.341175275349198726e-01,-9.909654327008182717e-01,1.329058337064057682e-01
-1.109599023656967914e-01,-9.938248840047199106e-01,1.102747120977636691e-01
-7.854015325128788083e-02,-9.969109510519302830e-01,7.829753887350575370e-02
-2.917755323005245122e-02,-9.995742445599062886e-01,2.916513072803613230e-02
-2.169031263686329800e-02,-9.997647374946343479e-01,2.168520971957018859e-02
1.067501347340493907e-02,-9.999430204203351158e-01,-1.067440521562430626e-02
2.945237952589929015e-02,-9.995661845722184635e-01,-2.943960262927607791e-02
4.247867482498834252e-02,-9.990973737254607023e-01,-4.244033245698369816e-02
5.599741457844965159e-02,-9.984309137644573617e-01,-5.590954980600863072e-02
5.840435561465786435e-02,-9.982930087129913144e-01,-5.830465988850028897e-02
8.080962233866638422e-02,-9.967295545620598052e-01,-8.054533887794722291e-02
1.024330150029498787e-01,-9.947399044159259685e-01,-1.018942075530694658e-01
1.051419988123715454e-01,-9.944572188313277605e-01,-1.045592197213177782e-01
1.237237354025897546e-01,-9.923167021158264545e-01,-1.227731290881489967e-01
1.691737540031061915e-01,-9.855862422723322691e-01,-1.667353244990253669e-01
1.778311293745339083e-01,-9.840610191575407395e-01,-1.749966824102403284e-01
1.823618208898779292e-01,-9.832314917056552694e-01,-1.793038851837142067e-01
2.028903571864849320e-01,-9.792014618865417797e-01,-1.986705343596886775e-01
2.200383240340239577e-01,-9.754912280263200453e-01,-2.146454549248033583e-01
2.419386205040182092e-01,-9.702915561358929075e-01,-2.347510005782151021e-01
2.614698819203780666e-01,-9.652116352637609697e-01,-2.523737723005906042e-01
2.832264081659938149e-01,-9.590530755476412983e-01,-2.716291578279079744e-01
3.087037546443884839e-01,-9.511582370291796762e-01,-2.936261190318449898e-01
3.178660990270848474e-01,-9.481356142922295893e-01,-3.013801690637197273e-01
3.562570372145517639e-01,-9.343879940555258612e-01,-3.328822983710698624e-01
3.920007070731048038e-01,-9.199649154474239809e-01,-3.606268973378392584e-01
4.182328988662313285e-01,-9.083398275458082205e-01,-3.798975992301360516e-01
4.611899398878082090e-01,-8.873014365739975151e-01,-4.092144961959278127e-01
5.107379810622657557e-01,-8.597364216435411377e-01,-4.391000442359190292e-01
5.332458179410514143e-01,-8.459603404701541152e-01,-4.511048136996976821e-01
5.844418426668902544e-01,-8.114355997490680927e-01,-4.742369171228586477e-01
5.949523312122925178e-01,-8.037609866030190897e-01,-4.781994727169583959e-01
6.112120849749144158e-01,-7.914668579167531970e-01,-4.837541084158430982e-01
6.309130686469077709e-01,-7.758535298692288418e-01,-4.894961313503304323e-01
6.735269796871924397e-01,-7.391626395005691519e-01,-4.978459800804313495e-01
6.815360206980375368e-01,-7.317845669943334741e-01,-4.987375417975544734e-01
7.064816262955889714e-01,-7.077313838644855304e-01,-4.999992190530094804e-01
7.727082583836971663e-01,-6.347613310730525482e-01,-4.904853226227758878e-01
8.055040751025852597e-01,-5.925902336295534312e-01,-4.773338480545983309e-01
8.144048482260529687e-01,-5.802971162998310506e-01,-4.725967849261801246e-01
8.257604051897374786e-01,-5.640210574268310628e-01,-4.657462569163241528e-01
8.502832089075961219e-01,-5.263254360657494413e-01,-4.475256807076752330e-01
8.579044943528668643e-01,-5.138091849793576804e-01,-4.407992090335745017e-01
8.622757755800044555e-01,-5.064390257947167795e-01,-4.366901037511212724e-01
8.682026144420513791e-01,-4.962098550774526884e-01,-4.308106934901558827e-01
8.778503285391825450e-01,-4.789350693816953886e-01,-4.204333080056574246e-01
8.872858098732618881e-01,-4.612200034664040160e-01,-4.092339643054369591e-01
8.978113953854348628e-01,-4.403801747536534306e-01,-3.953783391956592341e-01
9.125710530611989002e-01,-4.089181741067209330e-01,-3.731668887604330243e-01
9.138194657159546264e-01,-4.061206521202869735e-01,-3.711209573367756920e-01
9.302115257716911945e-01,-3.670238647847061109e-01,-3.414098292560043824e-01
9.438792520563591415e-01,-3.302907166989832444e-01,-3.117545546389951516e-01
9.628018661904201858e-01,-2.702083759994206025e-01,-2.601571286725248844e-01
9.709929967392945116e-01,-2.391079260151039720e-01,-2.321721216255233367e-01
9.748189518212539983e-01,-2.229977828816055163e-01,-2.173824649671102782e-01
9.825793603371854035e-01,-1.858434842531951348e-01,-1.826059718803382526e-01
9.841377057902112035e-01,-1.774062457806366289e-01,-1.745921757154100806e-01
9.869442562694468180e-01,-1.610622085305815077e-01,-1.589594216113293101e-01
9.915587812290271863e-01,-1.296579475682309579e-01,-1.285634764674122021e-01
9.962387651244245523e-01,-8.665057912883032676e-02,-8.632466594862216180e-02
9.981451651882300435e-01,-6.087880757177265012e-02,-6.076588744018948662e-02
9.996300629467319565e-01,-2.719811120487330286e-02,-2.718804961575971638e-02
9.999888319136013282e-01,4.726102841802755361e-03,4.726050060277888452e-03
9.990773356686174500e-01,4.294737888738552750e-02,4.290775287275976763e-02
9.986017754451953499e-01,5.286297454460543027e-02,5.278906023555714894e-02
9.966926389497701155e-01,8.126366631738472790e-02,8.099489803260771781e-02
9.933626048632275829e-01,1.150249332072970088e-01,1.142614672750193322e-01
9.882389226906450608e-01,1.529177284661047964e-01,1.511192512396439813e-01
9.813211217825091870e-01,1.923768591684504037e-01,1.887834752441795438e-01
9.735936814893887403e-01,2.282878519850291832e-01,2.222596102534092344e-01
9.655923916491347958e-01,2.600602491525838000e-01,2.511121979521132586e-01
9.511815154633253000e-01,3.086320214120560901e-01,2.935650738472289634e-01
9.337341289328251470e-01,3.579672840722434857e-01,3.342462701796454771e-01
9.237197426726538874e-01,3.830689715922787064e-01,3.538483718650978216e-01
9.173181811556998522e-01,3.981549378335003664e-01,3.652347633915873359e-01
8.971873977580254733e-01,4.416500575163357367e-01,3.962428658227635236e-01
8.679780323837974487e-01,4.966025929243136350e-01,4.310401414831376288e-01
8.315410279363995016e-01,5.554633370965864625e-01,4.618905543102783118e-01
8.052947025043558638e-01,5.928747271712809797e-01,4.774388770397479109e-01
8.002250333144416139e-01,5.996998382998787180e-01,4.798948230821857841e-01
7.893308790343801506e-01,6.139680475422256700e-01,4.846239386655271097e-01
7.552577469603333205e-01,6.554279027142505543e-01,4.950170010989014546e-01
7.364188400908496801e-01,6.765258989567566328e-01,4.982064178011540445e-01
7.127883472039191481e-01,7.013791927982360175e-01,4.999349155978736192e-01
6.926692432600464189e-01,7.212553774091079450e-01,4.995914164672059510e-01
6.562498371197370561e-01,7.545436708901073208e-01,4.951691611213614452e-01
6.358020697705296653e-01,7.718521413298731204e-01,4.907451890143487705e-01
6.339895265114268152e-01,7.733416323164147288e-01,4.902904953038577096e-01
6.228505446060911277e-01,7.823408458491066808e-01,4.872814219047060802e-01
5.719314378286113332e-01,8.203014265642217806e-01,4.691561743477363766e-01
5.685372490395004252e-01,8.226575207548990631e-01,4.677114437516459722e-01
5.660745655178238689e-01,8.243540418253597624e-01,4.666458560591525417e-01
5.578824127136930988e-01,8.299200043285790418e-01,4.629977743741862661e-01
5.414937041803900009e-01,8.407048045140459447e-01,4.552363587185614402e-01
5.222624230267485235e-01,8.527848271951310455e-01,4.453774701713761885e-01
4.630787522696581671e-01,8.863171380473112704e-01,4.104346344021632675e-01
4.527106228014805556e-01,8.916574970260137123e-01,4.036628208042559729e-01
4.366403260874737180e-01,8.996361629204467913e-01,3.928174275376674629e-01
3.524204032952280019e-01,9.358417918330154128e-01,3.298097416983200580e-01
3.105705114948472123e-01,9.505503444793594880e-01,2.952129066865579188e-01
2.713821651668611445e-01,9.624716725334551137e-01,2.611976464038992529e-01
2.713821651668611445e-01,9.624716725334551137e-01,2.611976464038992529e-01
2.713821651668611445e-01,9.624716725334551137e-01,2.611976464038992529e-01
2.442573965006615277e-01,9.697104331988589676e-01,2.368589457726819336e-01
2.188030416046983229e-01,9.757690448997307087e-01,2.135012349277725374e-01
1.736353546277716320e-01,9.848100139739075498e-01,1.709978360173401712e-01
1.429249265321323459e-01,9.897335325105361958e-01,1.414575924204561908e-01
9.773684857338971188e-02,9.952122931470160916e-01,9.726891319368584365e-02
6.106783500560293565e-02,9.981336180731157359e-01,6.095385910203452579e-02
6.239977863789881486e-03,9.999805311486116288e-01,6.239856378588184461e-03
-4.065024294460620885e-02,9.991734372713000356e-01,-4.061664296887559922e-02
-6.652932349291500180e-02,9.977844702717992842e-01,-6.638192579891936951e-02
-1.256543710461954511e-01,9.920740794098921178e-01,-1.246584444794833491e-01
-1.685842391382382788e-01,9.856872497471910188e-01,-1.661713350268928524e-01
-2.242299266950184278e-01,9.745362691938903588e-01,-2.185201962029827694e-01
-2.700787352412267195e-01,9.628382401891292242e-01,-2.600421341521685359e-01
-3.298586648803624177e-01,9.440303285400023503e-01,-3.113965837787750490e-01
-3.414008607701188858e-01,9.399177901632790322e-01,-3.208887426148914757e-01
-3.607683778359727089e-01,9.326554441773236004e-01,-3.364725916757416169e-01
-4.060895510233439309e-01,9.138332870658952833e-01,-3.710981492547759664e-01
-4.185764206977907187e-01,9.081815787802712814e-01,-3.801433945895145716e-01
-4.289061303687816684e-01,9.033490639459796911e-01,-3.874519513893312506e-01
-4.369787466544935439e-01,8.994718311166103319e-01,-3.930500734123586470e-01
-4.698047388315877426e-01,8.827703593638515089e-01,-4.147296981292011298e-01
-4.955498622806565057e-01,8.685794920406665343e-01,-4.304244476605549319e-01
-5.439667693032990137e-01,8.391067595328567386e-01,-4.564461930836482551e-01
-5.628607508385897740e-01,8.265517377426648826e-01,-4.652335317127774261e-01
-5.828993603874402796e-01,8.125443591951845290e-01,-4.736315872612955613e-01
-6.128159821526311113e-01,7.902256462671317649e-01,-4.842629055393899984e-01
-6.302505015218314854e-01,7.763918503767797130e-01,-4.893213530774281894e-01
-6.494119112675543759e-01,7.604368280822687565e-01,-4.938367339231428677e-01
-6.633365507242457992e-01,7.483212014056932482e-01,-4.963888045742761990e-01
-6.678216408558182993e-01,7.443213392108561921e-01,-4.970738980757941072e-01
-7.221793304064813013e-01,6.917058729934612016e-01,-4.995356841966483996e-01
-7.428077280821260286e-01,6.695048014028505134e-01,-4.973133404701263749e-01
-7.545686552216456233e-01,6.562211095027326024e-01,-4.951638801255331401e-01
-7.646569146379246229e-01,6.444375865019122962e-01,-4.927736565712628747e-01
-7.884376948397540108e-01,6.151146245666534451e-01,-4.849795566555529236e-01
-8.077200190507435318e-01,5.895662565180155301e-01,-4.762044679464070285e-01
-8.094141144852170511e-01,5.872382746995565839e-01,-4.753189481077682577e-01
-8.125140085565595305e-01,5.829416659489619068e-01,-4.736482697548299314e-01
