8.610135796539112318e-01,1.295172885277467434e-01,5.246281197500077820e-01
8.791834977591710398e-01,1.118724626524674054e-01,5.718978273189887496e-01
9.000409855597206743e-01,1.249638605535751401e-01,5.960023450307343484e-01
8.863084107770135001e-01,7.913840920224142483e-02,6.103666602864449287e-01
8.942284142734462371e-01,9.082983025960521262e-02,6.316771342790785670e-01
9.040062126690511235e-01,8.515667524288865475e-02,6.524675927751667492e-01
9.136569199698009180e-01,7.976402830457463011e-02,6.726531263757872248e-01
9.134270032998157429e-01,7.631012246682804256e-02,6.930376535118735193e-01
9.178090208499024572e-01,6.871912954731305978e-02,7.165224613089858918e-01
9.320401905583012292e-01,6.058779193262298773e-02,7.470358771684905141e-01
9.344782447736930120e-01,4.301291127452259999e-02,7.709330000600341792e-01
9.348721833061018893e-01,3.408795633152363752e-02,7.831682970994608972e-01
9.496439816624971941e-01,4.361552829063770204e-02,8.009082741584921949e-01
9.802194489115720888e-01,5.341392909569561004e-02,8.285123290049060119e-01
9.802194489115720888e-01,5.341392909569561004e-02,8.285123290049060119e-01
9.802194489115720888e-01,5.341392909569561004e-02,8.285123290049060119e-01
9.552999002733727485e-01,3.837337092698593632e-02,8.181686190582639906e-01
9.595701697072454017e-01,4.104419362965293361e-02,8.211063681269999970e-01
9.644254577794012517e-01,3.949846543022706574e-02,8.245771511520523234e-01
9.615938464711726308e-01,3.464317687991908673e-02,8.192229774716284219e-01
9.624769200108110878e-01,2.466334777746246459e-02,8.135797763982606234e-01
9.694568471648926655e-01,2.746189353551007489e-02,8.122329456996795205e-01
9.729467428281779462e-01,2.252575683082027116e-02,8.028071405190488896e-01
1.005835156776871075e+00,4.717254557586690600e-02,8.040871268435603181e-01
1.005835156776871075e+00,4.717254557586690600e-02,8.040871268435603181e-01
1.005835156776871075e+00,4.717254557586690600e-02,8.040871268435603181e-01
9.806015565445954651e-01,2.247099652929620064e-02,7.745208983341789200e-01
9.815888939922892131e-01,1.425583101918544843e-02,7.551606787805041909e-01
9.852612319675720931e-01,1.600369781513247963e-02,7.446997059705584565e-01
9.862150942211546090e-01,2.083497898767197598e-02,7.208748228908150590e-01
1.012386323711235825e+00,3.317440639675225955e-02,7.069182239577669336e-01
1.012386323711235825e+00,3.317440639675225955e-02,7.069182239577669336e-01
1.012386323711235825e+00,3.317440639675225955e-02,7.069182239577669336e-01
1.003224871074875679e+00,2.107802476294066280e-02,6.628257374781314493e-01
1.003224871074875679e+00,2.107802476294066280e-02,6.628257374781314493e-01
1.003224871074875679e+00,2.107802476294066280e-02,6.628257374781314493e-01
9.957531954941255536e-01,6.868048742709268730e-04,6.150891999054901582e-01
9.791813992664252231e-01,-2.898635185221748803e-02,5.663739302158288247e-01
9.868147421581731082e-01,-2.904812349247831021e-02,5.445119459741946111e-01
9.850448883566741420e-01,-3.572407719858519681e-02,5.255278980697507540e-01
9.901178389068139296e-01,-1.939971650953872112e-02,5.032640609179827029e-01
9.816615052976196409e-01,-3.153331788845162298e-02,4.867138764332121781e-01
9.934040009503568580e-01,-2.366553624970815783e-02,4.806567294340275964e-01
9.997863674873828099e-01,-1.328704939905271144e-02,4.552150109298297442e-01
9.997863674873828099e-01,-1.328704939905271144e-02,4.552150109298297442e-01
9.854162617532731261e-01,-3.719115835806934001e-02,3.644869806027731807e-01
9.842321827626903108e-01,-4.361050649827753062e-02,3.007592335859508026e-01
9.808573321040651161e-01,-4.454344523042461090e-02,2.783063299807216895e-01
9.842335963216725103e-01,-2.674535795680517414e-02,2.507716261666221857e-01
9.773082034220678116e-01,-4.312118928546157526e-02,2.041556127130630949e-01
9.684212640373938141e-01,-4.299839013214380029e-02,1.860911968950459683e-01
9.757658601868552939e-01,-4.477386574347859416e-02,1.532092561882710258e-01
9.736792323974462482e-01,-4.525455900111078483e-02,1.277188871550114513e-01
9.702323509621296749e-01,-3.934215838304517404e-02,5.074270980435349743e-02
9.566848872694401207e-01,-4.164059191843638708e-02,-4.375419056471824275e-02
9.614355652988640921e-01,-3.839791281535154255e-02,-4.904800545881524143e-02
9.700568228664775416e-01,-3.244047479032361597e-02,-5.873920518012198944e-02
9.688337033340593818e-01,-1.990947080382649004e-02,-1.198603640371473100e-01
9.593362900852381303e-01,-2.427990162325721971e-02,-2.056999012023762452e-01
9.484459373494208423e-01,-1.662379904169830613e-02,-2.929263185791054491e-01
9.647648911434062446e-01,-4.432363601197883071e-03,-3.370770325740504725e-01
9.581399077285581711e-01,-4.398550943514181917e-03,-3.757243723012921310e-01
9.439127684008594699e-01,-1.580294188531089841e-02,-4.030219973467513706e-01
9.584475465703241603e-01,-7.867563414198778735e-03,-4.421653578392525930e-01
9.525318240796816216e-01,-3.412274359707600374e-03,-4.765230524300990145e-01
9.498654687318185408e-01,-7.839939887375493160e-03,-5.120001579162137828e-01
9.655052691230369133e-01,7.788371250205965851e-03,-5.487202885361148752e-01
9.655052691230369133e-01,7.788371250205965851e-03,-5.487202885361148752e-01
9.461728389897100522e-01,2.844345553834007594e-03,-5.781078218089567011e-01
9.561742290276520340e-01,9.993264921184111596e-03,-5.894091448542385647e-01
9.426817233180283528e-01,2.367641693509026438e-03,-6.049898105810824767e-01
9.481015102707671671e-01,1.383084657201799801e-02,-6.249191020423497944e-01
9.495626476067996480e-01,2.125806874992681311e-02,-6.402065318711618325e-01
9.558812681432604652e-01,2.413537957242362433e-02,-6.593731172188554979e-01
9.582814123249339122e-01,3.026928841980300669e-02,-6.737284781338188644e-01
9.483026110491552529e-01,3.048954653597387918e-02,-6.847814799572771172e-01
9.504495536553853041e-01,1.775013198725397881e-02,-6.956688654372031877e-01
9.557789238093374884e-01,2.782796056837530396e-02,-7.089055803615613716e-01
9.594201187605221337e-01,4.278958443926594857e-02,-7.204991320468935312e-01
9.641035517925877762e-01,4.596446956742671758e-02,-7.313495499266156052e-01
9.555694264558739492e-01,2.228985195443738965e-02,-7.347810570570334487e-01
9.578263678123942748e-01,2.928267763131846974e-02,-7.408232867577895231e-01
9.658517316365284877e-01,3.700415830235556647e-02,-7.502694874740425401e-01
9.694087313865298317e-01,4.232929833884115783e-02,-7.553027250325597963e-01
9.752939563475917506e-01,4.897582828421580270e-02,-7.605496673895852933e-01
9.813872282499079835e-01,5.603845187949871298e-02,-7.652229675451747148e-01
9.707339676249215898e-01,5.386833221574167246e-02,-7.583082809771506394e-01
9.796390951191710217e-01,5.910999928202728682e-02,-7.613473063142326414e-01
9.859028931304006926e-01,6.492018495440866899e-02,-7.620159287281844662e-01
9.911479171418192680e-01,7.366428386337478540e-02,-7.611305116954070193e-01
9.893691599524779834e-01,7.268973364852464314e-02,-7.515048254025984420e-01
9.878179659030434934e-01,7.669842761257844588e-02,-7.458340799219191908e-01
9.967584178938824202e-01,9.291679951403533644e-02,-7.428404242528017232e-01
1.006057141450457326e+00,9.697565278661117449e-02,-7.384697150823893441e-01
1.021327582295530778e+00,1.150165200916379304e-01,-7.340340459200855872e-01
1.018592809636009289e+00,1.141633809260624993e-01,-7.065907092605572259e-01
1.024380280775619267e+00,1.057903993727248582e-01,-6.865091901624611470e-01
1.030199716201648741e+00,1.074706247344847099e-01,-6.754202923066123798e-01
1.045008543759808894e+00,1.152064623455413828e-01,-6.624515365519291210e-01
1.049018113281451114e+00,1.129202537777841409e-01,-6.494945056516008286e-01
1.065429476941288867e+00,1.179897065471210288e-01,-6.003444396405893668e-01
1.064416889682265888e+00,1.177210041083587982e-01,-5.761081200361203303e-01
1.073546087551073835e+00,1.166724879054611003e-01,-5.416950224260319580e-01
1.071909933534646031e+00,1.099701783834280827e-01,-4.934281627961706329e-01
1.107186146633172275e+00,1.239142939926178855e-01,-3.634504016407034133e-01
1.108271702968131489e+00,1.175964021033843315e-01,-2.842751637098978046e-01
1.117367314285173885e+00,1.159079255874274905e-01,-2.570477724541125331e-01
1.130438901355426573e+00,1.251354552294577926e-01,-2.168262827738089149e-01
1.129281219510526624e+00,1.183248885009615531e-01,-1.831726112719150590e-01
1.138567396394686737e+00,1.171750697362331506e-01,-1.093757550343073676e-01
1.140979910757174531e+00,1.098352715335785407e-01,-4.097228176450548598e-02
1.154948360927210205e+00,9.828666198587232561e-02,6.291837440811468007e-02
1.158130923165298087e+00,8.899525114104137047e-02,8.842413526148021341e-02
1.155466789902206859e+00,8.470869919658943759e-02,1.527298243648770315e-01
1.154668275874579653e+00,7.084260235559264318e-02,2.175667744614469545e-01
1.173943137546748616e+00,8.304869203992758242e-02,2.849145368976078174e-01
1.158433207990303027e+00,6.402959831019529313e-02,3.280531385907507480e-01
1.157626316672735411e+00,6.245793552278482152e-02,3.479206711013529407e-01
1.157510421317838212e+00,5.661891354567644835e-02,3.674571339404956727e-01
1.171915547667533586e+00,6.054518777286625741e-02,4.238661866976318193e-01
1.158078426210630063e+00,5.569918840129436943e-02,4.262546757312276613e-01
1.166580177022647602e+00,6.190635863431391550e-02,4.365182446339677114e-01
1.156658433156902088e+00,4.590461480073429468e-02,4.779513708617945111e-01
1.164971936715478718e+00,4.897232592568560167e-02,5.046373096244597400e-01
1.158388871071118764e+00,3.422153377452621242e-02,5.288120749414229049e-01
1.162195456408611438e+00,3.690270083193269296e-02,5.330643586086263319e-01
1.166862378621658092e+00,4.021553447750276372e-02,5.382740043517202366e-01
1.170419271374319337e+00,4.265804819867135417e-02,5.573275034854762167e-01
1.160763794479862998e+00,1.820307512173677256e-02,5.751655521588034947e-01
1.164634837227799480e+00,3.372986657812057643e-02,5.927464090664903429e-01
1.155162292556810133e+00,2.318908303709544053e-02,6.081428738337542050e-01
1.161604887062495761e+00,2.628087637037699806e-02,6.360382480036468333e-01
1.161648536108691898e+00,2.299377633286812939e-02,6.629595864376065517e-01
1.161348829491150481e+00,1.954671449785091303e-02,6.867471020275276450e-01
1.158464140684686727e+00,2.530035493584941592e-02,6.919495855840318566e-01
1.148470736674803261e+00,2.318070177392124454e-02,6.908516727194933260e-01
1.159248056787530290e+00,4.275802911728938949e-02,6.901017477410684720e-01
1.151199049567855237e+00,2.935706032426097650e-02,6.784519281898975240e-01
1.154240581722269621e+00,3.150015608727171901e-02,6.794740583869359751e-01
1.157707109509507504e+00,3.395735468352119313e-02,6.806182907043074604e-01
1.165639654702043115e+00,4.112933936457825040e-02,6.705599272543083522e-01
1.161602774018718698e+00,4.500646681561785295e-02,6.540723807357222697e-01
1.157796606663776151e+00,4.073791619659825752e-02,6.241996855153784107e-01
1.159470346084129355e+00,4.175365220905043195e-02,6.013529267634271092e-01
1.164171269394023600e+00,4.701278521838259811e-02,5.883840615081972203e-01
1.161371816833113080e+00,3.623789516922882453e-02,5.617069523582027823e-01
1.164607877369603361e+00,3.674701432876820162e-02,5.001569716660752007e-01
1.167247902416917338e+00,2.410460516015118168e-02,4.657161886559284536e-01
1.179154085022577458e+00,2.553599071174842208e-02,4.247397428638303718e-01
1.178561260947593947e+00,2.637648125120120243e-02,3.871875530913784225e-01
1.173999702600406536e+00,1.877182335987361700e-02,3.704623129875328491e-01
1.174681775865511035e+00,1.564060946328918456e-02,3.505643498746869868e-01
1.183147037746336228e+00,2.333554654514821691e-02,3.252307509314643075e-01
1.188253164673958473e+00,2.079484099389290394e-02,2.736083508618762372e-01
1.187797711219246821e+00,2.799683780136529021e-02,2.167673586626921722e-01
1.179281652996843732e+00,1.858910863139041914e-02,2.021835410781291920e-01
1.199295928812709411e+00,3.610812686169701663e-02,1.629260943185139587e-01
1.185372393601487939e+00,1.773468508537254934e-02,1.309169320393734071e-01
1.193990869961573553e+00,2.853753669035719032e-02,1.156266433927674309e-01
1.196637626234649865e+00,2.840762910836643756e-02,9.784132249875844567e-02
1.199373694003381008e+00,3.039302555701674236e-02,9.519228953340277966e-02
1.207280794475170005e+00,2.371946149723640554e-02,6.449065743345945567e-02
1.196906230251772563e+00,7.489710574888825030e-03,2.917160585847107523e-02
1.200409648608153024e+00,9.952532374019247910e-03,2.558136947473713119e-02
1.203873827503691318e+00,1.568509887828086272e-02,-1.071012876453197871e-03
1.206797050755147094e+00,1.387687559762432535e-02,-7.327861394265300365e-02
1.195604803160588592e+00,-3.540034446219306793e-03,-8.353688101783807163e-02
1.200776513977496851e+00,5.607409490055272668e-05,-8.928138018977493928e-02
1.207435194530580791e+00,-5.510879720878926209e-04,-1.196426538884528823e-01
1.226991096504757683e+00,1.342297732223599049e-02,-1.421477405307003394e-01
1.200105634261117160e+00,-1.342403088698633116e-03,-1.785997639558173922e-01
1.205414391462624746e+00,1.947683985850576921e-03,-2.071612496081036148e-01
1.214361315997447788e+00,8.849130256247225018e-03,-2.398112910269042386e-01
1.208978708227576693e+00,-2.456496630628632501e-03,-2.766888803308114042e-01
1.220365412584086373e+00,5.679544179837072229e-03,-2.905310434576174883e-01
1.214570036454298840e+00,1.991133594486064941e-03,-3.461760451743233769e-01
1.224132025114417877e+00,-3.555208172644848581e-05,-3.974305933845596051e-01
1.241076626388137649e+00,1.287679486825803535e-02,-4.444639312489762073e-01
1.226404134694653481e+00,-4.058806155300161492e-03,-4.926628273216120402e-01
1.237953220131756016e+00,-7.341900594463799529e-03,-5.555436169583731765e-01
1.250702548860090246e+00,-3.164697725319051518e-03,-5.857315517706179753e-01
1.255716297583575392e+00,-6.295037981531963200e-03,-6.491762495832680280e-01
1.250705860977711525e+00,-2.062709707863441891e-02,-6.519771568698586872e-01
1.256638770869807908e+00,-1.573740643969949102e-02,-6.699699341993580193e-01
1.251986408440023180e+00,-1.797270387695221877e-02,-6.856141938178779149e-01
1.264029973605048207e+00,-7.917936522856994230e-03,-7.239913817698250265e-01
1.259241990451608117e+00,-1.442912678017121801e-02,-7.267590698093717716e-01
1.261753428947367306e+00,-1.632377351223739809e-02,-7.476129060253242642e-01
1.277904753053990650e+00,-3.013784795868453339e-02,-7.763952822517038443e-01
1.281211762135729515e+00,-2.776939122955390457e-02,-7.795036254313271185e-01
1.280785851381677665e+00,-2.646167209975445328e-02,-7.780906938578528997e-01
1.285401469716058953e+00,-3.273853316649048828e-02,-7.786588331729611401e-01
1.284481715872669572e+00,-2.719782074144735592e-02,-7.676823343887637652e-01
1.299717984940303106e+00,-1.496588445717487656e-02,-7.735957687673058469e-01
1.292044190908980150e+00,-2.762598475085168911e-02,-7.657121160535976800e-01
1.287699703408722085e+00,-4.040856163653851890e-02,-7.585656899487998039e-01
1.291965880115522713e+00,-2.864599331093241330e-02,-7.535025459934636682e-01
1.296538025656787330e+00,-3.156402388791280239e-02,-7.474344735923981187e-01
1.286785758031542493e+00,-4.029444426992859207e-02,-7.290210222302775378e-01
1.289882028144114345e+00,-3.962971739189064674e-02,-7.106148629080890622e-01
1.292712334125345031e+00,-3.734276246534662391e-02,-7.108081010823206203e-01
1.294283302348649300e+00,-4.398836616900596297e-02,-6.768528019374008275e-01
1.291592085542937918e+00,-5.289540670459005889e-02,-6.509739593431793647e-01
1.293810673385011656e+00,-6.172450175965168984e-02,-5.903026253142429347e-01
1.284880012738780941e+00,-7.757056535018778953e-02,-5.597776916881838094e-01
1.302353987630752830e+00,-6.347115662855211393e-02,-5.527173836181147326e-01
1.289381185182571166e+00,-7.728574227090966031e-02,-5.034251442032173784e-01
1.297502873030665249e+00,-7.068744025991956226e-02,-4.991292914413395509e-01
1.295797392092056022e+00,-7.946195391299627764e-02,-4.802613369798583998e-01
1.292321789081241290e+00,-7.930646433495601444e-02,-4.417296245974186020e-01
1.290953310691960620e+00,-9.082341494394374770e-02,-3.777558273646267062e-01
1.284113884406867134e+00,-1.016895062499279523e-01,-3.529003372188934118e-01
1.266833938502689660e+00,-1.176040541839372400e-01,-3.059844495844187273e-01
1.282545621075429798e+00,-1.066129191788341840e-01,-2.682923051595383912e-01
1.283522396954219991e+00,-1.072705899634505133e-01,-2.183358155501237685e-01
1.274454726554977269e+00,-1.180510328899354588e-01,-2.020573874559005445e-01
1.270145207343396976e+00,-1.239959228278105230e-01,-1.559983775989719768e-01
1.263851089245336512e+00,-1.246344479219311518e-01,-1.119129709473721951e-01
1.263892655258845865e+00,-1.247050993863298013e-01,-5.987433290960028631e-02
1.247202768242873905e+00,-1.324254930077076731e-01,-4.320444299069081673e-04
1.243727004238569300e+00,-1.309323466391328905e-01,4.855187234710872657e-02
1.263541248143283280e+00,-1.110817741671795977e-01,1.083518358273176663e-01
1.231087905494682389e+00,-1.334607729289563893e-01,1.665361608147867267e-01
1.226717802057610163e+00,-1.444491039538063903e-01,2.425402754219614376e-01
1.208728271182028857e+00,-1.479730836654100379e-01,2.700529588846601881e-01
1.208771636780787695e+00,-1.502804918702133063e-01,2.962831292777886594e-01
1.211675032571712052e+00,-1.482433208856519524e-01,3.752864785363895228e-01
1.193814924390823373e+00,-1.540956352672859520e-01,4.242100140928130036e-01
1.180624685596412426e+00,-1.692282132835094266e-01,4.980444502369769100e-01
1.186206823883829697e+00,-1.706579500161979346e-01,5.453559761291466579e-01
1.149740169290215164e+00,-1.944272253307677001e-01,5.443967346796375617e-01
1.160158408269511554e+00,-1.849554178820782546e-01,5.790135028914038529e-01
1.139720999976046700e+00,-1.918612109208667482e-01,6.009687939269012791e-01
1.125219192361079701e+00,-2.065232977659701985e-01,6.168851990496484472e-01
1.127776854878752566e+00,-1.962236100428219887e-01,6.426510347553939795e-01
1.130997705627996064e+00,-1.884022130353076308e-01,6.551235426929762351e-01
1.128373045998376067e+00,-1.623246501891830451e-01,6.755572127501695556e-01
1.109612653024551587e+00,-1.716814457276988060e-01,6.743833928085756213e-01
1.112593933688830861e+00,-1.697657693918704636e-01,6.763541769453442765e-01
1.107567347069471353e+00,-1.658537727432310704e-01,6.772134264526074032e-01
1.109090054551534754e+00,-1.497490710160988836e-01,6.849330488981679732e-01
1.107984442597580443e+00,-1.421980655879637179e-01,6.841509940004220081e-01
1.111487121407056744e+00,-1.398709861527777376e-01,6.858675126616682327e-01
1.123144416019513647e+00,-1.320172602493986658e-01,6.914387729502600166e-01
1.111713982359445296e+00,-1.249020845429286292e-01,6.836629671209502046e-01
1.115364664577881415e+00,-1.300057631128086200e-01,6.831480893072651162e-01
1.126652653223554568e+00,-9.165804017687821659e-02,6.694364870775736387e-01
1.093698523832470570e+00,-1.055162520329137044e-01,6.463434651776596152e-01
1.094596116581517009e+00,-8.972738806142697976e-02,6.383524661519621723e-01
1.092825099651510756e+00,-8.460101783295807809e-02,5.822456529405870551e-01
1.092736975989022419e+00,-6.902949436707145336e-02,5.465924670547870345e-01
1.100463883643873375e+00,-5.821272688567455389e-02,5.145386599316954523e-01
1.100463883643873375e+00,-5.821272688567455389e-02,5.145386599316954523e-01
1.100463883643873375e+00,-5.821272688567455389e-02,5.145386599316954523e-01
1.076965433415884466e+00,-6.870885552667876928e-02,4.727303434532660886e-01
1.088481004911901362e+00,-5.975775879327954732e-02,4.513322254453547289e-01
1.089538122504057016e+00,-5.263485295650381646e-02,3.891729539984379871e-01
1.079671486099971656e+00,-5.732692474579856312e-02,3.626204857149326055e-01
1.092696840986369766e+00,-2.349938261883594004e-02,3.080063084739749213e-01
1.083213424406944903e+00,-3.170100512279098309e-02,2.584633751216477426e-01
1.095960507853035004e+00,-2.315171215122953721e-02,1.824878178563070497e-01
1.089372622451044492e+00,-1.131777306667213628e-02,1.209155309324254635e-01
1.100981325500748120e+00,-1.154473230694069187e-02,8.688111666549240553e-02
1.100274633813913772e+00,-2.723042284815194169e-02,-5.070791911412825259e-03
1.107076208199160083e+00,-2.207865600327948291e-02,-6.660707937539814272e-02
1.119990180898274623e+00,-2.751270825878171945e-03,-1.497425006896458133e-01
1.120249418720772550e+00,8.438602293896504264e-03,-2.391735040178845084e-01
1.116322382696314008e+00,2.493678662977486318e-03,-3.120631731101596862e-01
1.128570337197245088e+00,1.147601434862636702e-02,-3.271774827853226042e-01
1.124933304607403706e+00,2.827942097247138249e-03,-3.627401938570125051e-01
1.144948168976005487e+00,1.155425794616291024e-02,-4.315243482373988804e-01
1.144834137139858488e+00,4.235721988513660267e-03,-4.434503189898700848e-01
1.137482508894503086e+00,4.628035855433124471e-03,-4.524887239800423067e-01
1.149709859069891982e+00,1.360083817587870447e-02,-4.675591165844603103e-01
1.140505227961947643e+00,-4.726755853179906083e-03,-5.068992147135533699e-01
1.145674185445981097e+00,-7.109243053435997280e-04,-5.436975561414307823e-01
1.157882068603877546e+00,-2.608741762750163085e-04,-5.994689294771063937e-01
1.169290399617592957e+00,7.173484410798961625e-03,-6.249768349700348669e-01
1.173889714871593881e+00,8.912457091234542855e-03,-6.462170993793100449e-01
1.185361866076619641e+00,1.034642595437398026e-02,-6.796908220279170854e-01
1.184889945237981301e+00,4.242689862155439931e-03,-6.949603986664012467e-01
1.196237849675697573e+00,5.017031637748112487e-04,-7.152004958451554373e-01
1.185149478059050576e+00,-6.144824543340798688e-03,-7.194026817554791675e-01
1.192112152823471716e+00,-1.143089794761216384e-03,-7.261076767460021841e-01
1.224499246625513349e+00,1.340073853991392578e-03,-7.742430022316355576e-01
1.200525868761226578e+00,-2.465920405527272097e-02,-7.635886574109091995e-01
1.205382196482500223e+00,-1.909699167368234321e-02,-7.690185409025462882e-01
1.206359105075882621e+00,-1.378122603690039999e-02,-7.704597813352391800e-01
1.217332404678868718e+00,-6.729808416453053783e-03,-7.779581817969882795e-01
1.221552012870952719e+00,-5.594023208733296323e-03,-7.777298333591371460e-01
1.224580633901201088e+00,-3.352431443971451517e-03,-7.794432687967878248e-01
1.230863940904269205e+00,1.338109099623595484e-03,-7.829514425364705321e-01
1.223283671222933133e+00,-6.016390657830499207e-03,-7.733798420580901833e-01
1.230352265809768308e+00,8.479460219415382426e-04,-7.732075877531130459e-01
1.234381516235818488e+00,6.146863086645020825e-03,-7.704064038381088775e-01
