-3.088603533125760858e+00,4.082036035472442315e+00,5.077669794115498371e+04,7.726295178437140976e+01
-4.755659001250911899e+00,3.350441669540418665e+00,5.124961681173038960e+04,8.589741779796955257e+01
-7.458803104417348173e+00,2.041763640839721727e+00,5.179043387059176166e+04,7.044838695603175438e+01
-8.088581032446109376e+00,2.150445503785006984e+00,5.185439347007811011e+04,7.178084895884934724e+01
-8.471913347531000227e+00,2.218391269084960982e+00,5.197142932500939787e+04,7.129310608475425681e+01
-8.236740204221572270e+00,2.267767911454084739e+00,5.181718864268714970e+04,7.190355758175626022e+01
-8.848010444088110660e+00,2.323411755091910891e+00,5.193463309787463368e+04,7.312224570413114577e+01
-7.474649834635120449e+00,3.041079233722008723e+00,5.183864310079204006e+04,7.309550147544941012e+01
-6.394718084606154207e+00,3.385545495011671235e+00,5.170713029864880082e+04,6.963394562454783454e+01
-6.444197084834321743e+00,3.390653420278441743e+00,5.186857763027712645e+04,6.871099106796168599e+01
-6.339832139165318736e+00,3.475464606469139017e+00,5.191012186626848415e+04,6.949083446796183239e+01
-5.560283303098218610e+00,3.674065203124310841e+00,5.066212942677678075e+04,7.141673186796168693e+01
-3.909116153590573184e+00,4.569568486993970780e+00,5.000585167922989058e+04,7.080782902325016437e+01
-2.466953256220384638e+00,4.676579871910172770e+00,5.037563165366260364e+04,6.192649173682510622e+01
-2.266860465009175485e+00,4.832173256136345074e+00,5.047540685861000384e+04,6.339634233682504316e+01
-2.172134907558093797e+00,4.906383132572816663e+00,5.052312472133081610e+04,6.409414593682508610e+01
-9.357606430269981290e-01,5.044467361199809652e+00,4.955606209861370735e+04,6.526256057544273403e+01
5.998040024551086757e-01,4.934660915443316753e+00,4.994134478322936047e+04,5.204574306537905670e+01
2.744628004393376397e+00,5.038766717575504650e+00,4.893971098483292008e+04,4.508087563104851370e+01
3.104942045520298954e+00,5.023020158505485888e+00,4.887293284915443655e+04,4.350734948964149140e+01
4.608232762104842450e+00,4.576260701751398763e+00,4.942969096575684671e+04,3.511127581736699454e+01
4.334684758552414863e+00,4.819492780656480235e+00,4.950633570843129564e+04,3.798719115480129460e+01
4.801232779584319488e+00,5.149541381618417013e+00,4.985456811465050851e+04,3.900353554150218827e+01
4.449207085810529705e+00,4.474264687317408118e+00,5.026464162783329812e+04,3.364802342628685494e+01
4.660622235665188740e+00,4.645853147281556517e+00,5.068697954158664652e+04,3.379081304311682743e+01
4.198562826438102746e+00,4.567476943280357915e+00,5.093774185689563456e+04,3.405879671628411387e+01
2.586600856081979760e+00,4.213438516181715165e+00,5.044143842819703423e+04,3.027843954430345974e+01
2.344204705862972471e+00,4.259982587478829075e+00,5.115923335867876449e+04,3.106986716642845536e+01
5.218046538110722166e-01,4.298088785166154224e+00,5.079571463600095012e+04,3.005579489824441453e+01
1.265063096371706886e+00,4.764834025876121260e+00,5.128021772856653843e+04,3.514534019824439071e+01
-2.784791612985639264e-01,3.779429179915942072e+00,5.116205938415251148e+04,2.206385690424520618e+01
-1.114382872406521008e+00,4.603281481333963754e+00,5.079211479603296175e+04,2.727149633263458028e+01
-1.617070356155291710e+00,4.785239680734282963e+00,5.073388902751384012e+04,2.694341458284086244e+01
-2.038929719820510300e+00,4.829265539013157138e+00,5.073112436502821220e+04,2.635817399069235734e+01
-2.563853485614069339e+00,4.688781287063651604e+00,5.074546904679970612e+04,2.876873662364751638e+01
-3.456506426425337786e+00,5.169138688128158243e+00,4.996972479567270057e+04,2.709395144467993077e+01
-3.869462141503698938e+00,4.841087799430322747e+00,5.010328611660360912e+04,2.458463337470212551e+01
-3.812256602730853317e+00,5.080236316168019073e+00,4.992814782349461893e+04,2.741093341320066656e+01
-4.015661275771728711e+00,4.786420963347434387e+00,4.956911643709753844e+04,2.510115206510923258e+01
-4.330863472288483784e+00,5.208451549398030345e+00,4.927735733835595602e+04,2.886172667886926035e+01
-3.233605685834750165e+00,5.729008494419089992e+00,4.903030587349260168e+04,3.389107870841547765e+01
-3.233605685834750165e+00,5.729008494419089992e+00,4.903030587349260168e+04,3.389107870841547765e+01
-3.233605685834750165e+00,5.729008494419089992e+00,4.903030587349260168e+04,3.389107870841547765e+01
-3.917154563192368322e+00,5.352534000463306185e+00,4.735471315162398241e+04,3.179438887823908999e+01
-3.787616253268160982e+00,5.433661998489980327e+00,4.740491157086069870e+04,3.268073377823905901e+01
-3.990907567180785431e+00,5.345666863300534644e+00,4.711289704895073373e+04,3.185340065144708177e+01
-3.105559070422859946e+00,5.682486978132025968e+00,4.685301265652699658e+04,3.680163581627593317e+01
-2.958459173814345533e+00,5.111559832158565797e+00,4.609262062807843904e+04,3.417920784129582046e+01
-2.392833859365786520e+00,5.531151288475051331e+00,4.574988786889757466e+04,3.903699549720050044e+01
-2.814528114437977013e+00,4.948734233353784262e+00,4.507790756814284396e+04,3.559991665105422243e+01
-1.034488405729410809e+00,5.793643069564095249e+00,4.489032794757295051e+04,4.635484963733615871e+01
-1.034488405729410809e+00,5.793643069564095249e+00,4.489032794757295051e+04,4.635484963733615871e+01
-1.034488405729410809e+00,5.793643069564095249e+00,4.489032794757295051e+04,4.635484963733615871e+01
-2.030772330346643173e+00,5.203213687712151980e+00,4.421856294497045019e+04,4.010428715908040687e+01
-1.542326062494035366e+00,4.722366294071999704e+00,4.346366336580117058e+04,4.005617453093368852e+01
-1.670147147901301032e+00,5.059065357695079257e+00,4.300996912468643859e+04,4.087849096091522938e+01
-1.376758055390337354e+00,5.509514882212573461e+00,4.277211733388313587e+04,4.486149788337068145e+01
-5.061116835972165884e-01,6.025797342062321427e+00,4.285691709522250312e+04,5.039029776382519543e+01
-5.061116835972165884e-01,6.025797342062321427e+00,4.285691709522250312e+04,5.039029776382519543e+01
-5.061116835972165884e-01,6.025797342062321427e+00,4.285691709522250312e+04,5.039029776382519543e+01
-1.012415376363044350e+00,5.281937984971088795e+00,4.227118169382359338e+04,4.903537867634986469e+01
-1.012415376363044350e+00,5.281937984971088795e+00,4.227118169382359338e+04,4.903537867634986469e+01
-1.012415376363044350e+00,5.281937984971088795e+00,4.227118169382359338e+04,4.903537867634986469e+01
-1.967156481176318916e+00,3.973463376198583141e+00,4.140955440300179907e+04,3.768958059621216705e+01
-1.541600471453210996e+00,4.727406422090449922e+00,4.106794114590920799e+04,4.041725360037731463e+01
-1.712580334734649989e+00,4.927936084545290640e+00,4.128984621462912037e+04,3.943918098500039093e+01
-1.479536706119026990e+00,5.017360622270933490e+00,4.096636676788973273e+04,4.110271909536036361e+01
-1.783306500473748502e+00,5.292042755735899995e+00,4.063042819145753310e+04,4.353644849492572888e+01
-1.865543434725997152e+00,5.143729152106766733e+00,4.060990293094063964e+04,4.077397121742183117e+01
-1.533854576708600925e+00,5.366698690290814255e+00,4.051268489575024432e+04,4.309161431742160886e+01
-1.302829505114949438e+00,5.720296718619936271e+00,4.051689223229789786e+04,4.710927746349887002e+01
-1.302829505114949438e+00,5.720296718619936271e+00,4.051689223229789786e+04,4.710927746349887002e+01
-1.945047895244199632e+00,5.862757629193229292e+00,4.018280515059025493e+04,4.384227521583991916e+01
-1.600897023702978483e+00,6.222367470307283988e+00,4.001449480371292884e+04,4.633832973688263479e+01
-2.189389613798523371e+00,5.873467910297445194e+00,3.976185419489604828e+04,4.118220265156635662e+01
-1.823070786801007870e+00,6.470139090959510675e+00,3.993921999174339726e+04,4.716219733219608656e+01
-2.055552433751550723e+00,5.875025557326407188e+00,3.900606386492733873e+04,4.263179664032097094e+01
-2.392487882193824689e+00,6.271697387850471372e+00,3.923651850786090654e+04,4.241693496903804572e+01
-1.983997312014342596e+00,6.350570778267805139e+00,3.918944887855882553e+04,4.298679686876263162e+01
-2.083993404199564470e+00,6.410367376697017505e+00,3.923310482760681771e+04,4.249956448443739276e+01
-2.727187552450219599e+00,6.428935910580799273e+00,3.824743729222764523e+04,4.136699530957119464e+01
-2.547053726722290801e+00,6.858770034110057701e+00,3.742523887723880034e+04,4.392414958571828265e+01
-2.407660787976930727e+00,6.954156613857691127e+00,3.733747088166501635e+04,4.490362078571826032e+01
-2.752667697525152501e+00,6.590608123215365488e+00,3.818116259046769119e+04,4.373597546399147973e+01
-1.932087163841724742e+00,7.407862987826971057e+00,3.777592616770792665e+04,4.988302476005328856e+01
-2.026619416453966593e+00,7.859312022417548782e+00,3.757296138676611736e+04,4.855286077242422493e+01
-1.326076150213408855e+00,8.127423696109442375e+00,3.800017004378938873e+04,5.096731345726779239e+01
-1.420279640214367367e+00,7.830420200976814016e+00,3.794168908212891984e+04,4.841275787612089232e+01
-1.362227194342713776e+00,7.968102321670694543e+00,3.796880056484789384e+04,5.251491557717400127e+01
-1.519355004091944128e+00,7.881596064381461098e+00,3.808350933154731320e+04,4.829918518440909736e+01
-1.245536082074892636e+00,7.738112128540717727e+00,3.793487159780493675e+04,4.766672590407519294e+01
-1.011220968554828126e+00,7.859305212803961105e+00,3.817433097960828309e+04,5.201349399016601183e+01
-9.714031656174727525e-01,7.792278086527194780e+00,3.765209494270721916e+04,4.875154888542883214e+01
-5.083619136254871052e-01,8.197329736710360137e+00,3.756275594602850470e+04,5.306248259814090318e+01
-5.083619136254871052e-01,8.197329736710360137e+00,3.756275594602850470e+04,5.306248259814090318e+01
-1.146889389153290084e+00,7.614904760035374309e+00,3.829527857202199084e+04,4.937363530247469612e+01
-4.730288726914508857e-01,7.410304187946993970e+00,3.856513482441082306e+04,5.230525390247500184e+01
-1.239013183093091053e+00,7.356721202690796879e+00,3.854619120243085490e+04,4.799252370108164456e+01
-7.950900669751587158e-01,7.288988059913350526e+00,3.863069612265011529e+04,5.135484763559223609e+01
-6.354219269250298563e-01,7.779100264631571449e+00,3.922928856790917780e+04,5.319282896979910902e+01
-4.714162135110457896e-01,7.762633643711001952e+00,3.934794065346064599e+04,5.370791210541621297e+01
-5.546582947399046892e-01,7.586060909650283790e+00,3.943633769260218105e+04,5.524136865780548789e+01
-8.414470227223842524e-01,7.814326792913518283e+00,3.942529232084642717e+04,5.395382253882021928e+01
-8.215023290922345289e-01,7.001442521542669439e+00,3.965320418042506208e+04,4.934944201905872774e+01
-3.367403739224926751e-01,7.548706605525316249e+00,4.002410622032305400e+04,5.210089975254095407e+01
-1.807544328938368583e-01,7.925377220352618934e+00,4.028165509633676265e+04,5.617048033646030092e+01
2.498344492960771421e-02,7.567273640877689722e+00,4.050919187539286213e+04,5.662131586246124471e+01
-2.090219582872664961e-01,7.051636717468796611e+00,4.085550638225978037e+04,4.763211238347624032e+01
-8.041239632451339936e-02,7.211287706456547930e+00,4.086103515740681905e+04,4.977705537207030773e+01
2.457666162514693386e-01,7.211193423091934562e+00,4.141744968287226220e+04,5.146522052576103334e+01
2.069686011347853793e-01,7.279468292594732937e+00,4.157737828212676686e+04,5.235254616355025092e+01
8.011294552130416857e-01,7.091520640531766340e+00,4.163073820666774554e+04,5.397010073881843084e+01
2.632776493714084620e-01,6.961447576754556721e+00,4.178925818727294973e+04,4.987378623162142333e+01
7.492803641418940286e-01,7.024376783573814897e+00,4.188398902877496585e+04,5.337312370710844789e+01
1.085618779714653259e+00,7.347684669967610382e+00,4.195684365618327138e+04,5.484266196861891274e+01
1.383364446639699041e+00,7.250653002399420899e+00,4.223650347283015435e+04,5.623655999698544861e+01
1.286820023292336579e+00,7.608259041099842079e+00,4.235211730823189282e+04,5.836646762656183540e+01
1.441958470819894256e+00,7.333905880738665672e+00,4.268088761432164756e+04,5.668050334410850155e+01
1.494072832894240532e+00,7.452454881042147150e+00,4.281441813316601474e+04,5.779592766829293282e+01
1.865155664570971039e+00,8.021556941770507265e+00,4.294197541953820473e+04,6.174528485739472217e+01
2.075280980153416444e+00,8.078304724536748083e+00,4.320302096429389348e+04,6.400529379358452786e+01
1.890743144041480361e+00,7.641763167755875052e+00,4.355445197297032428e+04,6.284030303374819226e+01
2.464863609151586310e+00,8.764853319544624100e+00,4.387680920567281282e+04,6.849538557435562325e+01
2.602791591022675988e+00,7.691377178658674652e+00,4.421183609975715081e+04,6.261955556522607225e+01
2.538081078722421946e+00,8.017191947906212590e+00,4.419865799032482028e+04,6.349581471037488711e+01
2.427183940392620087e+00,7.685274606774949113e+00,4.446706963264655496e+04,5.958563783024271032e+01
3.262195536005003671e+00,8.188549820237010834e+00,4.466614717527756875e+04,6.465684004602287871e+01
3.282665934078073722e+00,7.981346132552873840e+00,4.533545392328149319e+04,6.270909226291693983e+01
3.106227253204400629e+00,7.851451394262532801e+00,4.543728784993466979e+04,6.037136466807871216e+01
3.258299036552038341e+00,7.656196010870695901e+00,4.611659431986071286e+04,6.008134694747822380e+01
3.440224558600259996e+00,8.028298094167297450e+00,4.668973051321302773e+04,6.251056135173156747e+01
3.189390330230617465e+00,7.565797860795600904e+00,4.727213633782256511e+04,6.199960106158322048e+01
2.654097863894263387e+00,7.615643645141702223e+00,4.844602869968194864e+04,6.527139752294779385e+01
2.499769442203096492e+00,7.392508249216312777e+00,4.813855770574846974e+04,6.451017699401968741e+01
2.678124850797270806e+00,7.813678918034833387e+00,4.909133734453904617e+04,6.786800481945095953e+01
2.703045534710545539e+00,7.808182269339694059e+00,4.842417938160798803e+04,6.966957282357543590e+01
1.630007053601957745e+00,7.031717007086625948e+00,4.872167993093703990e+04,6.575415877659321495e+01
1.731819097313930467e+00,7.628625444858895044e+00,4.980289243463124149e+04,6.679542208116791357e+01
7.888277705182512589e-01,7.022175035759028461e+00,4.910602214249496319e+04,6.184019495220645268e+01
2.501761016615797750e-01,6.357492604823267612e+00,4.966565055873017991e+04,5.631919251033474438e+01
7.012007325808942149e-01,7.121570724462739754e+00,4.993978470479461248e+04,5.749870751419990000e+01
-1.716090118661293615e-02,6.806783696779746151e+00,4.965632004774809320e+04,5.647183966865827642e+01
-5.948983240521577009e-01,7.085589888196335728e+00,4.955975535732696153e+04,5.608773059199872080e+01
-2.366967503123504346e-01,7.630631390122847080e+00,4.999781365206592454e+04,5.581706459371589091e+01
-5.332357956405366917e-01,7.279409024818692231e+00,5.002651813369421870e+04,5.596499909296017705e+01
-5.778221205665259319e-01,7.353367009275393329e+00,4.987499457009306207e+04,5.218101784119886588e+01
-1.137156439644344097e+00,7.161241930154148783e+00,4.976522820278514700e+04,5.180637319142724806e+01
-9.863959706975957697e-01,7.270369320963824045e+00,4.986776528352691821e+04,5.288562259142710786e+01
-7.228155429902666240e-01,7.463158508716365880e+00,5.004728211827377527e+04,5.477933389142708620e+01
-1.106760433233393126e+00,7.008820855425796914e+00,4.982016950614636153e+04,5.061053330053444199e+01
-5.894799468525011577e-01,7.758485892369522574e+00,4.958768954482259869e+04,5.219388131260331676e+01
-8.689116899227709023e-01,7.155903103562383905e+00,4.941252123434656824e+04,4.809892151513803782e+01
-7.342229451828178322e-01,7.250841210706455264e+00,4.949737841176251095e+04,4.905450311513845918e+01
-5.387703954507767623e-01,7.389757061754454348e+00,4.962042409998796211e+04,5.044503191513829421e+01
-4.963351716900740174e-01,7.500969660971018804e+00,4.938697651007367676e+04,5.135117177764407614e+01
-1.040156931680803254e+00,6.724555522243937489e+00,4.901293771124010527e+04,4.462438553353989334e+01
-1.395438426922041453e+00,7.191908683606841990e+00,4.860736348644036480e+04,5.011879991228695985e+01
-1.728386562083788380e+00,6.671339180559733961e+00,4.862820362019789172e+04,4.603015016653122871e+01
-1.788027139211382899e+00,6.866895702665580359e+00,4.796117176838050364e+04,4.768455641521076416e+01
-1.621593583292397334e+00,7.115996239675175694e+00,4.772752775925313472e+04,5.019395959734316648e+01
-2.643005908379292279e+00,7.188516961016981455e+00,4.678344601870061160e+04,4.472712648237990862e+01
-2.692638116784534574e+00,7.064373622001228981e+00,4.642894772074362845e+04,4.602408136721973619e+01
-1.961002887325604238e+00,8.343066678741493547e+00,4.618302905952972651e+04,5.144092102930657262e+01
-2.376198675527423365e+00,8.670190581166989929e+00,4.534393639688863914e+04,5.017822082672904571e+01
-2.505355998013389041e+00,8.097954058459928106e+00,4.503243657389379950e+04,4.822283521788024530e+01
-2.391680155071211011e+00,8.178108826854362690e+00,4.505393737839569803e+04,4.902942931788059155e+01
-2.241483106386781277e+00,8.284719483413288899e+00,4.508178382281769882e+04,5.009752051788021276e+01
-2.169766185303023676e+00,8.965141354506130256e+00,4.418290871440494084e+04,4.943266322780353050e+01
-1.754100759974112300e+00,9.256848032545375915e+00,4.397988346046389051e+04,5.128921018283622857e+01
-1.423984652282258567e+00,9.320161708684317148e+00,4.343956041305882536e+04,5.194410422603039734e+01
-7.660476117679954067e-01,8.985897204992358667e+00,4.268996574147541833e+04,5.405737453358945288e+01
-1.108462241670729487e+00,8.643775161029569887e+00,4.223026402277548186e+04,5.017577662676389139e+01
-6.868439764648210932e-01,8.697417057373357352e+00,4.108720648499951494e+04,4.798977641961772633e+01
-2.696991602408724265e-01,8.985029419935367301e+00,4.134650554842184647e+04,5.026831662067235129e+01
-1.411450474708972336e-01,8.868440523526052388e+00,4.076592803468423517e+04,4.677568309639001853e+01
-2.018742608445516229e-01,7.932722297706083836e+00,4.068512903549221664e+04,4.343089653758447355e+01
4.119312950731491840e-01,8.472139300582357535e+00,4.014893178170794272e+04,4.880432825530074581e+01
1.583792363661301050e-01,8.231995195717139779e+00,4.040904010875134554e+04,4.747346551307389717e+01
2.502926055039604303e-01,7.995139662277154002e+00,4.039541190470063157e+04,4.604382493548362731e+01
5.781489284717870047e-01,8.764988099721140458e+00,4.007361698231619084e+04,4.870773590095600980e+01
7.672609246824244611e-01,8.595354008292854786e+00,3.937090734200752195e+04,4.909486754950147258e+01
5.548087507700685261e-01,8.508284342487598906e+00,3.970162164666487661e+04,5.129241780835289433e+01
2.131670754841211157e-01,8.424174960639479792e+00,3.997828904085959221e+04,4.864420721841051432e+01
3.706540238995913450e-01,8.856629377472215126e+00,3.901849012456682976e+04,5.221462353367945042e+01
4.466602281461099500e-01,8.532548355736270906e+00,3.931196747138861247e+04,4.955530847146503248e+01
6.234443043079138658e-01,8.891326843802037416e+00,3.923074271874162514e+04,5.172286948058220446e+01
7.349288676438316958e-01,8.971897561175461888e+00,3.917013329722125491e+04,5.252052268058191942e+01
8.260002307210880801e-01,9.038051229512106488e+00,3.912034382811903924e+04,5.317326508058206969e+01
1.157892715018599805e+00,8.884389903737698546e+00,3.919227956774603081e+04,5.277261063681513065e+01
6.028196804652099505e-01,8.006225712622093482e+00,3.925804142072256946e+04,4.783475863605075773e+01
7.465492456168201230e-01,8.107369876722222202e+00,3.917488350895977055e+04,4.885392643605040064e+01
7.483696740178913398e-01,8.713809075201947252e+00,3.882526113013520080e+04,5.067950044211811189e+01
7.480582879999018164e-01,8.368279058057277453e+00,3.839774366674202611e+04,5.142792017891633094e+01
3.000874767646785624e-01,7.702875526821079788e+00,3.821044330242185970e+04,4.615370941374503388e+01
9.857965150758195572e-01,8.433400405326318960e+00,3.848666850856333622e+04,5.055525031374521205e+01
6.586690703197889407e-01,7.954703672530525793e+00,3.887147589303783752e+04,4.819490759831397497e+01
1.341254424841641590e+00,8.442858318570195308e+00,3.842816699822825467e+04,5.306129309831406715e+01
4.928835462094755537e-01,8.458758608890564190e+00,3.839837299525725393e+04,4.821374915324057042e+01
5.718777784183275426e-01,8.624839697295882956e+00,3.798084922409801220e+04,4.973512400837747549e+01
1.009873200200833043e+00,8.816065694119586738e+00,3.790735268251005618e+04,5.187723633459231110e+01
8.259356364567317366e-01,8.437551032152242669e+00,3.792790264075171581e+04,4.919795815220376056e+01
1.182105994305638452e+00,8.776090925755156036e+00,3.842919319027890742e+04,5.222105815220399450e+01
7.429616531977534244e-01,8.377942520605813570e+00,3.833606295459366083e+04,5.130413622977299326e+01
1.112524621365199584e+00,8.304675472281870086e+00,3.857188521778719587e+04,5.204842171825072228e+01
2.336032968818876565e+00,9.531742345083847212e+00,3.811647866210360371e+04,5.548727627724053946e+01
1.866297564418674115e+00,9.116606737091666801e+00,3.771912903332382848e+04,5.591766371352338183e+01
1.814653052776962427e+00,8.426128339768746756e+00,3.882872010275787761e+04,5.096915406842818186e+01
1.824216611953693112e+00,8.464814761969195800e+00,3.909683226351279882e+04,5.347581605635055269e+01
2.212704570978320184e+00,7.919284596837544932e+00,3.930920897706750839e+04,5.223460679575583043e+01
2.336109862765553213e+00,8.008818504529068960e+00,3.923323719405788870e+04,5.311873439575565925e+01
2.578788869472121714e+00,8.231402018978732471e+00,3.915578406606172211e+04,5.531942081035118264e+01
2.653974334374057609e+00,8.634601805577934996e+00,3.979780012401025306e+04,5.728009759662285916e+01
2.892165321456800609e+00,8.642697506537759367e+00,3.978600087236004038e+04,6.018889071059405893e+01
3.199403303699105194e+00,8.217241382596920829e+00,4.012754044717131183e+04,6.224283382566978418e+01
3.252723990057213133e+00,7.834289432997986857e+00,4.059935951267773635e+04,6.088582378732373712e+01
4.017902463138200098e+00,7.757559811209193690e+00,4.152925754478738236e+04,6.360033799931834864e+01
3.611827347382452480e+00,7.448279124515997829e+00,4.199021157546847826e+04,6.219347512301501979e+01
3.341226591579822713e+00,7.427993137176918559e+00,4.203462381727188767e+04,6.291184895476469308e+01
3.683669281846169152e+00,6.733353703523346390e+00,4.225387329865001084e+04,6.248817940790163306e+01
3.934788760855471690e+00,6.631261258932617864e+00,4.303094109462466440e+04,6.593559799858553561e+01
3.350046053497024001e+00,6.692932957085216295e+00,4.315977415026594099e+04,6.501439460647881674e+01
3.549905201430422430e+00,6.851678021203121638e+00,4.311994040302220674e+04,6.649447340647851945e+01
3.735713558548093172e+00,6.303474921144197829e+00,4.338002073612598178e+04,6.382279108578971005e+01
3.768129606929314424e+00,6.301868154717732651e+00,4.350435106015803467e+04,6.746095758235662743e+01
3.664503700327681468e+00,6.120565837319454694e+00,4.364314731996470800e+04,6.795876979470386914e+01
3.386490774553255978e+00,5.980955050070901891e+00,4.387548998939440935e+04,6.627028891592306081e+01
3.859346745192658190e+00,6.464438185018828165e+00,4.424734672906248306e+04,6.806590486479548474e+01
3.954323733012199860e+00,6.541263117180051267e+00,4.424375895581710211e+04,6.877429426479557151e+01
3.978771033933300671e+00,6.729955623272982912e+00,4.509290031251557230e+04,7.028362812415223004e+01
4.328637414486679269e+00,6.627475734247134653e+00,4.531890608877703198e+04,7.093737988647487214e+01
3.773564299857214532e+00,6.193494199933335942e+00,4.590237944220047939e+04,6.625152419009073412e+01
3.320205038836820943e+00,6.143299327357159001e+00,4.601195890224942559e+04,6.575196587050986352e+01
