4.873078316450119019e-02,-5.855048820376396179e-02,-2.277990430593490601e-01,-9.707238078117370605e-01
5.639292672276496887e-02,-6.576171517372131348e-02,-2.526524364948272705e-01,-9.636711478233337402e-01
5.920892581343650818e-02,-7.529660314321517944e-02,-2.718922495841979980e-01,-9.575486779212951660e-01
5.670154094696044922e-02,-7.905080169439315796e-02,-2.886662781238555908e-01,-9.524745941162109375e-01
6.026568636298179626e-02,-8.287138491868972778e-02,-2.974241077899932861e-01,-9.492309093475341797e-01
5.761191248893737793e-02,-8.119350671768188477e-02,-3.090944886207580566e-01,-9.458060264587402344e-01
5.921880155801773071e-02,-7.790122181177139282e-02,-3.532977998256683350e-01,-9.303791522979736328e-01
5.921880155801773071e-02,-7.790122181177139282e-02,-3.532977998256683350e-01,-9.303791522979736328e-01
6.010558828711509705e-02,-7.303736358880996704e-02,-3.639103174209594727e-01,-9.266186356544494629e-01
6.045171245932579041e-02,-7.257706671953201294e-02,-3.838419318199157715e-01,-9.185550808906555176e-01
5.449936911463737488e-02,-6.748768687248229980e-02,-3.847746849060058594e-01,-9.189252853393554688e-01
5.516533926129341125e-02,-6.911423057317733765e-02,-3.945827186107635498e-01,-9.145953059196472168e-01
6.008369475603103638e-02,-6.839196383953094482e-02,-4.046767950057983398e-01,-9.099171161651611328e-01
5.637304484844207764e-02,-6.233612447977066040e-02,-4.154170751571655273e-01,-9.057400226593017578e-01
5.601743608713150024e-02,-5.569560453295707703e-02,-4.300281107425689697e-01,-8.993529677391052246e-01
5.801467224955558777e-02,-4.482280835509300232e-02,-4.574204683303833008e-01,-8.862234354019165039e-01
6.101556494832038879e-02,-3.776806220412254333e-02,-4.760818183422088623e-01,-8.764683604240417480e-01
5.610790476202964783e-02,-3.216970339417457581e-02,-4.857730567455291748e-01,-8.716889023780822754e-01
5.443246662616729736e-02,-3.147402405738830566e-02,-4.905933439731597900e-01,-8.691172599792480469e-01
5.329634621739387512e-02,-2.082342281937599182e-02,-5.110655426979064941e-01,-8.576350212097167969e-01
5.329634621739387512e-02,-2.082342281937599182e-02,-5.110655426979064941e-01,-8.576350212097167969e-01
5.329634621739387512e-02,-2.082342281937599182e-02,-5.110655426979064941e-01,-8.576350212097167969e-01
5.403525382280349731e-02,-1.866862736642360687e-02,-5.203097462654113770e-01,-8.520619869232177734e-01
5.403525382280349731e-02,-1.866862736642360687e-02,-5.203097462654113770e-01,-8.520619869232177734e-01
5.744324997067451477e-02,-1.397995930165052414e-02,-5.322569012641906738e-01,-8.445160388946533203e-01
6.132555380463600159e-02,-1.700832322239875793e-02,-5.513986349105834961e-01,-8.318109512329101562e-01
5.787138268351554871e-02,-1.408278942108154297e-02,-5.587937235832214355e-01,-8.271651268005371094e-01
6.072727218270301819e-02,-1.374319568276405334e-02,-5.724701285362243652e-01,-8.175582289695739746e-01
5.998215079307556152e-02,-1.283041201531887054e-02,-5.817711949348449707e-01,-8.110362291336059570e-01
5.804109200835227966e-02,-1.095948368310928345e-02,-5.942002534866333008e-01,-8.021454811096191406e-01
5.804109200835227966e-02,-1.095948368310928345e-02,-5.942002534866333008e-01,-8.021454811096191406e-01
5.804109200835227966e-02,-1.095948368310928345e-02,-5.942002534866333008e-01,-8.021454811096191406e-01
5.667776986956596375e-02,-9.302730672061443329e-03,-5.994618535041809082e-01,-7.983399033546447754e-01
6.358405202627182007e-02,-1.104176510125398636e-02,-6.129406690597534180e-01,-7.874890565872192383e-01
6.433378905057907104e-02,-1.331659685820341110e-02,-6.225802898406982422e-01,-7.797933816909790039e-01
6.334904581308364868e-02,-1.506127882748842239e-02,-6.263192892074584961e-01,-7.768424153327941895e-01
6.178093329071998596e-02,-1.590256206691265106e-02,-6.449490785598754883e-01,-7.615582346916198730e-01
6.178093329071998596e-02,-1.590256206691265106e-02,-6.449490785598754883e-01,-7.615582346916198730e-01
6.178093329071998596e-02,-1.590256206691265106e-02,-6.449490785598754883e-01,-7.615582346916198730e-01
6.293400377035140991e-02,-1.829038746654987335e-02,-6.584709286689758301e-01,-7.497472167015075684e-01
6.293400377035140991e-02,-1.829038746654987335e-02,-6.584709286689758301e-01,-7.497472167015075684e-01
6.627580523490905762e-02,-1.711318455636501312e-02,-6.662139892578125000e-01,-7.426127195358276367e-01
7.091653347015380859e-02,-1.068924274295568466e-02,-6.825640797615051270e-01,-7.272983789443969727e-01
7.044024020433425903e-02,-8.378729224205017090e-03,-6.935704350471496582e-01,-7.168878316879272461e-01
6.834530830383300781e-02,-7.611031644046306610e-03,-7.004824876785278320e-01,-7.103487253189086914e-01
6.517231464385986328e-02,-1.612944342195987701e-02,-7.077758312225341797e-01,-7.032395601272583008e-01
6.517231464385986328e-02,-1.612944342195987701e-02,-7.077758312225341797e-01,-7.032395601272583008e-01
6.486987322568893433e-02,-1.529265195131301880e-02,-7.152571082115173340e-01,-6.956762075424194336e-01
6.486987322568893433e-02,-1.529265195131301880e-02,-7.152571082115173340e-01,-6.956762075424194336e-01
6.124223396182060242e-02,-7.733048405498266220e-03,-7.285975813865661621e-01,-6.821547746658325195e-01
5.890068411827087402e-02,-8.742299862205982208e-03,-7.307812571525573730e-01,-6.800096631050109863e-01
6.132540479302406311e-02,-1.004781224764883518e-03,-7.564826011657714844e-01,-6.511316299438476562e-01
6.715380400419235229e-02,-9.834947995841503143e-03,-7.662803530693054199e-01,-6.389117240905761719e-01
6.715380400419235229e-02,-9.834947995841503143e-03,-7.662803530693054199e-01,-6.389117240905761719e-01
6.040431559085845947e-02,-3.297834657132625580e-03,-7.664666771888732910e-01,-6.394287943840026855e-01
5.912213400006294250e-02,2.645821077749133110e-03,-7.807959914207458496e-01,-6.219769120216369629e-01
6.061932444572448730e-02,4.428974643815308809e-04,-7.839742898941040039e-01,-6.178264021873474121e-01
6.646126508712768555e-02,-5.134386476129293442e-03,-7.920356392860412598e-01,-6.068245768547058105e-01
6.908833235502243042e-02,-5.244103725999593735e-03,-7.959878444671630859e-01,-6.013340950012207031e-01
6.479610502719879150e-02,5.062629934400320053e-03,-8.187707066535949707e-01,-5.704300403594970703e-01
6.174323335289955139e-02,7.551155984401702881e-03,-8.269160985946655273e-01,-5.588743686676025391e-01
6.174323335289955139e-02,7.551155984401702881e-03,-8.269160985946655273e-01,-5.588743686676025391e-01
6.158753857016563416e-02,7.021693978458642960e-03,-8.303239941596984863e-01,-5.538229942321777344e-01
6.084382161498069763e-02,5.484194494783878326e-03,-8.427117466926574707e-01,-5.348877310752868652e-01
6.159783154726028442e-02,9.598131291568279266e-03,-8.549842834472656250e-01,-5.148936510086059570e-01
6.508389115333557129e-02,1.661874912679195404e-02,-8.690958023071289062e-01,-4.900616109371185303e-01
6.905208528041839600e-02,1.594784483313560486e-02,-8.764157295227050781e-01,-4.763118624687194824e-01
6.906694173812866211e-02,1.630686968564987183e-02,-8.797175288200378418e-01,-4.701714217662811279e-01
7.038939744234085083e-02,1.672268658876419067e-02,-8.864827156066894531e-01,-4.570713639259338379e-01
6.948707252740859985e-02,1.497572567313909531e-02,-8.959365487098693848e-01,-4.384575784206390381e-01
6.500681489706039429e-02,1.894963346421718597e-02,-9.003689885139465332e-01,-4.298263490200042725e-01
6.592802703380584717e-02,2.013972960412502289e-02,-9.085021018981933594e-01,-4.121552109718322754e-01
6.584502756595611572e-02,2.073058858513832092e-02,-9.108049273490905762e-01,-4.070246815681457520e-01
6.584502756595611572e-02,2.073058858513832092e-02,-9.108049273490905762e-01,-4.070246815681457520e-01
6.650151312351226807e-02,2.217002213001251221e-02,-9.176035523414611816e-01,-3.912670910358428955e-01
6.791634857654571533e-02,2.232067286968231201e-02,-9.190372228622436523e-01,-3.876337409019470215e-01
6.455063819885253906e-02,2.554702013731002808e-02,-9.241896271705627441e-01,-3.755716979503631592e-01
6.404913216829299927e-02,2.314372546970844269e-02,-9.260314702987670898e-01,-3.712517321109771729e-01
6.277995556592941284e-02,2.366035059094429016e-02,-9.282037615776062012e-01,-3.659736812114715576e-01
6.198444589972496033e-02,2.228093706071376801e-02,-9.318109750747680664e-01,-3.569170534610748291e-01
6.159362941980361938e-02,2.320531569421291351e-02,-9.342545270919799805e-01,-3.504799306392669678e-01
5.901085957884788513e-02,2.465954236686229706e-02,-9.391211867332458496e-01,-3.375810682773590088e-01
6.279226392507553101e-02,2.173075638711452484e-02,-9.442747831344604492e-01,-3.223819732666015625e-01
6.346065551042556763e-02,1.841602474451065063e-02,-9.460274577140808105e-01,-3.172787129878997803e-01
6.145728379487991333e-02,2.316132001578807831e-02,-9.470153450965881348e-01,-3.144016265869140625e-01
6.049138680100440979e-02,2.289272099733352661e-02,-9.498864412307739258e-01,-3.058310151100158691e-01
5.382787808775901794e-02,2.759887278079986572e-02,-9.577352404594421387e-01,-2.812190055847167969e-01
5.150618404150009155e-02,2.910341136157512665e-02,-9.594120979309082031e-01,-2.757329940795898438e-01
4.997702315449714661e-02,2.857736125588417053e-02,-9.615488648414611816e-01,-2.685319781303405762e-01
4.975552856922149658e-02,2.706086076796054840e-02,-9.635336995124816895e-01,-2.615244686603546143e-01
4.855893179774284363e-02,3.023286908864974976e-02,-9.654009342193603516e-01,-2.544191777706146240e-01
4.834837839007377625e-02,3.000747039914131165e-02,-9.697265625000000000e-01,-2.374708652496337891e-01
4.837816208600997925e-02,3.037596866488456726e-02,-9.705552458763122559e-01,-2.340072244405746460e-01
4.935706779360771179e-02,3.125781938433647156e-02,-9.725130796432495117e-01,-2.254003286361694336e-01
5.164897441864013672e-02,2.870404720306396484e-02,-9.741670489311218262e-01,-2.179611623287200928e-01
5.519082769751548767e-02,2.802517451345920563e-02,-9.752915501594543457e-01,-2.120732367038726807e-01
5.691024288535118103e-02,2.705254033207893372e-02,-9.784605503082275391e-01,-1.965816468000411987e-01
5.755309760570526123e-02,2.823572047054767609e-02,-9.794819355010986328e-01,-1.910644322633743286e-01
5.873313546180725098e-02,2.582343854010105133e-02,-9.801042079925537109e-01,-1.878278404474258423e-01
6.032105162739753723e-02,2.430259063839912415e-02,-9.817116260528564453e-01,-1.789223253726959229e-01
5.950272083282470703e-02,2.833572588860988617e-02,-9.843754172325134277e-01,-1.632834225893020630e-01
6.441197544336318970e-02,2.808213606476783752e-02,-9.871737957000732422e-01,-1.433543413877487183e-01
5.925408750772476196e-02,3.268759325146675110e-02,-9.891104102134704590e-01,-1.306950449943542480e-01
6.337592750787734985e-02,3.406511992216110229e-02,-9.910144805908203125e-01,-1.127540245652198792e-01
6.387471407651901245e-02,3.643084689974784851e-02,-9.919579625129699707e-01,-1.030156537890434265e-01
6.391709297895431519e-02,3.631139546632766724e-02,-9.936906695365905762e-01,-8.470557630062103271e-02
6.379851698875427246e-02,3.254442662000656128e-02,-9.949053525924682617e-01,-7.095134258270263672e-02
6.471742689609527588e-02,3.291609883308410645e-02,-9.957997798919677734e-01,-5.577686056494712830e-02
6.867109239101409912e-02,3.525784611701965332e-02,-9.963152408599853516e-01,-3.737684339284896851e-02
6.862092018127441406e-02,3.939386829733848572e-02,-9.968619346618652344e-01,-2.373050898313522339e-03
7.277124375104904175e-02,3.785756602883338928e-02,-9.961308240890502930e-01,3.153836727142333984e-02
7.361593097448348999e-02,4.249609634280204773e-02,-9.947680830955505371e-01,5.666873231530189514e-02
7.269012928009033203e-02,4.180999472737312317e-02,-9.942177534103393555e-01,6.707707792520523071e-02
7.620260864496231079e-02,4.161009564995765686e-02,-9.929642081260681152e-01,8.052255958318710327e-02
7.772072404623031616e-02,3.917652368545532227e-02,-9.914262294769287109e-01,9.746149182319641113e-02
7.393714785575866699e-02,4.068276658654212952e-02,-9.897137880325317383e-01,1.155201122164726257e-01
7.256131619215011597e-02,4.599604383111000061e-02,-9.842572212219238281e-01,1.544571071863174438e-01
6.233580410480499268e-02,4.604286700487136841e-02,-9.783424139022827148e-01,1.919390410184860229e-01
6.279578059911727905e-02,4.914726316928863525e-02,-9.770252704620361328e-01,1.976434886455535889e-01
6.280537694692611694e-02,4.768116027116775513e-02,-9.694247841835021973e-01,2.323737591505050659e-01
6.157146766781806946e-02,4.752289131283760071e-02,-9.666078090667724609e-01,2.441718578338623047e-01
5.840988084673881531e-02,4.834946617484092712e-02,-9.615022540092468262e-01,2.641288340091705322e-01
5.690124630928039551e-02,5.000923201441764832e-02,-9.558081626892089844e-01,2.840634584426879883e-01
5.081797018647193909e-02,5.112776905298233032e-02,-9.506375193595886230e-01,3.018141090869903564e-01
5.081797018647193909e-02,5.112776905298233032e-02,-9.506375193595886230e-01,3.018141090869903564e-01
5.217112228274345398e-02,5.425554141402244568e-02,-9.426982402801513672e-01,3.250454664230346680e-01
5.217112228274345398e-02,5.425554141402244568e-02,-9.426982402801513672e-01,3.250454664230346680e-01
5.217112228274345398e-02,5.425554141402244568e-02,-9.426982402801513672e-01,3.250454664230346680e-01
4.749405384063720703e-02,5.496114492416381836e-02,-9.335210323333740234e-01,3.510870933532714844e-01
4.504148662090301514e-02,5.553362518548965454e-02,-9.296635389328002930e-01,3.614042401313781738e-01
4.400991275906562805e-02,5.623313412070274353e-02,-9.228062629699707031e-01,3.785891532897949219e-01
4.400991275906562805e-02,5.623313412070274353e-02,-9.228062629699707031e-01,3.785891532897949219e-01
4.400991275906562805e-02,5.623313412070274353e-02,-9.228062629699707031e-01,3.785891532897949219e-01
4.184384644031524658e-02,5.563284084200859070e-02,-9.198029041290283203e-01,3.861562013626098633e-01
3.848728537559509277e-02,5.723277851939201355e-02,-9.103841185569763184e-01,4.079755246639251709e-01
3.926114737987518311e-02,6.323195993900299072e-02,-9.011383056640625000e-01,4.270950555801391602e-01
3.926114737987518311e-02,6.323195993900299072e-02,-9.011383056640625000e-01,4.270950555801391602e-01
3.822558373212814331e-02,6.342607736587524414e-02,-8.936845660209655762e-01,4.425424635410308838e-01
3.108661994338035583e-02,5.978327989578247070e-02,-8.760401010513305664e-01,4.775076210498809814e-01
2.831353247165679932e-02,6.042601913213729858e-02,-8.613349795341491699e-01,5.036358833312988281e-01
2.296388335525989532e-02,5.853192135691642761e-02,-8.547317981719970703e-01,5.152477025985717773e-01
1.539471466094255447e-02,5.618929117918014526e-02,-8.381231427192687988e-01,5.423610210418701172e-01
9.253607131540775299e-03,5.691954120993614197e-02,-8.257815241813659668e-01,5.610343813896179199e-01
7.069827057421207428e-03,5.920745432376861572e-02,-8.198794126510620117e-01,5.694228410720825195e-01
7.069827057421207428e-03,5.920745432376861572e-02,-8.198794126510620117e-01,5.694228410720825195e-01
7.069827057421207428e-03,5.920745432376861572e-02,-8.198794126510620117e-01,5.694228410720825195e-01
6.601399742066860199e-03,6.190855056047439575e-02,-8.020985722541809082e-01,5.939374566078186035e-01
4.215485882014036179e-03,6.409460306167602539e-02,-7.915444970130920410e-01,6.077264547348022461e-01
1.650187186896800995e-03,6.486492604017257690e-02,-7.830336093902587891e-01,6.185856461524963379e-01
1.231149653904139996e-04,6.875882297754287720e-02,-7.726568579673767090e-01,6.310891509056091309e-01
3.322498640045523643e-03,7.332450896501541138e-02,-7.658578157424926758e-01,6.388069391250610352e-01
1.301173586398363113e-03,7.308670878410339355e-02,-7.421874403953552246e-01,6.661940217018127441e-01
2.861565677449107170e-03,7.345895469188690186e-02,-7.369321584701538086e-01,6.719573140144348145e-01
1.407397096045315266e-03,7.724865525960922241e-02,-7.159301638603210449e-01,6.938838362693786621e-01
-2.128389896824955940e-03,7.604569196701049805e-02,-7.032102942466735840e-01,7.069001197814941406e-01
-8.574691601097583771e-04,7.532756030559539795e-02,-6.990900635719299316e-01,7.110542654991149902e-01
-2.094721887260675430e-03,7.196749746799468994e-02,-6.926887035369873047e-01,7.176341414451599121e-01
-4.620515101123601198e-04,7.313691079616546631e-02,-6.859709024429321289e-01,7.239439487457275391e-01
6.992107373662292957e-04,7.483235746622085571e-02,-6.809051632881164551e-01,7.285381555557250977e-01
1.928288489580154419e-03,7.533846795558929443e-02,-6.573392748832702637e-01,7.498169541358947754e-01
4.693827126175165176e-03,7.677235454320907593e-02,-6.534546613693237305e-01,7.530478835105895996e-01
5.956091918051242828e-03,7.593227922916412354e-02,-6.468770503997802734e-01,7.587813138961791992e-01
5.774017889052629471e-03,7.579066604375839233e-02,-6.381797194480895996e-01,7.661260962486267090e-01
2.089549088850617409e-03,7.562566548585891724e-02,-6.280954480171203613e-01,7.744499444961547852e-01
2.888109302148222923e-03,7.512004673480987549e-02,-6.231858134269714355e-01,7.784523367881774902e-01
2.888109302148222923e-03,7.512004673480987549e-02,-6.231858134269714355e-01,7.784523367881774902e-01
2.888109302148222923e-03,7.512004673480987549e-02,-6.231858134269714355e-01,7.784523367881774902e-01
-7.749001495540142059e-03,7.550597935914993286e-02,-5.986291170120239258e-01,7.974220514297485352e-01
-7.749001495540142059e-03,7.550597935914993286e-02,-5.986291170120239258e-01,7.974220514297485352e-01
-7.749001495540142059e-03,7.550597935914993286e-02,-5.986291170120239258e-01,7.974220514297485352e-01
-7.902309298515319824e-03,7.591576129198074341e-02,-5.937715172767639160e-01,8.010054826736450195e-01
-5.781706422567367554e-03,7.634159177541732788e-02,-5.745151638984680176e-01,8.149054050445556641e-01
-3.989246673882007599e-03,7.573264092206954956e-02,-5.655134320259094238e-01,8.212450146675109863e-01
-4.271746613085269928e-03,7.575320452451705933e-02,-5.625982284545898438e-01,8.232414126396179199e-01
-5.338282324373722076e-03,7.690326124429702759e-02,-5.574665665626525879e-01,8.266127109527587891e-01
-6.155579350888729095e-03,7.828424870967864990e-02,-5.516590476036071777e-01,8.303650021553039551e-01
-1.100447960197925568e-02,7.653196156024932861e-02,-5.403471589088439941e-01,8.378822803497314453e-01
-1.367319561541080475e-02,7.293092459440231323e-02,-5.342810153961181641e-01,8.420438766479492188e-01
-1.218821480870246887e-02,7.235154509544372559e-02,-5.283791422843933105e-01,8.458322286605834961e-01
-9.497349150478839874e-03,7.129272073507308960e-02,-5.136095285415649414e-01,8.550043106079101562e-01
-9.497349150478839874e-03,7.129272073507308960e-02,-5.136095285415649414e-01,8.550043106079101562e-01
-1.660416834056377411e-02,7.223885506391525269e-02,-4.945046603679656982e-01,8.660086989402770996e-01
-1.782474480569362640e-02,7.823030650615692139e-02,-4.781612157821655273e-01,8.745994567871093750e-01
-1.370155811309814453e-02,7.265768945217132568e-02,-4.595540761947631836e-01,8.850668668746948242e-01
-2.129191532731056213e-02,7.367050647735595703e-02,-4.325714409351348877e-01,8.983325958251953125e-01
-2.301344461739063263e-02,7.845757901668548584e-02,-4.125785827636718750e-01,9.072452187538146973e-01
-2.450611814856529236e-02,7.764833420515060425e-02,-4.030067920684814453e-01,9.115678071975708008e-01
-2.427212707698345184e-02,7.609084993600845337e-02,-3.744673728942871094e-01,9.237939715385437012e-01
-2.427212707698345184e-02,7.609084993600845337e-02,-3.744673728942871094e-01,9.237939715385437012e-01
-2.724771574139595032e-02,7.289122790098190308e-02,-3.684299588203430176e-01,9.263929724693298340e-01
-2.746434696018695831e-02,7.354869693517684937e-02,-3.484044671058654785e-01,9.340506792068481445e-01
-2.657785639166831970e-02,7.137536257505416870e-02,-3.373941779136657715e-01,9.382773637771606445e-01
-2.755901962518692017e-02,7.156407088041305542e-02,-3.194867670536041260e-01,9.444826245307922363e-01
-3.064521588385105133e-02,7.252513617277145386e-02,-3.008117973804473877e-01,9.504280090332031250e-01
-2.871926315128803253e-02,7.694637030363082886e-02,-2.566900849342346191e-01,9.629977941513061523e-01
-2.931145392358303070e-02,7.785744220018386841e-02,-2.468066811561584473e-01,9.654871821403503418e-01
-2.848017401993274689e-02,7.821534574031829834e-02,-2.409208863973617554e-01,9.669686555862426758e-01
-2.830315008759498596e-02,7.901636511087417603e-02,-2.305798977613449097e-01,9.694267511367797852e-01
-2.432050555944442749e-02,7.972354441881179810e-02,-2.133356481790542603e-01,9.734170436859130859e-01
-2.477092482149600983e-02,7.492467015981674194e-02,-2.045282125473022461e-01,9.756745696067810059e-01
-2.477092482149600983e-02,7.492467015981674194e-02,-2.045282125473022461e-01,9.756745696067810059e-01
-2.607874013483524323e-02,7.575044780969619751e-02,-1.941474527120590210e-01,9.776955246925354004e-01
-2.563969790935516357e-02,7.608969509601593018e-02,-1.905756592750549316e-01,9.783833026885986328e-01
