-4.582001864910125732e-01,-2.123990841209888458e-02,1.098572909832000732e-01
-4.503123760223388672e-01,-2.021055109798908234e-02,1.125460192561149597e-01
-4.392057955265045166e-01,-2.763529494404792786e-02,1.212971955537796021e-01
-4.317874312400817871e-01,-3.031828999519348145e-02,1.144652813673019409e-01
-4.207968413829803467e-01,-3.446360677480697632e-02,1.140315011143684387e-01
-4.133612215518951416e-01,-3.845524415373802185e-02,1.107743456959724426e-01
-4.046803116798400879e-01,-4.429436102509498596e-02,1.077482476830482483e-01
-3.846442699432373047e-01,-5.812148004770278931e-02,1.091578900814056396e-01
-3.754107058048248291e-01,-6.995579600334167480e-02,1.061290279030799866e-01
-3.588261306285858154e-01,-8.209346234798431396e-02,1.064565479755401611e-01
-3.504197895526885986e-01,-1.006240397691726685e-01,1.071479022502899170e-01
-3.579944372177124023e-01,-1.193337514996528625e-01,1.076452508568763733e-01
-3.586757481098175049e-01,-1.407697349786758423e-01,1.287484616041183472e-01
-4.015691876411437988e-01,-1.568415760993957520e-01,1.388040035963058472e-01
-4.841899573802947998e-01,-2.012102603912353516e-01,2.133492976427078247e-01
-5.401773452758789062e-01,-2.175801396369934082e-01,2.514437139034271240e-01
-5.401773452758789062e-01,-2.175801396369934082e-01,2.514437139034271240e-01
-6.539325118064880371e-01,-2.639378011226654053e-01,2.865181863307952881e-01
-7.359631061553955078e-01,-2.823651134967803955e-01,2.878766059875488281e-01
-7.867392301559448242e-01,-2.987903058528900146e-01,2.763746678829193115e-01
-8.157161474227905273e-01,-3.060314059257507324e-01,2.689707577228546143e-01
-8.759904503822326660e-01,-3.740839660167694092e-01,2.582575380802154541e-01
-7.345200047457139947e-01,-2.302190616707326110e-01,7.316186843136827933e-02
-9.672902226448059082e-01,-4.028812646865844727e-01,1.866035759449005127e-01
-1.018365144729614258e+00,-4.218537807464599609e-01,1.247183531522750854e-01
-1.048099637031555176e+00,-4.268249869346618652e-01,1.096635535359382629e-01
-1.056453824043273926e+00,-4.319801628589630127e-01,8.578516542911529541e-02
-1.083247065544128418e+00,-4.546460509300231934e-01,-1.283577457070350647e-02
-1.096202015876770020e+00,-4.686713516712188721e-01,-4.282112047076225281e-02
-1.092627763748168945e+00,-4.857817292213439941e-01,-1.338594108819961548e-01
-1.090583443641662598e+00,-5.004717111587524414e-01,-2.070617675781250000e-01
-1.079640626907348633e+00,-5.041643381118774414e-01,-2.338133603334426880e-01
-1.079640626907348633e+00,-5.041643381118774414e-01,-2.338133603334426880e-01
-1.046643495559692383e+00,-5.083818435668945312e-01,-2.890617847442626953e-01
-1.016960024833679199e+00,-5.179846286773681641e-01,-3.111490607261657715e-01
-9.948607683181762695e-01,-5.154981613159179688e-01,-3.233611285686492920e-01
-9.547575116157531738e-01,-5.097414851188659668e-01,-3.308653831481933594e-01
-8.745930194854736328e-01,-5.012826919555664062e-01,-3.306815028190612793e-01
-8.055617213249206543e-01,-4.929136931896209717e-01,-3.583378791809082031e-01
-7.483662366867065430e-01,-4.824258089065551758e-01,-3.319058716297149658e-01
-7.244198322296142578e-01,-4.886171519756317139e-01,-3.442416489124298096e-01
-6.538211703300476074e-01,-4.723997414112091064e-01,-3.759676218032836914e-01
-5.607730150222778320e-01,-4.644101262092590332e-01,-3.750462830066680908e-01
-4.999015629291534424e-01,-4.621376395225524902e-01,-4.037208259105682373e-01
-4.333812296390533447e-01,-4.539017379283905029e-01,-4.208332300186157227e-01
-3.980598747730255127e-01,-4.459887444972991943e-01,-4.358904063701629639e-01
-2.229534238576889038e-01,-4.135523438453674316e-01,-5.136167407035827637e-01
-1.546933799982070923e-01,-4.016820490360260010e-01,-5.326821804046630859e-01
-1.546933799982070923e-01,-4.016820490360260010e-01,-5.326821804046630859e-01
2.975374224924685618e-01,-3.392119058872095638e-01,-8.815129705274380445e-01
