2.505464057365766051e-01,-1.096760639588926667e+00,1.018020681220470625e+00
2.505464057365766051e-01,-1.096760639588926667e+00,1.018020681220470625e+00
2.533048526240389564e-01,-1.098675508662482869e+00,1.008227768664838209e+00
2.054594059916874105e-01,-1.110588348211021925e+00,1.004245761036008711e+00
2.054594059916874105e-01,-1.110588348211021925e+00,1.004245761036008711e+00
1.809034068881297252e-01,-1.122982559454020812e+00,9.998705807529191247e-01
2.050170815443087546e-01,-1.159729794427151850e+00,9.922238028883579863e-01
1.968575780348783832e-01,-1.150201655511971399e+00,9.860343798297074303e-01
1.893846109221462570e-01,-1.138212091729791098e+00,9.802982444229552117e-01
1.768118801040367560e-01,-1.060655404062179397e+00,9.683849915924068741e-01
1.768118801040367560e-01,-1.060655404062179397e+00,9.683849915924068741e-01
1.479117306919995878e-01,-1.108781197946440367e+00,9.577562654147186993e-01
1.175388766392856110e-01,-1.138072920526591592e+00,9.408268345824197798e-01
1.294119174987836407e-01,-1.154328754845388660e+00,9.325221006240983490e-01
1.294119174987836407e-01,-1.154328754845388660e+00,9.325221006240983490e-01
1.581809023695276706e-01,-1.175971575806451508e+00,9.091250931025532944e-01
1.501556144326433584e-01,-1.158286826021840632e+00,8.861993837573227673e-01
1.675541104109483370e-01,-1.206475382353131343e+00,8.753795557946366657e-01
1.760713865432769476e-01,-1.198989983977372109e+00,8.482296293229916184e-01
1.664749290612068944e-01,-1.211915367016285661e+00,8.328346509550377252e-01
1.662677242185846560e-01,-1.246624037184261624e+00,8.193171777655857690e-01
1.275854179589759885e-01,-1.247685057707487166e+00,8.066566347988144425e-01
1.112096744334023918e-01,-1.216512648251184325e+00,7.943308147513590267e-01
1.307272409158362902e-01,-1.269800794816324352e+00,7.747773511640059230e-01
1.612055313240940424e-01,-1.273638981027051420e+00,7.600278232204097373e-01
1.612539124398696955e-01,-1.241197769946624563e+00,7.344662369133665436e-01
1.820158856637374978e-01,-1.231842274472743304e+00,7.042372455009922039e-01
2.407660088412593991e-01,-1.214447223915939178e+00,6.805862919430020197e-01
3.298748271920324826e-01,-1.300001658462622167e+00,6.586097745382946123e-01
3.486419286305575405e-01,-1.258561179887479620e+00,6.332598969776837006e-01
3.520008135637948121e-01,-1.304580970807634355e+00,6.263895532488887863e-01
3.489713539418290988e-01,-1.286270592667966506e+00,6.108028183278645384e-01
3.503138962382768007e-01,-1.272570858630803547e+00,5.880099768129369853e-01
3.563916539500966985e-01,-1.282750473464507657e+00,5.784879385235661697e-01
3.563916539500966985e-01,-1.282750473464507657e+00,5.784879385235661697e-01
3.605400525078766294e-01,-1.310647131848565072e+00,5.709828001311991752e-01
3.922185106690670442e-01,-1.320994416710079555e+00,5.647354087832440195e-01
4.494374704780663699e-01,-1.307846533228093522e+00,5.526402638523358890e-01
4.805013452801545348e-01,-1.277679524441338144e+00,5.457866805676939714e-01
4.805013452801545348e-01,-1.277679524441338144e+00,5.457866805676939714e-01
4.821740208936365901e-01,-1.271783713508132463e+00,5.405067536663712424e-01
5.020833595614792033e-01,-1.244433310187004871e+00,5.382131278618491610e-01
5.736609611453525881e-01,-1.255978017512767941e+00,5.256968444991333422e-01
5.777324852618831441e-01,-1.232081804600784647e+00,5.210026129640669135e-01
6.776384757225951683e-01,-1.191142815064945903e+00,5.195803698656571434e-01
6.761423132369918099e-01,-1.184895708595146369e+00,5.200221940513778396e-01
6.940763802293817841e-01,-1.169365156837607556e+00,5.214293628740935826e-01
6.898659177205489490e-01,-1.210057797315627681e+00,5.236501279876167869e-01
6.829283536687721368e-01,-1.156273703166650568e+00,5.289484008344987886e-01
7.400076047299845028e-01,-1.150792134372880193e+00,5.342051846364335166e-01
7.306105377741717311e-01,-1.138057113127410203e+00,5.373345339633681661e-01
7.484322096319058204e-01,-1.137220970739749148e+00,5.407381620446694015e-01
8.205185441065508956e-01,-1.049232844983194468e+00,5.603745319023755167e-01
8.022413959856699028e-01,-1.065161046007634837e+00,5.626576713704366517e-01
8.153723566839273795e-01,-1.088525207871849920e+00,5.729663065132892807e-01
8.247169132000123914e-01,-1.112128047619920901e+00,5.808026439692771659e-01
8.282366291035896388e-01,-1.069468956481529398e+00,5.877869149307081154e-01
8.171873980593675757e-01,-1.062021187973500647e+00,5.945731120999745434e-01
8.435916294558071238e-01,-1.006918500346948964e+00,5.988374309447981325e-01
8.371008198428169234e-01,-9.868888453758658530e-01,6.078607638213160413e-01
8.703697502932123964e-01,-1.018009582797706036e+00,6.281066457919818324e-01
9.095529740842660527e-01,-9.674858852827872280e-01,6.495413510097854948e-01
9.189451090967093450e-01,-8.882410508322293730e-01,6.751099440100009064e-01
9.737740950456366118e-01,-8.765462807533608292e-01,6.874985241424461657e-01
1.015671817501684782e+00,-8.720996561730247620e-01,7.098003780865402845e-01
1.026726298233479495e+00,-8.364530879817978493e-01,7.142742082903116296e-01
1.026726298233479495e+00,-8.364530879817978493e-01,7.142742082903116296e-01
1.026726298233479495e+00,-8.364530879817978493e-01,7.142742082903116296e-01
1.064164081677907214e+00,-7.942701280926652840e-01,7.529983487538066678e-01
1.064164081677907214e+00,-7.942701280926652840e-01,7.529983487538066678e-01
1.088534710168419961e+00,-7.061915389902689855e-01,7.794519402705425426e-01
1.036556249877874869e+00,-7.107702851607340389e-01,8.151929974327387640e-01
1.080977957388964406e+00,-6.947073472061879862e-01,8.292340531330214537e-01
1.053166860277543249e+00,-6.458730514299435566e-01,8.560358287845228897e-01
1.069184084544887670e+00,-5.817471702960101965e-01,8.916144551854471301e-01
1.069184084544887670e+00,-5.817471702960101965e-01,8.916144551854471301e-01
1.069184084544887670e+00,-5.817471702960101965e-01,8.916144551854471301e-01
1.069184084544887670e+00,-5.817471702960101965e-01,8.916144551854471301e-01
1.087071817255060413e+00,-5.344798264610637339e-01,9.327959355324185742e-01
1.113119156887137473e+00,-5.147457464775953007e-01,9.558000636902862501e-01
1.057267995471339539e+00,-4.593511329265896337e-01,9.726411689725024123e-01
1.071888194391392712e+00,-4.464608786232857063e-01,9.872245764580918070e-01
1.082621050998044954e+00,-3.818691960643363914e-01,1.005850647955188304e+00
1.082621050998044954e+00,-3.818691960643363914e-01,1.005850647955188304e+00
1.082621050998044954e+00,-3.818691960643363914e-01,1.005850647955188304e+00
1.053240478734896346e+00,-3.118607940440813464e-01,1.041355227471149503e+00
1.053240478734896346e+00,-3.118607940440813464e-01,1.041355227471149503e+00
1.017702555130789666e+00,-2.348678700360152527e-01,1.075066365766054854e+00
1.033730267664547009e+00,-1.992322598129586675e-01,1.088259672096266950e+00
1.043510020937287175e+00,-1.927368349932749580e-01,1.107755229410184006e+00
1.016153711792321390e+00,-1.625299957764940184e-01,1.122250493002258764e+00
1.034574088122698798e+00,-1.341164825976410568e-01,1.134479369585846387e+00
1.034574088122698798e+00,-1.341164825976410568e-01,1.134479369585846387e+00
1.038741838122535732e+00,-9.467402368413856129e-02,1.145994970648628097e+00
1.046597954706115940e+00,-5.587714912446492543e-02,1.170015438440046296e+00
1.046597954706115940e+00,-5.587714912446492543e-02,1.170015438440046296e+00
1.048397890395035947e+00,-3.471588579163359389e-02,1.196611277130058548e+00
1.023944037343121227e+00,6.218698298884127451e-03,1.221677565380679953e+00
1.020699609993821033e+00,-1.495967117212282024e-02,1.234495768384799463e+00
1.004149939509131784e+00,2.189004372673646753e-02,1.244166423213048711e+00
1.025060987766943432e+00,3.712767462517981010e-03,1.255771738402895465e+00
1.016355922429133196e+00,2.896360236847071723e-02,1.269550563789938025e+00
1.031771269380115097e+00,8.143420815155812120e-02,1.278815995423855822e+00
1.078274099860582647e+00,1.051402605371024035e-01,1.286361422499205043e+00
1.073760154123104549e+00,1.338726976570104865e-01,1.292908396849338226e+00
1.020245483501744266e+00,1.878454215419879392e-01,1.311143912217469509e+00
9.925139952493207129e-01,1.581655447521352065e-01,1.318410526664999693e+00
1.033837187448733985e+00,1.890640642515599434e-01,1.323569722228743695e+00
1.050075502010571427e+00,2.266571328296633214e-01,1.327477314705568512e+00
1.054487003294653391e+00,3.048654899834545295e-01,1.336596980237605425e+00
1.044349807203958758e+00,3.945144449777657769e-01,1.341344638949317769e+00
1.042396040730101614e+00,4.374628370805742072e-01,1.342797161472046419e+00
1.010935369889108149e+00,4.482984192432826198e-01,1.342145414133258940e+00
1.027410014586087383e+00,4.539894010867313590e-01,1.341110443343275227e+00
9.993491443884566783e-01,5.182980903042671006e-01,1.338019702972177649e+00
9.634600692824498713e-01,5.811527331003122354e-01,1.334085756742343643e+00
9.924512213622873613e-01,6.163550460411294507e-01,1.327211985754379819e+00
9.551970251435897286e-01,6.539484327929552254e-01,1.318579409055419704e+00
9.551970251435897286e-01,6.539484327929552254e-01,1.318579409055419704e+00
9.384386518955675216e-01,6.934157213055760494e-01,1.314675446633780886e+00
9.384386518955675216e-01,6.934157213055760494e-01,1.314675446633780886e+00
9.200032648868483598e-01,7.109399843921446749e-01,1.300505009784868049e+00
9.200032648868483598e-01,7.109399843921446749e-01,1.300505009784868049e+00
8.660465313140074395e-01,7.536633142067014068e-01,1.290441897150789385e+00
8.098553244053510181e-01,7.969322577548133557e-01,1.274821074851617109e+00
8.098553244053510181e-01,7.969322577548133557e-01,1.274821074851617109e+00
7.756935880741517852e-01,8.097305085246105927e-01,1.267264154842667079e+00
7.589345063212531439e-01,8.341929445433454715e-01,1.259612606368749388e+00
7.290679601451455216e-01,8.114128460665930298e-01,1.246801218074019335e+00
7.668384840788817769e-01,8.459283969651560930e-01,1.236561419682532525e+00
7.690238721617539408e-01,8.764265856051780545e-01,1.227082307156881935e+00
7.612683203914220043e-01,8.959171706368008747e-01,1.217950605433935518e+00
7.710457317288947898e-01,9.200830466195191182e-01,1.208598386584107010e+00
7.560278957316088899e-01,9.797576714373923412e-01,1.185540478313627855e+00
7.560278957316088899e-01,9.797576714373923412e-01,1.185540478313627855e+00
7.297340021439207014e-01,9.494910788696419024e-01,1.172294161359540565e+00
7.333817961748408942e-01,1.041022734184588572e+00,1.160797151280801964e+00
6.909609761723308763e-01,1.039192706677667832e+00,1.150163241895907351e+00
5.983354326383711896e-01,1.081945404968057911e+00,1.120383339095638142e+00
6.205640150278677325e-01,1.072028828147328472e+00,1.113170324865035088e+00
6.205640150278677325e-01,1.072028828147328472e+00,1.113170324865035088e+00
5.916483955851029597e-01,1.084444508538142671e+00,1.099314935605944843e+00
5.923109820212490995e-01,1.093929117778403404e+00,1.089634279477278644e+00
5.528559197487779020e-01,1.094701620284416865e+00,1.055969120060259447e+00
5.528559197487779020e-01,1.094701620284416865e+00,1.055969120060259447e+00
5.496651295964987138e-01,1.056719166098672114e+00,1.043800618493971655e+00
5.832534670895681561e-01,1.086206465099157858e+00,1.021172893904130019e+00
5.399256547026969333e-01,1.118187835873740932e+00,9.984554063236634747e-01
5.056418163488011208e-01,1.158468326097247258e+00,9.816616046990085387e-01
4.796331439200671731e-01,1.133322556394759539e+00,9.687895500077858824e-01
4.406302404411390761e-01,1.157325349599369835e+00,9.573741017652039886e-01
3.925352997464624516e-01,1.211445696038774722e+00,9.329644449790759353e-01
3.618840860859010022e-01,1.219638703035789584e+00,9.060817326481985789e-01
3.486930420794862040e-01,1.240347499621621052e+00,8.954683346294730617e-01
2.943233236321727286e-01,1.224618530136880379e+00,8.567915492512637732e-01
2.190137272599599616e-01,1.246767200244960350e+00,8.166899501812221462e-01
1.289228260863853059e-01,1.281223492654812723e+00,7.853042285680699175e-01
6.918520000675097703e-02,1.248058766709210232e+00,7.692687912502079728e-01
4.875127774978006007e-02,1.222065738143661040e+00,7.615911498434640992e-01
3.090504360477330792e-02,1.248060489948973117e+00,7.500598924161476777e-01
3.908389403963045960e-02,1.194687301241218691e+00,7.438850216247090419e-01
4.926985033338817516e-02,1.183842241941046147e+00,7.266774954830295119e-01
-2.999867895813778176e-02,1.152836857768039680e+00,7.096672546603453036e-01
-7.631926101190655842e-02,1.105088216893260311e+00,7.066798190523021495e-01
-1.162717579244235827e-01,1.140836326022224512e+00,7.035856690176555128e-01
-2.070214590615383488e-01,1.199209712675218142e+00,7.007204986354497178e-01
-3.011554537637413653e-01,1.146135040448970965e+00,7.017098510411310386e-01
-4.046724086254470110e-01,1.161488400499724349e+00,7.065384725424671553e-01
-4.345587953582929486e-01,1.130350571459472597e+00,7.089418654579974222e-01
-4.345587953582929486e-01,1.130350571459472597e+00,7.089418654579974222e-01
-4.410166607652226123e-01,1.141263421804084910e+00,7.132839540257570610e-01
-4.846001417079718321e-01,1.167501924746900954e+00,7.194598127384800312e-01
-4.846001417079718321e-01,1.167501924746900954e+00,7.194598127384800312e-01
-5.399309731012529312e-01,1.150190535268430292e+00,7.295989629312589209e-01
-5.464649842553089831e-01,1.176289676747073187e+00,7.377420915041986715e-01
-5.331055538921585235e-01,1.175475154539431522e+00,7.480528092511714577e-01
-5.331055538921585235e-01,1.175475154539431522e+00,7.480528092511714577e-01
-5.331055538921585235e-01,1.175475154539431522e+00,7.480528092511714577e-01
-5.650045848032603235e-01,1.147321536747643478e+00,7.559752536234894960e-01
-5.905086224622161373e-01,1.117933026818167530e+00,7.743602654332659707e-01
-5.905086224622161373e-01,1.117933026818167530e+00,7.743602654332659707e-01
-5.729750358468856941e-01,1.072356508997278635e+00,7.914290539604479369e-01
-6.290155367358514216e-01,1.057061857037810748e+00,8.077100060263949777e-01
-7.017645225021696964e-01,9.564506972932873552e-01,8.216192006217170052e-01
-7.150982935054538414e-01,9.954744766377124909e-01,8.618120767668273619e-01
-7.692619344334559184e-01,9.225698031108438002e-01,8.909917783005102399e-01
-8.275038334477708979e-01,8.893593610467018795e-01,9.238990251395057252e-01
-8.935147923659575442e-01,8.251938940029795999e-01,9.673352990989576572e-01
-9.120316230859641937e-01,7.627222043245691641e-01,9.904664453159744975e-01
-9.120316230859641937e-01,7.627222043245691641e-01,9.904664453159744975e-01
-9.120316230859641937e-01,7.627222043245691641e-01,9.904664453159744975e-01
-9.622338992917182088e-01,7.190017129883559122e-01,1.009147103830942971e+00
-9.988248717008647581e-01,6.251647516532335969e-01,1.036033785807073837e+00
-1.075411218207473762e+00,5.425102953573829323e-01,1.071794321187553578e+00
-1.059728027982172360e+00,5.297295930498158167e-01,1.090686930732549742e+00
-1.066819906377283189e+00,4.837727959129525246e-01,1.105209565859976761e+00
-1.099336538762922810e+00,4.539287441130365197e-01,1.117949243366918255e+00
-1.145385649281831508e+00,3.803395632832406448e-01,1.160405595074953888e+00
-1.151554260218617509e+00,3.433747192390180225e-01,1.185068776806120772e+00
-1.184776482117053664e+00,3.109627033162047360e-01,1.208774942778485961e+00
-1.184652800462898226e+00,2.951457654298078603e-01,1.234004738967635406e+00
-1.159606912632205944e+00,3.133093945308169648e-01,1.245304090356150528e+00
-1.175858149191776780e+00,3.293235936309861223e-01,1.260726278846143744e+00
-1.193795584157699929e+00,3.046563715594186039e-01,1.271873875224089234e+00
-1.231853431280165001e+00,2.742096619292135884e-01,1.281175036504007103e+00
-1.218249274925110370e+00,2.474957281293336253e-01,1.297561006349648771e+00
-1.224539377169141297e+00,2.255245514958363340e-01,1.305274887521609362e+00
-1.248362406433480620e+00,1.919286783479482450e-01,1.316685484004618267e+00
-1.239184949137546621e+00,1.572773594084977966e-01,1.331015903833662639e+00
-1.239184949137546621e+00,1.572773594084977966e-01,1.331015903833662639e+00
-1.257026271493007830e+00,1.685625948324653844e-01,1.337817880053378650e+00
-1.257026271493007830e+00,1.685625948324653844e-01,1.337817880053378650e+00
-1.240667049602786287e+00,1.184875335404724783e-01,1.347141864023418290e+00
-1.247192314271025282e+00,6.222593917955627357e-02,1.358063292316263881e+00
-1.247192314271025282e+00,6.222593917955627357e-02,1.358063292316263881e+00
-1.255176364516031651e+00,1.951584773528573791e-02,1.363071712192354568e+00
-1.239605547297292665e+00,-1.202967207224588109e-02,1.367201727619477447e+00
-1.222661182486433074e+00,-5.002674637162642102e-02,1.371069115459228271e+00
-1.238518075304321453e+00,-6.270370794667562420e-02,1.376234970108148437e+00
-1.246405109802586342e+00,-8.814812717757199156e-02,1.379544973599225788e+00
-1.235209510202372796e+00,-7.859658882724657181e-02,1.380545843553030672e+00
-1.243751126138985974e+00,-1.223444046131972607e-01,1.383498595822923116e+00
-1.240703402511840414e+00,-1.544476554506405419e-01,1.385574311424581984e+00
-1.219129829744854510e+00,-1.346229754265673151e-01,1.386825218277443428e+00
-1.224669490808901529e+00,-1.752661995668560735e-01,1.387617965783693341e+00
-1.245176768195150219e+00,-1.562495428574332268e-01,1.388074578163213779e+00
-1.237689717579739002e+00,-1.405413953296955620e-01,1.387841789969748385e+00
-1.212706110058064946e+00,-1.861803695725861296e-01,1.385229625035376833e+00
-1.221488563117302029e+00,-2.560136953329734122e-01,1.382907325303800450e+00
-1.185646319666337600e+00,-3.587413795083438939e-01,1.375893189983908860e+00
-1.137493918694638451e+00,-3.979809175130566423e-01,1.362820511708272120e+00
-1.104887714742565530e+00,-3.663433374337689008e-01,1.356278880318512625e+00
-1.053576242254025574e+00,-4.235889593325954383e-01,1.340894906276330900e+00
-1.009745133931228667e+00,-4.920191565433514880e-01,1.325957199327228997e+00
-1.006129336805784869e+00,-4.837036266317550348e-01,1.318946434362019637e+00
-1.018416217285600833e+00,-4.536509715515578689e-01,1.307144728833036229e+00
-9.457357902666342353e-01,-5.324096003160341262e-01,1.280039308538927001e+00
-9.497417748993659536e-01,-5.484739376958855939e-01,1.271451710902547383e+00
-9.294206342000045362e-01,-6.107450934369650364e-01,1.251580087869770930e+00
-8.832249856634516449e-01,-7.416719909707452096e-01,1.215524252865506805e+00
-8.258836583830562184e-01,-8.158990942604980035e-01,1.168340496500817505e+00
-8.253889466117386720e-01,-8.374515716606555360e-01,1.153980278435716933e+00
-7.934845824299325834e-01,-8.591311202971337879e-01,1.134825322634650080e+00
-7.600977973331770610e-01,-8.834584848795347112e-01,1.120385734820073642e+00
-7.484420910867475296e-01,-8.905639075943074801e-01,1.107748033168306057e+00
-7.121789566779724856e-01,-8.608759666617854522e-01,1.095746051947381172e+00
-7.008564902601615021e-01,-8.618856900067218829e-01,1.084134154749919032e+00
-6.897974264570014835e-01,-8.706532412139804666e-01,1.070143410991994504e+00
-6.723321359920374496e-01,-8.690530088379093687e-01,1.052929331567256321e+00
-6.734372719120966799e-01,-8.791315557513731394e-01,1.039137466966764789e+00
-5.926881572441200507e-01,-8.641729731929763680e-01,1.019623180149675568e+00
-5.926881572441200507e-01,-8.641729731929763680e-01,1.019623180149675568e+00
-5.815996494924919880e-01,-9.091263806932561309e-01,9.874818917661118967e-01
-5.295430807185429467e-01,-9.172847601899880576e-01,9.589210207740107572e-01
-4.640344125910462747e-01,-9.577546777332384131e-01,9.360326376382960278e-01
-4.111955369618309208e-01,-9.525501716318890422e-01,8.943204426704978172e-01
-4.111955369618309208e-01,-9.525501716318890422e-01,8.943204426704978172e-01
-3.868981582705326994e-01,-9.673402692855073148e-01,8.739606595623159446e-01
-3.482554368739244066e-01,-9.992751443002388934e-01,8.586016400266377468e-01
-3.405842273787067498e-01,-1.009589848898701181e+00,8.473854971321771457e-01
-3.447984045224695704e-01,-1.016480095902004166e+00,8.378947781109011839e-01
-3.153846837111842771e-01,-1.045293678630416778e+00,8.274416124410386431e-01
-2.526646435122055778e-01,-9.931644036148020716e-01,7.989270939199429877e-01
-2.033096764793432265e-01,-9.828227373795829225e-01,7.915432474760945025e-01
-2.064353949989541637e-01,-1.016347114592452083e+00,7.770830071376730874e-01
-1.172773495923056519e-01,-1.000025775148385865e+00,7.622542013915897252e-01
-1.172773495923056519e-01,-1.000025775148385865e+00,7.622542013915897252e-01
-8.988258600492188277e-02,-9.678159957213640086e-01,7.524119564035285368e-01
-6.261022906518787234e-02,-1.005186155355077160e+00,7.473888253160917428e-01
1.802418407289008151e-04,-1.021994734230355251e+00,7.394860370839576591e-01
3.720805874088069232e-02,-1.043569819229368312e+00,7.325558272029920603e-01
3.969074205939581573e-02,-1.047285695872858913e+00,7.290759683783363254e-01
9.100407197879259447e-02,-1.070683745756468852e+00,7.255437517852600937e-01
7.635417137485045469e-02,-1.040529375063348194e+00,7.239945635757955023e-01
1.325086172789767813e-01,-1.009492782206033112e+00,7.262167929323366522e-01
1.380975611263472180e-01,-1.040759718345398932e+00,7.279274949847402976e-01
1.440362522810213208e-01,-1.039153888637401657e+00,7.307832429962904941e-01
1.783909827747437726e-01,-1.017858146814452969e+00,7.360373305971326108e-01
2.932948730349201893e-01,-9.891091623524727039e-01,7.432623489475864709e-01
4.126855554314306507e-01,-9.830938759685157180e-01,7.669273764811244121e-01
4.269859412515761288e-01,-9.232368457155518682e-01,7.823865645605801999e-01
4.571482467945217065e-01,-9.125205525054496114e-01,7.854868268668339093e-01
5.167368110920201874e-01,-9.164611934524572456e-01,7.941841511449508895e-01
5.839745852266197135e-01,-8.810140213387015473e-01,8.107641001757029953e-01
5.970905921524783944e-01,-8.538110987254540207e-01,8.218537677853969825e-01
6.057796096017178389e-01,-8.284094669912152042e-01,8.396341137644702801e-01
6.761596383634530527e-01,-8.039740044157427379e-01,8.576266624314186071e-01
7.062280727364749211e-01,-8.152103393183681712e-01,8.757672110921497222e-01
8.074751580027785813e-01,-7.638832323209474584e-01,9.041840437760348959e-01
8.074751580027785813e-01,-7.638832323209474584e-01,9.041840437760348959e-01
7.976709586460459800e-01,-7.537448048722484861e-01,9.198527849090512021e-01
7.945332836860851122e-01,-6.699189809450931676e-01,9.541218591503902724e-01
7.945332836860851122e-01,-6.699189809450931676e-01,9.541218591503902724e-01
7.945332836860851122e-01,-6.699189809450931676e-01,9.541218591503902724e-01
8.073993758210844529e-01,-6.350062269749822130e-01,9.628194962853207084e-01
7.918232807647145322e-01,-6.132510589399465806e-01,9.773563027471772191e-01
8.420215939247996939e-01,-5.715512214836845351e-01,9.898667298023734462e-01
9.089556258966198232e-01,-5.293787847802240432e-01,1.009854819664049552e+00
9.655687091693524460e-01,-4.524533080137554397e-01,1.045617304236079459e+00
9.757647844195816988e-01,-4.237792300548016700e-01,1.062191245906475290e+00
9.605381417245414388e-01,-3.534582402463447015e-01,1.098424776846559370e+00
9.787551006202392934e-01,-3.595505194771490554e-01,1.140360095404954865e+00
9.551309861187471384e-01,-3.183559099766821721e-01,1.170513071268551197e+00
9.397024780703383540e-01,-3.008907024141103670e-01,1.177211924142123944e+00
9.397024780703383540e-01,-3.008907024141103670e-01,1.177211924142123944e+00
9.488915739495161761e-01,-2.741089730587762396e-01,1.192281120349110157e+00
9.009689855252842605e-01,-2.670608083443901104e-01,1.204215471549094696e+00
9.353546432528504484e-01,-2.463301799940585124e-01,1.227740725497699081e+00
9.739533025851895287e-01,-1.465386098093535705e-01,1.250120652488068584e+00
9.733451317474244302e-01,-1.203027486138707886e-01,1.258963799762696345e+00
9.921338423284634667e-01,-7.974105916648983883e-02,1.288655238183810559e+00
9.761292606265568050e-01,-3.790497258940914160e-02,1.304901825676025862e+00
1.043837086230633426e+00,4.700900994610771044e-02,1.326316137607761902e+00
1.070677857377026587e+00,6.419024471466971971e-02,1.335240447512303863e+00
1.072991214534759985e+00,1.301241768528798859e-01,1.354173360678338378e+00
1.066797419419016624e+00,1.561684749540719341e-01,1.364379817610607892e+00
1.066682229105066826e+00,2.173665061722730163e-01,1.379656637205280312e+00
1.077788220513143047e+00,2.084180957482769936e-01,1.383996820515367432e+00
1.101167152678858896e+00,3.701230238868352673e-01,1.389877095497340065e+00
1.112113894574141559e+00,3.751138088364817103e-01,1.389728199440636969e+00
1.123169484036545596e+00,3.905704966717286064e-01,1.389213142711419602e+00
1.126349382114238296e+00,4.151219905555526002e-01,1.385785382715121417e+00
1.119201381961565378e+00,4.576396834760695365e-01,1.383430316155484174e+00
1.119201381961565378e+00,4.576396834760695365e-01,1.383430316155484174e+00
1.101113377975901697e+00,4.485760339129579166e-01,1.380721368718465181e+00
1.066374461091206927e+00,4.966865268660847210e-01,1.377681032672234407e+00
1.050557503586601271e+00,5.114453652559856067e-01,1.369660288669839243e+00
1.031016410757954249e+00,5.481161687931348503e-01,1.352418046775497151e+00
1.001131246174759237e+00,6.065961493866455223e-01,1.343061887028300649e+00
9.761251332754821153e-01,6.462272199395662220e-01,1.338127491550516135e+00
9.344140733379633357e-01,6.451396073486379557e-01,1.329457166046223326e+00
9.249451473367663601e-01,6.239511093461378444e-01,1.313835954206726608e+00
9.153853612694508035e-01,6.524246357332702528e-01,1.306245589901789295e+00
9.227432561672870293e-01,6.878225674155803437e-01,1.298277745568352515e+00
9.083696920295853960e-01,6.794556410322344364e-01,1.284752567186610461e+00
8.995453380658170461e-01,7.138858392403154562e-01,1.264103156608382905e+00
8.569980939984414015e-01,7.683308398228684277e-01,1.227770338625184809e+00
8.381929179638868410e-01,7.997214484899156650e-01,1.214860697637948350e+00
8.577926312166540557e-01,8.215654091126189940e-01,1.203337844440385274e+00
8.628352117232531704e-01,7.874927531315121243e-01,1.192029557729136435e+00
8.412993291198244128e-01,8.091247031241837195e-01,1.162206371753543577e+00
8.412993291198244128e-01,8.091247031241837195e-01,1.162206371753543577e+00
8.351046006747979700e-01,8.184355453617098153e-01,1.148798960020107174e+00
7.925171087045730367e-01,8.438706266133184641e-01,1.136711372350672100e+00
7.385176881779705882e-01,8.854435620191850598e-01,1.124979818448936131e+00
7.306073092547973324e-01,8.861685479894455542e-01,1.106275133282941470e+00
7.216268716435257913e-01,9.048574722131994541e-01,1.099002595270776483e+00
6.799952889789038224e-01,9.081504096769276169e-01,1.081937203376468037e+00
