-4.536137029149118760e-01,4.753938439138576111e-02,1.128233810800959164e-01
-4.454663100066672543e-01,4.400194810635254389e-02,1.126900004945015354e-01
-4.241363244444079084e-01,2.884452576070082458e-02,1.234673966534091671e-01
-4.241363244444079084e-01,2.884452576070082458e-02,1.234673966534091671e-01
-4.312621925117436361e-01,2.924057537766948725e-02,1.167574749989824662e-01
-4.217346833679978535e-01,2.261733588876249298e-02,1.159623871753834995e-01
-4.147498474318968564e-01,1.588433664369198056e-02,1.127554905271941355e-01
-3.889783536739703229e-01,-1.204634055622652578e-02,1.107346251427753780e-01
-3.802336100266178187e-01,-3.008726766200862240e-02,1.077575987112804334e-01
-3.802336100266178187e-01,-3.008726766200862240e-02,1.077575987112804334e-01
-3.686269491071251236e-01,-6.191316489950204199e-02,1.073843582187750390e-01
-3.639692303550319807e-01,-9.727310065450947563e-02,1.087569661408618327e-01
-3.639692303550319807e-01,-9.727310065450947563e-02,1.087569661408618327e-01
-4.014967583954730523e-01,-1.537969484426656430e-01,1.389051349308355887e-01
-4.706657019411044640e-01,-2.268556273275391666e-01,2.123803620114743662e-01
-4.706657019411044640e-01,-2.268556273275391666e-01,2.123803620114743662e-01
-5.219084264531580475e-01,-2.547611947823800738e-01,2.493530575996846521e-01
-5.774166183250167839e-01,-3.149314955549679662e-01,2.870958535750187113e-01
-6.625590034646184900e-01,-4.212056118533600291e-01,2.864676867956774120e-01
-6.649360075307728657e-01,-4.243038172345371950e-01,2.865042524001302771e-01
-7.142063116247415744e-01,-4.931458404319565836e-01,2.682627977221945237e-01
-7.393991540613737978e-01,-5.943445719752256107e-01,2.570829589029926532e-01
-7.727709059750926812e-01,-6.670344958572382854e-01,2.102396622559808415e-01
-7.752219478136316289e-01,-7.023919736605441777e-01,1.860083197354875928e-01
-8.062523457690541351e-01,-7.470209759484489620e-01,1.259918849120469919e-01
-8.141952890335046877e-01,-7.827330344719616306e-01,1.089250059539839527e-01
-8.007133110505865181e-01,-8.112926313663566535e-01,8.553425253303631459e-02
-7.853386426779346285e-01,-8.700881457771389993e-01,-9.646838088615744544e-03
-7.714106657432489023e-01,-9.062399371670832871e-01,-4.258598511918966489e-02
-7.308016441062216151e-01,-9.454264063333239765e-01,-1.341423356201749129e-01
-7.050675248475881673e-01,-9.690105262441912615e-01,-2.044856779269842162e-01
-7.050675248475881673e-01,-9.690105262441912615e-01,-2.044856779269842162e-01
-6.525314511582299692e-01,-9.730836088480210311e-01,-2.470144742182798503e-01
-6.501748250868776280e-01,-9.732642788916411325e-01,-2.489506535957148325e-01
-6.264178565817254407e-01,-9.795916469782390834e-01,-2.878945913339784890e-01
-6.264178565817254407e-01,-9.795916469782390834e-01,-2.878945913339784890e-01
-5.623342989079920251e-01,-9.702759247178508462e-01,-3.224266460468938611e-01
-5.209977072645705087e-01,-9.498280911020785533e-01,-3.311738664496030604e-01
-4.466799260703787078e-01,-9.069315590626005896e-01,-3.314321080121654939e-01
-3.877792274855679233e-01,-8.641361174895674235e-01,-3.579508755861190994e-01
-3.157852957623256684e-01,-8.158060471899573063e-01,-3.447330140516762786e-01
-3.157852957623256684e-01,-8.158060471899573063e-01,-3.447330140516762786e-01
-2.004984202381704939e-01,-7.044156783409191158e-01,-3.762415068259555295e-01
-1.557574210341904908e-01,-6.659523827868133461e-01,-4.035984469013254028e-01
-1.083558652079379403e-01,-6.217215890178038329e-01,-4.211901589729188933e-01
-8.851263608333095889e-02,-5.938522827375758428e-01,-4.362945839043638196e-01
2.087817831657128725e-02,-4.744282841266441730e-01,-5.125535165989854036e-01
6.646488916517101497e-02,-4.291598311401244037e-01,-5.325803638087327485e-01
6.851171845107663361e-02,-4.271326283407773095e-01,-5.334922135415705036e-01
1.852595201088801657e-01,-3.206053409757588790e-01,-6.026809326266798772e-01
2.471682441145980069e-01,-2.584578217756621776e-01,-6.562093941552777920e-01
2.849458798679934679e-01,-2.222894283173256769e-01,-6.749197904285957339e-01
3.301018046679636275e-01,-1.784109360381581078e-01,-6.897199816785263282e-01
3.640753756560710652e-01,-1.666535631098984283e-01,-6.957090675437345162e-01
3.935084492009504609e-01,-1.405810778429029684e-01,-6.982251325982009593e-01
4.521803227852905782e-01,-8.803629580767184659e-02,-7.305975772589594630e-01
4.988648651117601474e-01,-5.834852533499131078e-02,-7.293788596211614461e-01
6.014508376279370516e-01,-9.383703917572941422e-04,-7.455725600712277412e-01
6.769975126227969486e-01,3.050665347087122212e-02,-7.072880621752017927e-01
6.994092406721166277e-01,4.976313226240578619e-02,-6.681849416765501815e-01
7.181468987086335742e-01,6.126046936812434840e-02,-6.438045804416141493e-01
7.562754116405671079e-01,7.704599206227641384e-02,-6.288094786984186335e-01
7.607971986315722468e-01,8.285400670757667174e-02,-5.780786078286348495e-01
7.432319790919319491e-01,8.732312320858610921e-02,-5.232027191816589484e-01
7.312989895262941298e-01,7.774467934905625321e-02,-5.075733687185116638e-01
7.312989895262941298e-01,7.774467934905625321e-02,-5.075733687185116638e-01
7.147429520398403957e-01,7.812499725871986656e-02,-4.420465274638107345e-01
7.140033735162411022e-01,7.814356868184957339e-02,-4.390618523272059592e-01
6.789277436832131807e-01,6.119120360548353788e-02,-3.219688665735045419e-01
6.781903657472586611e-01,6.099097502517115965e-02,-3.200049560938529325e-01
6.781903657472586611e-01,6.099097502517115965e-02,-3.200049560938529325e-01
6.600668610405999726e-01,6.535773212674264587e-02,-2.544800544493124317e-01
6.500194873834000964e-01,5.522943966405864658e-02,-2.391336323872678693e-01
6.523536964960549023e-01,4.992799093183793169e-02,-1.185495560915259677e-01
6.565444502895790846e-01,4.259719587452319434e-02,-5.143611692437400490e-02
6.606038416044677231e-01,5.464335993579048922e-02,-3.732638345086500276e-02
6.940579209012285311e-01,3.746660474799258511e-02,3.451783398574486544e-02
7.334783691091975033e-01,2.933977328521552783e-02,7.740298195562739236e-02
7.531223208131636593e-01,2.458482242208330851e-02,9.385191220080174590e-02
7.841445032433015383e-01,2.248023628685607428e-02,1.159086223682791739e-01
8.180996589865154878e-01,1.949466274916805686e-02,1.487953725544269301e-01
8.750540138257966172e-01,1.574437908512692913e-02,1.875613997348880013e-01
9.139185841276368238e-01,1.169549562071085097e-02,2.195542542525544538e-01
1.002676172928844922e+00,-6.128441665273793616e-03,2.821581236109407809e-01
1.003993376546570948e+00,-6.593054065656443058e-03,2.829938959491689054e-01
1.036805788794908478e+00,-2.734204237842569746e-02,3.033600658539866712e-01
1.071942423407517442e+00,-4.017074738373149767e-02,3.421063577008960910e-01
1.099886061701386364e+00,-5.208924883785609472e-02,3.663681549615918631e-01
1.123749521297228604e+00,-6.014039582852170884e-02,3.860356688147599802e-01
1.147368775519399309e+00,-5.528453304465746898e-02,4.123240014380499252e-01
1.153600504977504437e+00,-6.757990038381382625e-02,4.269648019109413273e-01
1.175428023731637683e+00,-8.377339183658730204e-02,4.695408539931184566e-01
1.205016169720565689e+00,-8.783819530064687631e-02,5.218321209525288440e-01
1.218559545268556477e+00,-1.072101787074454804e-01,5.584112883327472243e-01
1.239625359724350950e+00,-1.122527129080976849e-01,5.851983912278861943e-01
1.238042412391698432e+00,-1.195585259664905114e-01,6.237137947527428006e-01
1.235379507582083924e+00,-1.213813352045011035e-01,6.361423363907564577e-01
1.235379507582083924e+00,-1.213813352045011035e-01,6.361423363907564577e-01
1.234936549958307372e+00,-1.240879509259028013e-01,6.614733139010444685e-01
1.232081196056561190e+00,-1.242742791595557172e-01,6.953313178941807893e-01
1.231372139635969809e+00,-1.300573147848448630e-01,7.055635811000383617e-01
1.230717708640268970e+00,-1.322605032179761386e-01,7.189038791909139192e-01
1.213126721784554274e+00,-1.305558960198842655e-01,7.530100578333098760e-01
1.219274831367987977e+00,-1.316790072389684429e-01,7.568088891771286297e-01
1.208813899006441650e+00,-1.242844234429201222e-01,7.792132681518132431e-01
1.200390640713233426e+00,-1.387551857809435352e-01,8.029314175528868835e-01
1.200390640713233426e+00,-1.387551857809435352e-01,8.029314175528868835e-01
1.200390640713233426e+00,-1.387551857809435352e-01,8.029314175528868835e-01
1.200390640713233426e+00,-1.387551857809435352e-01,8.029314175528868835e-01
1.188689099935142712e+00,-1.313075869505280213e-01,8.204850653723764209e-01
1.187573802174086035e+00,-1.450799801815593204e-01,8.197427773787093752e-01
1.187765827200533808e+00,-1.478194437098261094e-01,8.208386073357395452e-01
1.188927919967620372e+00,-1.524064854587444395e-01,8.013231540374449180e-01
1.190961845653558226e+00,-1.523531178559161536e-01,7.939286044207378712e-01
1.190961845653558226e+00,-1.523531178559161536e-01,7.939286044207378712e-01
1.194348874239329783e+00,-1.428622579320565356e-01,7.856192994057237255e-01
1.194315112357791753e+00,-1.555199711633161175e-01,7.748739042469846572e-01
1.194315112357791753e+00,-1.555199711633161175e-01,7.748739042469846572e-01
1.200875492160274005e+00,-1.537808948143762344e-01,7.655943140154019000e-01
1.192839147518225840e+00,-1.703271139940682743e-01,7.534298897940567841e-01
1.195984817048969528e+00,-1.749214672901691636e-01,7.435608787104998063e-01
1.200241615815037743e+00,-1.879258750659051347e-01,7.139201714414080691e-01
1.204152421050901589e+00,-1.896875097335043725e-01,7.053387431159982013e-01
1.200002312290169737e+00,-1.970339124079824311e-01,6.884426532937372167e-01
1.200002312290169737e+00,-1.970339124079824311e-01,6.884426532937372167e-01
1.200271830864009681e+00,-2.000762100968561386e-01,6.532601216689540857e-01
1.200271830864009681e+00,-2.000762100968561386e-01,6.532601216689540857e-01
1.197277146870916020e+00,-2.166055277909533783e-01,5.975239236831264567e-01
1.201410425600462739e+00,-2.286875438295748741e-01,5.389032663077465424e-01
1.206116760242999630e+00,-2.373504968365146295e-01,5.224322123796657502e-01
