6.872987521092381591e-02,-9.865497998111436018e-02,3.935593407500000418e-01,-9.247325878120084275e-02
4.195469496024093609e-02,-9.371340967706667802e-02,3.961188662500000346e-01,-5.626983080374334256e-02
-9.633116595115466183e-03,-5.727061345188149549e-02,3.955747755000000865e-01,-1.258088638194010921e-02
-3.779427557699472501e-02,-3.817735049385660717e-02,3.943793085000000809e-01,1.719299973230707310e-02
-3.779427557699472501e-02,-3.817735049385660717e-02,3.943793085000000809e-01,1.719299973230707310e-02
-3.779427557699472501e-02,-3.817735049385660717e-02,3.943793085000000809e-01,1.719299973230707310e-02
-5.487967735947879566e-02,-3.899397555261577969e-02,3.926704037500000632e-01,5.109019470418858788e-02
-5.218492868215769687e-02,-6.274437488788948969e-02,3.940881050000000774e-01,9.759480051828903213e-02
-3.581383247711411588e-02,-7.416079720408434717e-02,3.910228050000000843e-01,1.320884790759156435e-01
-3.581383247711411588e-02,-7.416079720408434717e-02,3.910228050000000843e-01,1.320884790759156435e-01
-3.581383247711411588e-02,-7.416079720408434717e-02,3.910228050000000843e-01,1.320884790759156435e-01
-2.563930459506124845e-02,-7.070296548948228066e-02,3.790911247500000636e-01,1.697024003904631650e-01
-1.362470925030476523e-02,-6.271009501123311902e-02,3.764779565000000439e-01,2.270025249961740987e-01
3.120562336251709798e-02,-7.981376441431944913e-02,3.726616580000000623e-01,3.445967997736039123e-01
4.584028028018017481e-02,-7.640922088865419182e-02,3.710906917500000346e-01,3.722620500724832526e-01
8.190189909078014752e-02,-6.473304882001412741e-02,3.794283077500000267e-01,4.801240356728139758e-01
8.799614377126296905e-02,-6.744171251403088818e-02,3.794283077500000267e-01,5.050555178232133402e-01
1.008291680502982346e-01,-7.004945072511205295e-02,3.766388847500000692e-01,5.418185924589942193e-01
1.164379718440094608e-01,-7.039641900325735446e-02,3.802022960000000507e-01,5.770370336625291197e-01
1.306779025150415496e-01,-6.733643026599948900e-02,3.829917190000000637e-01,6.325736629286600188e-01
1.306779025150415496e-01,-6.733643026599948900e-02,3.829917190000000637e-01,6.325736629286600188e-01
1.378654164348939448e-01,-5.945314054422868449e-02,3.839802782500000289e-01,6.752393678044923409e-01
1.449237004628502190e-01,-5.181103750986738171e-02,3.849841640000000731e-01,7.312516376413114028e-01
1.396436007723614314e-01,-5.254037746389920993e-02,3.882563717500001066e-01,7.761780333874850335e-01
1.396436007723614314e-01,-5.254037746389920993e-02,3.882563717500001066e-01,7.761780333874850335e-01
1.280427545506785947e-01,-5.138512731134725620e-02,3.894671652500000802e-01,8.213595599660880042e-01
1.224523133694115085e-01,-4.989044063310789368e-02,3.908235605000000557e-01,8.541615819545393951e-01
1.198211934361972791e-01,-4.923197821477500596e-02,3.915439060000000526e-01,8.754114769244997207e-01
1.166627010281201110e-01,-4.980283511681189712e-02,3.882103922500000914e-01,8.950768576248901987e-01
1.139879718320558483e-01,-5.003224147758700280e-02,3.872984655000000775e-01,9.045155000022944147e-01
8.559502108769070916e-02,-4.979412158662029769e-02,3.868999765000000202e-01,9.600260302897425380e-01
7.133144653960575565e-02,-5.526437514012994684e-02,3.818192417500000380e-01,9.875230353867561206e-01
6.057740648197324634e-02,-6.422257077331637587e-02,3.810605800000000931e-01,1.014433678990761756e+00
5.438618112591950271e-02,-6.842770213455148798e-02,3.810605800000000931e-01,1.032609620272497919e+00
4.588880806866845602e-02,-6.990080472439359760e-02,3.792597162500000452e-01,1.058288751609423484e+00
2.526507428585087270e-02,-6.444829448164660080e-02,3.746311132500000918e-01,1.102217726948335086e+00
2.526507428585087270e-02,-6.444829448164660080e-02,3.746311132500000918e-01,1.102217726948335086e+00
2.526507428585087270e-02,-6.444829448164660080e-02,3.746311132500000918e-01,1.102217726948335086e+00
1.343617304958666728e-02,-7.286945535864014500e-02,3.735812480000000879e-01,1.144516248488872900e+00
1.343617304958666728e-02,-7.286945535864014500e-02,3.735812480000000879e-01,1.144516248488872900e+00
1.130535809576555320e-02,-7.773426004426629843e-02,3.670981385000000596e-01,1.161693504361829277e+00
1.038412178073400659e-02,-8.406877178934471506e-02,3.607376410000000533e-01,1.187839354679791182e+00
9.093915939942289958e-03,-8.754696004152907884e-02,3.581091462500000655e-01,1.221879213942911546e+00
7.285636841859593170e-03,-8.875921432497632657e-02,3.505455185000000418e-01,1.248635727098828641e+00
6.571187703391593270e-03,-8.939523544993609183e-02,3.499554482500000785e-01,1.257847201835249340e+00
8.845251595534547179e-03,-8.815798074175572319e-02,3.442693167500000540e-01,1.320113372859901268e+00
8.845251595534547179e-03,-8.815798074175572319e-02,3.442693167500000540e-01,1.320113372859901268e+00
8.845251595534547179e-03,-8.815798074175572319e-02,3.442693167500000540e-01,1.320113372859901268e+00
1.008905705581813680e-02,-8.709829229925637739e-02,3.418553930000000629e-01,1.338681730928260816e+00
1.155470487520262809e-02,-8.726927556361786797e-02,3.418553930000000629e-01,1.347711444920283386e+00
1.373656097579079201e-02,-8.841901214047552526e-02,3.365984035000000318e-01,1.366882742659436989e+00
2.360505315759342526e-02,-9.330312474400474787e-02,3.274178300000000208e-01,1.412967946374930950e+00
2.633915628180424906e-02,-8.837882337515054476e-02,3.249426002500000465e-01,1.449405982199667875e+00
2.633915628180424906e-02,-8.837882337515054476e-02,3.249426002500000465e-01,1.449405982199667875e+00
2.633915628180424906e-02,-8.837882337515054476e-02,3.249426002500000465e-01,1.449405982199667875e+00
2.640131612612238096e-02,-8.368164803538806484e-02,3.262683425000000303e-01,1.477610988672478864e+00
2.640131612612238096e-02,-8.368164803538806484e-02,3.262683425000000303e-01,1.477610988672478864e+00
2.640131612612238096e-02,-8.368164803538806484e-02,3.262683425000000303e-01,1.477610988672478864e+00
3.020475541000028005e-02,-8.565946958607063844e-02,3.217853412500000232e-01,1.518454691888533770e+00
3.846832164889378569e-02,-9.467888047362604809e-02,3.184748172500000973e-01,1.561628128426189921e+00
4.109301254478898990e-02,-9.711729573483782185e-02,3.125587882500000525e-01,1.605042181568334447e+00
4.074138373473605579e-02,-9.581704062212026418e-02,3.125587882500000525e-01,1.615537699424336893e+00
4.074138373473605579e-02,-9.581704062212026418e-02,3.125587882500000525e-01,1.615537699424336893e+00
3.775278019825992898e-02,-9.123793486481077131e-02,3.144209580000000281e-01,1.636694916388362397e+00
3.775278019825992898e-02,-9.123793486481077131e-02,3.144209580000000281e-01,1.636694916388362397e+00
3.217196592821456452e-02,-8.505617205300521066e-02,3.115702290000000318e-01,1.667344571583811552e+00
3.217196592821456452e-02,-8.505617205300521066e-02,3.115702290000000318e-01,1.667344571583811552e+00
2.838086040913509120e-02,-9.111775972062094442e-02,3.083363375000000572e-01,1.738068809072500942e+00
3.100298177069728961e-02,-9.482741828342522439e-02,3.088037957500000541e-01,1.768252011603023144e+00
3.250760328815940903e-02,-9.540292739499134367e-02,3.070872277500000802e-01,1.787729972341699058e+00
3.097567812774017215e-02,-9.532568740100064164e-02,3.056388735000000745e-01,1.816105820598438836e+00
3.097567812774017215e-02,-9.532568740100064164e-02,3.056388735000000745e-01,1.816105820598438836e+00
2.475489584477575528e-02,-9.630766147394011212e-02,3.020601357500000694e-01,1.853586883464105162e+00
2.232897247355213749e-02,-1.010992458743458916e-01,2.986653160000000695e-01,1.882083506076279944e+00
2.174207834832592515e-02,-1.036586851623449573e-01,2.985043877500000442e-01,1.900513379767955202e+00
2.078292215638247176e-02,-1.056775193938147422e-01,2.960444845000000380e-01,1.946445185404660938e+00
1.764513166459147353e-02,-1.071219430676680628e-01,2.896380075000000165e-01,1.974994405448364798e+00
1.764513166459147353e-02,-1.071219430676680628e-01,2.896380075000000165e-01,1.974994405448364798e+00
1.343727680502282938e-02,-1.105238816888920866e-01,2.859979637500000282e-01,2.004724337961355296e+00
1.170987145940257344e-02,-1.130373148690600321e-01,2.900824760000000335e-01,2.033481684044248894e+00
1.132309516474440045e-02,-1.167612046989394275e-01,2.886954277500000110e-01,2.090624732079915837e+00
1.173568227573302397e-02,-1.277476763018978168e-01,2.901744350000000638e-01,2.169680535880863737e+00
1.371249785892570544e-02,-1.321729678614984027e-01,2.899445375000000436e-01,2.188938519513498715e+00
1.534688814228573998e-02,-1.360396697048333048e-01,2.914695242500000560e-01,2.218267113650214561e+00
1.597907265080011213e-02,-1.370813152309473537e-01,2.913315857500000661e-01,2.238305403482243161e+00
1.666662178166370897e-02,-1.370544672382079943e-01,2.890402740000000414e-01,2.267852643144454561e+00
1.778234687856860077e-02,-1.367153885747920683e-01,2.907261890000000237e-01,2.295475482602974182e+00
1.873384856297267628e-02,-1.377029968979127383e-01,2.889176620000000195e-01,2.313787111942250174e+00
1.946342570478908768e-02,-1.396470628817785553e-01,2.898755682500000486e-01,2.341286647042299496e+00
1.946342570478908768e-02,-1.396470628817785553e-01,2.898755682500000486e-01,2.341286647042299496e+00
2.181567938235838902e-02,-1.401345878088311736e-01,2.884885200000000260e-01,2.378655324509963975e+00
2.173160671569595095e-02,-1.397405231912835222e-01,2.884885200000000260e-01,2.387767596495779188e+00
2.194406663344082575e-02,-1.390291262850960885e-01,2.914005550000000055e-01,2.405972699391452085e+00
2.097343596226941553e-02,-1.385496490979625517e-01,2.928565725000000231e-01,2.415008538653981685e+00
1.854993024197288537e-02,-1.375398449916317434e-01,2.923431347500000665e-01,2.451331126445463138e+00
1.812414071793965256e-02,-1.372565512306745672e-01,2.973319105000000739e-01,2.469160989943544049e+00
1.836310741090922335e-02,-1.371121496429434372e-01,2.973319105000000739e-01,2.478197095522182813e+00
1.750606472141889858e-02,-1.365013453245553510e-01,2.985503672500000594e-01,2.496680498751768784e+00
1.727181161551930716e-02,-1.360342019022202364e-01,2.985503672500000594e-01,2.506045238408923126e+00
1.743809585697303141e-02,-1.364683470941736032e-01,2.995542530000000481e-01,2.543811525827337050e+00
1.763846127829866300e-02,-1.364407500873776324e-01,3.007880362500000015e-01,2.562940479305158448e+00
1.695294592865815436e-02,-1.362855626972316880e-01,3.036924080000000248e-01,2.572386978007778158e+00
1.517217229120893136e-02,-1.351354016790753121e-01,3.056312102500000627e-01,2.590923910775274841e+00
1.402926006464461431e-02,-1.347388403480057062e-01,3.056312102500000627e-01,2.600242045113353218e+00
9.420850172668540634e-03,-1.332516313267645691e-01,3.103747620000000262e-01,2.637976108282576782e+00
8.933322124724007648e-03,-1.325068533607886845e-01,3.102904662500000632e-01,2.657112252295341204e+00
7.991389615041453315e-03,-1.320154002711281804e-01,3.146968350000000636e-01,2.666059940925789462e+00
7.622110080685640977e-03,-1.320893695704051518e-01,3.161681790000000492e-01,2.684015239311212664e+00
6.185470431385648761e-03,-1.321063971566248385e-01,3.161681790000000492e-01,2.693736576238328961e+00
6.433141291871114810e-03,-1.335684892398351642e-01,3.177084922500000852e-01,2.711122757098802349e+00
1.491704874086044637e-02,-1.343766670845117361e-01,3.181836137500000383e-01,2.744956354535495802e+00
1.876824703352133333e-02,-1.341112331476148889e-01,3.190265712500000572e-01,2.753608432284945007e+00
2.410497842847173638e-02,-1.337792035387092571e-01,3.211799445000000364e-01,2.771335497764948919e+00
2.410497842847173638e-02,-1.337792035387092571e-01,3.211799445000000364e-01,2.771335497764948919e+00
2.940726141860304510e-02,-1.334586255224909646e-01,3.231264100000000306e-01,2.798337288057262118e+00
3.133232325137762231e-02,-1.316949637353428126e-01,3.256935987500000351e-01,2.834790637058266949e+00
3.198520759558354937e-02,-1.314109792169778912e-01,3.267051477500000356e-01,2.844135403007245877e+00
3.641107131869960462e-02,-1.327376329140008693e-01,3.301229572500000153e-01,2.882328062516180900e+00
3.723234858698801220e-02,-1.341783947413553446e-01,3.301229572500000153e-01,2.891966575133396056e+00
4.264281417402537855e-02,-1.380323217338362551e-01,3.342304592500000560e-01,2.932175780219739014e+00
4.751126822258278093e-02,-1.387491448307447139e-01,3.347975397500000394e-01,2.962618640956544258e+00
5.050919282287417988e-02,-1.390101845518429136e-01,3.370658617500000287e-01,2.982899944238042611e+00
5.837153927938503600e-02,-1.351732268889328237e-01,3.398782745000000216e-01,3.032527951151668955e+00
5.965041004078710379e-02,-1.302462457142317398e-01,3.417251177500000292e-01,3.062552961913440175e+00
6.180602672255688240e-02,-1.295875710752494858e-01,3.430968395000000837e-01,3.082620679675514896e+00
7.309102203895632976e-02,-1.338922880164967466e-01,3.494879900000000816e-01,-3.141063749797303295e+00
8.128675049086386828e-02,-1.323286046600783139e-01,3.577413102500000552e-01,-3.047623813474674037e+00
8.463228835362707203e-02,-1.335340678827458827e-01,3.617875062500000571e-01,-3.000219546071263732e+00
8.703174656151801969e-02,-1.365907276686411376e-01,3.660176202500000642e-01,-2.962693209467066158e+00
8.703174656151801969e-02,-1.365907276686411376e-01,3.660176202500000642e-01,-2.962693209467066158e+00
8.720943766287515830e-02,-1.247113314416928159e-01,3.717880475000000517e-01,-2.902426672946900155e+00
8.782014211272236304e-02,-1.214678675500853039e-01,3.718033740000000198e-01,-2.870396035568189674e+00
9.246618475955531435e-02,-1.248337203385387617e-01,3.712133037500000565e-01,-2.827905034059866818e+00
8.562171095524034881e-02,-1.298947583846117304e-01,3.750372655000001054e-01,-2.737451033951434631e+00
8.562171095524034881e-02,-1.298947583846117304e-01,3.750372655000001054e-01,-2.737451033951434631e+00
7.818792953596129247e-02,-1.275987972745839805e-01,3.800337045000000691e-01,-2.658505351861561561e+00
7.610262446815881099e-02,-1.250684030872235841e-01,3.801333267500000557e-01,-2.625768444161762361e+00
7.413194351814902938e-02,-1.208898700473756416e-01,3.794512975000000621e-01,-2.570935555213685220e+00
7.178996797791174778e-02,-1.225812186885497507e-01,3.773362405000000863e-01,-2.527046660449179249e+00
6.995224534532416827e-02,-1.228779780577686359e-01,3.811602022500000797e-01,-2.516026233542322466e+00
6.898535558324647710e-02,-1.227675567410712321e-01,3.788688905000000551e-01,-2.493595226628912087e+00
6.795624355901259961e-02,-1.245363867252098217e-01,3.784014322500000582e-01,-2.449476234746223557e+00
6.795624355901259961e-02,-1.245363867252098217e-01,3.784014322500000582e-01,-2.449476234746223557e+00
6.795624355901259961e-02,-1.245363867252098217e-01,3.784014322500000582e-01,-2.449476234746223557e+00
6.898982470045075810e-02,-1.266012853211595790e-01,3.792903692500000923e-01,-2.406556464302397114e+00
6.744258636376357363e-02,-1.250345975861363867e-01,3.774665157500000645e-01,-2.363584762217314950e+00
6.514251815999221040e-02,-1.253852360331589588e-01,3.792980325000000486e-01,-2.331895275774243714e+00
6.514251815999221040e-02,-1.253852360331589588e-01,3.792980325000000486e-01,-2.331895275774243714e+00
6.514251815999221040e-02,-1.253852360331589588e-01,3.792980325000000486e-01,-2.331895275774243714e+00
6.322603253816554136e-02,-1.254602456297367052e-01,3.778420150000000866e-01,-2.310669082937985230e+00
6.109092219678936841e-02,-1.262976433449985170e-01,3.748456842500000885e-01,-2.278774266774869606e+00
6.170247136804483251e-02,-1.293641984388191057e-01,3.747537252500000582e-01,-2.247536985084893857e+00
6.170247136804483251e-02,-1.293641984388191057e-01,3.747537252500000582e-01,-2.247536985084893857e+00
6.540466475741847641e-02,-1.316801665465360538e-01,3.710983550000001019e-01,-2.197758509569677887e+00
6.113477696980240683e-02,-1.268739763720268809e-01,3.657800595000000321e-01,-2.148050874139457722e+00
5.407008887166232097e-02,-1.272514128775183440e-01,3.580478402500000823e-01,-2.077875913625597093e+00
5.421836036535247760e-02,-1.283707727731922821e-01,3.559251200000000392e-01,-2.048847590901788251e+00
3.867323941120777431e-02,-1.244071152214216991e-01,3.545304085000000605e-01,-1.980746034454609061e+00
3.199032585830354630e-02,-1.289111780926397999e-01,3.498864790000000280e-01,-1.911264294772496042e+00
3.098805766561983643e-02,-1.300173636632962482e-01,3.483691555000000273e-01,-1.901033361970793090e+00
3.098805766561983643e-02,-1.300173636632962482e-01,3.483691555000000273e-01,-1.901033361970793090e+00
3.098805766561983643e-02,-1.300173636632962482e-01,3.483691555000000273e-01,-1.901033361970793090e+00
3.076447280854007621e-02,-1.399369646111904841e-01,3.416254955000000426e-01,-1.828006555403621336e+00
3.110891732543359656e-02,-1.408665576344394488e-01,3.416254955000000426e-01,-1.817442993781767768e+00
3.079273976679774288e-02,-1.452935469592349926e-01,3.364834547500000772e-01,-1.775724575305676511e+00
3.007518221999491703e-02,-1.491650175253967925e-01,3.319161577500000515e-01,-1.744521648393763114e+00
3.244149447528739405e-02,-1.531140193687935414e-01,3.319161577500000515e-01,-1.713118584925930055e+00
3.916155496420901938e-02,-1.569907163885946311e-01,3.233486442500000946e-01,-1.671640117264054926e+00
4.486196389255035777e-02,-1.559976069733472748e-01,3.164057397500000812e-01,-1.618883162385694074e+00
4.931471097851400365e-02,-1.564232633393260186e-01,3.122675847500000490e-01,-1.564889701813209966e+00
5.217961484354514956e-02,-1.574644927465197464e-01,3.103134560000000430e-01,-1.534801307817494687e+00
5.217961484354514956e-02,-1.574644927465197464e-01,3.103134560000000430e-01,-1.534801307817494687e+00
5.394784561643847787e-02,-1.558433267224476337e-01,3.124515027500000541e-01,-1.505565791160877076e+00
5.435466844008329801e-02,-1.534805868480861313e-01,3.124515027500000541e-01,-1.486078509358385924e+00
5.487057683869129426e-02,-1.517028935309446269e-01,3.101831807500000648e-01,-1.466246215036674849e+00
6.092090432832302643e-02,-1.507939732956573853e-01,3.058457812500000594e-01,-1.418069497759086861e+00
6.377300421417578247e-02,-1.503602941568948081e-01,3.040219277500000872e-01,-1.389836794410938881e+00
6.299693410539146388e-02,-1.471182284248595817e-01,3.034318575000000129e-01,-1.351400056188097887e+00
6.299693410539146388e-02,-1.471182284248595817e-01,3.034318575000000129e-01,-1.351400056188097887e+00
6.305262746168775745e-02,-1.451508847485908082e-01,3.036004490000000500e-01,-1.322071595209436623e+00
6.302935393047398582e-02,-1.447122787618115580e-01,2.992937025000000917e-01,-1.302415602151888896e+00
6.302935393047398582e-02,-1.447122787618115580e-01,2.992937025000000917e-01,-1.302415602151888896e+00
6.302935393047398582e-02,-1.447122787618115580e-01,2.992937025000000917e-01,-1.302415602151888896e+00
6.421808501135527203e-02,-1.477235815853914225e-01,2.992630495000000446e-01,-1.252401969512418667e+00
6.391059809637041067e-02,-1.487414084645060641e-01,2.991787537500000260e-01,-1.242554132433523639e+00
6.391059809637041067e-02,-1.487414084645060641e-01,2.991787537500000260e-01,-1.242554132433523639e+00
6.342692226933077659e-02,-1.502175986567369781e-01,2.991787537500000260e-01,-1.223332500949767754e+00
6.278379799440106379e-02,-1.486843003038806899e-01,2.956459955000000361e-01,-1.195101794972437403e+00
6.278379799440106379e-02,-1.486843003038806899e-01,2.956459955000000361e-01,-1.195101794972437403e+00
6.436534533606903807e-02,-1.437109135471849597e-01,2.941823147500000624e-01,-1.157845902376937408e+00
6.497833427878882406e-02,-1.434426500016299233e-01,2.941823147500000624e-01,-1.147683146499140383e+00
6.497833427878882406e-02,-1.434426500016299233e-01,2.941823147500000624e-01,-1.147683146499140383e+00
6.545952171468491509e-02,-1.485559858736092975e-01,2.960061682500000346e-01,-1.108296192399359059e+00
6.498245385610004754e-02,-1.495390917900120409e-01,2.916611055000000174e-01,-1.098942371702673615e+00
6.254863254776865666e-02,-1.488947566090241814e-01,2.923584612500000346e-01,-1.080265822715029911e+00
6.099292202986365818e-02,-1.453465937991980095e-01,2.894004467500000399e-01,-1.061702191757605274e+00
5.972594394720447120e-02,-1.401311423441708726e-01,2.886034687500000362e-01,-1.033458303132878786e+00
5.862704878003212328e-02,-1.407340320806943768e-01,2.901744350000000638e-01,-1.004685910189826448e+00
5.922787872790001573e-02,-1.482901191730353341e-01,2.916457790000000494e-01,-9.662134856083781642e-01
6.190082693498529659e-02,-1.495884934282330214e-01,2.932167452500000215e-01,-9.185871105700551542e-01
6.233686962921532876e-02,-1.463252888550453101e-01,2.899598640000000671e-01,-8.895372162414162398e-01
6.479817975342337666e-02,-1.520715915391092909e-01,2.937301830000000336e-01,-8.200112680852081892e-01
6.623852546185751700e-02,-1.535798561777188542e-01,2.936382240000000587e-01,-8.106413352639277869e-01
7.125415661134461287e-02,-1.529541964138751708e-01,2.974545225000000404e-01,-7.642838899060003799e-01
7.125415661134461287e-02,-1.529541964138751708e-01,2.974545225000000404e-01,-7.642838899060003799e-01
7.256587163912792127e-02,-1.503357597853524352e-01,2.969180950000000485e-01,-7.458352409286399531e-01
6.986439431886518059e-02,-1.481320106280686888e-01,3.017765955000000777e-01,-6.816338838978817094e-01
7.021272746706913592e-02,-1.453991246516998237e-01,3.017765955000000777e-01,-6.562471010696195872e-01
7.036809794954003439e-02,-1.415080299172554734e-01,3.040985602500000384e-01,-6.306605145805743717e-01
7.008663511183228778e-02,-1.408432050406308311e-01,3.040985602500000384e-01,-6.131144108966417594e-01
7.745771573219678574e-02,-1.430156454103493346e-01,3.095164780000000393e-01,-5.010746579152766111e-01
7.822485592895092599e-02,-1.406683019360398523e-01,3.148730897500000570e-01,-4.730850678851390989e-01
7.972172723152200213e-02,-1.399400605359576999e-01,3.160992097500000542e-01,-4.552811702076869360e-01
7.987272014295107581e-02,-1.389837360332670524e-01,3.176012067500000868e-01,-4.465858826695509043e-01
8.499089131678465303e-02,-1.334665068148419287e-01,3.223141055000000588e-01,-4.027822423494412662e-01
8.589528417821874762e-02,-1.307392051543838085e-01,3.243448667500000715e-01,-3.855215296658243140e-01
8.589528417821874762e-02,-1.307392051543838085e-01,3.243448667500000715e-01,-3.855215296658243140e-01
8.425376993894274913e-02,-1.278128821367127133e-01,3.262070365000000471e-01,-3.674430600799849511e-01
8.423305553908896903e-02,-1.268384980728799738e-01,3.270883102500000694e-01,-3.582777246094499546e-01
8.284903568771001536e-02,-1.259727376920088404e-01,3.292953262500000200e-01,-3.488639827882378808e-01
8.497591935803135155e-02,-1.256737312806202045e-01,3.325981870000000451e-01,-3.102697518764321871e-01
8.610584867428153211e-02,-1.241610724262119936e-01,3.325981870000000451e-01,-2.915733290491535623e-01
