1.150454401969909668e+00,-3.331486508250236511e-02,1.223873019218444824e+00
1.148030519485473633e+00,6.687461864203214645e-03,1.241000413894653320e+00
1.148030519485473633e+00,6.687461864203214645e-03,1.241000413894653320e+00
1.146408677101135254e+00,2.667237631976604462e-02,1.248947501182556152e+00
1.142423272132873535e+00,6.695634871721267700e-02,1.264710664749145508e+00
1.140093564987182617e+00,8.713465183973312378e-02,1.272077679634094238e+00
1.136726379394531250e+00,1.134227961301803589e-01,1.281277179718017578e+00
1.134876370429992676e+00,1.271249055862426758e-01,1.285791754722595215e+00
1.117069840431213379e+00,2.270295619964599609e-01,1.314135551452636719e+00
1.108031153678894043e+00,2.662573754787445068e-01,1.322916269302368164e+00
1.108031153678894043e+00,2.662573754787445068e-01,1.322916269302368164e+00
1.103234291076660156e+00,2.858514487743377686e-01,1.326720476150512695e+00
1.085341811180114746e+00,3.506374955177307129e-01,1.336372733116149902e+00
1.069136977195739746e+00,4.015114605426788330e-01,1.340978622436523438e+00
1.046818137168884277e+00,4.643942117691040039e-01,1.342732906341552734e+00
1.032006740570068359e+00,5.010903477668762207e-01,1.341610431671142578e+00
1.024420738220214844e+00,5.195236802101135254e-01,1.340629100799560547e+00
1.010958671569824219e+00,5.492199659347534180e-01,1.337957024574279785e+00
9.912961125373840332e-01,5.904644727706909180e-01,1.332281470298767090e+00
9.762421846389770508e-01,6.194242238998413086e-01,1.327023386955261230e+00
9.574441909790039062e-01,6.533323526382446289e-01,1.319447159767150879e+00
9.476057887077331543e-01,6.702230572700500488e-01,1.315059900283813477e+00
9.476057887077331543e-01,6.702230572700500488e-01,1.315059900283813477e+00
9.274703860282897949e-01,7.034654021263122559e-01,1.305460214614868164e+00
9.240459799766540527e-01,7.087822556495666504e-01,1.303587913513183594e+00
9.063367247581481934e-01,7.358356118202209473e-01,1.294102430343627930e+00
8.955141901969909668e-01,7.513607740402221680e-01,1.287953019142150879e+00
8.843450546264648438e-01,7.671938538551330566e-01,1.281469702720642090e+00
8.730919957160949707e-01,7.826547026634216309e-01,1.274714350700378418e+00
8.615503311157226562e-01,7.982238531112670898e-01,1.267474174499511719e+00
8.380928039550781250e-01,8.280555605888366699e-01,1.252172589302062988e+00
8.259950876235961914e-01,8.422250151634216309e-01,1.244138717651367188e+00
8.140174150466918945e-01,8.564508557319641113e-01,1.235757112503051758e+00
8.015349507331848145e-01,8.713145256042480469e-01,1.227129340171813965e+00
7.892531156539916992e-01,8.856021165847778320e-01,1.218508601188659668e+00
7.634524106979370117e-01,9.124444723129272461e-01,1.200278162956237793e+00
7.505846619606018066e-01,9.255902767181396484e-01,1.190721869468688965e+00
7.375144958496093750e-01,9.386257529258728027e-01,1.181032180786132812e+00
7.247893810272216797e-01,9.517185091972351074e-01,1.171352624893188477e+00
7.115997672080993652e-01,9.642537236213684082e-01,1.161089777946472168e+00
6.850100755691528320e-01,9.884707331657409668e-01,1.141050100326538086e+00
6.712698340415954590e-01,1.000271797180175781e+00,1.130667209625244141e+00
6.575573086738586426e-01,1.011523604393005371e+00,1.119922399520874023e+00
6.440308094024658203e-01,1.022752046585083008e+00,1.109371542930603027e+00
6.303878426551818848e-01,1.033827424049377441e+00,1.098630428314208984e+00
6.030734777450561523e-01,1.054952979087829590e+00,1.077048659324645996e+00
5.890325307846069336e-01,1.065261006355285645e+00,1.066148042678833008e+00
5.753343105316162109e-01,1.075180649757385254e+00,1.055227041244506836e+00
5.565030574798583984e-01,1.088041186332702637e+00,1.040645480155944824e+00
5.324497818946838379e-01,1.103643774986267090e+00,1.022462129592895508e+00
4.889879226684570312e-01,1.129821181297302246e+00,9.899752140045166016e-01
4.742220640182495117e-01,1.137955307960510254e+00,9.794026613235473633e-01
4.442293643951416016e-01,1.153342962265014648e+00,9.581982493400573730e-01
4.292731285095214844e-01,1.160598993301391602e+00,9.476660490036010742e-01
3.939884901046752930e-01,1.176455140113830566e+00,9.233984947204589844e-01
3.684618175029754639e-01,1.187189102172851562e+00,9.063051939010620117e-01
3.372402787208557129e-01,1.198901891708374023e+00,8.863875269889831543e-01
3.054976463317871094e-01,1.209606647491455078e+00,8.669763803482055664e-01
2.354037016630172729e-01,1.229340672492980957e+00,8.276968002319335938e-01
1.569182276725769043e-01,1.245099544525146484e+00,7.901092767715454102e-01
1.047952026128768921e-01,1.251703977584838867e+00,7.689968943595886230e-01
8.780148625373840332e-02,1.253445982933044434e+00,7.624310851097106934e-01
4.568788036704063416e-02,1.256032586097717285e+00,7.484567165374755859e-01
1.604900881648063660e-02,1.256737589836120605e+00,7.393558025360107422e-01
-2.695063501596450806e-02,1.256580471992492676e+00,7.281664609909057617e-01
-9.511926025152206421e-02,1.252652287483215332e+00,7.145149111747741699e-01
-1.712741702795028687e-01,1.243233561515808105e+00,7.051037549972534180e-01
-1.902963668107986450e-01,1.240055918693542480e+00,7.034081220626831055e-01
-2.671810686588287354e-01,1.223383307456970215e+00,7.013943195343017578e-01
-2.927520573139190674e-01,1.216586709022521973e+00,7.019582390785217285e-01
-3.437808752059936523e-01,1.201492786407470703e+00,7.050572037696838379e-01
-3.819805383682250977e-01,1.188621997833251953e+00,7.093585133552551270e-01
-4.198727905750274658e-01,1.174365758895874023e+00,7.145808339118957520e-01
-4.198727905750274658e-01,1.174365758895874023e+00,7.145808339118957520e-01
-4.762462377548217773e-01,1.150391936302185059e+00,7.256634235382080078e-01
-4.762462377548217773e-01,1.150391936302185059e+00,7.256634235382080078e-01
-4.762462377548217773e-01,1.150391936302185059e+00,7.256634235382080078e-01
-5.316639542579650879e-01,1.123831510543823242e+00,7.398556470870971680e-01
-5.561602115631103516e-01,1.110769033432006836e+00,7.469785213470458984e-01
-5.859059691429138184e-01,1.093925714492797852e+00,7.570818066596984863e-01
-5.859059691429138184e-01,1.093925714492797852e+00,7.570818066596984863e-01
-5.859059691429138184e-01,1.093925714492797852e+00,7.570818066596984863e-01
-6.038655042648315430e-01,1.083574056625366211e+00,7.633808255195617676e-01
-6.391887664794921875e-01,1.061534285545349121e+00,7.768756151199340820e-01
-6.909691691398620605e-01,1.026260375976562500e+00,7.992197275161743164e-01
-6.909691691398620605e-01,1.026260375976562500e+00,7.992197275161743164e-01
-7.247985601425170898e-01,1.001547813415527344e+00,8.158007860183715820e-01
-8.059986829757690430e-01,9.347122311592102051e-01,8.616300225257873535e-01
-8.524470925331115723e-01,8.913432359695434570e-01,8.915359973907470703e-01
-8.823071718215942383e-01,8.612880110740661621e-01,9.122410416603088379e-01
-9.388259649276733398e-01,7.991660833358764648e-01,9.558876156806945801e-01
-9.785665273666381836e-01,7.508283853530883789e-01,9.894465208053588867e-01
-9.911170601844787598e-01,7.346991300582885742e-01,1.000936388969421387e+00
-9.911170601844787598e-01,7.346991300582885742e-01,1.000936388969421387e+00
-9.911170601844787598e-01,7.346991300582885742e-01,1.000936388969421387e+00
-1.038788199424743652e+00,6.679033637046813965e-01,1.047062039375305176e+00
-1.060705065727233887e+00,6.343083381652832031e-01,1.070579648017883301e+00
-1.074649095535278320e+00,6.113302707672119141e-01,1.086091756820678711e+00
-1.094113230705261230e+00,5.767989754676818848e-01,1.109425783157348633e+00
-1.109367609024047852e+00,5.476215481758117676e-01,1.128576636314392090e+00
-1.142526507377624512e+00,4.770125448703765869e-01,1.173063039779663086e+00
-1.149909734725952148e+00,4.591568708419799805e-01,1.183924078941345215e+00
-1.169400930404663086e+00,4.049041867256164551e-01,1.215349555015563965e+00
-1.181015491485595703e+00,3.685644268989562988e-01,1.235198974609375000e+00
-1.186205863952636719e+00,3.502993583679199219e-01,1.244723916053771973e+00
-1.191204905509948730e+00,3.319772779941558838e-01,1.254041790962219238e+00
-1.196061134338378906e+00,3.136407136917114258e-01,1.263073563575744629e+00
-1.200230598449707031e+00,2.951974868774414062e-01,1.271793484687805176e+00
-1.213711500167846680e+00,2.206952273845672607e-01,1.303701519966125488e+00
-1.216537356376647949e+00,2.021153867244720459e-01,1.311004877090454102e+00
-1.218905329704284668e+00,1.834593117237091064e-01,1.318024754524230957e+00
-1.222882390022277832e+00,1.460396051406860352e-01,1.331109881401062012e+00
-1.224168658256530762e+00,1.271112561225891113e-01,1.337153434753417969e+00
-1.225396752357482910e+00,1.082427948713302612e-01,1.342765927314758301e+00
-1.225396752357482910e+00,1.082427948713302612e-01,1.342765927314758301e+00
-1.225396752357482910e+00,1.082427948713302612e-01,1.342765927314758301e+00
-1.226621508598327637e+00,5.174716189503669739e-02,1.358077526092529297e+00
-1.226621508598327637e+00,5.174716189503669739e-02,1.358077526092529297e+00
-1.226621508598327637e+00,5.174716189503669739e-02,1.358077526092529297e+00
-1.226435899734497070e+00,3.301469609141349792e-02,1.362477779388427734e+00
-1.224347710609436035e+00,-2.319890446960926056e-02,1.373479843139648438e+00
-1.222756147384643555e+00,-4.156457260251045227e-02,1.376519560813903809e+00
-1.222303867340087891e+00,-4.776123911142349243e-02,1.377334952354431152e+00
-1.221123456954956055e+00,-6.025942414999008179e-02,1.379085421562194824e+00
-1.219262003898620605e+00,-7.875713706016540527e-02,1.381249189376831055e+00
-1.215289950370788574e+00,-1.157681420445442200e-01,1.384867191314697266e+00
-1.212609529495239258e+00,-1.342361569404602051e-01,1.386104583740234375e+00
-1.209641933441162109e+00,-1.524458080530166626e-01,1.386949658393859863e+00
-1.202587842941284180e+00,-1.885552853345870972e-01,1.387670516967773438e+00
-1.202587842941284180e+00,-1.885552853345870972e-01,1.387670516967773438e+00
-1.190928339958190918e+00,-2.424409836530685425e-01,1.385903716087341309e+00
-1.181537985801696777e+00,-2.774150371551513672e-01,1.382612586021423340e+00
-1.165197849273681641e+00,-3.293699026107788086e-01,1.375361561775207520e+00
-1.144668340682983398e+00,-3.856645226478576660e-01,1.363137006759643555e+00
-1.126060485839843750e+00,-4.290823638439178467e-01,1.350275635719299316e+00
-1.116087675094604492e+00,-4.504235088825225830e-01,1.342670679092407227e+00
-1.085987806320190430e+00,-5.075527429580688477e-01,1.319332361221313477e+00
-1.085987806320190430e+00,-5.075527429580688477e-01,1.319332361221313477e+00
-1.077092647552490234e+00,-5.228015780448913574e-01,1.312253952026367188e+00
-1.049621462821960449e+00,-5.672203302383422852e-01,1.288945555686950684e+00
-1.029969930648803711e+00,-5.960630178451538086e-01,1.272116899490356445e+00
-1.005823969841003418e+00,-6.286207437515258789e-01,1.251220583915710449e+00
-9.768000841140747070e-01,-6.646540760993957520e-01,1.225831985473632812e+00
-9.138138890266418457e-01,-7.315706610679626465e-01,1.171060681343078613e+00
-8.929769992828369141e-01,-7.515132427215576172e-01,1.153050303459167480e+00
-8.800514936447143555e-01,-7.631058692932128906e-01,1.142052173614501953e+00
-8.670763969421386719e-01,-7.744180560111999512e-01,1.130945324897766113e+00
-8.267474174499511719e-01,-8.074705004692077637e-01,1.096760511398315430e+00
-8.130254149436950684e-01,-8.180462718009948730e-01,1.085410833358764648e+00
-8.130254149436950684e-01,-8.180462718009948730e-01,1.085410833358764648e+00
-7.990309596061706543e-01,-8.282988071441650391e-01,1.073841571807861328e+00
-7.845429182052612305e-01,-8.385596871376037598e-01,1.062355518341064453e+00
-7.700199484825134277e-01,-8.483034372329711914e-01,1.050821542739868164e+00
-7.404293417930603027e-01,-8.673998117446899414e-01,1.027517914772033691e+00
-7.101992368698120117e-01,-8.856664299964904785e-01,1.004604816436767578e+00
-7.101992368698120117e-01,-8.856664299964904785e-01,1.004604816436767578e+00
-6.475911736488342285e-01,-9.196783900260925293e-01,9.593763947486877441e-01
-6.154017448425292969e-01,-9.354993700981140137e-01,9.374732375144958496e-01
-5.491463541984558105e-01,-9.643164277076721191e-01,8.951977491378784180e-01
-5.320830941200256348e-01,-9.707732200622558594e-01,8.850962519645690918e-01
-5.150935649871826172e-01,-9.771744012832641602e-01,8.752813935279846191e-01
-4.802992343902587891e-01,-9.891939163208007812e-01,8.565220832824707031e-01
-4.627861380577087402e-01,-9.944688677787780762e-01,8.475146889686584473e-01
-4.451802968978881836e-01,-9.997958540916442871e-01,8.387191295623779297e-01
-4.271488487720489502e-01,-1.004961371421813965e+00,8.302993774414062500e-01
-3.547364771366119385e-01,-1.022747516632080078e+00,7.996323704719543457e-01
-3.365263044834136963e-01,-1.026463627815246582e+00,7.926518917083740234e-01
-2.993586659431457520e-01,-1.033418893814086914e+00,7.799694538116455078e-01
-2.430576086044311523e-01,-1.041689395904541016e+00,7.631618380546569824e-01
-2.241847217082977295e-01,-1.043954730033874512e+00,7.581630349159240723e-01
-2.052889764308929443e-01,-1.046057701110839844e+00,7.536237835884094238e-01
-1.798118799924850464e-01,-1.048070669174194336e+00,7.479447722434997559e-01
-1.090568974614143372e-01,-1.051619648933410645e+00,7.359127402305603027e-01
-8.970201015472412109e-02,-1.051977753639221191e+00,7.332481145858764648e-01
-5.052437260746955872e-02,-1.051337838172912598e+00,7.290292978286743164e-01
9.045671671628952026e-03,-1.048475265502929688e+00,7.253375649452209473e-01
4.928210377693176270e-02,-1.045320868492126465e+00,7.244708538055419922e-01
1.099579930305480957e-01,-1.038693666458129883e+00,7.254343628883361816e-01
1.707513481378555298e-01,-1.029964447021484375e+00,7.298229932785034180e-01
1.911322921514511108e-01,-1.026337981224060059e+00,7.318727970123291016e-01
2.316406816244125366e-01,-1.018126010894775391e+00,7.365499138832092285e-01
3.126335740089416504e-01,-9.976539015769958496e-01,7.496886849403381348e-01
3.796053826808929443e-01,-9.769165515899658203e-01,7.639807462692260742e-01
4.526407718658447266e-01,-9.487529993057250977e-01,7.835833430290222168e-01
4.722170531749725342e-01,-9.404733777046203613e-01,7.894289493560791016e-01
4.918546974658966064e-01,-9.313192963600158691e-01,7.956796884536743164e-01
5.499619841575622559e-01,-9.018954634666442871e-01,8.162140250205993652e-01
5.690214633941650391e-01,-8.917924761772155762e-01,8.237145543098449707e-01
6.062019467353820801e-01,-8.704513311386108398e-01,8.394300341606140137e-01
6.431248784065246582e-01,-8.477210402488708496e-01,8.561691045761108398e-01
6.972371339797973633e-01,-8.114657998085021973e-01,8.831132054328918457e-01
7.490250468254089355e-01,-7.730014920234680176e-01,9.122992157936096191e-01
7.490250468254089355e-01,-7.730014920234680176e-01,9.122992157936096191e-01
7.490250468254089355e-01,-7.730014920234680176e-01,9.122992157936096191e-01
7.659420371055603027e-01,-7.596662044525146484e-01,9.223535656929016113e-01
8.248700499534606934e-01,-7.083714604377746582e-01,9.605048298835754395e-01
8.248700499534606934e-01,-7.083714604377746582e-01,9.605048298835754395e-01
8.248700499534606934e-01,-7.083714604377746582e-01,9.605048298835754395e-01
8.248700499534606934e-01,-7.083714604377746582e-01,9.605048298835754395e-01
8.502644896507263184e-01,-6.844792366027832031e-01,9.785456657409667969e-01
8.748019337654113770e-01,-6.596500277519226074e-01,9.969685077667236328e-01
9.425876736640930176e-01,-5.828480124473571777e-01,1.052536487579345703e+00
9.425876736640930176e-01,-5.828480124473571777e-01,1.052536487579345703e+00
9.902375936508178711e-01,-5.177752375602722168e-01,1.097529530525207520e+00
1.028045058250427246e+00,-4.560635983943939209e-01,1.137529492378234863e+00
1.058969616889953613e+00,-3.969477117061614990e-01,1.173010706901550293e+00
1.067417263984680176e+00,-3.794281780719757080e-01,1.183171510696411133e+00
1.067417263984680176e+00,-3.794281780719757080e-01,1.183171510696411133e+00
1.067417263984680176e+00,-3.794281780719757080e-01,1.183171510696411133e+00
1.082913041114807129e+00,-3.430192768573760986e-01,1.203483939170837402e+00
1.096938133239746094e+00,-3.067822754383087158e-01,1.222525477409362793e+00
1.115830063819885254e+00,-2.523854374885559082e-01,1.249329805374145508e+00
1.121148586273193359e+00,-2.334925830364227295e-01,1.257909417152404785e+00
1.140390038490295410e+00,-1.599936634302139282e-01,1.289754033088684082e+00
1.147876501083374023e+00,-1.228099539875984192e-01,1.304104208946228027e+00
1.158470034599304199e+00,-4.861894994974136353e-02,1.330380439758300781e+00
1.160711646080017090e+00,-3.010290302336215973e-02,1.336275458335876465e+00
1.163875102996826172e+00,1.287982799112796783e-02,1.349115610122680664e+00
1.165801286697387695e+00,7.974045723676681519e-02,1.365872979164123535e+00
1.164452314376831055e+00,1.342693567276000977e-01,1.376486182212829590e+00
1.161536574363708496e+00,1.763112097978591919e-01,1.382581830024719238e+00
1.151459217071533203e+00,2.593374252319335938e-01,1.389385581016540527e+00
1.145300149917602539e+00,2.943090796470642090e-01,1.389383554458618164e+00
1.145300149917602539e+00,2.943090796470642090e-01,1.389383554458618164e+00
1.130165696144104004e+00,3.632063269615173340e-01,1.385125160217285156e+00
1.125683784484863281e+00,3.799512982368469238e-01,1.382920980453491211e+00
1.121331214904785156e+00,3.970012366771697998e-01,1.380686521530151367e+00
1.121331214904785156e+00,3.970012366771697998e-01,1.380686521530151367e+00
1.116329789161682129e+00,4.138250648975372314e-01,1.377656459808349609e+00
1.103974580764770508e+00,4.525663256645202637e-01,1.369449615478515625e+00
1.081590294837951660e+00,5.119366645812988281e-01,1.352410674095153809e+00
1.067872285842895508e+00,5.430149435997009277e-01,1.340904474258422852e+00
1.067872285842895508e+00,5.430149435997009277e-01,1.340904474258422852e+00
1.053031921386718750e+00,5.739237666130065918e-01,1.328216314315795898e+00
1.034541964530944824e+00,6.091547012329101562e-01,1.311792731285095215e+00
1.019953370094299316e+00,6.336095929145812988e-01,1.298672080039978027e+00
1.011467576026916504e+00,6.479700207710266113e-01,1.290542125701904297e+00
1.002115368843078613e+00,6.624030470848083496e-01,1.282136797904968262e+00
9.828537106513977051e-01,6.902515292167663574e-01,1.264167666435241699e+00
9.423698186874389648e-01,7.425780892372131348e-01,1.224534630775451660e+00
9.314365386962890625e-01,7.552839517593383789e-01,1.214290261268615723e+00
9.203814864158630371e-01,7.680060267448425293e-01,1.203759431838989258e+00
9.090972542762756348e-01,7.802832126617431641e-01,1.192809104919433594e+00
8.740304112434387207e-01,8.160578608512878418e-01,1.160099864006042480e+00
8.618611097335815430e-01,8.275978565216064453e-01,1.148823261260986328e+00
8.618611097335815430e-01,8.275978565216064453e-01,1.148823261260986328e+00
8.618611097335815430e-01,8.275978565216064453e-01,1.148823261260986328e+00
8.366088867187500000e-01,8.495697975158691406e-01,1.126110196113586426e+00
8.237701058387756348e-01,8.603081107139587402e-01,1.114765167236328125e+00
8.107708692550659180e-01,8.708053827285766602e-01,1.103138923645019531e+00
7.976370453834533691e-01,8.810523152351379395e-01,1.091587662696838379e+00
7.842230796813964844e-01,8.910563588142395020e-01,1.080035448074340820e+00
