5.818024112226453104e-01,-3.653749576893364770e-01,-5.723292804238846454e-01
5.719948146817703805e-01,-3.010349094235666989e-01,-6.439085558325641223e-01
5.941726226791467225e-01,-1.350723834320101124e-01,-7.654830738346249941e-01
6.474887822235974033e-01,6.736811283979257658e-02,-8.946043921335884441e-01
6.794130327716619844e-01,1.201148457409783321e-01,-8.948449792399492120e-01
7.253145800421231248e-01,1.640940022167639012e-01,-8.711987087451055212e-01
7.253145800421231248e-01,1.640940022167639012e-01,-8.711987087451055212e-01
8.337522673168207277e-01,1.514263302522182164e-01,-7.561352456445668002e-01
8.795670002965833012e-01,1.172844260668081673e-01,-6.896568630840189673e-01
9.579284677316971530e-01,-4.493768316178146927e-02,-5.160401183527943969e-01
9.720637248668186903e-01,-1.261538686506096518e-01,-4.325858361725580248e-01
9.685987425177475796e-01,-2.394850678344071504e-01,-3.379673975914263551e-01
9.594232836309706247e-01,-3.201626574392517632e-01,-2.636181336344042836e-01
9.034436738672718681e-01,-4.865183058001321115e-01,-1.455226994122353623e-01
9.034436738672718681e-01,-4.865183058001321115e-01,-1.455226994122353623e-01
8.651678011390573353e-01,-5.436309302898960638e-01,-1.147754354748961869e-01
8.172296562409817611e-01,-5.935393466524353512e-01,-8.928594748573699669e-02
8.172296562409817611e-01,-5.935393466524353512e-01,-8.928594748573699669e-02
7.099146446675312916e-01,-6.334255951760756620e-01,-5.178622009853194735e-02
6.661153567788050678e-01,-6.311567872097813003e-01,-3.277599762578163600e-02
6.264612333514586462e-01,-5.950903518923698066e-01,-1.621492731348428765e-02
5.855710114416858847e-01,-5.055174569638968274e-01,3.294495142389875647e-02
5.855710114416858847e-01,-5.055174569638968274e-01,3.294495142389875647e-02
5.855710114416858847e-01,-5.055174569638968274e-01,3.294495142389875647e-02
5.924176928811962783e-01,-3.437950639188532831e-01,7.179916274905027984e-02
6.033347595757139192e-01,-2.929799328637342493e-01,8.536676872690567019e-02
6.490105519017315139e-01,-1.732581377882733698e-01,1.025324635927584160e-01
6.679274840392330770e-01,-1.246867464739745412e-01,1.099590774513074798e-01
7.200701181328679201e-01,-3.347983466631310190e-02,1.341223379942518001e-01
7.866376232663009338e-01,5.037705869184506968e-02,1.494299325884768104e-01
8.461830334310278534e-01,1.052819302163773701e-01,1.625940449728285053e-01
8.461830334310278534e-01,1.052819302163773701e-01,1.625940449728285053e-01
9.421118399439778468e-01,1.538755239944107345e-01,1.911399312181558119e-01
1.095052114207077265e+00,1.638054122279712366e-01,2.687325812090969324e-01
1.163316889417802535e+00,1.429596119099922624e-01,3.216916834863130514e-01
1.163316889417802535e+00,1.429596119099922624e-01,3.216916834863130514e-01
1.163316889417802535e+00,1.429596119099922624e-01,3.216916834863130514e-01
1.201833875360258652e+00,1.179258183181566000e-01,3.598455949611135130e-01
1.235157778308388465e+00,2.093605312964254977e-02,4.698727516522103187e-01
1.235157778308388465e+00,2.093605312964254977e-02,4.698727516522103187e-01
1.213228365206215909e+00,-7.449298502354496920e-02,5.760689710813082787e-01
1.205722206302726418e+00,-1.102263885045826203e-01,6.087197938757541449e-01
1.205722206302726418e+00,-1.102263885045826203e-01,6.087197938757541449e-01
1.172332691371755331e+00,-1.842336457347309442e-01,6.816273274238640045e-01
1.132310175778266537e+00,-2.127196539757442439e-01,7.192031102688359878e-01
1.100703658297903731e+00,-2.497433133258039062e-01,7.687616857297894235e-01
1.037714490094549635e+00,-2.661274279705965196e-01,8.563979714750453720e-01
1.008005365723341651e+00,-2.643016615792874169e-01,8.799888832345729162e-01
9.964304599813943453e-01,-2.585682184700690001e-01,8.799213442070850100e-01
9.816739365937335871e-01,-2.408346897317803492e-01,8.635736011128315459e-01
9.786512941477329974e-01,-2.276465340133311810e-01,8.478333021861262919e-01
9.808230684513505881e-01,-1.851956987301908164e-01,8.311165517013172632e-01
9.808230684513505881e-01,-1.851956987301908164e-01,8.311165517013172632e-01
1.016017694514481207e+00,-1.152224436640322397e-01,7.818737972489498977e-01
1.016017694514481207e+00,-1.152224436640322397e-01,7.818737972489498977e-01
1.034672313830750756e+00,-7.987070875446587725e-02,7.507935888146890502e-01
1.052031124973043852e+00,-4.588038056024949796e-02,7.292230625942923705e-01
1.087875682631357588e+00,-1.319375489591803619e-02,6.966613319729291209e-01
1.132846586374578690e+00,1.831762293598353936e-02,6.460030455702203689e-01
1.185244850792725346e+00,4.176433087450737852e-02,5.764754336919925004e-01
1.203456745781618098e+00,4.348399880941210965e-02,5.617313307475425566e-01
1.259928848534862977e+00,3.940206363768269243e-02,4.602737046511324870e-01
1.259928848534862977e+00,3.940206363768269243e-02,4.602737046511324870e-01
1.319678397921242752e+00,3.043836149906991098e-02,3.954772964031294524e-01
1.360822908687978838e+00,1.536801627789101399e-02,3.428224326653457332e-01
1.360822908687978838e+00,1.536801627789101399e-02,3.428224326653457332e-01
1.409796432942773903e+00,-1.086405029199238870e-02,2.526773006014561007e-01
1.409796432942773903e+00,-1.086405029199238870e-02,2.526773006014561007e-01
1.422032108079519519e+00,-1.673225675254904482e-02,2.234271825158036517e-01
1.426786944808070556e+00,-3.281028364964448663e-02,1.962501324446778439e-01
1.406333357308968690e+00,-7.798392646347994395e-02,9.362272297135712518e-02
1.406333357308968690e+00,-7.798392646347994395e-02,9.362272297135712518e-02
1.406333357308968690e+00,-7.798392646347994395e-02,9.362272297135712518e-02
1.371450907532761221e+00,-1.027937566565200189e-01,4.856883389847724969e-02
1.344231945379972704e+00,-1.160565093738539499e-01,8.743140406302585266e-03
1.336199898006940501e+00,-1.238452140040833399e-01,-2.997539820038039662e-02
1.323412521577007395e+00,-1.178932281012737976e-01,-9.106268507522854994e-02
1.314387717445155257e+00,-1.322415858090860985e-01,-1.311481550994673673e-01
1.314387717445155257e+00,-1.322415858090860985e-01,-1.311481550994673673e-01
1.304059436681918926e+00,-1.385978970946801503e-01,-1.722620270615686788e-01
1.284846194336552561e+00,-1.216138233222714415e-01,-2.260799025803487683e-01
1.277181469316267082e+00,-1.363196163020962692e-01,-3.155201203151518641e-01
1.265484704842188668e+00,-1.332121114771259995e-01,-3.487881748882729060e-01
1.259376664361553599e+00,-1.251328462837004163e-01,-3.976780369647761049e-01
1.274509338283375204e+00,-1.407448609643168203e-01,-4.832827546642102234e-01
1.275949605794389319e+00,-1.670959926081554137e-01,-5.651256835935978273e-01
1.269586887383898244e+00,-1.831024494673086922e-01,-6.070356039117217328e-01
1.263603137772897789e+00,-1.996849528265617069e-01,-6.465711973137325819e-01
1.265411387976542290e+00,-2.182711863750214365e-01,-6.675215704066221889e-01
1.260277148090769517e+00,-2.375249490519014961e-01,-6.906825826262881218e-01
1.257606935612739507e+00,-2.494895379621249742e-01,-6.894519109971091186e-01
1.240526560669187761e+00,-2.706969626805828533e-01,-7.064619031622769718e-01
1.231522489324943237e+00,-2.750443973322234670e-01,-7.164100154569973400e-01
1.213313645638202765e+00,-2.873311710891849335e-01,-7.212324156734071234e-01
1.212185500185820164e+00,-2.883035766482645035e-01,-7.215914341463440795e-01
1.208197100567574234e+00,-2.865560865197300244e-01,-7.117193383916022853e-01
1.207887754145911208e+00,-2.881913907334790470e-01,-7.008485223352268756e-01
1.212437120585793116e+00,-2.887531800917058633e-01,-6.892924432455577177e-01
1.218527437458235108e+00,-2.905433647548344989e-01,-6.811448948896000610e-01
1.223458830121930463e+00,-2.929514269182822428e-01,-6.712399804455633223e-01
1.232801982479905689e+00,-3.002805669365029573e-01,-6.587375565246921250e-01
1.253008826149001553e+00,-3.102641927505340180e-01,-6.448906183456407648e-01
1.263757130900630798e+00,-3.178238592354591940e-01,-6.124745311554363747e-01
1.272898481440648544e+00,-3.296167705227533440e-01,-5.820997890869151759e-01
1.290921773933038752e+00,-3.386861977518186850e-01,-5.576408896719048380e-01
1.301741618957875435e+00,-3.405331871487938811e-01,-5.109469073161914121e-01
1.315354067314098208e+00,-3.545109972133206333e-01,-4.802546837860195428e-01
1.317478355733118667e+00,-3.710472794365088367e-01,-4.172698921458660726e-01
1.318531974663417428e+00,-3.828825643566173276e-01,-3.858532959467571022e-01
1.314480104412927064e+00,-3.969615408739852191e-01,-3.844139671186299623e-01
1.306546653016493309e+00,-4.289235270123021859e-01,-3.132702301796673194e-01
1.288654543176962264e+00,-4.433280785623401887e-01,-2.768590767138094377e-01
1.248724171866409050e+00,-4.755423375599403535e-01,-2.145838637618000255e-01
1.248724171866409050e+00,-4.755423375599403535e-01,-2.145838637618000255e-01
1.205360450930124117e+00,-4.777407887446595280e-01,-1.223934635272934252e-01
1.190411310630272057e+00,-4.732839797772629420e-01,-8.359494062932643077e-02
1.190411310630272057e+00,-4.732839797772629420e-01,-8.359494062932643077e-02
1.169453866443236789e+00,-4.587865719388191099e-01,-3.401904778982076105e-02
1.130526703790822207e+00,-4.331008082886488864e-01,4.089317155786929836e-02
1.106985360090046111e+00,-4.031514036157424763e-01,1.439385900124857121e-01
1.103622307472638120e+00,-3.873325048632770273e-01,1.849992856535573049e-01
1.102943949629784592e+00,-3.675636428418125323e-01,2.375635434116646072e-01
1.102943949629784592e+00,-3.675636428418125323e-01,2.375635434116646072e-01
1.112564563408322549e+00,-3.575643931738974879e-01,2.725387119753640008e-01
1.112564563408322549e+00,-3.575643931738974879e-01,2.725387119753640008e-01
1.124648888929705048e+00,-3.457305063227268938e-01,3.108972735593333314e-01
1.140648800977565713e+00,-3.371134963959009356e-01,3.590169986317230943e-01
1.153953607106408041e+00,-3.320950197430233009e-01,4.001693357633968051e-01
1.159117030985553187e+00,-3.295789275681998420e-01,4.253556732375651239e-01
1.223577669631177534e+00,-3.494674762863020923e-01,5.379047929327533950e-01
1.240471488189136773e+00,-3.695683920233887032e-01,5.664940824923112572e-01
1.248353587745112847e+00,-3.837354407793531208e-01,5.754769217453479246e-01
1.251824345573342656e+00,-3.992386653227109616e-01,5.959211985843951842e-01
1.251824345573342656e+00,-3.992386653227109616e-01,5.959211985843951842e-01
1.246109956843018729e+00,-4.147986331932650428e-01,6.235793659456050353e-01
1.246109956843018729e+00,-4.147986331932650428e-01,6.235793659456050353e-01
1.240275550774381452e+00,-4.306447983094633947e-01,6.396405850888072786e-01
1.227385140423679299e+00,-4.405696241508129107e-01,6.610770365599618614e-01
1.208137615827091116e+00,-4.657606883784382035e-01,6.712733584982918389e-01
1.192815173559074848e+00,-4.709857902361623272e-01,6.930884500991032482e-01
1.149798704567259078e+00,-4.820162757400115461e-01,6.959254005034060109e-01
1.149798704567259078e+00,-4.820162757400115461e-01,6.959254005034060109e-01
1.118574313668506015e+00,-4.799106164375634420e-01,7.039998124897569598e-01
1.088388280715809842e+00,-4.537647436168643078e-01,6.935550267618355580e-01
1.064088317365811553e+00,-4.528375897650013249e-01,6.932533309689943302e-01
1.043415737716014480e+00,-4.301991760640027085e-01,6.912590787016037464e-01
1.023675920881876644e+00,-4.122490049584184302e-01,6.723358565815110710e-01
1.008829057019705822e+00,-3.851035628411122458e-01,6.626718645787060824e-01
9.947977395537954681e-01,-3.512055579075786804e-01,6.272813004203269260e-01
9.888844424921319209e-01,-3.182121026973080968e-01,5.991736590450705835e-01
9.861438576894432373e-01,-2.849790496275122487e-01,5.711859847175060345e-01
9.989004096624081175e-01,-2.239137313429320486e-01,4.897911933904584569e-01
1.059314817289458865e+00,-1.731436827856982219e-01,3.613191242019405114e-01
1.070601395588031579e+00,-1.811579981322987420e-01,3.114281103419040408e-01
1.090884559335994153e+00,-1.802490882112313120e-01,2.742522742042803330e-01
1.097716572522594802e+00,-1.808555899953437629e-01,2.465769910964759615e-01
1.124187878615720004e+00,-1.968929365321687441e-01,2.008202709924106211e-01
1.131839776542553411e+00,-1.937212245134151412e-01,1.766950586477075424e-01
1.146283035601406430e+00,-2.193691071044347740e-01,1.035350428839061643e-01
1.143146010101409704e+00,-2.338690317132973984e-01,8.821478824715681122e-02
1.149743582884247495e+00,-2.719140874137692676e-01,-3.964163106585016569e-03
1.144121550278884847e+00,-2.968483641168342957e-01,-4.122517437147916325e-02
1.144121550278884847e+00,-2.968483641168342957e-01,-4.122517437147916325e-02
1.126400389457357987e+00,-3.118127571319563862e-01,-6.796324876629346312e-02
1.113051938072816993e+00,-3.417063133414855458e-01,-1.176175585890029823e-01
1.099927348045629083e+00,-3.505838543473477342e-01,-1.522457404523754887e-01
1.079785348062278993e+00,-3.542167598088369340e-01,-1.871641081736491463e-01
1.050435195370243990e+00,-3.391679534346017655e-01,-2.492205799738161087e-01
1.040990762645020107e+00,-3.340886897277740575e-01,-2.918314756261687903e-01
1.026465875814362105e+00,-3.284564759725339123e-01,-3.267799129279119752e-01
1.026465875814362105e+00,-3.284564759725339123e-01,-3.267799129279119752e-01
1.017428470323028300e+00,-3.152749291556304900e-01,-3.703180025007792309e-01
1.008521229104770711e+00,-2.945993432254241373e-01,-4.152046064834055139e-01
1.014440439446470776e+00,-2.803994299064613283e-01,-4.472109348286403274e-01
1.022272644799294028e+00,-2.454109472863399422e-01,-5.248188472806118998e-01
1.021166355107440804e+00,-2.284753234831836954e-01,-5.680021939731261238e-01
1.052946744251494815e+00,-1.992264522082644318e-01,-6.477914303139067353e-01
1.060420071760278971e+00,-1.836583840366651788e-01,-6.931685437921092374e-01
1.060420071760278971e+00,-1.836583840366651788e-01,-6.931685437921092374e-01
1.081743166481993423e+00,-1.730562477653763698e-01,-7.284281467750650663e-01
1.098490691873898584e+00,-1.551488443604863154e-01,-7.802915095930873512e-01
1.117821660655640370e+00,-1.563762942618306673e-01,-7.993976556743935813e-01
1.137121146157942686e+00,-1.422347090057232699e-01,-8.186397359476298430e-01
1.158075988727651051e+00,-1.424557567969476912e-01,-8.228199079435065677e-01
1.176525400331742244e+00,-1.461861131874957753e-01,-8.250946241752277199e-01
1.205344469870097912e+00,-1.724884032031748504e-01,-7.865420300040365520e-01
1.205344469870097912e+00,-1.724884032031748504e-01,-7.865420300040365520e-01
1.208119613840726858e+00,-1.929815031689227356e-01,-7.813928852451051954e-01
1.223866155072060868e+00,-2.065691639209728259e-01,-7.647140001759635819e-01
1.215068505944603805e+00,-2.223848444877951913e-01,-7.315657113108358089e-01
1.209818635631989991e+00,-2.422179297384265406e-01,-7.046029077680004971e-01
1.215030372236979739e+00,-2.520079070858196602e-01,-6.614812347689232874e-01
1.201153202475895299e+00,-2.613526380808641747e-01,-6.145882390037415988e-01
1.204689730064328224e+00,-2.540019516262576049e-01,-5.685196004758735766e-01
1.197250673955218669e+00,-2.521344888983172994e-01,-5.150803938848343977e-01
1.196575292727204420e+00,-2.585343906231548639e-01,-5.023342278163520636e-01
1.188275980576305013e+00,-2.496699407802082105e-01,-4.487625336240538831e-01
1.201273235613284696e+00,-2.443260939249680685e-01,-4.249031956705007218e-01
1.206915134717942761e+00,-2.346268991718254149e-01,-3.710312874958725526e-01
1.220914434824289518e+00,-2.231448418581615245e-01,-3.472040715962724788e-01
1.240714685634803693e+00,-2.128017683570713470e-01,-2.736926378734585441e-01
1.251831252573358810e+00,-2.244458346601828636e-01,-2.527793778966444527e-01
1.280069254371708709e+00,-2.267310797507434972e-01,-1.936447359976049831e-01
1.298328837456296458e+00,-2.357040176554607847e-01,-1.484389868627513931e-01
1.304137529097667114e+00,-2.421100664324582485e-01,-1.244200095706556319e-01
1.304137529097667114e+00,-2.421100664324582485e-01,-1.244200095706556319e-01
1.304137529097667114e+00,-2.421100664324582485e-01,-1.244200095706556319e-01
1.311016024614638953e+00,-2.566239528629788436e-01,-9.922354080548186073e-02
1.318437697595286062e+00,-2.711845644948109868e-01,-6.837643105936978827e-02
1.320779877329396168e+00,-2.806096970297335957e-01,-3.458835157850667641e-02
1.315492401417081458e+00,-3.253620251162973598e-01,3.698293774328514916e-02
1.315492401417081458e+00,-3.253620251162973598e-01,3.698293774328514916e-02
1.306745516461223611e+00,-3.281604033735160408e-01,7.606113753789721377e-02
1.296417228489382678e+00,-3.518687982010504922e-01,1.239085815770823995e-01
1.269438836809717808e+00,-3.496448887404507433e-01,2.304879844782582454e-01
1.248069492459563001e+00,-3.623871520050259143e-01,2.724895879705251378e-01
1.236981013107872229e+00,-3.632619286750928267e-01,3.266245054378497104e-01
1.232801707901629573e+00,-3.649355425241500028e-01,3.597627478386548616e-01
1.198082019778193619e+00,-3.651284314555032218e-01,4.503725723499455436e-01
1.196444893679587729e+00,-3.661955633299109891e-01,4.873689217436801835e-01
1.198056790067092647e+00,-3.616021494399597191e-01,5.384525906001701445e-01
1.205971404983376738e+00,-3.563441147768390826e-01,5.702415261938291735e-01
1.215128769890098992e+00,-3.462726666908059747e-01,6.064348195693537447e-01
1.229723934244681960e+00,-3.427525869156970439e-01,6.324441878477284895e-01
1.244233021571194087e+00,-3.395967209086503402e-01,6.514425455374276419e-01
1.265764932445728075e+00,-3.324041002198299677e-01,6.775719510769047105e-01
1.263130739981279893e+00,-3.462692115349665367e-01,6.926787075729408105e-01
1.284792277676842565e+00,-3.597325327560054742e-01,7.036614712015497597e-01
1.293561814156083178e+00,-3.636165904569328977e-01,6.965957635036407192e-01
1.292341828657753044e+00,-3.848585509883948319e-01,6.953493293365020644e-01
1.284579481951084956e+00,-4.015444052928701657e-01,6.971612490626621916e-01
1.270079276152312531e+00,-4.114452973153573390e-01,6.799689015666018355e-01
1.224067356441684851e+00,-4.587169036243447517e-01,6.722327347929535346e-01
1.224067356441684851e+00,-4.587169036243447517e-01,6.722327347929535346e-01
1.186469629248968483e+00,-4.613285413504076837e-01,6.575501585844142349e-01
1.162840659200904847e+00,-4.738046345628300071e-01,6.560449948142741405e-01
1.114979288787521838e+00,-4.729618485032696107e-01,6.284328541435190152e-01
1.089788177936428237e+00,-4.726156709899037023e-01,6.157695947523912361e-01
1.057769742510409561e+00,-4.801027407829054905e-01,5.938591562002671909e-01
1.039036528626000599e+00,-4.706867835134523892e-01,5.843006024958612432e-01
1.028308406993774460e+00,-4.379921889070932384e-01,5.529734208128949113e-01
1.021227212045477284e+00,-4.346462103534515231e-01,5.350279110293166829e-01
1.016339654617316013e+00,-3.965913745419362701e-01,5.008995161515326089e-01
1.017749543196925455e+00,-3.678780509486466732e-01,4.684489125921679764e-01
1.012225981005930864e+00,-3.508276418177680989e-01,4.349048308445442879e-01
1.019586518109588225e+00,-3.030625141548802803e-01,3.975684520831833657e-01
1.026560498253259901e+00,-2.753618490335077440e-01,3.575088548472842853e-01
1.039609525080648300e+00,-2.558526430256262696e-01,3.197157793782932078e-01
1.052153467175797052e+00,-2.308874621310217645e-01,2.753718793001856957e-01
1.072011462152374195e+00,-1.920423218668786403e-01,2.160323963367024036e-01
1.091872941328232427e+00,-1.815377949228451915e-01,1.610624182015166217e-01
1.130591127316831868e+00,-1.442177529568285377e-01,2.772219188896037773e-02
1.130591127316831868e+00,-1.442177529568285377e-01,2.772219188896037773e-02
1.150478510042982405e+00,-1.347784902011072150e-01,-1.672556032645956120e-02
1.173565716927169378e+00,-1.151702772190395796e-01,-8.427024992299840533e-02
1.197141191285439277e+00,-1.102404734892871996e-01,-1.278979749401351063e-01
1.219565648740391417e+00,-1.247263581323297121e-01,-1.691655943993276290e-01
1.235786046217268730e+00,-1.279333104247235842e-01,-2.257590572709631260e-01
1.255694175063715390e+00,-1.471869353872205521e-01,-2.914626826035132123e-01
1.275989329428126151e+00,-1.642999080143065505e-01,-3.329095895999918953e-01
1.280567339941890204e+00,-1.781099022776831964e-01,-3.746796856736189785e-01
1.283968021170720286e+00,-2.189621350639871511e-01,-4.038030162761033215e-01
1.286057489051857683e+00,-2.419879345293023398e-01,-4.215072376671698540e-01
1.274763715605316650e+00,-2.495631359509244418e-01,-4.373959148646494599e-01
1.258378798355061168e+00,-2.638445099149104300e-01,-4.433274283521979608e-01
1.236001930894938816e+00,-2.890601319789583012e-01,-4.413787474358170093e-01
1.192897170050740474e+00,-2.955052053910168786e-01,-4.477568818326987388e-01
1.182857089396336603e+00,-2.867518768297562803e-01,-4.585734256367299810e-01
1.156624802932471940e+00,-2.950078159956228685e-01,-4.704732570168894679e-01
1.126477782861781796e+00,-2.797369803286854362e-01,-4.932247037601726891e-01
1.098283217811167445e+00,-2.803317733524655075e-01,-5.045883199705235578e-01
1.079593306029056565e+00,-2.625151818889521205e-01,-5.302487466840168917e-01
1.058839510108592119e+00,-2.516471182832821230e-01,-5.548824619844415773e-01
1.033365008882361602e+00,-2.394059646771498628e-01,-5.860624785590254904e-01
1.022583891468809014e+00,-2.224200221445162551e-01,-6.332523524845871110e-01
1.019655876682060258e+00,-1.985813221508665183e-01,-6.792296837532156850e-01
1.021266115852407230e+00,-1.669393175499903625e-01,-7.010049268225857499e-01
1.030805627731084195e+00,-1.390812795581276018e-01,-7.346283478592876559e-01
1.030805627731084195e+00,-1.390812795581276018e-01,-7.346283478592876559e-01
1.050574527721080065e+00,-1.015002083768970220e-01,-7.555174014432528562e-01
1.059408555880371194e+00,-7.357392438342559571e-02,-7.602839772517808736e-01
1.059408555880371194e+00,-7.357392438342559571e-02,-7.602839772517808736e-01
1.069784108802197986e+00,-6.931947839453490856e-02,-7.536927990717176007e-01
1.086607063735001821e+00,-5.200304198533912264e-02,-7.563984526236561257e-01
1.104921000464904823e+00,-4.545210976138113618e-02,-7.395775216793485374e-01
1.128284009835565982e+00,-3.396790097868611358e-02,-7.129560368426296479e-01
1.146107920979900108e+00,-5.575172582008398187e-02,-6.826190860080654232e-01
1.159597300882478699e+00,-8.196844327223162807e-02,-6.125025976995382981e-01
1.190581473326087325e+00,-1.171339892587185821e-01,-5.542877857298277311e-01
1.212817587838225686e+00,-1.637279215260944443e-01,-4.778224997683567787e-01
1.212817587838225686e+00,-1.637279215260944443e-01,-4.778224997683567787e-01
1.234368168949621980e+00,-1.755919611885171927e-01,-4.550488116944757522e-01
1.251797903281804736e+00,-2.198523566561476073e-01,-4.080100753240814559e-01
1.263680833353912014e+00,-2.728929239280245556e-01,-3.345192036133330937e-01
1.281847624835581456e+00,-3.002101623255025720e-01,-3.045034544701263335e-01
1.283556478374310306e+00,-3.500294071471496959e-01,-2.221448895300768278e-01
1.297326863574340017e+00,-3.615440368943805827e-01,-1.864718873157707180e-01
1.269371691362195076e+00,-4.177686122683422210e-01,-1.111796578576404043e-01
1.280048991359565846e+00,-4.382820683430577180e-01,-6.296343136697721277e-02
1.274745377092198595e+00,-4.501606557079321225e-01,-1.638988995932431914e-02
1.256795236888746059e+00,-4.400699358412545892e-01,4.321737573681531941e-02
1.256795236888746059e+00,-4.400699358412545892e-01,4.321737573681531941e-02
1.259449211855931727e+00,-4.403203376143843828e-01,8.129669749152286518e-02
1.267425740275705426e+00,-3.953680632048526267e-01,1.333690199496522510e-01
1.271698510320106834e+00,-3.780765794220566911e-01,1.699897308597989876e-01
1.287505129012574301e+00,-3.525387669535569035e-01,1.950942116508432300e-01
1.302948200311231375e+00,-3.089266878337984523e-01,2.421583645552559672e-01
1.317600794638816630e+00,-2.885729006090410609e-01,2.674291911356977969e-01
1.334705364483117940e+00,-2.914731611828603741e-01,2.970796533032505904e-01
1.352737705296844117e+00,-2.838631683926655658e-01,3.134948995789276216e-01
1.357073993944027723e+00,-2.720951372404616375e-01,3.541708643953246916e-01
1.369482390479783263e+00,-2.677092185881185249e-01,3.793232949508281160e-01
1.360754256693900821e+00,-2.489364203406639886e-01,4.181351544892383254e-01
1.357159620927111954e+00,-2.622230151675370990e-01,4.456805787240926686e-01
1.353004372232044616e+00,-2.664890139864454777e-01,4.773524923116345131e-01
1.340527699967701158e+00,-2.617130994486970841e-01,5.043622258726673246e-01
1.321157912748976759e+00,-2.782250518495050229e-01,5.332987283213614926e-01
1.314162909991835049e+00,-2.901895066709985205e-01,5.605805774607485192e-01
1.296558624513512115e+00,-2.928286429222172749e-01,5.786994927965630753e-01
1.288840608143493549e+00,-3.017180814804052980e-01,6.150371300150444531e-01
1.281708762302275373e+00,-3.127718208922273257e-01,6.785010414414351931e-01
1.262021443344587324e+00,-3.260909637616852819e-01,7.151599481822917825e-01
1.250933884070817292e+00,-3.200146109496874169e-01,7.289964415107869078e-01
1.250933884070817292e+00,-3.200146109496874169e-01,7.289964415107869078e-01
1.235744554150085550e+00,-3.266984392417496275e-01,7.442358407354798810e-01
1.222581198094750965e+00,-3.397189774190066403e-01,7.455851505659799594e-01
1.203903041658195061e+00,-3.457898348719958270e-01,7.499643234248702939e-01
1.190573541742098396e+00,-3.457085613832911464e-01,7.485995876954519845e-01
1.180986911718141519e+00,-3.497622153764415875e-01,7.424823030934863954e-01
1.169337319123928909e+00,-3.527045698282361696e-01,7.289568044996324048e-01
1.163117765255126335e+00,-3.476742070212089919e-01,6.925470249021971059e-01
1.158335152499896825e+00,-3.657534636823557284e-01,6.755507211464669703e-01
1.146021783279605133e+00,-3.740372047124402854e-01,6.400652961625864501e-01
1.148840115062230494e+00,-3.691690171208381610e-01,6.031212204800100452e-01
1.143384680678679377e+00,-3.773982452994742443e-01,5.922043366380338458e-01
1.142393907406327624e+00,-3.873276124578767243e-01,5.351030749724199342e-01
1.145070433452579417e+00,-3.908067508181037319e-01,4.972785947007304919e-01
1.146635005272957031e+00,-3.815634487049094359e-01,4.525106982320930560e-01
1.142359643496364319e+00,-3.953739145915470821e-01,4.183753319813281468e-01
1.152074398092430396e+00,-3.830753577939328136e-01,3.766168002933480419e-01
