-1.338882847278914101e-01,-9.909964314832940824e-01,1.326828123827596129e-01
-1.010093386751928363e-01,-9.948854775804099049e-01,1.004927241479505878e-01
-6.805202112612103449e-02,-9.976817741247205884e-01,6.789426116988139803e-02
-3.510936755528248909e-02,-9.993834761040769621e-01,3.508772179121390916e-02
-3.342534365664579215e-03,-9.999944137164038516e-01,3.342515693319682811e-03
3.818164620907749801e-02,-9.992708150910667442e-01,-3.815380472886360785e-02
6.366601953134053138e-02,-9.979712610877303769e-01,-6.353685780012799378e-02
1.100643115390021465e-01,-9.939244676158472958e-01,-1.093956122499074590e-01
1.345750326901992144e-01,-9.909034062795585296e-01,-1.333508582929013309e-01
1.660009230280223846e-01,-9.861255972511030476e-01,-1.636977593652429452e-01
2.149806645313203646e-01,-9.766183051108923152e-01,-2.099540522261914011e-01
2.300837641445392379e-01,-9.731708285173163997e-01,-2.239108073809240596e-01
2.915916899542530527e-01,-9.565428826506540139e-01,-2.789199556658169543e-01
2.945513870966485759e-01,-9.556356420516347594e-01,-2.814838039253054203e-01
3.259034579137948806e-01,-9.454030548500630404e-01,-3.081101246979006114e-01
3.549824909570393761e-01,-9.348729491829012028e-01,-3.318635282292999311e-01
3.984599195045235853e-01,-9.171857459361482112e-01,-3.654617584964140464e-01
4.330647423286653752e-01,-9.013628175999977010e-01,-3.903484563485827841e-01
4.809769474969954883e-01,-8.767332410582322488e-01,-4.216884780533360910e-01
4.976074979775036988e-01,-8.674023160890040884e-01,-4.316258962489411544e-01
5.384283714600206494e-01,-8.426712815842901660e-01,-4.537181258195577827e-01
5.672133428476415773e-01,-8.235708977954501187e-01,-4.671404020105906496e-01
5.802919031570330510e-01,-8.144085627806160188e-01,-4.725946948433477068e-01
5.963463714950218986e-01,-8.027272296395092654e-01,-4.787034706957725150e-01
6.250242837416672970e-01,-7.806053066263486384e-01,-4.878972726590781184e-01
6.692799468011816355e-01,-7.430103315633016514e-01,-4.972819151814148464e-01
6.715759359553287178e-01,-7.409357342210755037e-01,-4.975946091922674452e-01
7.055721067376650169e-01,-7.086381320489132385e-01,-4.999952997443953828e-01
7.260395387692348823e-01,-6.876529561804824997e-01,-4.992632351385784539e-01
7.477442213434204454e-01,-6.639868819845177184e-01,-4.964923540517587885e-01
7.677108764982976119e-01,-6.407963874010337291e-01,-4.919463562285902314e-01
7.802538628214628069e-01,-6.254629561790097103e-01,-4.880198876104037131e-01
8.007755721271527793e-01,-5.989645090357451629e-01,-4.796361474069579245e-01
8.373267494179236214e-01,-5.467027663266518234e-01,-4.577688502260821024e-01
8.549785310940336558e-01,-5.186633892692720238e-01,-4.434460626896952196e-01
8.747056994239457151e-01,-4.846544536009814719e-01,-4.239300128159767533e-01
9.030190644021104385e-01,-4.296004764037593682e-01,-3.879374202688237738e-01
9.151489253323609185e-01,-4.031159193867502877e-01,-3.689111004111511605e-01
9.200417361235906366e-01,-3.918203718423650672e-01,-3.604910951584404111e-01
9.361486755531610582e-01,-3.516044044946853853e-01,-3.291539975863576606e-01
9.491422530272756175e-01,-3.148475559986246286e-01,-2.988351186606659216e-01
9.623747894443099860e-01,-2.717255318184511603e-01,-2.615018014704250660e-01
9.780489967355365799e-01,-2.083750464537689195e-01,-2.038010051288295377e-01
9.858023952983032689e-01,-1.679096108748031613e-01,-1.655256965939869984e-01
9.903770752251058740e-01,-1.383952631724258142e-01,-1.370634959657158758e-01
9.945279879732666917e-01,-1.044704797435419968e-01,-1.038988160219467410e-01
9.976188500058923436e-01,-6.896832688213445917e-02,-6.880410295098543516e-02
9.989327484258392342e-01,-4.618835483538028669e-02,-4.613906024097433334e-02
9.994036960318101181e-01,-3.452900748584169371e-02,-3.450841770166022948e-02
9.999972003314814284e-01,-2.366290176410890296e-03,-2.366283551582777558e-03
9.995689751787587563e-01,2.935751794831958222e-02,2.934486412939382033e-02
9.965762524347187012e-01,8.267873416527309061e-02,8.239566305047420214e-02
9.949855668872680248e-01,1.000186066990636224e-01,9.951707008574252333e-02
9.834311194914201470e-01,1.812821922193462443e-01,1.782785492381304959e-01
9.786994889409926790e-01,2.052981011764108410e-01,2.009251467019095017e-01
9.767036870147310923e-01,2.145924224473694797e-01,2.095932102097685101e-01
9.737427006338773561e-01,2.276513847140909097e-01,2.216738741545406788e-01
9.568287998355259338e-01,2.906521078631754684e-01,2.781043075363880401e-01
9.529476783545739460e-01,3.031348253147888583e-01,2.888716280121473301e-01
9.447166012817388436e-01,3.278880041457448158e-01,3.097612408776207471e-01
9.242028516304652275e-01,3.819019364157719143e-01,3.529548586786530051e-01
9.143418780258290024e-01,4.049431195713787957e-01,3.702564524425323023e-01
9.029261334903575520e-01,4.297957624967387869e-01,3.880738260217203583e-01
8.935174415137625559e-01,4.490284865247415325e-01,4.012147844463840318e-01
8.806854590849867437e-01,4.737015116677021909e-01,4.171820332723225055e-01
8.550937475397299981e-01,5.184734158261737891e-01,4.433433761385277005e-01
8.129303085979502352e-01,5.823609820058701647e-01,4.734188928174373756e-01
8.061457635862200322e-01,5.917169997997271391e-01,4.770101526304982298e-01
8.002311435068590884e-01,5.996916849195965682e-01,4.798919627747638139e-01
7.913020216848609678e-01,6.114254741809926896e-01,4.838222138290442786e-01
7.704972503140079532e-01,6.374433208204106638e-01,4.911483259231564369e-01
7.268798748036836566e-01,6.867646231463740980e-01,4.991953832922353396e-01
7.248026649811105671e-01,6.889565275373186193e-01,4.993575272151803968e-01
6.988524393965590553e-01,7.152658722108016232e-01,4.998652996116261793e-01
6.737604800306324915e-01,7.389498058385912671e-01,4.978751759003519073e-01
6.536194988104414572e-01,7.568233286406989002e-01,4.946744847541836299e-01
6.273047953221116968e-01,7.787738399342157836e-01,4.885285642621481905e-01
6.011188333515159465e-01,7.991596512525593887e-01,4.803899172225428726e-01
5.741184181430634137e-01,8.187722772229812929e-01,4.700722446186518244e-01
5.374811293980155114e-01,8.432757766834250157e-01,4.532448168457959836e-01
5.074380325593796925e-01,8.616882516967873107e-01,4.372533911205493395e-01
4.662593656514931184e-01,8.846480678452122159e-01,4.124754469383277167e-01
4.395781599350007673e-01,8.982043427350809850e-01,3.948310122251136867e-01
4.107758511355902309e-01,9.117363654718568799e-01,3.745192815379715934e-01
3.870824733481043611e-01,9.220450958747701264e-01,3.569074962496960324e-01
3.422257979328777733e-01,9.396177431430321469e-01,3.215614318990139830e-01
3.160799798852531595e-01,9.487325473049493807e-01,2.998753644686333875e-01
3.077341739526089359e-01,9.514723738405154174e-01,2.928005650025389262e-01
2.754023506855963199e-01,9.613290514890558969e-01,2.647522805624406006e-01
2.373242695246981226e-01,9.714304870110719303e-01,2.305440307239243758e-01
2.115977662345965571e-01,9.773568362294955403e-01,2.068065233602736641e-01
1.700854502214892983e-01,9.854293174159947100e-01,1.676071891141543424e-01
1.216486393603815608e-01,9.925732257832505789e-01,1.207451823820772374e-01
9.976055538790987165e-02,9.950114730940019525e-01,9.926289717319997097e-02
6.328291540784182490e-02,9.979956275542913868e-01,6.315607287591423757e-02
3.840390284705166857e-02,9.992622980209521222e-01,3.837557221191823659e-02
4.600094955760799381e-03,9.999894195072255298e-01,4.600046284489358282e-03
-3.980341415057482568e-02,9.992075301067130377e-01,-3.977187114321046463e-02
-5.884862972729280189e-02,9.982669176023114543e-01,-5.874664020298433348e-02
-1.038809454476759403e-01,9.945897391250811959e-01,-1.033189224328708022e-01
-1.247953140685519879e-01,9.921825082042776689e-01,-1.238197277246764899e-01
-1.534339274083341143e-01,9.881589092448916922e-01,-1.516171023489793213e-01
-1.912738147828140223e-01,9.815367174886682200e-01,-1.877422723034587737e-01
-2.596499709618473317e-01,9.657027972308622754e-01,-2.507447032587681313e-01
-2.724520678950793640e-01,9.621693565582386531e-01,-2.621450308595700829e-01
-2.868998810454360671e-01,9.579605723912204551e-01,-2.748387742652589893e-01
-3.256177161472361692e-01,9.455015086878804098e-01,-3.078720418727137753e-01
-3.612791495109045070e-01,9.324577074209197125e-01,-3.368775274919177387e-01
-4.049591828545342498e-01,9.143347637609475775e-01,-3.702682587881269693e-01
-4.409532210740524927e-01,8.975300868630632367e-01,-3.957687828131418173e-01
-4.568743358255938913e-01,8.895312480536714528e-01,-4.064039981506327726e-01
-4.714420640433610865e-01,8.818970349482616600e-01,-4.157633584297286133e-01
-5.047552702674273917e-01,8.632624844954496224e-01,-4.357362886732314977e-01
-5.277254423284669649e-01,8.494150090027983158e-01,-4.482579113464404963e-01
-5.662001892312055196e-01,8.242677633600303810e-01,-4.667005635916317563e-01
-6.023239404288227572e-01,7.982517590248680017e-01,-4.808061449500976026e-01
-6.328811647462757595e-01,7.742489465988295905e-01,-4.900075751270443480e-01
-6.870934247034100606e-01,7.265690784291191084e-01,-4.992208363814639727e-01
-7.171192686984880771e-01,6.969504677244614532e-01,-4.997966097336350444e-01
-7.591519252183774880e-01,6.509134769208816396e-01,-4.941422191550751686e-01
-7.699013818569295786e-01,6.381628806306351986e-01,-4.913224836473248369e-01
-7.879172678933507035e-01,6.157811128603067896e-01,-4.851845720652199212e-01
-8.074446042374228139e-01,5.899433965117939493e-01,-4.763466123189464274e-01
-8.313325470406150997e-01,5.557753109224656818e-01,-4.620341048114632310e-01
-8.453088419600792713e-01,5.342779816763083556e-01,-4.516299019755686817e-01
