6.862539891526545088e-02,4.268184409952265335e-01,9.842186570167541504e-01
-2.428742786330870262e-01,2.599418524105955308e-01,9.866349101066589355e-01
1.366965569994982033e-01,1.823986987701420870e-01,9.895378947257995605e-01
-1.111256750127786741e-01,9.543837630088305990e-02,9.935088157653808594e-01
-1.111256750127786741e-01,9.543837630088305990e-02,9.935088157653808594e-01
-1.260449656759263792e-01,-8.778014212088652846e-02,1.002133607864379883e+00
1.641352674790620414e-01,-8.973155795720041961e-03,1.006217598915100098e+00
6.361615641969090018e-02,1.153549618041397051e-01,1.008356571197509766e+00
2.409987535359659760e-01,-1.134635258128418034e-01,1.009747505187988281e+00
2.832091908290055096e-02,2.245624183537950902e-01,1.010059475898742676e+00
6.093470292985635889e-02,9.763330540333679808e-02,1.009484887123107910e+00
-1.749933487821152822e-01,1.254096951990200104e-01,1.008082151412963867e+00
2.137892615982231459e-01,-1.065642047260847020e-01,1.005164742469787598e+00
7.433555969361713145e-02,-1.048396312676175557e-01,1.002470493316650391e+00
-5.682336094844189778e-02,-2.187173575643211465e-01,9.984683990478515625e-01
-5.682336094844189778e-02,-2.187173575643211465e-01,9.984683990478515625e-01
-6.091268519547956423e-02,-1.512981032108815516e-01,9.914091229438781738e-01
-1.812028461532535772e-01,-6.541363801120834154e-01,9.892846941947937012e-01
-5.206933669055796576e-02,-4.818625621692071981e-01,9.878711104393005371e-01
-5.206933669055796576e-02,-4.818625621692071981e-01,9.878711104393005371e-01
-1.717451724433852467e-01,-3.544862178026761956e-01,9.894022345542907715e-01
-2.342460154319264964e-01,-4.390091881097672455e-01,9.916887283325195312e-01
-2.342460154319264964e-01,-4.390091881097672455e-01,9.916887283325195312e-01
-1.684974460032878374e-01,-5.361472815680553561e-01,9.923035502433776855e-01
-5.961603379912274736e-01,-5.477198863292507269e-01,9.917619824409484863e-01
-8.132848414445102980e-01,-1.084286061847788529e+00,9.900233745574951172e-01
-8.132848414445102980e-01,-1.084286061847788529e+00,9.900233745574951172e-01
-1.259146773879648018e-01,-9.684800619290687695e-01,9.840555191040039062e-01
-3.482321174197997027e-01,-9.423963545121228913e-01,9.792844653129577637e-01
8.490803104981459182e-02,-7.830892560631151911e-01,9.663803577423095703e-01
-1.656496215910130410e-03,-9.353528173094745046e-01,9.532989859580993652e-01
-1.656496215910130410e-03,-9.353528173094745046e-01,9.532989859580993652e-01
-3.203857484362093166e-01,-9.401747221518859110e-01,9.374427199363708496e-01
2.453032038723332309e-02,-9.116026784705497654e-01,8.740250468254089355e-01
2.453032038723332309e-02,-9.116026784705497654e-01,8.740250468254089355e-01
-2.792436565564049289e-01,-9.423005166620095352e-01,8.219419121742248535e-01
-1.465590252863218090e-01,-1.012034474040133247e+00,7.904337048530578613e-01
-1.465590252863218090e-01,-1.012034474040133247e+00,7.904337048530578613e-01
1.141795431027264746e-01,-6.380075340301514242e-01,7.430000901222229004e-01
3.206680105452454077e-01,-8.706271488856709428e-01,7.191352844238281250e-01
-3.278694477859708800e-03,-1.090579680848562605e+00,6.973932385444641113e-01
7.017553163899045710e-02,-6.795201875384743184e-01,6.784556508064270020e-01
3.791569944763835132e-01,-8.366922957057810750e-01,6.486869454383850098e-01
3.827520894910766969e-01,-7.746198556051384632e-01,6.286448836326599121e-01
2.048350784373745015e-01,-1.124101570127035155e+00,6.220747232437133789e-01
2.763097195231806746e-01,-8.229578869291185317e-01,6.170073747634887695e-01
3.154843623550912524e-01,-6.801124768296977763e-01,6.135220527648925781e-01
3.154843623550912524e-01,-6.801124768296977763e-01,6.135220527648925781e-01
4.623003008981832473e-01,-1.323590256410738686e+00,6.113076210021972656e-01
3.020920273197374994e-01,-8.705544235964185473e-01,6.098051071166992188e-01
7.818387750056510210e-01,-9.536446390759311109e-01,6.091213226318359375e-01
6.466293772216005209e-01,-1.381936154483522916e+00,6.087727546691894531e-01
4.408877389608173991e-01,-1.003712512785726263e+00,6.088411211967468262e-01
5.210805251011954020e-01,-9.474160353078469043e-01,6.095712184906005859e-01
8.462578424347360073e-01,-9.665216034098309539e-01,6.102502942085266113e-01
8.462578424347360073e-01,-9.665216034098309539e-01,6.102502942085266113e-01
4.703936994524684501e-01,-7.902361103154852406e-01,6.109057664871215820e-01
4.996799021789676831e-01,-1.034753686522544847e+00,6.132031083106994629e-01
4.996799021789676831e-01,-1.034753686522544847e+00,6.132031083106994629e-01
3.260849872528944760e-01,-7.883518771818851523e-01,6.152914166450500488e-01
4.960325787350131632e-01,-1.102655392454332528e+00,6.200322508811950684e-01
4.960325787350131632e-01,-1.102655392454332528e+00,6.200322508811950684e-01
8.025528254189309152e-01,-9.231129263784649819e-01,6.232832074165344238e-01
9.733188016186977709e-01,-7.782928533985848940e-01,6.273916363716125488e-01
9.733188016186977709e-01,-7.782928533985848940e-01,6.273916363716125488e-01
4.388760641911212956e-01,-8.431106496720662813e-01,6.395661830902099609e-01
8.656454918887600547e-01,-9.539062786466296906e-01,6.573104262351989746e-01
7.805517990244481563e-01,-7.408443552442233182e-01,6.687639355659484863e-01
7.805517990244481563e-01,-7.408443552442233182e-01,6.687639355659484863e-01
7.805517990244481563e-01,-7.408443552442233182e-01,6.687639355659484863e-01
8.880744035461044517e-01,-9.921403791131522265e-01,6.820533871650695801e-01
5.448071370312905781e-01,-8.047242438508340756e-01,7.142307758331298828e-01
5.448071370312905781e-01,-8.047242438508340756e-01,7.142307758331298828e-01
1.330938010811401284e+00,-5.937783797412555797e-01,7.544336318969726562e-01
9.215824244780685959e-01,-6.821700262160200756e-01,7.766783237457275391e-01
9.215824244780685959e-01,-6.821700262160200756e-01,7.766783237457275391e-01
8.015487336460046519e-01,-6.476328715949946080e-01,8.000845909118652344e-01
1.059995319591401586e+00,-6.111506179066578115e-01,8.254031538963317871e-01
8.680575715259361003e-01,-9.355265187933576865e-01,8.518201708793640137e-01
8.081386538648012152e-01,-6.963098173035331406e-01,8.971520066261291504e-01
9.961312947644429538e-01,-2.912548452477739525e-01,9.340536594390869141e-01
1.302184703615342665e+00,-5.556240480919458768e-01,9.526371955871582031e-01
1.176321049741859470e+00,-4.630518512745279147e-01,9.899446964263916016e-01
1.427868514085808282e+00,-5.707377590211311080e-01,1.017487049102783203e+00
1.334082918008396845e+00,-5.484603761509512232e-01,1.044140219688415527e+00
1.124678865255144267e+00,-2.454483257203504687e-01,1.095519423484802246e+00
1.124678865255144267e+00,-2.454483257203504687e-01,1.095519423484802246e+00
1.124678865255144267e+00,-2.454483257203504687e-01,1.095519423484802246e+00
1.145427089695445044e+00,-7.609817258882083379e-01,1.119837880134582520e+00
1.413837843691104101e+00,-6.401627000837100123e-01,1.164381980895996094e+00
1.413837843691104101e+00,-6.401627000837100123e-01,1.164381980895996094e+00
1.645073916498040800e+00,-3.151950139765980485e-01,1.204003334045410156e+00
1.756611730250514203e+00,-5.174423702527602975e-02,1.216184973716735840e+00
1.624798537253077990e+00,-3.899153056175357346e-01,1.238505959510803223e+00
1.410870013336957385e+00,8.174941161677490298e-02,1.254236578941345215e+00
1.180687720847840794e+00,-2.008553034502000567e-01,1.268683075904846191e+00
1.241327166912310043e+00,6.108501164520474536e-02,1.281953930854797363e+00
1.086385302001309228e+00,-3.590116413524135908e-03,1.293932676315307617e+00
1.359875195987550356e+00,-1.672947621241478722e-02,1.305106520652770996e+00
1.238059823062399145e+00,5.319607628958764045e-02,1.315013766288757324e+00
1.414274252228759687e+00,2.193143794621909559e-01,1.323915004730224609e+00
1.414274252228759687e+00,2.193143794621909559e-01,1.323915004730224609e+00
8.891286452801043794e-01,2.402470773696499806e-01,1.339970946311950684e+00
1.552013545393847505e+00,9.135432238600005306e-02,1.346017241477966309e+00
1.552013545393847505e+00,9.135432238600005306e-02,1.346017241477966309e+00
1.552013545393847505e+00,9.135432238600005306e-02,1.346017241477966309e+00
1.156656164177189527e+00,-2.557330938573026957e-02,1.355572342872619629e+00
9.374864129080581199e-01,2.734173059759777979e-01,1.357955574989318848e+00
1.376222262433841381e+00,1.196721635431080566e-01,1.355666160583496094e+00
1.051304041665749978e+00,2.954263620966235404e-01,1.352403044700622559e+00
1.051304041665749978e+00,2.954263620966235404e-01,1.352403044700622559e+00
1.051304041665749978e+00,2.954263620966235404e-01,1.352403044700622559e+00
1.140801640950639406e+00,6.242995501017362114e-01,1.340758442878723145e+00
1.140801640950639406e+00,6.242995501017362114e-01,1.340758442878723145e+00
1.192956661992335077e+00,5.186418603565376984e-01,1.322108864784240723e+00
8.940066704158413646e-01,1.935503391513246907e-01,1.297210812568664551e+00
9.007946670852149396e-01,6.247194291514833742e-01,1.287984251976013184e+00
9.950359052603878762e-01,5.133111719650697014e-01,1.249096035957336426e+00
7.986513244159308966e-01,8.523868556534803798e-01,1.230193138122558594e+00
6.402076718725947524e-01,5.177087554299019123e-01,1.196596384048461914e+00
6.402076718725947524e-01,5.177087554299019123e-01,1.196596384048461914e+00
8.876170762568529327e-01,4.527603635076027366e-01,1.175621747970581055e+00
9.740839490637009934e-01,8.483509541899088013e-01,1.153330802917480469e+00
7.518368070154621829e-01,7.126734555662100901e-01,1.122966408729553223e+00
1.311645513421347164e+00,7.642428766257256534e-01,1.099874734878540039e+00
8.384312168295172674e-01,8.551459122801133850e-01,1.076269268989562988e+00
6.218545490194502534e-01,4.684970371685938106e-01,1.052494168281555176e+00
6.301811012693609992e-01,4.941143812287811521e-01,1.028918623924255371e+00
1.089022790995140211e+00,5.874327758017529044e-01,1.005123972892761230e+00
4.829213322783465490e-01,6.543193222405393472e-01,9.818329811096191406e-01
3.366465114781838075e-01,9.221083931927667177e-01,9.585708975791931152e-01
9.353575282170913940e-01,6.552156964539633810e-01,9.137337207794189453e-01
9.353575282170913940e-01,6.552156964539633810e-01,9.137337207794189453e-01
5.173641399001057684e-01,8.526424819422326884e-01,8.718586564064025879e-01
5.173641399001057684e-01,8.526424819422326884e-01,8.718586564064025879e-01
4.904190671500697207e-01,5.466166825557554620e-01,8.324766755104064941e-01
7.645583100476183169e-02,6.693456337802422551e-01,8.206186294555664062e-01
1.294507256287073527e-01,1.032703115156413665e+00,7.977527976036071777e-01
1.294507256287073527e-01,1.032703115156413665e+00,7.977527976036071777e-01
-9.952472133311074387e-03,8.697455982379552752e-01,7.821493148803710938e-01
2.401011829099728156e-01,8.331071271202957762e-01,7.675116658210754395e-01
-2.550329470015405553e-02,5.066716398459583104e-01,7.547886967658996582e-01
3.111913203286673091e-01,7.834257305607513766e-01,7.366430163383483887e-01
3.111913203286673091e-01,7.834257305607513766e-01,7.366430163383483887e-01
7.739507226625706726e-02,1.126960197971619948e+00,7.246182560920715332e-01
-3.678093262868927238e-01,4.353833762741414759e-01,7.112383246421813965e-01
-3.678093262868927238e-01,4.353833762741414759e-01,7.112383246421813965e-01
-3.805464648177139253e-01,6.931022711871257513e-01,7.013273239135742188e-01
-3.805464648177139253e-01,6.931022711871257513e-01,7.013273239135742188e-01
3.895673099706242204e-01,6.389285590332918208e-01,7.012318968772888184e-01
-1.922580313873331614e-02,1.082205482473200142e+00,7.022843360900878906e-01
-2.092116916700530460e-01,6.683792412365546776e-01,7.089508175849914551e-01
-2.201168163890026563e-01,1.119671659850573597e+00,7.141361236572265625e-01
