1.060932471623545204e-01,-1.921636175374891453e-01,2.981212252500000659e-01,1.741651160212821292e+00
1.011926728943372406e-01,-1.719875756980761006e-01,2.982591637500000559e-01,1.805566760058613607e+00
1.064354800071865143e-01,-1.714462216274902362e-01,3.009259747500000470e-01,1.842126635503221532e+00
1.064354800071865143e-01,-1.714462216274902362e-01,3.009259747500000470e-01,1.842126635503221532e+00
1.133112625990667088e-01,-1.502550992938366803e-01,3.038763260000000299e-01,1.896827697977339966e+00
1.133112625990667088e-01,-1.502550992938366803e-01,3.038763260000000299e-01,1.896827697977339966e+00
1.097887660042461550e-01,-1.362732122876764429e-01,3.050717930000000355e-01,1.926040178290528093e+00
1.072012886233956047e-01,-1.225865866226219375e-01,3.112177195000000451e-01,1.966391862495190823e+00
1.072778128928433550e-01,-1.068210974106515720e-01,3.115089230000000486e-01,1.995468255276676040e+00
9.772814998749634885e-02,-7.491028563623830516e-02,3.116085452500000352e-01,2.034021240481099113e+00
8.351660694920881589e-02,-5.786336653150588732e-02,3.133787560000000361e-01,2.063801639896746476e+00
6.876847440197314532e-02,-5.486650303446131277e-02,3.187277045000000419e-01,2.094453026146904318e+00
4.217683588466716871e-02,-6.962664893492676033e-02,3.206588435000000681e-01,2.168649493064839451e+00
4.217683588466716871e-02,-6.962664893492676033e-02,3.206588435000000681e-01,2.168649493064839451e+00
3.009632730293122782e-02,-8.003466530436312287e-02,3.198542022500000526e-01,2.200827536409885266e+00
1.689474545586691634e-02,-9.263824993310965095e-02,3.169804835000000764e-01,2.234149806917283598e+00
-1.008354322004950633e-03,-1.101273702920929215e-01,3.152945685000000386e-01,2.279489858159773785e+00
-1.713752067725475906e-02,-1.257416502107956136e-01,3.076159920000000603e-01,2.332737100994817681e+00
-1.840825007198066895e-02,-1.277180403123922559e-01,3.076159920000000603e-01,2.343538083427852303e+00
-2.079694952518662543e-02,-1.385433324127520183e-01,3.047575997500000522e-01,2.384750234980719252e+00
-1.926805371050735460e-02,-1.516726333630585843e-01,3.032479395000000633e-01,2.414991228106896148e+00
-1.135377457244265455e-02,-1.689069474623701161e-01,3.032862557500000666e-01,2.481347348775637673e+00
-1.135377457244265455e-02,-1.689069474623701161e-01,3.032862557500000666e-01,2.481347348775637673e+00
-6.494078786860791284e-03,-1.681465483921252557e-01,3.017842587500000895e-01,2.509468465674111304e+00
1.698254784842709168e-04,-1.689763228087666769e-01,3.050717930000000355e-01,2.538821560892855711e+00
3.280425238586441583e-02,-1.699923354093887395e-01,3.142370400000000785e-01,2.627104552080655075e+00
3.280425238586441583e-02,-1.699923354093887395e-01,3.142370400000000785e-01,2.627104552080655075e+00
5.568365240306009240e-02,-1.721636605804007791e-01,3.314486995000000547e-01,2.671572418066144206e+00
7.989390891837402919e-02,-1.689383727632330634e-01,3.370505352500000606e-01,2.714671419251332818e+00
8.359457931249929252e-02,-1.668256704257163880e-01,3.370505352500000606e-01,2.723365042313787399e+00
9.083353385328223062e-02,-1.542650209471689848e-01,3.456180487500000731e-01,2.760541173234639434e+00
9.365753322844544426e-02,-1.456504438348192321e-01,3.512428742500000589e-01,2.789221287645920810e+00
9.365753322844544426e-02,-1.456504438348192321e-01,3.512428742500000589e-01,2.789221287645920810e+00
1.027739830482206351e-01,-1.355838863290230456e-01,3.581014830000000537e-01,2.827557491537611600e+00
1.187948111520807370e-01,-1.165276288265826576e-01,3.684928500000000384e-01,2.874262945470984931e+00
1.202625541302290713e-01,-1.014461725405991499e-01,3.747383987500000901e-01,2.903298858203901212e+00
1.194383473847415722e-01,-9.440791215508889667e-02,3.747383987500000901e-01,2.913623134801811343e+00
1.169353587894737950e-01,-6.449419655974764076e-02,3.783094732500000834e-01,2.953666158636134131e+00
1.142477132621226438e-01,-3.285668961160915363e-02,3.833059122500000471e-01,3.013074624653075961e+00
1.178913836865417980e-01,-3.185359126167939398e-02,3.758112537500000738e-01,3.052707521679526526e+00
1.276543990847177901e-01,-3.033610334720083027e-02,3.803172447500000608e-01,3.106767827595371845e+00
1.293109768289095463e-01,-2.837132504407584646e-02,3.821640880000000684e-01,3.117691581754658880e+00
1.293109768289095463e-01,-2.837132504407584646e-02,3.821640880000000684e-01,3.117691581754658880e+00
1.329425049032336159e-01,-1.593388005545822925e-02,3.767844865000000154e-01,-3.123669579453559830e+00
1.203688059353448248e-01,-7.130607056754704846e-03,3.804628465000000626e-01,-3.071776820348929959e+00
1.114947204195236574e-01,-9.317003534912262838e-03,3.823939855000000887e-01,-3.051069677609127950e+00
9.079411906914906794e-02,-2.583763103367728992e-02,3.786466562500000466e-01,-2.997172889784213368e+00
8.854235811083821517e-02,-3.008613446997786961e-02,3.786466562500000466e-01,-2.986478167478672674e+00
6.447645741017418719e-02,-6.777161575525365855e-02,3.789838392500000652e-01,-2.880738954293730725e+00
6.852798679434979334e-02,-8.543429099352602141e-02,3.776044542500000545e-01,-2.848739475899774831e+00
9.095812818040591163e-02,-1.269726048785222716e-01,3.776427705000000579e-01,-2.798297873273128733e+00
9.095812818040591163e-02,-1.269726048785222716e-01,3.776427705000000579e-01,-2.798297873273128733e+00
9.614237903878707081e-02,-1.635664106598933576e-01,3.755736930000000418e-01,-2.760136106432838243e+00
9.614237903878707081e-02,-1.635664106598933576e-01,3.755736930000000418e-01,-2.760136106432838243e+00
9.817799950750276394e-02,-1.738604104451607069e-01,3.758878862500000806e-01,-2.695174416910862458e+00
9.817799950750276394e-02,-1.738604104451607069e-01,3.758878862500000806e-01,-2.695174416910862458e+00
1.001403081448356130e-01,-1.719088626431074518e-01,3.775508115000000275e-01,-2.685930318451088539e+00
1.093390413199158417e-01,-1.686511841291816471e-01,3.776351072500000461e-01,-2.638076243139563459e+00
1.138354559253783732e-01,-1.665377161328515654e-01,3.766542112500000927e-01,-2.606527637918158113e+00
1.114443617077859466e-01,-1.544286389066407139e-01,3.785776870000000516e-01,-2.565620151993996068e+00
1.030683871843504767e-01,-1.463980930213453491e-01,3.785776870000000516e-01,-2.543950010204021339e+00
7.294365768451248344e-02,-1.298041692956569959e-01,3.818652212500000531e-01,-2.488601533268904209e+00
6.255090455707364161e-02,-1.273031614264499567e-01,3.818652212500000531e-01,-2.456468896820444225e+00
5.318832455711548779e-02,-1.270569605060505314e-01,3.810605800000000931e-01,-2.424624680718039826e+00
3.722445064988024604e-02,-1.198671163202443407e-01,3.787462785000000332e-01,-2.383127570928534222e+00
2.785386036070584131e-02,-1.038578646447476661e-01,3.787462785000000332e-01,-2.353163013923507574e+00
2.190947882878341996e-02,-8.636906885852224658e-02,3.762940385000000387e-01,-2.323590474230940561e+00
1.793077025566468252e-02,-8.034269317394440724e-02,3.737881557500000729e-01,-2.284668374899432752e+00
1.686930186448365107e-02,-8.563729044761732301e-02,3.710523755000000867e-01,-2.256137397509195619e+00
1.665263498445428841e-02,-8.775157403703122416e-02,3.710523755000000867e-01,-2.236969561879459611e+00
1.851840091137986824e-02,-8.648154580268606340e-02,3.682476260000000501e-01,-2.208127394115846798e+00
1.534608711336411455e-02,-8.267384129987483121e-02,3.503232842500000332e-01,-2.130003829854481445e+00
2.081734559406634918e-02,-9.170209887567636053e-02,3.451505905000000207e-01,-2.091924088375765489e+00
2.081734559406634918e-02,-9.170209887567636053e-02,3.451505905000000207e-01,-2.091924088375765489e+00
2.081734559406634918e-02,-9.170209887567636053e-02,3.451505905000000207e-01,-2.091924088375765489e+00
1.959681054410462864e-02,-1.115245727908677764e-01,3.439934397500000740e-01,-2.026526838857507062e+00
1.784876153884705496e-02,-1.174827715515395776e-01,3.400392027500001024e-01,-2.004064007169070294e+00
2.200454119613164117e-02,-1.219679842356669736e-01,3.329047170000000722e-01,-1.950116486125389681e+00
2.702573169439428935e-02,-1.140118154461904620e-01,3.249885797500000617e-01,-1.908659323752235126e+00
3.024861850539172642e-02,-1.086535852672214780e-01,3.208121085000000816e-01,-1.877466250536355075e+00
3.494679461115758612e-02,-1.059229796225359815e-01,3.208121085000000816e-01,-1.846814065337869959e+00
3.893388798052087318e-02,-1.036197281090241312e-01,3.144439477500000635e-01,-1.816139775902337217e+00
3.948536622443823280e-02,-1.006271589592373228e-01,3.144439477500000635e-01,-1.785147238716540352e+00
5.111549889573355210e-02,-9.825758641220409817e-02,3.122216052500000338e-01,-1.715994798903215823e+00
5.111549889573355210e-02,-9.825758641220409817e-02,3.122216052500000338e-01,-1.715994798903215823e+00
5.631080603382773719e-02,-1.017019358737876328e-01,3.119227385000000186e-01,-1.697293016464243243e+00
5.814183331298729274e-02,-1.087537118018300497e-01,3.118001265000000521e-01,-1.651155881107492451e+00
5.924751121856094288e-02,-1.079423714533589984e-01,3.053170170000000794e-01,-1.622583891036468495e+00
6.380509946650043951e-02,-1.074349560419148447e-01,3.088114590000000659e-01,-1.593494981397860055e+00
7.294846801923143831e-02,-1.235391910221648737e-01,3.086888470000000440e-01,-1.554426141890288493e+00
7.814253096175385882e-02,-1.446812695798689596e-01,3.086888470000000440e-01,-1.524587951878986214e+00
7.831470432622747446e-02,-1.499659465784813073e-01,3.035544695000000348e-01,-1.416368936245016696e+00
7.831470432622747446e-02,-1.499659465784813073e-01,3.035544695000000348e-01,-1.416368936245016696e+00
7.718575705062925840e-02,-1.550588926233647802e-01,3.035544695000000348e-01,-1.405279932940090459e+00
7.895069216167362181e-02,-1.871963893408142288e-01,3.003895472500000552e-01,-1.351971437399974274e+00
8.315075519445917773e-02,-1.877259922130901093e-01,2.998148035000000600e-01,-1.284791601006071371e+00
8.315075519445917773e-02,-1.877259922130901093e-01,2.998148035000000600e-01,-1.284791601006071371e+00
8.315075519445917773e-02,-1.877259922130901093e-01,2.998148035000000600e-01,-1.284791601006071371e+00
7.222323099775401767e-02,-1.885324639701933536e-01,2.998454565000000516e-01,-1.235944299766001508e+00
7.211828580604807970e-02,-1.921298453259155936e-01,2.958835562500000682e-01,-1.187830433090139470e+00
7.274777386395873957e-02,-1.777096269714635302e-01,3.010485867500000134e-01,-1.119529672193422476e+00
7.274777386395873957e-02,-1.777096269714635302e-01,3.010485867500000134e-01,-1.119529672193422476e+00
5.846425057483341930e-02,-1.655778962312302038e-01,3.030257052500000547e-01,-1.087797442014855731e+00
4.757553778982695492e-02,-1.556938568062669337e-01,3.204749255000000630e-01,-1.055501753528655495e+00
4.757553778982695492e-02,-1.556938568062669337e-01,3.204749255000000630e-01,-1.055501753528655495e+00
4.334035015897677590e-02,-1.546539090453477872e-01,3.287665620000000399e-01,-1.009940193862498115e+00
1.737569154278920808e-02,-1.989843226290751443e-01,3.382536655000000225e-01,-9.620365837546979160e-01
-5.514676744967852290e-02,-2.907834687593496836e-01,3.460165377500000750e-01,-8.936478719629808998e-01
-1.623192190318956118e-01,-3.961554320299698340e-01,3.520705052500000543e-01,-7.838301607266369153e-01
-1.970769333668467849e-01,-4.195134853188368651e-01,3.567067715000000749e-01,-7.102036768610064943e-01
-1.878204012737334228e-01,-4.095555931078943002e-01,3.531510235000000497e-01,-6.550962160045418203e-01
-1.523225611823356140e-01,-4.132839520549779766e-01,3.531510235000000497e-01,-5.813239906482569053e-01
-1.335382873285979599e-01,-4.425270254311884366e-01,3.474419022500000453e-01,-5.178869608503514632e-01
-1.147316179545684461e-01,-4.628624241723291455e-01,3.550285197500000489e-01,-4.574854020629182672e-01
-7.061057876679174838e-02,-4.570405542923341446e-01,3.598563672500000865e-01,-3.907138948431518322e-01
-2.504132714239218349e-02,-4.362244882639478294e-01,3.633278195000000932e-01,-3.453015054875525069e-01
1.406515240211723625e-02,-4.165485547877380013e-01,3.693741237500000607e-01,-3.022296685454829990e-01
4.929939780224604218e-02,-3.752272136301775252e-01,3.782558305000000565e-01,-2.531669009284688854e-01
5.582148347303930030e-02,-3.589403190886616968e-01,3.782558305000000565e-01,-2.424452474064052732e-01
7.604923641068113416e-02,-2.527110176841177447e-01,3.882716982500000746e-01,-1.949614846444559513e-01
7.692540808693879018e-02,-1.588119690343157697e-01,3.948850830000000256e-01,-1.671869615170992751e-01
5.875278743418669430e-02,-4.116029897420551975e-02,4.005788777500000619e-01,-1.476362631911504464e-01
5.875278743418669430e-02,-4.116029897420551975e-02,4.005788777500000619e-01,-1.476362631911504464e-01
3.458617139064183027e-02,5.337812888024327795e-02,3.950536745000000627e-01,-1.331443974809968511e-01
1.979312088655169402e-02,1.000979222716113226e-01,3.911224272500000709e-01,-1.284475966482626630e-01
-1.486429942592546252e-02,1.761794911224016935e-01,3.850531332500000681e-01,-1.161064332554298251e-01
-5.128118080505010556e-02,2.188588446988208036e-01,3.850531332500000681e-01,-1.018737846655034113e-01
-6.533352506679973581e-02,2.325343932782162615e-01,3.543848067500000587e-01,-1.036792664041442241e-01
-8.683230076300631206e-02,2.454276715769145578e-01,3.382000227500000511e-01,-9.199747673007976911e-02
-1.009106441348978506e-01,2.369275271676541672e-01,3.321077390000000684e-01,-8.514755176790855806e-02
-1.088004419565825331e-01,2.229710650275257833e-01,3.192181525000000741e-01,-8.165593951935451456e-02
-1.131957479867845284e-01,2.059190276600733616e-01,3.109495057500000215e-01,-8.304922217789990901e-02
-1.092821828306426435e-01,1.715294454115552092e-01,3.093095702500000543e-01,-8.260103713357479227e-02
-1.050030488806169560e-01,1.396157208046996667e-01,3.093095702500000543e-01,-7.997680812968113728e-02
-1.023312990960222046e-01,1.062691323075974359e-01,3.140301322500000381e-01,-7.670622160684686941e-02
-9.679534452618246410e-02,6.473500041775044622e-02,3.210573325000000144e-01,-6.985489016272494744e-02
-8.779241194787190672e-02,3.399819327562817600e-02,3.274944625000000831e-01,-6.148277722287010666e-02
-6.214378212780617694e-02,-1.813348258770094631e-02,3.362535572500000569e-01,-5.032583418182223073e-02
-6.214378212780617694e-02,-1.813348258770094631e-02,3.362535572500000569e-01,-5.032583418182223073e-02
-4.671119637447412876e-02,-4.662121898033227962e-02,3.433267370000000485e-01,-4.512207150726704058e-02
-2.706494049966190127e-02,-8.559477973871693068e-02,3.487140017500000577e-01,-3.865738111915418412e-02
-1.056724947578518113e-02,-1.056826709460483571e-01,3.523463822500000342e-01,-3.714230045262970070e-02
-7.122772577782288464e-03,-1.100347089309149790e-01,3.523463822500000342e-01,-3.634298594095604351e-02
1.477883796236643954e-02,-1.313203235489959209e-01,3.508060690000000537e-01,-3.766690157548328172e-02
2.737315354216273561e-02,-1.370475513417521995e-01,3.418094135000000477e-01,-3.798221152617025503e-02
3.228329022296907991e-02,-1.359705689969241682e-01,3.373340755000000524e-01,-4.042311517852557184e-02
3.201884872969721491e-02,-1.302072220818836779e-01,3.373340755000000524e-01,-4.147745649289873854e-02
2.364758259184522940e-02,-1.056677489215655102e-01,3.313873935000000714e-01,-4.512306603148660833e-02
1.753249659523793344e-02,-8.895183577319472346e-02,3.256629457500000435e-01,-4.682280363009446583e-02
1.291640826888456467e-02,-6.953749961743635466e-02,3.241532855000000546e-01,-4.875529734678604038e-02
1.026331517608258803e-02,-5.596963429224256770e-02,3.241762752500000899e-01,-5.051810609014754233e-02
8.973919726888204482e-03,-5.101570525626123592e-02,3.241762752500000899e-01,-5.141563298939627602e-02
8.973919726888204482e-03,-5.101570525626123592e-02,3.241762752500000899e-01,-5.141563298939627602e-02
-1.208423908785665780e-02,3.330063180339290670e-03,3.243525300000000278e-01,-5.956794359315711884e-02
-1.208423908785665780e-02,3.330063180339290670e-03,3.243525300000000278e-01,-5.956794359315711884e-02
-1.614191662908005115e-02,1.341716265671162416e-02,3.285290012500000634e-01,-6.135106310101966914e-02
-1.783975672541122243e-02,2.616823127409160371e-02,3.297244682500000690e-01,-6.440703212950718570e-02
-1.783975672541122243e-02,2.616823127409160371e-02,3.297244682500000690e-01,-6.440703212950718570e-02
-2.094979208521655437e-02,4.398809335392209197e-02,3.311345062500000713e-01,-6.719918176250873343e-02
-2.584749929387279363e-02,5.108632063704036941e-02,3.344143772500000611e-01,-6.892984115808593881e-02
-3.027606570937635758e-02,5.256091293261724168e-02,3.357401195000001004e-01,-6.916109924805648179e-02
-3.235734898781390118e-02,5.147089774320462441e-02,3.377249012500000425e-01,-6.791126942610389849e-02
-3.224669256392650313e-02,4.724687042179755159e-02,3.383302980000000848e-01,-6.445339609960978877e-02
-3.065899914580532890e-02,4.275504976921540995e-02,3.356251707500000347e-01,-6.111165740258916318e-02
-3.188287355010265695e-02,3.769791491861509275e-02,3.334871240000000236e-01,-5.799697815563299719e-02
-3.375308466739460750e-02,2.986132622327235253e-02,3.333951650000000488e-01,-5.527590163422294034e-02
-3.144938998723261631e-02,1.628997070063434305e-02,3.332342367500000235e-01,-5.058518029891471285e-02
-3.043656069635106154e-02,4.164393644028217757e-04,3.323682895000000803e-01,-4.532438436513979568e-02
-3.310437607655413589e-02,-7.300509452220654318e-03,3.323682895000000803e-01,-4.222788119262342599e-02
-3.466694631486069711e-02,-1.376917949765775820e-02,3.325368810000000619e-01,-4.021436079976618838e-02
-3.466694631486069711e-02,-1.376917949765775820e-02,3.325368810000000619e-01,-4.021436079976618838e-02
-3.109957545567230280e-02,-2.348331548685778092e-02,3.357324562500000331e-01,-3.784017765509576497e-02
-2.344010361757664293e-02,-3.720046971650192019e-02,3.410967312500000626e-01,-3.521060568426515047e-02
-2.435087974324852411e-02,-3.946988243941294133e-02,3.423841572500000430e-01,-3.337436651562852158e-02
-2.499222510979384748e-02,-4.182065057243668227e-02,3.421695862500000462e-01,-3.091679938110880252e-02
-2.499222510979384748e-02,-4.182065057243668227e-02,3.421695862500000462e-01,-3.091679938110880252e-02
-2.185583485816973773e-02,-4.474843000632892226e-02,3.419703417500000731e-01,-2.890806227524070002e-02
-1.800106730546976661e-02,-4.732037366788374028e-02,3.419703417500000731e-01,-2.729738244796077462e-02
-1.789494241662471091e-02,-4.506532120891312831e-02,3.415641895000000594e-01,-2.519626694178054779e-02
-1.867944517532940316e-02,-4.089143205621600247e-02,3.408131910000000708e-01,-2.441069059626142096e-02
-1.919394709198669544e-02,-3.633496316817218241e-02,3.404760080000000522e-01,-2.381520153473589557e-02
-1.831784407535088505e-02,-2.897678847612155870e-02,3.400315395000000351e-01,-2.374703917499207742e-02
-2.017576095914183631e-02,-2.406543048628406040e-02,3.390429802500000145e-01,-2.395708352240447092e-02
-2.299413024531305264e-02,-1.147432526395807291e-02,3.402384472500000201e-01,-2.489950549196705276e-02
-2.299413024531305264e-02,-1.147432526395807291e-02,3.402384472500000201e-01,-2.489950549196705276e-02
-2.207220005198186341e-02,-5.444476026692824343e-03,3.381387167500000679e-01,-2.505124325626352511e-02
-2.158990782035231926e-02,3.292324575232051780e-03,3.361386085000000468e-01,-2.497157104718352241e-02
-2.440884927003898058e-02,9.386132330848534489e-03,3.358857212500000466e-01,-2.456146712585193653e-02
-2.736406550494283746e-02,1.576789541962713911e-02,3.351117330000000782e-01,-2.412418855842853385e-02
-2.941503452003471283e-02,2.374937984391890800e-02,3.341461635000000374e-01,-2.516855758287611655e-02
-2.979271237449998208e-02,2.821425263522081561e-02,3.338013172500000625e-01,-2.705880482618171212e-02
-3.039932221417118718e-02,3.050627934085689205e-02,3.338013172500000625e-01,-2.929658002758043361e-02
-3.134688949418359266e-02,3.158388586406542242e-02,3.371961370000000624e-01,-3.227777248608557081e-02
-3.198407367152567016e-02,3.136435816645882779e-02,3.380314312500000695e-01,-3.505746559920718680e-02
-3.215476981383214028e-02,3.004412518437647034e-02,3.380314312500000695e-01,-3.814852593624570853e-02
-3.185273197610892504e-02,2.813384389565183608e-02,3.391272760000000330e-01,-4.188020967350278290e-02
-3.191667280940604229e-02,2.666712873123671182e-02,3.409434662500000490e-01,-4.436220506924017787e-02
-3.201259446232473244e-02,2.516231579907124427e-02,3.409434662500000490e-01,-4.720861660945208788e-02
-3.271035307089849992e-02,2.186182489002781726e-02,3.408438440000000624e-01,-5.139757758944338284e-02
-3.329210604686410474e-02,1.824835637684583262e-02,3.437558790000000419e-01,-5.430134696163287089e-02
-3.351784639995114556e-02,1.459664757518329588e-02,3.455950590000000933e-01,-5.698047453468497309e-02
-3.274287068392729011e-02,1.123790937997009264e-02,3.451046110000000611e-01,-6.003849919063889568e-02
-3.111890626011599645e-02,7.304024616800098950e-03,3.447214485000000828e-01,-6.135442950308510335e-02
-2.955326090298823413e-02,3.452847910308204024e-03,3.447214485000000828e-01,-6.202608289119228291e-02
-2.925590440311867310e-02,-6.417903537157468438e-04,3.456027222500000495e-01,-6.268508210293240179e-02
-2.946730113702212064e-02,-2.226387326921056009e-03,3.450509682500000341e-01,-6.272892439237781614e-02
-2.963544855094159963e-02,-2.321250737410495042e-03,3.458632727500000614e-01,-6.257572605067102112e-02
-3.049366053459804174e-02,-2.800937024301505558e-03,3.463613840000000499e-01,-6.280261489197816460e-02
-3.011625523802558685e-02,-4.201406316675234190e-03,3.467445465000000837e-01,-6.329207477201029275e-02
-2.851595133602396331e-02,-4.919493634878499208e-03,3.464916592500000281e-01,-6.380784169018537122e-02
-2.579030999005794272e-02,-4.891793638649772138e-03,3.458632727500000614e-01,-6.482592656303064194e-02
-2.336614680186730256e-02,-5.246427867604749884e-03,3.043821005000000857e-01,-6.625444201055993854e-02
-2.270808385769792354e-02,-3.747831231960284393e-03,3.043821005000000857e-01,-6.752583927615296577e-02
-2.217340017340487662e-02,1.127962764240158936e-03,3.043821005000000857e-01,-6.927514496054992810e-02
-2.274912982799877012e-02,7.423546454285014605e-03,3.043821005000000857e-01,-7.156548014277488989e-02
-2.244590605135263206e-02,8.751596750434327901e-03,3.043821005000000857e-01,-7.331547658457956973e-02
-2.038194164237901174e-02,7.341926808657891004e-03,3.043821005000000857e-01,-7.522656930519884544e-02
-1.873057578766432196e-02,7.582856542634094574e-03,3.043821005000000857e-01,-7.705047678963163060e-02
-2.019819809132575653e-02,1.157307028375116620e-02,3.043821005000000857e-01,-7.884668739872761900e-02
-2.463800595946189290e-02,1.742793527323599836e-02,3.043821005000000857e-01,-8.051409255722621894e-02
-2.479166203198105919e-02,1.925607780798040472e-02,3.043821005000000857e-01,-8.183110894005446445e-02
-2.226503788203882186e-02,1.854239016713659857e-02,3.043821005000000857e-01,-8.376433086485661483e-02
-1.983761024091822839e-02,1.614412934143887729e-02,3.043821005000000857e-01,-8.575103239329892602e-02
-1.933075659001650889e-02,1.640974845125525716e-02,3.043821005000000857e-01,-8.619109479629928627e-02
-2.068627229535321271e-02,1.638543878392987804e-02,3.043821005000000857e-01,-8.625570974224734677e-02
-2.373192781640048182e-02,1.783026713343321620e-02,3.043821005000000857e-01,-8.671418956866129568e-02
-2.481373922129889720e-02,1.667847388881186360e-02,3.043821005000000857e-01,-8.528076807906136148e-02
-2.347575460607547598e-02,1.553962402320721581e-02,3.043821005000000857e-01,-8.275191353170617548e-02
-2.050131159645800921e-02,1.797885071631362061e-02,3.043821005000000857e-01,-7.801620557992161586e-02
-1.885598986906103849e-02,2.207470092669301664e-02,3.043821005000000857e-01,-7.384299053987543326e-02
-1.936445181958981396e-02,2.851122214449447120e-02,3.043821005000000857e-01,-6.586905763369024780e-02
-1.998802890823726808e-02,3.325475105138653992e-02,3.043821005000000857e-01,-5.249760043888981181e-02
-2.044448639669844275e-02,3.080861886479734080e-02,3.043821005000000857e-01,-4.033970414094644602e-02
-1.691497195628660632e-02,2.388783093108940228e-02,3.043821005000000857e-01,-2.625540194611586040e-02
-7.982521600700679537e-03,1.877940942355904932e-02,3.043821005000000857e-01,-4.953659078831772720e-03
-5.919958992339902429e-03,1.485606547278953485e-02,3.043821005000000857e-01,1.085762141957708621e-02
-1.168325753355589462e-02,1.866741101615360804e-02,3.043821005000000857e-01,2.416155811806830825e-02
-1.846762400012722655e-02,3.322949471351741707e-02,3.043821005000000857e-01,4.011900714917374100e-02
-2.038163579497257252e-02,3.877932476875539658e-02,3.043821005000000857e-01,5.494760877322183573e-02
-3.010333058436029385e-02,9.279451923244846218e-03,3.043821005000000857e-01,8.985033639071701717e-02
-5.392495907582060821e-02,7.511957680840491286e-03,3.043821005000000857e-01,1.003785861609920449e-01
-5.392495907582060821e-02,7.511957680840491286e-03,3.043821005000000857e-01,1.003785861609920449e-01
-8.867970232168065348e-02,3.124427248783687508e-02,3.043821005000000857e-01,1.145457709223729470e-01
-8.867970232168065348e-02,3.124427248783687508e-02,3.043821005000000857e-01,1.145457709223729470e-01
-8.328461232874928566e-02,2.109604540214314247e-02,3.043821005000000857e-01,1.176323579810179681e-01
-6.907996021978234091e-02,1.804962467741254544e-04,3.043821005000000857e-01,1.200689922532507392e-01
-4.448351205689328458e-02,-2.563273823849852168e-02,3.043821005000000857e-01,1.192790986739332426e-01
-4.282861543313964264e-02,-3.490220954943937248e-02,3.043821005000000857e-01,1.152381844834151348e-01
-4.723589736586858434e-02,-2.892729113054891277e-02,3.043821005000000857e-01,1.065481733331889030e-01
-3.503969316012011531e-02,-2.164886354898394941e-02,3.043821005000000857e-01,9.296382137637182463e-02
-1.968495285380784249e-02,-2.858400342425389262e-02,3.043821005000000857e-01,8.288222533279512860e-02
