-9.909521663393598967e-01,1.342155133631339203e-01,1.481986195972670561e+00
-9.948541708838938291e-01,1.013172180575457326e-01,1.489734821325079839e+00
-9.976670185727553042e-01,6.826800167098376337e-02,1.495339479947850547e+00
-9.993783846109390856e-01,3.525399796377646361e-02,1.498757155627570059e+00
-9.999935883710596718e-01,3.580951936528790902e-03,1.499987176783228238e+00
-9.993580080490447326e-01,-3.582696956547323786e-02,1.498716428251754662e+00
-9.979906741801836123e-01,-6.336098365226566775e-02,1.495985385750617347e+00
-9.939244676158472958e-01,-1.100643115390021465e-01,1.487885847325445487e+00
-9.909705971483079301e-01,-1.340793630187959717e-01,1.482022724412473957e+00
-9.862099285572748508e-01,-1.654991746657815954e-01,1.472610023184945049e+00
-9.766633882787510990e-01,-2.147757574678052228e-01,1.453871374004130468e+00
-9.732407800251536845e-01,-2.297876935260687314e-01,1.447197615903969448e+00
-9.565687407385728980e-01,-2.915068511061463807e-01,1.415023755758179069e+00
-9.556788910347359112e-01,-2.944110344919453892e-01,1.413322142769382506e+00
-9.455283951084846317e-01,-3.255396351346073747e-01,1.394023945956426758e+00
-9.350133691563482508e-01,-3.546124638233890680e-01,1.374250000501105573e+00
-9.207987067306893092e-01,-3.900381284991122355e-01,1.347870258316909986e+00
-9.037384110586154096e-01,-4.280851368329074980e-01,1.316743115622750926e+00
-8.786976844757610206e-01,-4.773786540021829894e-01,1.272109620703063992e+00
-8.684980883569438648e-01,-4.956925161028095106e-01,1.254288929479665970e+00
-8.443351645713904619e-01,-5.358153878605979026e-01,1.212901870131797066e+00
-8.241716862412485911e-01,-5.663400317814880625e-01,1.179258968401743157e+00
-8.145217193005316325e-01,-5.801330612779329599e-01,1.163445631212294051e+00
-8.029232524139977567e-01,-5.960824194127248843e-01,1.144685749267072339e+00
-7.807005193915744767e-01,-6.249053520507933390e-01,1.109493300978274144e+00
-7.433576125201829532e-01,-6.688942068132250895e-01,1.052580540091706540e+00
-7.409914523261094121e-01,-6.715144582059593414e-01,1.049068332420356908e+00
-7.086381320489132385e-01,-7.055721067376650169e-01,1.002168002193772889e+00
-6.888052895478444793e-01,-7.249463932532599353e-01,9.744527269090897947e-01
-6.640474941926672869e-01,-7.476903941180731428e-01,9.409590745435604253e-01
-6.408604483394089169e-01,-7.676574012892807275e-01,9.107021142457882856e-01
-6.258371704194506391e-01,-7.799537397316429477e-01,8.916721638786245796e-01
-5.992638291141111351e-01,-8.005515992835773309e-01,8.591171368845066381e-01
-5.473693712804106326e-01,-8.368911347266667633e-01,7.996132286159121083e-01
-5.235596922490407534e-01,-8.519889956167800982e-01,7.741147513479101905e-01
-4.863063159164749960e-01,-8.737883994994128933e-01,7.364938329002543860e-01
-4.526203589080877721e-01,-8.917033198894763757e-01,7.048651892980861700e-01
-4.051279498672921142e-01,-9.142599981604384585e-01,6.641286557636751908e-01
-3.919535161788327837e-01,-9.199850222449544868e-01,6.536275588449504959e-01
-3.606290590984321809e-01,-9.327093232801844103e-01,6.300533182662204634e-01
-3.164535588498298413e-01,-9.486080039148295784e-01,6.001428549087226560e-01
-2.720820759066893690e-01,-9.622740482681150231e-01,5.740286560296934404e-01
-2.088050196749602905e-01,-9.779572913775629317e-01,5.435995362414605125e-01
-1.705446745178947343e-01,-9.853499449401645904e-01,5.290854860064146958e-01
-1.418538692606851059e-01,-9.898876096687807546e-01,5.201225202242275580e-01
-1.052522120242870285e-01,-9.944455600303088172e-01,5.110780281360054467e-01
-7.003029177557373863e-02,-9.975448652736517152e-01,5.049042417661719906e-01
-4.785591502193791563e-02,-9.988542493264035427e-01,5.022901886025870066e-01
-3.570988151204221306e-02,-9.993621987860036304e-01,5.012751956376040319e-01
-4.214738906136293595e-03,-9.999911179485311274e-01,5.000177640240468513e-01
2.850362254462259631e-02,-9.995936892066864532e-01,5.008124564981663029e-01
8.161541718440366855e-02,-9.966638970474528403e-01,5.066610763221842673e-01
9.942481934788198472e-02,-9.950450770179414262e-01,5.098852947023589932e-01
1.704168970721114118e-01,-9.853720521672579835e-01,5.290419188076866952e-01
2.052981011764108410e-01,-9.786994889409926790e-01,5.421473103466398769e-01
2.131267665047910098e-01,-9.770245551669682893e-01,5.454230186007876791e-01
2.269453312972174175e-01,-9.739074989968997675e-01,5.515041833976037644e-01
2.855064379272749808e-01,-9.583767911954457208e-01,5.815139260979209634e-01
3.025510908962313339e-01,-9.531331687636834804e-01,5.915371626024996665e-01
3.257924863431077012e-01,-9.454413021665469818e-01,6.061407441576240895e-01
3.791754680661735266e-01,-9.253247886103550535e-01,6.437740355832017869e-01
4.042667854071211320e-01,-9.146411133426010087e-01,6.634316337834073041e-01
4.295628212465669171e-01,-9.030369774282169804e-01,6.845242173973100641e-01
4.486605435585865331e-01,-8.937022527965976515e-01,7.012962833462863532e-01
4.729750581733661585e-01,-8.810758164573017082e-01,7.237054056540991320e-01
5.128642728714422061e-01,-8.584697068691747868e-01,7.630297623879530589e-01
5.675525327992657632e-01,-8.233371864024716658e-01,8.221158774868617680e-01
5.908248294806982548e-01,-8.067998641974996055e-01,8.490739791308961060e-01
5.995067939170357629e-01,-8.003696671209602487e-01,8.594083959526832572e-01
6.112986855066373515e-01,-7.913999728947792578e-01,8.736860829021426689e-01
6.372022742460093925e-01,-7.706966080733154145e-01,9.060267383042864831e-01
6.865713680438427780e-01,-7.270624158780359947e-01,9.713802434175937695e-01
6.887385873818787640e-01,-7.250097642454301772e-01,9.743608417487857887e-01
7.150440658614947154e-01,-6.990793831005620573e-01,1.011288016123737643e+00
7.387497802905481636e-01,-6.739797935551679053e-01,1.045751237879333218e+00
7.567305992173808393e-01,-6.537268544339476239e-01,1.072641199791896316e+00
7.785332884783107144e-01,-6.276033131932522435e-01,1.106114081268852578e+00
7.990964433978051673e-01,-6.012028560718739589e-01,1.138555125851021588e+00
8.185952519650441239e-01,-5.743707978825924876e-01,1.170098186539714202e+00
