-4.121209308505058289e-02,6.228531524538993835e-02,8.078567683696746826e-02
-4.724855348467826843e-02,5.784836038947105408e-02,7.204185426235198975e-02
-5.728881433606147766e-02,4.842388629913330078e-02,7.978092879056930542e-02
-6.415006518363952637e-02,1.937357708811759949e-02,1.061383336782455444e-01
-1.131107360124588013e-01,-7.287579774856567383e-02,1.500918865203857422e-01
-2.213053554296493530e-01,-2.876422405242919922e-01,2.751197516918182373e-01
-2.213053554296493530e-01,-2.876422405242919922e-01,2.751197516918182373e-01
-4.025383293628692627e-01,-6.304654479026794434e-01,2.546575069427490234e-01
-4.025383293628692627e-01,-6.304654479026794434e-01,2.546575069427490234e-01
-6.082878708839416504e-01,-9.633383154869079590e-01,2.384580522775650024e-01
-6.351618766784667969e-01,-1.002526044845581055e+00,2.327161878347396851e-01
-6.912891864776611328e-01,-1.109329342842102051e+00,1.572384983301162720e-01
-8.597219586372375488e-01,-1.426231026649475098e+00,-1.856272853910923004e-02
-8.597219586372375488e-01,-1.426231026649475098e+00,-1.856272853910923004e-02
-9.208176732063293457e-01,-1.543504118919372559e+00,-4.368398338556289673e-02
-9.663167595863342285e-01,-1.699676036834716797e+00,-1.355757415294647217e-01
-9.603415727615356445e-01,-1.869894146919250488e+00,-2.214221060276031494e-01
-9.294350147247314453e-01,-2.042171239852905273e+00,-2.722923755645751953e-01
-8.147812485694885254e-01,-2.048733472824096680e+00,-2.587363123893737793e-01
-7.774577736854553223e-01,-2.044170141220092773e+00,-2.494970560073852539e-01
-6.301528811454772949e-01,-1.791489481925964355e+00,-6.500918418169021606e-02
-5.972554087638854980e-01,-1.753361821174621582e+00,-6.565016508102416992e-02
-5.972554087638854980e-01,-1.753361821174621582e+00,-6.565016508102416992e-02
-5.544706583023071289e-01,-1.684634566307067871e+00,-2.843981201294809580e-04
-2.850264012813568115e-01,-1.360061764717102051e+00,-3.545021638274192810e-03
-2.850264012813568115e-01,-1.360061764717102051e+00,-3.545021638274192810e-03
-2.850264012813568115e-01,-1.360061764717102051e+00,-3.545021638274192810e-03
-9.928035736083984375e-02,-1.127162694931030273e+00,-1.170531958341598511e-01
-6.657548993825912476e-02,-1.089374303817749023e+00,-1.406527757644653320e-01
2.106909453868865967e-02,-9.670591950416564941e-01,-2.461586296558380127e-01
8.471924066543579102e-02,-8.614591360092163086e-01,-3.481394946575164795e-01
1.434898972511291504e-01,-7.934809923171997070e-01,-3.997089266777038574e-01
2.149093598127365112e-01,-7.026463150978088379e-01,-5.009391307830810547e-01
3.978987634181976318e-01,-4.611186683177947998e-01,-7.405112385749816895e-01
4.532524049282073975e-01,-4.038952887058258057e-01,-7.703347802162170410e-01
5.310543179512023926e-01,-3.154857754707336426e-01,-8.429376482963562012e-01
7.037025094032287598e-01,-1.515756398439407349e-01,-8.840019702911376953e-01
7.352709770202636719e-01,-1.227748319506645203e-01,-8.725454807281494141e-01
8.024174571037292480e-01,-1.060997024178504944e-01,-8.161032199859619141e-01
8.421630859375000000e-01,-1.002790778875350952e-01,-7.560436129570007324e-01
8.813414573669433594e-01,-1.104810461401939392e-01,-6.890683770179748535e-01
9.220828413963317871e-01,-1.782393157482147217e-01,-5.588196516036987305e-01
9.501077532768249512e-01,-2.501590549945831299e-01,-4.301078915596008301e-01
9.481688141822814941e-01,-3.202520608901977539e-01,-3.346670567989349365e-01
9.301278591156005859e-01,-3.878985941410064697e-01,-2.294753342866897583e-01
9.194372892379760742e-01,-4.630222022533416748e-01,-1.429563462734222412e-01
9.054344296455383301e-01,-4.680904448032379150e-01,-1.322763860225677490e-01
8.985841870307922363e-01,-4.919908642768859863e-01,-1.132752373814582825e-01
8.985841870307922363e-01,-4.919908642768859863e-01,-1.132752373814582825e-01
8.711871504783630371e-01,-5.149992704391479492e-01,-8.789258450269699097e-02
8.074972033500671387e-01,-5.031134486198425293e-01,-5.100537464022636414e-02
7.787629961967468262e-01,-4.835884869098663330e-01,-3.180387243628501892e-02
7.370275855064392090e-01,-4.071161746978759766e-01,7.639313116669654846e-03
7.029964923858642578e-01,-3.138384222984313965e-01,3.419038280844688416e-02
6.860020160675048828e-01,-2.588148713111877441e-01,3.734595328569412231e-02
6.773113608360290527e-01,-2.155247181653976440e-01,5.571071058511734009e-02
6.773113608360290527e-01,-2.155247181653976440e-01,5.571071058511734009e-02
6.653346419334411621e-01,-3.812471404671669006e-02,8.597391098737716675e-02
6.650448441505432129e-01,8.334901928901672363e-02,1.029312908649444580e-01
6.604222059249877930e-01,1.109084784984588623e-01,1.055573448538780212e-01
6.808182597160339355e-01,3.242006003856658936e-01,1.391352713108062744e-01
6.905146837234497070e-01,3.836962878704071045e-01,1.490310132503509521e-01
6.924507617950439453e-01,4.150867462158203125e-01,1.484936028718948364e-01
7.383777499198913574e-01,5.533751845359802246e-01,1.715976446866989136e-01
7.383777499198913574e-01,5.533751845359802246e-01,1.715976446866989136e-01
8.036032915115356445e-01,7.112992405891418457e-01,2.277384102344512939e-01
8.519198298454284668e-01,8.088893294334411621e-01,3.215907216072082520e-01
8.591652512550354004e-01,8.179387450218200684e-01,3.382195234298706055e-01
8.591652512550354004e-01,8.179387450218200684e-01,3.382195234298706055e-01
8.702800273895263672e-01,8.396632075309753418e-01,3.590563833713531494e-01
8.724581599235534668e-01,8.418087959289550781e-01,4.129036664962768555e-01
9.021590352058410645e-01,8.498715162277221680e-01,5.210605263710021973e-01
9.021590352058410645e-01,8.498715162277221680e-01,5.210605263710021973e-01
8.887259960174560547e-01,8.307077884674072266e-01,5.767593979835510254e-01
8.903949856758117676e-01,8.185890316963195801e-01,6.386957168579101562e-01
8.760661482810974121e-01,8.021878600120544434e-01,6.840741634368896484e-01
8.433291316032409668e-01,7.857573628425598145e-01,7.198159098625183105e-01
8.173841834068298340e-01,7.799379825592041016e-01,7.704749703407287598e-01
7.751428484916687012e-01,7.745939493179321289e-01,8.183044195175170898e-01
6.965869069099426270e-01,7.748556137084960938e-01,8.816046118736267090e-01
6.462826132774353027e-01,7.873694300651550293e-01,8.627253174781799316e-01
6.142071485519409180e-01,8.022608160972595215e-01,8.637061715126037598e-01
5.853902697563171387e-01,8.166092634201049805e-01,8.484278917312622070e-01
5.089302062988281250e-01,8.582523465156555176e-01,8.317785263061523438e-01
4.836693704128265381e-01,8.804618716239929199e-01,8.225463032722473145e-01
3.863315582275390625e-01,9.524329900741577148e-01,7.742593288421630859e-01
3.863315582275390625e-01,9.524329900741577148e-01,7.742593288421630859e-01
3.547765910625457764e-01,9.757152199745178223e-01,7.510759234428405762e-01
3.019237220287322998e-01,1.009266734123229980e+00,7.299605011940002441e-01
2.302069813013076782e-01,1.070344924926757812e+00,6.855528950691223145e-01
2.045491337776184082e-01,1.096340894699096680e+00,6.705656647682189941e-01
1.087710559368133545e-01,1.183136701583862305e+00,5.751100182533264160e-01
9.841993451118469238e-02,1.200739264488220215e+00,5.629772543907165527e-01
5.604483559727668762e-02,1.248709201812744141e+00,4.694851338863372803e-01
2.041531540453433990e-02,1.285250663757324219e+00,4.353983402252197266e-01
-2.043763641268014908e-03,1.301119565963745117e+00,4.097580909729003906e-01
-3.945371508598327637e-02,1.331488490104675293e+00,3.768667876720428467e-01
-1.003122329711914062e-01,1.379404187202453613e+00,3.052245676517486572e-01
-1.289020776748657227e-01,1.382562041282653809e+00,2.843657433986663818e-01
-1.935001611709594727e-01,1.412937521934509277e+00,2.339171320199966431e-01
-2.072562575340270996e-01,1.408461689949035645e+00,2.236002683639526367e-01
-2.543554902076721191e-01,1.405881881713867188e+00,1.966015398502349854e-01
-3.181730210781097412e-01,1.392386674880981445e+00,1.340331435203552246e-01
-3.581454455852508545e-01,1.363328218460083008e+00,9.384645521640777588e-02
-3.730959296226501465e-01,1.363623619079589844e+00,1.056153327226638794e-01
-3.895958065986633301e-01,1.340772628784179688e+00,8.641488850116729736e-02
-4.504718780517578125e-01,1.272655487060546875e+00,9.523622691631317139e-03
-4.610015153884887695e-01,1.268753409385681152e+00,-2.654886804521083832e-03
-5.250735282897949219e-01,1.221822857856750488e+00,-1.006234362721443176e-01
-5.442391037940979004e-01,1.205048441886901855e+00,-1.302110999822616577e-01
-5.521003603935241699e-01,1.201910734176635742e+00,-1.455015540122985840e-01
-5.684392452239990234e-01,1.182917714118957520e+00,-1.714669913053512573e-01
-6.068145036697387695e-01,1.139490723609924316e+00,-2.259172201156616211e-01
-6.332884430885314941e-01,1.120783448219299316e+00,-2.688229084014892578e-01
-6.826087236404418945e-01,1.074218153953552246e+00,-3.478183746337890625e-01
-7.230968475341796875e-01,1.039145827293395996e+00,-3.975316882133483887e-01
-7.802135944366455078e-01,1.019360303878784180e+00,-4.829700887203216553e-01
-8.178120851516723633e-01,9.941325783729553223e-01,-5.410833954811096191e-01
-8.474661111831665039e-01,9.630924463272094727e-01,-6.072428822517395020e-01
