6.495599959034296100e-01,-2.160317227588929856e-01,-1.751280624151049792e-01
6.678052596490267057e-01,-2.203062411073640203e-01,-1.550823897774771809e-01
6.391970741859783756e-01,-1.477732769647672195e-01,-1.424922335585879773e-01
6.453389880878663831e-01,-1.352044574565854085e-01,-1.105227062179428704e-01
6.087567300527834124e-01,-1.049581280795907900e-01,-7.561112840528896872e-02
6.353969183968362078e-01,-1.805469626383609735e-02,-1.001518600928319458e-02
6.539932831597358165e-01,8.199848646035580099e-03,2.942823786959725130e-02
7.081065822979583091e-01,9.024765450143003298e-03,1.103370243740834367e-01
6.765413338757376716e-01,3.855207749199385248e-02,1.344705863021094239e-01
6.935110907522210599e-01,4.744733501124806518e-02,1.541652013100799634e-01
6.853063728965241852e-01,3.447088629394712972e-02,1.629461494427865975e-01
7.566619574354470634e-01,1.158311602945144986e-01,2.497993500616395024e-01
7.724818781594416928e-01,1.139312951672170754e-01,2.672662736968198782e-01
7.980340224035188390e-01,1.027586533470243452e-01,3.015478332065036349e-01
8.493200686702425672e-01,1.128314092643190464e-01,3.852339529605159907e-01
8.761028953237031125e-01,1.380839851257470996e-01,4.241328942212158615e-01
8.577359481982682610e-01,1.406014341272328882e-01,4.514310452267973339e-01
8.231292475090218330e-01,1.518599056317009588e-01,4.859401190217619848e-01
8.492035892055077584e-01,1.432578928215478553e-01,5.139996832785590497e-01
8.589147452371054259e-01,1.242006648583946493e-01,5.788191976636889446e-01
8.866245042646642149e-01,1.103666213992751804e-01,6.564675837888014343e-01
8.640011337227124777e-01,7.962906896548037350e-02,6.645550592371487486e-01
8.710253049040638240e-01,8.552417197054489051e-02,6.726238492002130087e-01
8.884243295184581779e-01,8.275458077811204127e-02,6.906479696998968354e-01
8.971464599669884965e-01,1.006582598288875280e-01,7.173289599056218435e-01
9.476547215115576073e-01,7.400234497271693246e-02,7.587756856740703881e-01
9.510388317688951432e-01,7.682095311809639115e-02,7.620509206174403971e-01
8.557092569710765817e-01,1.197202003224989014e-01,7.594750141962103296e-01
8.612202150211571983e-01,1.169780499883736891e-01,7.694730130011337987e-01
8.954983030778309594e-01,1.032004839429111476e-01,7.930391462424897231e-01
9.081492452375941049e-01,8.717866183603786845e-02,7.970298578364131137e-01
9.065500583566780124e-01,8.718971569946688815e-02,7.956348455805681841e-01
9.511034829867524021e-01,8.286294717256258158e-02,7.904911842031394631e-01
9.680086368751580350e-01,1.197549697740337427e-01,7.642190661286862863e-01
9.633833780815889147e-01,9.802780439154387682e-02,7.509767352431456766e-01
9.744321985575679079e-01,1.158813756786979260e-01,7.392733611636344015e-01
9.718493700724842865e-01,1.352653718469661870e-01,7.134777531800460260e-01
9.925310686077750688e-01,1.635674226534773734e-01,6.890981950905459286e-01
9.891474863389713157e-01,1.881904452262551652e-01,6.623891192512596504e-01
1.029587842769066564e+00,2.227414701451781720e-01,6.333274921423834858e-01
1.020540254152375814e+00,1.959164503975161786e-01,6.033166351748361356e-01
1.033368496670953096e+00,1.859942132251397040e-01,6.014634266693368314e-01
1.084742470960581295e+00,1.894562687173798610e-01,5.679221868964685616e-01
1.105049347910127544e+00,2.376048792081215666e-01,5.082518151829511499e-01
1.139630919866119196e+00,2.333853416923178936e-01,4.960360098905061133e-01
1.120703086679249783e+00,2.732174702665415844e-01,4.325184711641167912e-01
1.122215262528954094e+00,3.074299961173045936e-01,3.849330501706131891e-01
1.134162764899003140e+00,3.178581309114200115e-01,3.497177875186604501e-01
1.108589180083916492e+00,3.324444780157798651e-01,3.035726012221884873e-01
1.111097508930196431e+00,2.954382189133141212e-01,2.671548874941629403e-01
1.097176856074030038e+00,2.743252028403214693e-01,2.220799237351982203e-01
1.110148057357355889e+00,2.250278704029957666e-01,1.633265347782855426e-01
1.092593269460911287e+00,2.323188315055885467e-01,1.315238778961191624e-01
1.109628172393059442e+00,1.927856749468754849e-01,6.917816749449734459e-02
1.134925839315933604e+00,1.930788471994971944e-01,4.488324312084437939e-02
1.119017758043615807e+00,1.889944887097619874e-01,6.336983874853097110e-04
1.114932250200307395e+00,2.150392335652228648e-01,-9.673979021466136419e-02
1.101396359529938751e+00,1.618318589790528894e-01,-1.651689430715478357e-01
1.120064214995142748e+00,1.526013020982577018e-01,-1.843499142339198871e-01
1.138935303144213762e+00,1.393409038867378658e-01,-2.035188660811538264e-01
1.146392398804788382e+00,1.504628362995471536e-01,-2.697954414927434819e-01
1.145941851739869843e+00,7.811242386373876134e-02,-3.281794760564908375e-01
1.164175319977637013e+00,1.227283344557900946e-01,-3.973401535157583542e-01
1.207633301582018426e+00,9.614115147442627018e-02,-4.496955585902412955e-01
1.186539980438370057e+00,8.262938228995025947e-02,-4.685093783756613672e-01
1.206309817150004848e+00,7.993358755407882488e-02,-4.914015058158404670e-01
1.185901827797043451e+00,7.631095415246352820e-02,-5.320422026010873662e-01
1.218555393354745053e+00,5.574140354013498028e-02,-5.681803068247002209e-01
1.227173118944945074e+00,6.995061279403838594e-02,-6.263012842856806595e-01
1.239544121080490724e+00,7.480543951798040991e-02,-6.689470064792906179e-01
1.255443909660366009e+00,2.053549623734973045e-02,-6.978167869501632481e-01
1.236973364416090071e+00,-5.763838740305104839e-03,-7.403373406774410581e-01
1.209107562342362163e+00,1.937202580752510339e-02,-7.631738622288199991e-01
1.176649948972732451e+00,-1.420367702405584201e-02,-7.689657955602542394e-01
1.195820895873231926e+00,-1.485883715203594607e-02,-7.831632430566319858e-01
1.207568399159220984e+00,-5.183568207221879443e-02,-7.824681334997702908e-01
1.212514688101518079e+00,-2.986380149582905028e-02,-7.823209061601916758e-01
1.216333992130231190e+00,-4.849670862324367837e-02,-7.791430004389183761e-01
1.258584002781905964e+00,-2.652461924007994132e-02,-7.673793746177106634e-01
1.259303375930505453e+00,-4.105116555979193560e-02,-7.575370226102275950e-01
1.258543770432072106e+00,-5.953003965598353819e-02,-7.446336849692136717e-01
1.256525695665916986e+00,-1.193648454977934564e-01,-7.288369642568964801e-01
1.302478006760441787e+00,-1.157175381903600558e-01,-7.100946608147484795e-01
1.283784488226601184e+00,-1.225095893953246085e-01,-6.887091762564321318e-01
1.244811569446671928e+00,-1.429385139186305498e-01,-6.642289286038415286e-01
1.280061162060345037e+00,-1.097133307645656031e-01,-6.086399918871128190e-01
1.290747371749820127e+00,-1.098482955271169459e-01,-6.057812807706521863e-01
1.296202522960857806e+00,-1.238714579941825877e-01,-5.678295441548357747e-01
1.290000868115823041e+00,-1.255469180242949345e-01,-5.328246074528958376e-01
1.296810983412307605e+00,-1.282335330893331904e-01,-4.935915916692072969e-01
1.229647426928849763e+00,-1.729442542716964903e-01,-4.341122064108686174e-01
1.195975027963674053e+00,-1.718112545866593566e-01,-3.896723933411379570e-01
1.206837982576609569e+00,-1.628629350239767792e-01,-3.818428559758694774e-01
1.170954418794365681e+00,-1.600011087424554612e-01,-3.340533324363297862e-01
1.156144938322625437e+00,-1.659300050246200475e-01,-2.958354446462424514e-01
1.121544777276465510e+00,-1.998503016328010418e-01,-2.507897061963452745e-01
1.130752233395086348e+00,-2.073934017015988118e-01,-1.721164766603088259e-01
1.153373930900764455e+00,-2.279776966777417591e-01,-1.393392008458982922e-01
1.137297218323372272e+00,-1.907247031395203629e-01,-1.053828011137836335e-01
1.057305018188915868e+00,-1.980193180465315839e-01,-2.604206151419666271e-02
1.065604454232490950e+00,-2.097492228212418652e-01,-1.152376159341655937e-02
1.040902068397332236e+00,-1.684206056441225619e-01,8.795480194792612560e-02
1.005001844939191313e+00,-1.831128422407699297e-01,1.347020619712028244e-01
1.035725637702948232e+00,-2.169095558579816063e-01,1.571742076361797857e-01
1.073666542199629426e+00,-1.997083557590840774e-01,2.270617169414081427e-01
1.069670243491259942e+00,-1.891753079473363908e-01,3.165825469661286418e-01
1.093376461881400807e+00,-1.492863607699501383e-01,3.635029935012129010e-01
1.081918460120623982e+00,-1.945640720191555151e-01,4.057552473522570979e-01
1.044626419694850261e+00,-1.832463953708384774e-01,4.157496106252285273e-01
1.056977531335427489e+00,-1.733498877939675387e-01,4.312117871804243552e-01
1.056998497906913359e+00,-1.355084183669749975e-01,4.624178920610564902e-01
1.075291512052759080e+00,-1.215979878196730840e-01,4.850824818948458739e-01
1.049963090419734346e+00,-1.607570065807659709e-01,5.029619431311780353e-01
1.063809655343357807e+00,-1.616417088155248927e-01,5.519394645866899651e-01
1.073339277440453099e+00,-1.736912791426672986e-01,5.669679873498039147e-01
1.045495180317039807e+00,-1.621764655045611070e-01,6.216405168132885795e-01
1.016578748486744121e+00,-2.012375109214851743e-01,6.599515401185072072e-01
9.946803253509034493e-01,-2.452297113958641361e-01,6.527223409547278088e-01
9.946944507407057268e-01,-2.347983721511225086e-01,6.866249958659642605e-01
9.958600502017921352e-01,-2.391549328024762944e-01,6.790730080834344040e-01
1.001557539020186960e+00,-2.347472688900200943e-01,6.832000345429405375e-01
9.812472022347813461e-01,-2.248622165472501377e-01,6.837347999684655342e-01
9.944247609470739935e-01,-2.320535406222268560e-01,6.953520582318643006e-01
9.417758451828369681e-01,-2.032653298183676460e-01,6.859783802886425530e-01
9.361873534177731493e-01,-1.432134748565181692e-01,6.878465182538551215e-01
9.389726406444942608e-01,-1.433806030316297220e-01,6.840572362216048585e-01
8.964835899626035776e-01,-1.223075921420919004e-01,6.688225797938048833e-01
8.808169790542033084e-01,-1.298225765672384180e-01,6.397663417638250749e-01
8.838774206694490765e-01,-1.275070191038491785e-01,6.403186601817592027e-01
8.427198763000605108e-01,-9.379493580619545356e-02,6.212786164493855345e-01
8.679069819752960324e-01,-5.643350318911016794e-02,5.997277796202136191e-01
9.236049746094323609e-01,-7.829642365283520644e-02,5.736442153048048054e-01
9.005142242440796752e-01,-7.103892845296963521e-02,5.468041471987885593e-01
8.860112984718272466e-01,-7.759034181394489083e-02,5.190722933885250079e-01
9.007073226306604452e-01,-7.978387213723124594e-02,4.905688743248226014e-01
9.215217448209180873e-01,-4.974018578992817075e-02,4.247076563000157234e-01
9.546065068692372035e-01,-5.023629701573890938e-02,4.079196178768415004e-01
9.459019501936826169e-01,-5.342391374341014937e-02,3.477092725458608147e-01
9.858440137617598964e-01,-4.858643117325616573e-02,2.889094532586446440e-01
9.558625029493880154e-01,-3.041977205795248426e-02,1.661389621353593915e-01
9.197738481118433729e-01,-2.504810941798919777e-02,1.373551504902964793e-01
9.663857277806089385e-01,-1.372033821894421378e-02,8.917435045886021316e-02
9.561928874543242918e-01,2.804723177088930264e-02,4.329678701451568357e-02
9.255849946846157472e-01,-5.658561530497181746e-02,-3.719677389534437051e-03
9.393346471212172810e-01,-5.453534328896283284e-02,-5.648067616569793503e-02
9.340894265905134164e-01,-5.172410861506336610e-02,-1.000172070547683534e-01
9.429604793821604325e-01,-4.993252142800252980e-02,-1.558691262256461652e-01
9.641154336780227707e-01,-1.388859388371377519e-02,-2.733621829139454285e-01
9.353053601521492677e-01,-1.432485400565371506e-02,-2.946669380379299263e-01
9.431898302656129829e-01,-7.986611041505345399e-03,-3.047139204111681265e-01
9.524953538488705185e-01,-3.703876838884116035e-02,-3.437759616104890670e-01
9.530336768086685728e-01,-4.300588651781009353e-02,-4.089513585322733236e-01
9.157833386242665297e-01,-7.316266373386193581e-03,-4.590592452032344895e-01
9.476892822684477302e-01,2.695792216730308419e-03,-5.109356617364063657e-01
9.784469537774644898e-01,1.627021190833156938e-02,-5.705579029384313383e-01
9.732204018185458549e-01,-1.004282146436162940e-02,-6.104657605027998812e-01
9.768637039145660061e-01,-1.479802330003941041e-02,-6.148506156704555137e-01
9.801961287698275349e-01,-1.216181685419003011e-02,-6.187427685626528673e-01
9.761440790453409511e-01,1.529581184490419986e-02,-6.414465883591288220e-01
1.049194446032466255e+00,4.036855285221663259e-02,-6.649226973518405082e-01
1.025293417889078240e+00,9.237898478493210275e-02,-7.134335767096872116e-01
1.045092888543388554e+00,1.068383829306950861e-01,-7.209853130039662883e-01
1.098699254753817689e+00,8.269330065409688513e-02,-7.453875114478973885e-01
1.084013966003518181e+00,4.631373809759312815e-02,-7.579870819384082470e-01
1.099612905789560946e+00,4.695598408349475200e-02,-7.696115763772688467e-01
1.115526185870732601e+00,4.279914909458647915e-02,-7.808935431189847343e-01
1.105512129860300563e+00,1.182456907857678055e-02,-7.542669802844028659e-01
1.126302828182047744e+00,2.402956887267568287e-02,-7.610131620511759731e-01
1.103215422515996913e+00,2.032295533549498268e-02,-7.431069707103159505e-01
1.087862301006236709e+00,-1.186710654690215430e-02,-7.306559253470723547e-01
1.070300774732217519e+00,-1.104999149500427054e-02,-7.208926848473045101e-01
1.124410859740833324e+00,3.840571663423440057e-02,-7.156466167490546093e-01
1.125073838148412664e+00,6.282307398438276291e-02,-6.727342839724573809e-01
1.140230894620319679e+00,5.268139067905791562e-02,-6.742170483651197532e-01
1.149993179615121930e+00,7.264614902269923673e-03,-6.443767802302790004e-01
1.125006947485555076e+00,1.309435433510577548e-02,-6.178529245467145881e-01
1.161450969154717461e+00,2.830539238627181875e-02,-5.982862211813990694e-01
1.133067773006134260e+00,-3.363024475159967410e-03,-5.669701372991707844e-01
1.183623686984115020e+00,-2.381870493239960154e-02,-5.404740771539784383e-01
1.223765996382883303e+00,-3.410936223949878610e-02,-5.077460285617833025e-01
1.202113322670353535e+00,-5.342317652544427420e-02,-4.796452971477359051e-01
1.216188270262724025e+00,-6.058144720589016957e-02,-4.369296684564758504e-01
1.231793959743471278e+00,-8.078319303559938769e-02,-4.091660898792275347e-01
1.226739225564752900e+00,-8.786584775804710812e-02,-3.690173255529224927e-01
1.205879975314385844e+00,-6.166433706944229876e-02,-3.359759203998899380e-01
1.196053326535537753e+00,-6.459684439994259342e-02,-2.952820712443616769e-01
1.198198347641187489e+00,-2.544749211294712252e-02,-2.511636862144884796e-01
1.169603744317156302e+00,-2.292925819111792801e-02,-2.071880209843796616e-01
1.212206559952699436e+00,-4.792064916884770931e-02,-1.420317304429247474e-01
1.244054715882921602e+00,-7.875018646248148346e-02,-6.268186728576063960e-02
1.177297370470085980e+00,-1.176335815447354521e-01,3.963979710850873417e-02
1.161842786202876843e+00,-7.997385240641260995e-02,7.252511539232231463e-02
1.165616982403344659e+00,-7.680965276554312104e-02,7.718418023057185828e-02
1.169030229429392609e+00,-7.392871109077743530e-02,8.141898089260973803e-02
1.135642600815475189e+00,-6.180023078649654611e-02,1.178174218138989537e-01
1.190839698955470594e+00,-8.549071626119814082e-02,1.709079580693663170e-01
1.143734612435663767e+00,-7.105852105291475540e-02,2.169910987672044600e-01
1.091931253446939865e+00,-1.019721204739396231e-01,3.070696149501432326e-01
1.116472920633305277e+00,-9.911843671162300085e-02,3.410553372029309638e-01
1.109869681439039413e+00,-1.324765300493427056e-01,4.143738882423406156e-01
1.083188422177806753e+00,-1.732757608969655860e-01,4.348355445933721475e-01
1.105524963934050087e+00,-1.434582133050207597e-01,5.014285282377067832e-01
1.114966739743002089e+00,-1.701030260175097619e-01,5.234116483082251747e-01
1.094716638306127754e+00,-1.294771614076484223e-01,5.585734540176083840e-01
1.105692267943376939e+00,-9.508879471583052412e-02,6.039084570953374698e-01
1.141791531917716762e+00,-1.473434477365705986e-01,6.409972707026228012e-01
1.121109260740689617e+00,-1.680274195740150134e-01,6.562553856027268928e-01
1.133772378005884152e+00,-1.694686097768004218e-01,6.678488617719503528e-01
1.169178102916959228e+00,-1.826763586762423230e-01,6.893008696107105759e-01
1.151442989121637117e+00,-2.250872063909962750e-01,7.062744190125203048e-01
1.069427290082942017e+00,-1.969105435658088654e-01,7.025903480378752342e-01
1.042497564672654198e+00,-1.879772787536450329e-01,6.994022327180097198e-01
1.012361026107650108e+00,-2.067651390370895959e-01,6.972854422402807728e-01
1.018984983068314865e+00,-2.217427442257877968e-01,6.947877117110798917e-01
1.003766339049405820e+00,-1.981023870122080865e-01,6.918281444123857149e-01
1.004171127403297392e+00,-1.514328836366428122e-01,6.834644148139125130e-01
9.563313240950821470e-01,-1.835703286273702439e-01,6.718964884584790465e-01
9.630816519237253015e-01,-1.947801346907989395e-01,6.651232318825222034e-01
9.480278191931330589e-01,-1.989109820536955064e-01,6.482914129584544938e-01
9.872816215213140456e-01,-1.818630752729023248e-01,6.059856137582759761e-01
9.921423519267879021e-01,-1.780628576872985980e-01,6.055590256870295729e-01
9.633843706491814762e-01,-1.377050226806540989e-01,5.750047994662446094e-01
9.892197914866528441e-01,-1.169600518297831820e-01,5.707709258722089007e-01
9.908490649021667318e-01,-1.304398312323674924e-01,5.175216074463551141e-01
9.433523507730018354e-01,-6.832375248016474278e-02,4.571385412143794125e-01
9.535750352350446102e-01,-7.271210080577517054e-02,4.519687910377905293e-01
9.552869251528617323e-01,-6.734301063831625578e-02,4.037576817464521572e-01
9.380876215394412521e-01,-1.860517128707754597e-02,3.697978917009643318e-01
9.517268491116391838e-01,-3.110232356629725331e-02,3.292173689868599373e-01
9.526538282214933595e-01,-2.290921482279284233e-03,2.711518257561482126e-01
9.847215804861081390e-01,1.634370896473102963e-02,2.476347781520402414e-01
9.625051261467112429e-01,3.332633884289630533e-02,1.992128034213691001e-01
9.548443089570785025e-01,1.431532081757429763e-02,1.498547510391392279e-01
9.640438396631725304e-01,2.405211483411835369e-02,9.794268145937629066e-02
9.943462138605471123e-01,7.322815241692536004e-02,6.018116014636661071e-02
9.918249157310129460e-01,7.951211677724591420e-02,1.123601971687579471e-02
1.022309878385550652e+00,4.809600264701464206e-02,-3.184192778491581888e-02
1.060718607454871565e+00,5.792935876940640688e-02,-1.247057263038927888e-01
1.068654475861293918e+00,2.424631002944184835e-02,-1.657029816141059875e-01
1.082438877831183532e+00,2.668625641246842248e-02,-1.826177605590121322e-01
1.089265685967542696e+00,-2.950269514636550891e-02,-2.289527089459654219e-01
1.069926840462221751e+00,-5.231252437537971256e-02,-2.591313436872390574e-01
1.082010225657326297e+00,-5.036040589880779600e-02,-3.008710036785884334e-01
1.068854594870448427e+00,-4.220341656879900150e-02,-3.408485404817938602e-01
1.066535353213381443e+00,-4.824134825941484711e-02,-3.822280725438219617e-01
1.059612402380385454e+00,-1.609820138572734885e-02,-4.196954826668983229e-01
1.079148347128569663e+00,1.361436760169811369e-02,-4.775017451792463730e-01
1.036957092135322167e+00,2.759505380200115779e-02,-4.900592369758079991e-01
1.032746829213497586e+00,-5.760262394251490330e-03,-5.574831517205059983e-01
1.015578661651597159e+00,2.553711390704284379e-02,-5.806141916505492828e-01
9.822273936993533017e-01,5.275882408110461191e-03,-5.907414141140261421e-01
1.001497982063161762e+00,1.524133246435525543e-02,-6.287737005216996744e-01
9.768469287931833556e-01,2.025241633084744891e-02,-6.415909910396752069e-01
9.563857056954262470e-01,3.560920753639428005e-02,-6.654289291325021782e-01
9.623194729399536795e-01,3.130483064585683206e-02,-6.870665482114683975e-01
9.543788717609835714e-01,3.052991221885812193e-02,-7.063563481037373748e-01
9.497327889793215627e-01,3.675260915787534333e-02,-7.287625109567186232e-01
9.754418603670999000e-01,7.230888305185625975e-02,-7.538425166181410564e-01
9.668085596944264726e-01,2.635052906987187318e-02,-7.594303888609617026e-01
1.006208573597875855e+00,5.429456544253789124e-02,-7.693065022622118665e-01
9.846781582610778516e-01,9.003673505475226491e-02,-7.551705608562713223e-01
1.015657089755993558e+00,1.022947516259324341e-01,-7.328241612089889667e-01
1.045244591379697718e+00,1.131112397598966340e-01,-7.433823384880238194e-01
1.042115348642174810e+00,9.648264312966232936e-02,-7.296710027073336491e-01
1.044572542050469011e+00,8.829334518933228126e-02,-7.049369015769150204e-01
1.076595021724384704e+00,6.574249668719682471e-02,-6.781740194286020040e-01
1.044753195444343197e+00,5.457173598574691781e-02,-6.505228804499916251e-01
1.091310636335896866e+00,4.206513244599487805e-02,-6.190310900678144268e-01
1.094341803074615704e+00,4.463865030366771791e-02,-6.185400649195234024e-01
1.092856576915088862e+00,-3.861238614813362457e-03,-5.840473815159765714e-01
1.100642943464098078e+00,9.237072803632399159e-03,-5.478171988485971422e-01
1.110207617313452300e+00,-1.528384127159811839e-02,-5.079478935964687469e-01
1.144306912290425249e+00,2.755513506303981092e-02,-4.693882376642671828e-01
1.188938939112737181e+00,7.097569772724910721e-03,-4.294139536733621032e-01
1.192902578417636361e+00,-5.734406892643369169e-02,-3.598002743751554933e-01
1.205135065828142116e+00,-1.106698022062656411e-01,-3.066598959565390303e-01
1.180578509987986635e+00,-8.185173634337418458e-02,-2.621748034187981191e-01
1.196351027947768264e+00,-9.674997469381424464e-02,-2.468163075612804236e-01
1.153743440649664054e+00,-1.169700820872005831e-01,-2.016339569588088132e-01
1.145398341672973164e+00,-1.257215713012662661e-01,-1.705848021931689329e-01
1.136445236057045172e+00,-1.195083348338888268e-01,-1.231079897412112739e-01
1.141131029165507460e+00,-1.346719628728915708e-01,-7.850889585791485936e-02
1.152423719911568112e+00,-1.321639631959640460e-01,-2.995737680091035970e-02
1.218300258533764557e+00,-1.334741869350755117e-01,4.438374831124086706e-02
1.221243854788358174e+00,-2.379038222816947171e-02,1.256207466782578441e-01
1.188138948283139040e+00,-4.459133912924644755e-02,1.946925003547127497e-01
1.217529255118065423e+00,-5.897741423349275869e-02,2.341794983097831295e-01
1.237219807032378993e+00,-3.123084739045864366e-02,2.565282509451907722e-01
1.254459549424289833e+00,-3.272349155418494138e-02,2.794316291794218254e-01
1.206330524060828413e+00,-8.909236722500711581e-02,3.042850791216243356e-01
1.171748411037626836e+00,-1.036249985941147811e-01,3.713395541035027225e-01
1.189079346679926541e+00,-1.016613684093573555e-01,3.952843183490507006e-01
1.139162975464060423e+00,-1.015097731023840572e-01,4.196579022112472690e-01
1.140878978940155219e+00,-9.219153183171195642e-02,4.709327389752693827e-01
1.138666202213119094e+00,-6.190463194974243216e-02,4.954447476840782016e-01
1.112076956734413313e+00,-5.784262681808536449e-02,5.283218484386322800e-01
1.089262270199164107e+00,-7.116907072388224675e-02,5.619810881995948026e-01
1.088729041521308671e+00,-1.164272356397272473e-01,6.019119500862408767e-01
1.118480542660829968e+00,-1.359376356115942763e-01,6.325114953675476936e-01
1.089820440883126240e+00,-1.029576089134779660e-01,6.418587485113085300e-01
1.098811661604111922e+00,-9.437125199586139657e-02,6.645638896159935527e-01
1.118403264183167378e+00,-1.127828262572536239e-01,7.014614504962830566e-01
1.111481400816989096e+00,-9.623367301000164409e-02,6.998301212958056849e-01
1.085572350412018494e+00,-1.001615455890686318e-01,7.122728221957004280e-01
1.087984973942827338e+00,-1.104722485516934916e-01,7.259243599277488412e-01
1.089414357285615864e+00,-1.271934663978235569e-01,7.386582555561325147e-01
1.081274743783161574e+00,-1.035097457288659956e-01,7.429808902170693674e-01
1.051427981875564077e+00,-1.244805377544567493e-01,7.423795539026274426e-01
1.057567603454780070e+00,-7.037104783453201895e-02,7.376850632430675958e-01
1.003961450810773037e+00,-1.211879209251752187e-01,7.133034521033505548e-01
1.006984364420697942e+00,-1.187028628979404921e-01,7.142583549798454667e-01
1.023365460479969791e+00,-1.192790916832504877e-01,6.893567556210579150e-01
1.045054328944087452e+00,-1.587359760148013554e-01,6.767894143324242329e-01
1.030072897872372994e+00,-1.645980971904046075e-01,6.469127792750877237e-01
1.016286993568375152e+00,-1.728123774303700899e-01,6.202482559264217432e-01
9.918597135697465594e-01,-1.437069495124297380e-01,5.919448285152570932e-01
1.045936731782650897e+00,-1.687988780046497661e-01,5.590828891062635808e-01
1.026179749550137243e+00,-1.437682192246547697e-01,5.308898763080137639e-01
1.008931996967525224e+00,-1.313128839610587795e-01,4.972324919286393308e-01
1.046049121822432815e+00,-1.528263693717286653e-01,4.463248021239482055e-01
1.038449907561626251e+00,-1.452671606532564552e-01,4.145840657890725867e-01
1.041315516607339564e+00,-9.487050063639841657e-02,3.839481375600249380e-01
1.034230889323184188e+00,-6.156105798429717391e-02,3.462035617933584275e-01
1.056163338607006397e+00,-4.063482662197639983e-02,2.923468026357626259e-01
1.029658142025757339e+00,-7.085701971337872440e-02,2.547540099712012895e-01
1.036879860972778289e+00,-7.955308899330375272e-02,2.097616014579992694e-01
1.030275535195732006e+00,-3.440556560227419486e-02,1.609536057223193706e-01
1.010744015707327748e+00,-2.383924393318000157e-02,3.367243557880553184e-02
1.024899100516951433e+00,-1.209500963518773606e-02,1.795799706099203419e-02
1.042710252501720447e+00,8.005297103873407899e-03,-1.826214749940449633e-02
