6.402398620055281597e+00,-8.435344273030528583e+00,5.322200019991785666e+04,7.490992083997369377e+01
6.881296580467150648e+00,-8.561641668252770287e+00,5.320447583247946022e+04,7.275219579438342521e+01
4.220756925279887994e+00,-1.133412825390474943e+01,5.343167956316051277e+04,7.440393579438340055e+01
1.568120916192134562e+00,-1.206496851847610330e+01,5.293184253951781284e+04,7.178974715792126915e+01
9.031384067933637128e-02,-1.168970645503999961e+01,5.232986889531296765e+04,6.265888013830203107e+01
-2.729745825564830142e+00,-8.524437578299400187e+00,4.988321337585331639e+04,6.650642347958883249e+01
-5.100922713616198756e+00,-5.228474967677673391e+00,4.773966777256550995e+04,5.829949811513183278e+01
-5.977175938405735245e+00,-1.733861077419635910e+00,4.639599730546832143e+04,5.823476751094727177e+01
-5.309580894983922050e+00,2.381363024557342722e+00,4.568334632229989802e+04,5.822652683803438833e+01
-5.055293653598522674e+00,5.399332938503114576e+00,4.496168091361082043e+04,6.250920187673630579e+01
-4.638217082915110367e+00,7.198462483821000291e+00,4.431531655442426563e+04,5.259736714900768106e+01
-3.912775712097857017e+00,7.437117567870353163e+00,4.469019576482866250e+04,5.398248893012158334e+01
-3.881328147011152030e+00,1.147004281346943344e+01,4.430122199665362859e+04,5.213981178012512174e+01
-2.058332185635951994e+00,1.389781980847782883e+01,4.443524754914989899e+04,5.460321196860451209e+01
-4.949234018244203503e-01,1.632883792750763519e+01,4.518748232130849647e+04,5.758716102964430661e+01
9.989518700054409450e-01,1.905653780393072338e+01,4.577402921867719124e+04,5.397660158253433593e+01
4.599509531297325537e+00,1.812344117083739903e+01,4.590001261440410599e+04,5.295904911101258961e+01
7.151028108175654374e+00,1.792801478813614935e+01,4.713638502268589218e+04,5.583611631346774118e+01
6.371352674266517191e+00,1.731239428849873008e+01,4.696817726654063881e+04,5.689145771980535926e+01
6.924086798680002985e+00,1.746482505260765095e+01,4.732445221651446627e+04,5.779610606895280256e+01
6.866178453188153341e+00,1.460239075178075829e+01,4.707727547018305631e+04,6.026259386895284109e+01
8.691191795227927841e+00,1.353791641062227313e+01,4.824143278711119638e+04,6.795186253966433299e+01
9.887905895773501541e+00,1.376967703352620553e+01,4.902533426311142102e+04,6.918996855966972248e+01
9.117701513763384114e+00,9.031665640925698568e+00,4.916952578866046679e+04,6.977180552072782405e+01
8.239615068616114257e+00,5.536675119619024699e+00,5.002211106827475305e+04,7.731657580353640924e+01
5.822374912771872246e+00,3.320602927038476704e+00,5.054189299280432169e+04,8.011931653086151073e+01
6.604255921657192552e+00,3.610685713278102948e+00,5.108484013463703741e+04,8.234936472087213133e+01
4.007479889380060278e+00,2.802327944554926287e+00,5.194211381532109954e+04,9.149147020657105145e+01
4.383877954629053164e+00,1.949476124624519358e+00,5.208277463286283455e+04,8.302101291961682250e+01
2.043174276779305298e+00,1.883059033142099950e-02,5.307033857632898435e+04,8.050272909978291125e+01
-1.989988880608937638e+00,-1.686830300408422190e+00,5.285838259872805065e+04,7.372646451037687143e+01
-4.978608352328951270e+00,-1.478049451559975136e+00,5.197419997263906407e+04,7.398672819088399422e+01
-4.850257842476927372e+00,-1.369873367005584264e+00,5.205731709390710603e+04,7.496011959088399124e+01
-4.201594853273172170e+00,-1.461072166592836119e+00,5.243670534815105930e+04,7.395284334742098054e+01
-5.114361374415358874e+00,-2.880764597574504704e-02,5.218966870770338573e+04,7.417805818560293574e+01
-4.304446860363058569e+00,2.070411155109317836e+00,5.078164132476829400e+04,7.247841487044328801e+01
-4.189355760399288364e+00,2.166392517322221600e+00,5.084442907232742436e+04,7.334745067044327982e+01
-6.980294762915645101e+00,6.752233488747775958e+00,4.860138589129177853e+04,7.402774831541717049e+01
-6.538201596400093685e+00,7.782974550498494182e+00,4.813466486044288467e+04,7.303217731334379437e+01
-5.290389087955875702e+00,7.273271017009670381e+00,4.861722168417491775e+04,6.811057627864674657e+01
-3.769784073557888693e+00,9.026672125621487908e+00,4.719574220879865607e+04,6.711580730304380893e+01
-2.574771997597564699e+00,9.918044653642937192e+00,4.638701044079595158e+04,6.337101625213528422e+01
5.346396845118326496e-02,1.092880174315438602e+01,4.525778738540214545e+04,5.938632180743847755e+01
3.674497329173737725e+00,1.222965998211261685e+01,4.310666765064099309e+04,6.032980401055589681e+01
3.710152051202401324e+00,1.283245287768145282e+01,4.185068969786825619e+04,6.270731643384828402e+01
4.245073813371027960e+00,1.245018720464241646e+01,4.191067835586373258e+04,5.982623620321092517e+01
4.613738799712838734e+00,1.259821255745896984e+01,4.171299962903177948e+04,6.301378131311943065e+01
5.646564029636072846e+00,1.335605596147122043e+01,4.153627612226962810e+04,6.226161096846831811e+01
5.550416934840427530e+00,1.299250254361973944e+01,4.132363659245530289e+04,6.370170479647772055e+01
4.714770308679491428e+00,1.037324150313932236e+01,4.117083450928117963e+04,6.553065682464361430e+01
5.263896244303565730e+00,1.081486154988049897e+01,4.111937088818508346e+04,6.961705612464345450e+01
5.749332147552664196e+00,1.046468395268982476e+01,4.107911704029573593e+04,6.718845345327466134e+01
7.073061456341762643e+00,9.502456562582056065e+00,4.102143014457239042e+04,6.897905334746918982e+01
6.487684064425415897e+00,8.767555142449264594e+00,4.085144903734925902e+04,7.086092480567917562e+01
7.363455838730118330e+00,8.974265593521538520e+00,4.065905608403368387e+04,7.354334359400851895e+01
6.383686155534263662e+00,9.480667586728841911e+00,4.007281854683988786e+04,7.928609483241544353e+01
3.672461426447772403e+00,9.965757517779184838e+00,4.083553502146638493e+04,7.742832501272334866e+01
3.546129453970805478e+00,1.030174904363211041e+01,4.040734793035183975e+04,7.377053037250720990e+01
1.335868897874535888e+00,1.049693310697039017e+01,4.140905061255969486e+04,7.602267657350981267e+01
-3.120284507188970102e-01,9.435720624132136081e+00,4.183093344766450173e+04,7.637887320092914933e+01
-1.483934576331623845e+00,9.115516057451786835e+00,4.120172185742673901e+04,7.558885103970851560e+01
-2.339317032470619839e+00,7.761537013663428297e+00,4.109113818348549830e+04,7.164861193558765251e+01
-3.790852804985762159e+00,7.952817103116771591e+00,4.161535958095140813e+04,7.331040219587920603e+01
-3.847786396959644417e+00,7.455505987858447092e+00,4.097307140596392856e+04,6.736991271811648119e+01
-5.367004737016756621e+00,8.292240205070060100e+00,4.089519501890586253e+04,6.870912911752738239e+01
-3.944650846849823811e+00,7.458471760544088447e+00,4.019450939026652486e+04,6.412490131114303438e+01
-5.778436312801805030e+00,7.507716848514753849e+00,3.969925583651637135e+04,6.519316957347831476e+01
-3.922444925247456471e+00,7.672585926156720859e+00,3.940659683187552582e+04,5.722069216873031650e+01
-3.366868184867980673e+00,8.094537481133903256e+00,3.902448571368674311e+04,6.126632146873014761e+01
-2.685026548805571789e+00,7.602175021885991590e+00,3.863487468497006194e+04,5.868631978020217588e+01
-5.423024152304177781e-01,8.682962785705377939e+00,3.770723929864177626e+04,6.470667328104677551e+01
-2.175685511363178171e-01,6.749340505384993527e+00,3.763791152576402965e+04,5.691653025441822678e+01
1.263768129430179910e+00,8.126913850401315642e+00,3.809039129594506085e+04,5.900128379491942354e+01
1.299582636598446861e+00,7.221683102153619416e+00,3.824148131706887216e+04,5.558781627541114290e+01
1.943916916742183476e+00,7.228573275693189082e+00,3.781582590027979313e+04,5.689321182286555256e+01
2.725174920777585719e+00,6.901458418955847662e+00,3.826601117829843861e+04,5.797356671817204443e+01
2.839438805226495166e+00,6.651773191926274365e+00,3.847367744481685804e+04,5.891138835493801196e+01
4.150650598005786840e+00,5.985930792070043971e+00,3.765082399662078387e+04,5.698536115774621891e+01
4.845387643806776445e+00,6.439170542441027933e+00,3.823257273557747976e+04,6.110501353356951881e+01
4.808605036293334578e+00,5.435837890089603164e+00,3.940506850670008862e+04,6.633462834599596647e+01
5.255987631283933759e+00,5.354150536136887517e+00,3.916425770161311084e+04,6.971294231235928862e+01
4.363288131170659057e+00,4.901510165901171945e+00,4.057244086140959553e+04,6.530567575971097938e+01
3.273812364708219125e+00,8.108552584537322971e+00,4.160158282884980144e+04,7.341678450543165013e+01
3.537903727878950466e+00,5.519975563489839310e+00,4.211204023767954641e+04,6.257507721533208667e+01
4.393396678090432772e+00,5.586125919909794568e+00,4.176651931992451864e+04,6.476799525946756830e+01
4.233837559279843177e+00,5.007259081397938516e+00,4.242761540611855889e+04,6.210363686054649435e+01
4.580030696530179135e+00,6.421549691467880017e+00,4.290808627800078102e+04,6.381971646636635143e+01
4.813784220196246189e+00,6.125161647441515811e+00,4.294659396511584782e+04,6.267028404687913223e+01
6.901221400707907350e+00,7.600574433602660385e+00,4.354061333149167331e+04,6.284625307876021338e+01
7.212083882742109431e+00,7.206007912258518999e+00,4.395035247270692344e+04,5.897483784660843753e+01
7.750390161700090097e+00,6.912048717478794124e+00,4.431870721984221018e+04,6.557688077782270852e+01
7.718806327958201763e+00,4.758432797542740289e+00,4.465242451602491201e+04,6.074509297530621410e+01
9.515417248770411618e+00,4.829126410681070070e+00,4.483730285316164372e+04,6.440756166126040227e+01
8.850142310635117582e+00,4.639892953715327728e+00,4.505506773615464772e+04,6.907651751836993981e+01
7.281928061638760497e+00,3.910510550662553264e+00,4.532312779123993823e+04,6.445401331252655552e+01
8.218303304444050994e+00,4.935364322747958887e+00,4.610348383348507923e+04,6.630440343169672701e+01
8.626419545806800926e+00,4.609952920946285282e+00,4.617095012382871209e+04,6.534133760579700834e+01
6.858276009171610177e+00,5.216980294318693367e+00,4.691606364199111704e+04,6.608311129876742029e+01
7.714322036708074926e+00,5.275291548563866506e+00,4.713968968191851309e+04,6.857374263488486577e+01
6.145243859449688095e+00,4.738745853222084747e+00,4.704985802238896576e+04,7.066797465069822692e+01
4.234238974306721026e+00,3.731000304421896008e+00,4.739737417355561774e+04,6.925643978038866067e+01
2.713364054642546375e+00,4.520922070315770647e+00,4.733325263320883823e+04,7.009561348162330319e+01
3.105832434542686205e+00,4.845261386713231033e+00,4.749376470007657190e+04,7.304811748162332208e+01
1.315294376521387365e+00,5.037635526147320242e+00,4.784998930064353044e+04,7.184603582935037025e+01
7.213061327791905342e-01,5.668946390439153937e+00,4.732372587474852480e+04,7.350404422447169850e+01
-5.730180723907588591e-01,4.805861213200580906e+00,4.760839096797585080e+04,7.440865486950497143e+01
1.340091930952687083e-01,5.976610249441449696e+00,4.773097911707122694e+04,7.340387485116738731e+01
9.039615855211484696e-01,7.647703325335312385e+00,4.826389127145514794e+04,7.270234891344782113e+01
9.467225678466826277e-01,7.047689695387810538e+00,4.836265106155606190e+04,7.076544780348142183e+01
-7.176376972995924808e-01,7.125876617864174811e+00,4.881825622352114442e+04,6.600822946017240156e+01
-1.843773827382485242e-01,7.555970260293075391e+00,4.916790486191280070e+04,6.998104606017218998e+01
-1.303204370249010591e+00,8.234121939208526086e+00,4.891658413142063364e+04,6.657754143752221410e+01
-7.287768617123110415e-01,7.923023814432392342e+00,4.943594025124339532e+04,6.468961847092602113e+01
1.436466009974030955e+00,6.272177668010819218e+00,4.920611167816382658e+04,6.668895394487228145e+01
3.254303634903495723e+00,7.840093896396187034e+00,4.910084367370370455e+04,6.845962210721813790e+01
3.895691280817352720e+00,5.923604434415713271e+00,4.909836608513774263e+04,6.430796399581501532e+01
5.186232326510157975e+00,7.080114386596040532e+00,4.947239660325468867e+04,6.930847740008996993e+01
4.822897953155829143e+00,5.185180572917939656e+00,4.942451999881908705e+04,6.515361046840348536e+01
3.578811397426142626e+00,5.054161432677583221e+00,4.861563777388754534e+04,6.676793078342298315e+01
3.945842106871376487e+00,5.350469750957525861e+00,4.887514058051659231e+04,6.950335508342311641e+01
3.602447123561581144e+00,6.385472673955888467e+00,4.876782433596136252e+04,6.731781837089863529e+01
4.319075074551448346e+00,6.374788065597248199e+00,4.931887364888600860e+04,6.824617558545185148e+01
3.167707955083558069e+00,5.255310893290277008e+00,4.895047290316099679e+04,7.041481968871158870e+01
2.489389201034115207e+00,3.858266210120398387e+00,4.802943798696680460e+04,6.713693588859234751e+01
2.897245888201170239e+00,3.890638335249011259e+00,4.832649664770573145e+04,6.797933600616362071e+01
-1.773074334291643961e+00,4.947910295663318969e+00,4.725340772258242941e+04,7.182436317028684414e+01
-1.251366584384708824e+00,3.824089300973512628e+00,4.742164909227918542e+04,6.258814075581344838e+01
-2.132507182549146840e+00,3.200347730758279496e+00,4.689925851810023596e+04,6.431987239754532482e+01
-2.918347079678121236e+00,3.613932558850075250e+00,4.714583366115402896e+04,6.327480381965897749e+01
-3.026373490260684918e+00,3.911546310749124622e+00,4.654920015896234690e+04,6.166415179339064423e+01
-2.731670767041248116e+00,3.820240861795036302e+00,4.670569780566586996e+04,6.130814337055134899e+01
-3.254527022116417534e+00,5.025649623650450870e+00,4.611864569415777078e+04,6.483460798303042338e+01
-2.864989405635705033e+00,4.688846377129008758e+00,4.632193486939075228e+04,6.255504446726489931e+01
-4.695637394626094974e+00,6.173424972556371237e+00,4.576567692448442540e+04,6.264741828282161151e+01
-4.294482538609821987e+00,8.222690136099833680e+00,4.544433013755838329e+04,5.938901365339695104e+01
-3.752549674029915128e+00,9.496348394653617575e+00,4.507855985611041979e+04,6.063841730344825720e+01
-4.625125725816940481e+00,1.013744796851976204e+01,4.436274251810136775e+04,5.885365550832770509e+01
-4.061401715127594514e+00,1.048734241311132820e+01,4.364832289156853949e+04,5.844980222273468229e+01
-3.942637255423325104e+00,1.057731652852775284e+01,4.366031442986064940e+04,5.931383102273473185e+01
-4.444902771916980910e+00,1.175712089707999297e+01,4.310061566574928293e+04,5.871096821481201289e+01
-1.016649719458609491e+00,1.148413787247248230e+01,4.239025112355875899e+04,5.680435610764662613e+01
2.491266561659280232e-01,1.147996987518888723e+01,4.233295368642880931e+04,5.742076087571139453e+01
3.725042102110041609e-01,1.099323864841998954e+01,4.178236841364727297e+04,5.747650386363834230e+01
4.617678197796495354e-01,1.045913670984084121e+01,4.159125927624107135e+04,5.928231800389212225e+01
1.117895528230487878e+00,9.258174701328316658e+00,4.124964903997720103e+04,5.803344146116200619e+01
3.083624083877557265e+00,8.372689679229893045e+00,4.104273012290986662e+04,6.209306485473151582e+01
2.989617160609058466e+00,7.239224529956549858e+00,4.098570492529472540e+04,6.273686453861350998e+01
3.953769113881868247e+00,6.335250257567850873e+00,4.059708815962178051e+04,6.487413118647751276e+01
3.935867879862560592e+00,5.186753794216800273e+00,4.124600860734470189e+04,6.899141305922971412e+01
-2.478722734142685680e-01,5.011707009467261997e+00,4.126605564138122281e+04,7.456269266400090601e+01
-7.328297743271455778e-02,4.874339779432162345e+00,4.116693913086412795e+04,7.335296522451133683e+01
9.414532567515179196e-01,5.218724619686409660e+00,4.096594357707403833e+04,7.511257088297125506e+01
3.546727763941939227e-01,6.767864861731019310e+00,4.058813223655150068e+04,7.776157372967216475e+01
-1.580856959449884025e+00,4.192974457917781450e+00,4.054914980508644658e+04,7.003622181720155027e+01
-1.342359929072308944e+00,4.148486446667002170e+00,3.997201742084281432e+04,6.635299117963542415e+01
-2.004661190332799769e+00,5.049711253540277944e+00,4.059218874973687343e+04,6.641394495772119910e+01
-1.529992950638571214e+00,5.614620302608477331e+00,3.972023962454932189e+04,6.863371738515549225e+01
-9.191125465426491781e-01,7.112567425761970874e+00,3.914021305695854971e+04,6.913354750366976020e+01
-1.824544925602403334e+00,8.918167942591196606e+00,3.951352905626573192e+04,6.708243594438856405e+01
-1.091252742886695382e+00,8.897771869602273398e+00,3.898017650841414434e+04,6.727159744380524842e+01
-5.773200907832861661e-01,8.607357514169912349e+00,3.900892998584525048e+04,6.796241759803423577e+01
-9.069577636226341943e-02,9.366923112249715189e+00,3.865673039745492861e+04,6.566765195991015958e+01
2.179362636591897495e-01,1.104451825562900602e+01,3.856197151284419670e+04,6.754945312703040372e+01
7.242509217082728767e-01,1.140315987861063896e+01,3.801818736150693439e+04,6.668204846510835182e+01
2.645242451583543541e+00,1.123742508796463468e+01,3.891448622952748701e+04,6.915347858338934373e+01
3.235293079364179203e+00,9.759755424248583111e+00,3.891962180368912232e+04,6.405705650600044976e+01
3.339576589174973797e+00,9.841844676583280105e+00,3.885091036656898359e+04,6.482667170600056750e+01
3.467239164280776276e+00,9.942929281168423117e+00,3.876681436400486564e+04,6.577095230600012599e+01
3.607759004581864382e+00,1.053386435121371179e+01,3.919487013311761257e+04,6.590442764143165277e+01
6.548891055390039462e+00,1.078825243133719702e+01,3.964487115097241622e+04,6.388288394016559124e+01
5.674993931870969455e+00,1.239505459357224026e+01,3.919582265122103126e+04,6.982686851031266428e+01
6.517500397195712836e+00,1.164421176334115771e+01,4.046711983671651979e+04,7.073951362126946663e+01
8.245971090849522511e+00,1.048751484396144740e+01,4.098965771263623901e+04,7.416413676209259620e+01
6.280517967297991611e+00,7.128404475640559568e+00,4.342694993060447450e+04,7.236416114043649372e+01
6.940250464181965562e+00,7.685926826379601451e+00,4.314347102960124175e+04,7.737309704043643421e+01
7.421772162635975612e+00,7.447400356075031702e+00,4.295504813039138389e+04,7.621191384203044095e+01
6.833472056758811419e+00,5.965507973696309918e+00,4.406494480389538512e+04,7.759798278738266220e+01
6.546627626985095816e+00,5.802881428626310623e+00,4.519272869341661135e+04,7.315383302986995773e+01
5.108471957619336479e+00,5.719600092469854680e+00,4.595184668537456309e+04,7.148423593318811697e+01
3.980415459492291141e+00,4.129245488251357621e+00,4.659665350339310680e+04,6.818339639588030821e+01
2.650970631940809952e+00,4.145962987283193790e+00,4.689384596031302499e+04,6.891087505529736745e+01
4.530756208709798116e+00,6.516513389748062934e+00,4.732238990593305789e+04,6.936879854535777667e+01
3.163753898525324626e+00,7.797052994463524733e+00,4.714845912124425377e+04,6.650852304518201663e+01
3.774286124758860161e+00,7.469673855032039178e+00,4.711644945198826463e+04,6.509265978033297984e+01
4.032792054253096836e+00,6.445725641179696375e+00,4.763205161187923659e+04,6.344595231927816315e+01
2.536334458141240589e+00,7.021490060639140829e+00,4.783558284405737504e+04,6.258931696728250671e+01
4.166406176025168939e+00,8.091840824904634744e+00,4.755787616433934454e+04,6.132963749427338485e+01
3.270985092107103753e+00,7.541865142235700148e+00,4.764707018028541643e+04,6.024639837747578497e+01
4.958835095143680149e+00,7.104634710513981766e+00,4.730552403259151470e+04,5.751877411601795842e+01
6.853050937970948553e+00,7.013894684698250614e+00,4.701179205655770784e+04,5.674208707300132204e+01
5.967717834219712358e+00,6.089061517569787085e+00,4.664624635586002842e+04,5.710333944513605076e+01
6.735605628725419791e+00,5.782372963314970526e+00,4.643233250674101873e+04,5.944756460348733640e+01
7.303515810791040508e+00,5.226852509007756886e+00,4.673549348337767151e+04,5.826834148133617219e+01
7.377446817406763557e+00,4.685731154421833189e+00,4.645846080017775967e+04,6.077361987006186439e+01
6.212933714738115398e+00,5.482662851907710966e+00,4.665256653810956050e+04,6.282533161723902282e+01
5.694994831932864265e+00,5.084482448461907111e+00,4.639071969508480106e+04,6.305304142812329360e+01
5.303890945717609107e+00,6.132863574552844810e+00,4.679767190049251803e+04,6.495394784442031266e+01
3.630680532962120566e+00,5.897002414425049466e+00,4.618796776958978444e+04,6.649251309451031489e+01
4.924592880437512754e+00,5.421098304835663129e+00,4.715248360955165117e+04,6.964576068419782473e+01
5.186370858335981993e+00,4.357601065235721549e+00,4.756770080229642190e+04,7.261177496930415032e+01
2.416991388787805839e+00,3.162672321674860676e+00,4.894297370133133518e+04,7.498286128407411866e+01
1.345064261500702463e+00,4.737165460912344805e+00,4.888329100123439275e+04,7.333386415288902072e+01
1.480122322338956575e+00,4.850511834990643756e+00,4.897739966595152509e+04,7.435632205288909802e+01
1.613438676903806268e+00,4.963169189373191514e+00,4.907077405282446125e+04,7.536848065288913290e+01
1.754320244658138239e-01,5.865068775738819795e+00,4.930238771094540425e+04,7.211529226719645180e+01
2.024697630785619484e+00,5.512239842585421989e+00,4.980821058909226122e+04,7.359595483973835428e+01
3.420646287939757557e-01,6.432744334046948786e+00,5.014584072188657592e+04,7.340026818861279878e+01
-1.048261910260905871e+00,6.708423490935190969e+00,5.079510978998046630e+04,7.194649939233468672e+01
-1.397421414077848256e+00,6.501606359023246462e+00,5.038285858047138754e+04,7.390611124421920408e+01
-2.959516409065138243e-01,6.295871166456403323e+00,5.082543855012680433e+04,7.306685219360819872e+01
-6.457099278189195601e-01,5.595471546930898654e+00,4.964540286842711066e+04,6.157903520311478474e+01
5.784537208807103426e-01,4.602509021359294294e+00,4.944466673380308930e+04,5.850820780453253889e+01
1.832479390215187687e+00,5.093942343054880695e+00,5.034106530318762816e+04,6.432288806401986392e+01
1.308109601397318578e+00,6.929637197723389264e+00,4.902610999161256041e+04,6.052881285352462726e+01
3.143313708443541188e+00,6.789411032414666813e+00,4.818895003891071974e+04,5.745757511855518374e+01
2.478588277307746335e+00,5.812146199140724612e+00,4.778917872048958816e+04,5.175109109031604504e+01
3.423427959602256543e+00,5.557146122699252899e+00,4.839106099872488267e+04,5.700511262771236431e+01
3.809720844769934889e+00,4.913258462300960971e+00,4.759406610508177982e+04,5.359816940943138519e+01
4.942497121726746379e+00,4.759667914370819375e+00,4.737959273556755943e+04,6.007520051191850285e+01
5.790888930569820965e-03,3.399316408046373805e+00,4.613226596740397508e+04,5.966322402460829721e+01
4.627985611488626416e-01,3.086961206126757062e+00,4.638204185552774288e+04,5.814817200459496860e+01
-8.746751502085595709e-01,4.060271302541043958e+00,4.589772789372062834e+04,6.310890297798843562e+01
-2.900713821000394876e+00,2.956657495113365730e+00,4.522243964298795618e+04,5.972200471387414211e+01
-2.574627068778847061e+00,2.847469728169933045e+00,4.485806942428493494e+04,6.236875299693907237e+01
-3.528295105016389321e+00,4.074980883910725993e+00,4.465403493037597218e+04,6.436909540831609888e+01
-3.913188288807110560e+00,5.537987870568883864e+00,4.459185673522193974e+04,6.304315561958604519e+01
-5.801132730192476217e+00,5.132026852966993680e+00,4.433540204017339420e+04,6.314945779139438287e+01
-6.264822351179281767e+00,5.558008425907209116e+00,4.409095150106272195e+04,6.201156010561934551e+01
-4.527664372824451000e+00,6.804210977411631056e+00,4.389348418695874716e+04,6.173937520183761052e+01
-2.477352413879492676e+00,7.875377605325409647e+00,4.343520938158879289e+04,6.320972890365188590e+01
-2.344365450971784171e+00,7.979529504676266427e+00,4.342846261220760789e+04,6.418927150365189505e+01
-2.198884426386130020e+00,9.546420126233849501e+00,4.309994394630607712e+04,6.399353871365687496e+01
-1.275950728747344609e+00,1.028791795305985346e+01,4.301425616434046242e+04,7.085906391365696777e+01
1.436202410223171189e+00,9.949249261606468053e+00,4.243144802167568560e+04,6.315825313257581541e+01
1.142952033781786447e+00,1.222910665704310240e+01,4.196572931260263431e+04,6.422424286271990468e+01
1.542644502291361297e+00,1.183500134293182526e+01,4.184410206516646576e+04,6.111637876942721448e+01
2.225078508951676692e+00,1.246591603841510221e+01,4.105180888901825529e+04,6.235002877415674050e+01
1.876315416836089600e+00,1.317165233364649701e+01,4.101531045035962597e+04,6.435866316899090123e+01
2.589352760841928003e+00,1.260149605945753848e+01,4.055080684472048597e+04,6.542684777876830537e+01
3.607312924224653994e+00,1.199122094591254850e+01,4.037792135284756660e+04,6.497158668323885422e+01
3.908770396800174574e+00,1.223121248019846874e+01,4.023849289751012839e+04,6.720604548323896665e+01
3.281738982748318545e+00,1.232355956781563222e+01,3.992491398057601327e+04,6.963119180778801365e+01
2.772697650419887250e+00,1.012272334264591933e+01,3.967374768763580505e+04,6.892300888161202010e+01
3.167716267030676658e+00,9.826408308921420698e+00,3.926692708163702628e+04,6.774015625897658310e+01
3.571927418287859979e+00,1.077635446997782154e+01,3.943585241533484077e+04,7.031428550969218350e+01
3.072562112508432364e+00,1.020895182892718012e+01,3.934721343287727359e+04,7.106366689361460942e+01
3.603811435313914124e+00,7.867987102254162757e+00,3.965457605732515367e+04,6.905981888140289016e+01
4.045107447136939705e+00,6.962550243595329036e+00,3.993427242816140642e+04,7.093704010262646875e+01
3.459412622366021761e+00,5.493517476883079453e+00,4.076825091534759122e+04,6.909536265455483317e+01
4.424120513789683073e+00,5.965256566611694566e+00,4.009050573160492058e+04,7.387924997024258289e+01
4.058900018602148663e+00,3.184943309804004752e+00,4.002575402614662744e+04,7.433270663992715299e+01
2.098554283438854196e+00,1.735068665905774354e+00,4.118619655309602967e+04,7.246875936126295414e+01
