1.158390720290377283e-02,-9.132318164425466955e-01,6.751568923737720773e-01
9.223056837159691879e-02,-9.006367105549388796e-01,6.449697945480382666e-01
9.656286125905226558e-02,-8.849476384659458184e-01,6.339697875363701218e-01
1.554564107809957296e-01,-8.794534228449710778e-01,6.252135369286668798e-01
1.892633362991833768e-01,-9.138194090969637973e-01,6.190052937450893911e-01
2.648129736733910722e-01,-9.004806574868405855e-01,6.113318148929297591e-01
2.648129736733910722e-01,-9.004806574868405855e-01,6.113318148929297591e-01
3.135176917426224508e-01,-9.581274099092742524e-01,6.094834815123193472e-01
3.135176917426224508e-01,-9.581274099092742524e-01,6.094834815123193472e-01
3.395541328147771432e-01,-9.625913676176544032e-01,6.082389095442620741e-01
4.629520599238719503e-01,-1.033275968520519728e+00,6.075223741689694812e-01
4.851239391672202417e-01,-1.044367697339509737e+00,6.076906360329484835e-01
4.765248207800417690e-01,-1.033112554694662011e+00,6.081494231414942275e-01
5.619426809293582847e-01,-1.039492349675446015e+00,6.097909554456414361e-01
5.619426809293582847e-01,-1.039492349675446015e+00,6.097909554456414361e-01
5.619426809293582847e-01,-1.039492349675446015e+00,6.097909554456414361e-01
5.869832425641900997e-01,-1.069275771406845044e+00,6.123286878745313189e-01
5.977476588287058412e-01,-1.069219369626062566e+00,6.137895496109740945e-01
5.888618684659353564e-01,-1.040852900399958925e+00,6.158093410164846571e-01
6.035485880125760483e-01,-1.025973551715510856e+00,6.181343161224311933e-01
6.118511481976440791e-01,-1.029364409333258568e+00,6.207101433554479408e-01
6.518580803118875222e-01,-1.009797377301799415e+00,6.240027722410649291e-01
6.518580803118875222e-01,-1.009797377301799415e+00,6.240027722410649291e-01
7.061856192482089956e-01,-9.734523634166842854e-01,6.279906932826379018e-01
7.395538792073218515e-01,-9.216774956635022109e-01,6.392138419830291074e-01
7.475697905686041755e-01,-8.972565501633663620e-01,6.468154009009443595e-01
8.063208747845611590e-01,-8.430615444639421030e-01,6.673861362550019827e-01
8.063208747845611590e-01,-8.430615444639421030e-01,6.673861362550019827e-01
8.063208747845611590e-01,-8.430615444639421030e-01,6.673861362550019827e-01
8.395446529383628897e-01,-8.339327987635325456e-01,6.805378178321854765e-01
8.436217989479326551e-01,-8.004231381313678950e-01,7.123208709235269165e-01
8.436217989479326551e-01,-8.004231381313678950e-01,7.123208709235269165e-01
9.644373304508353506e-01,-7.210635737609256690e-01,7.522245925677309986e-01
9.857968075143861419e-01,-6.915292555425079923e-01,7.746684567269709332e-01
9.857968075143861419e-01,-6.915292555425079923e-01,7.746684567269709332e-01
9.913071255201635346e-01,-6.608224453697878475e-01,7.981580346812633397e-01
1.023732522936389833e+00,-6.306824473697889566e-01,8.236834778226991283e-01
1.031227711653478263e+00,-6.382875663098727115e-01,8.502519024758108390e-01
1.069350873905233978e+00,-6.184627316027634381e-01,9.001718777613965106e-01
1.082825524747559998e+00,-5.599928096325197391e-01,9.320367672933548286e-01
1.126333058664272357e+00,-5.360085997994610274e-01,9.559816191445953404e-01
1.150592768662549892e+00,-5.041903958979876421e-01,9.881777917561519464e-01
1.197772741046580824e+00,-4.869595099125950677e-01,1.017294548510111474e+00
1.228531030925842815e+00,-4.683833361828576569e-01,1.044688788439895211e+00
1.228531030925842815e+00,-4.683833361828576569e-01,1.044688788439895211e+00
1.233411196030332668e+00,-4.056370400999321779e-01,1.096585836941438519e+00
1.233411196030332668e+00,-4.056370400999321779e-01,1.096585836941438519e+00
1.235545373587310980e+00,-4.149671891332403773e-01,1.120914330315603280e+00
1.254337097545131341e+00,-3.984458708435713592e-01,1.143900883019000947e+00
1.279235847121953817e+00,-3.936351938650717863e-01,1.165845507748193732e+00
1.320546698816633446e+00,-3.256579873067589337e-01,1.205845600986645172e+00
1.370411693570592337e+00,-2.630578585393675839e-01,1.220441761542645498e+00
1.400243488148804838e+00,-2.412323425308963432e-01,1.238961037301319124e+00
1.402458986199062174e+00,-1.711216151503107408e-01,1.255516200962014661e+00
1.402458986199062174e+00,-1.711216151503107408e-01,1.255516200962014661e+00
1.363588940939557403e+00,-7.698184031862660703e-02,1.282433053006743151e+00
1.331578602592960348e+00,-2.990223061957299200e-02,1.294563630208202643e+00
1.331578602592960348e+00,-2.990223061957299200e-02,1.294563630208202643e+00
1.315391511797164625e+00,5.730183099240437200e-02,1.314988238289911182e+00
1.315391511797164625e+00,5.730183099240437200e-02,1.314988238289911182e+00
1.319559981066364518e+00,1.160336189213902885e-01,1.323724654861593075e+00
1.306020131116205185e+00,1.681072121121949259e-01,1.331612935091452510e+00
1.272500633171411710e+00,2.680672800696395353e-01,1.346006275089776771e+00
1.272500633171411710e+00,2.680672800696395353e-01,1.346006275089776771e+00
1.272500633171411710e+00,2.680672800696395353e-01,1.346006275089776771e+00
1.256015667003598679e+00,3.061530790968716720e-01,1.355382098570061311e+00
1.208199567912883188e+00,3.411999097283603954e-01,1.357600808157656491e+00
1.208199567912883188e+00,3.411999097283603954e-01,1.357600808157656491e+00
1.223243037492945939e+00,4.042520111116719717e-01,1.356084718209194628e+00
1.188329059498835383e+00,4.286775696940248181e-01,1.352661353322797355e+00
1.188329059498835383e+00,4.286775696940248181e-01,1.352661353322797355e+00
1.173117984788485835e+00,4.280602285925662054e-01,1.347623166907277792e+00
1.151722442605467078e+00,4.835416444753758980e-01,1.341189061334324029e+00
1.129702677824522716e+00,4.962758742115693789e-01,1.332847640369833719e+00
1.098778287529728281e+00,5.677888537056645646e-01,1.311045295694084345e+00
1.055630122952094796e+00,5.594701324717756830e-01,1.298055671706418002e+00
9.916051492585391536e-01,6.244110495544200612e-01,1.268763560095237608e+00
9.675419137895048260e-01,6.420727517001820761e-01,1.250455849304104694e+00
9.189612771592510221e-01,7.422860194744267393e-01,1.221379495053913855e+00
8.630349421790874942e-01,7.461618018498521465e-01,1.198329484389787591e+00
8.387418405797840704e-01,7.421897009361505537e-01,1.176068261735655263e+00
8.255801840760034205e-01,7.800851265913518739e-01,1.153517590259665049e+00
7.901569022371663920e-01,7.994024645818316177e-01,1.125856045790118110e+00
8.165862343614310737e-01,8.208764762562775763e-01,1.101020845956604211e+00
7.901387473283927321e-01,8.491124222345693973e-01,1.076732897242503872e+00
7.429315663807473102e-01,8.322929857027837608e-01,1.052636143508269617e+00
7.015886261997129614e-01,8.192517649637341970e-01,1.028801225269220243e+00
7.128151106493801903e-01,8.169548787711736759e-01,1.004991173534238058e+00
6.578985215801670394e-01,8.205729664492275033e-01,9.816271809731348386e-01
5.927857060297311298e-01,8.513438214578230578e-01,9.584639086105020134e-01
5.695466516445704119e-01,9.043277648663097246e-01,9.357590476251641531e-01
5.757744275409206747e-01,8.964155916309807237e-01,9.134806596466135131e-01
5.393655947416121643e-01,9.179636576662441039e-01,8.918919626414487656e-01
5.030217716625297042e-01,9.276383526232031551e-01,8.711289204210488357e-01
4.751653496980859925e-01,9.320982951578363762e-01,8.509822217309285231e-01
4.409386037746287901e-01,9.063129643952665404e-01,8.317585296976731657e-01
3.659106922229424796e-01,8.956401977700321204e-01,8.174710727802508847e-01
3.035246765414093550e-01,9.237897601228771682e-01,7.982039052108894639e-01
2.323974881429601014e-01,9.310523640406174195e-01,7.817845968068010132e-01
1.942414723463705972e-01,9.321189927668699360e-01,7.668767884146749925e-01
1.316152343492159038e-01,8.977954550994713401e-01,7.541013432640142344e-01
1.109645924773425829e-01,9.056990143904833923e-01,7.426501889668136736e-01
9.206734162536067689e-02,9.011735312228246197e-01,7.340744334506215107e-01
5.022164247404189985e-02,9.326204226417071919e-01,7.242478988562526254e-01
-7.504352456174975816e-02,9.054254447786699300e-01,7.106374493382803248e-01
-7.504352456174975816e-02,9.054254447786699300e-01,7.106374493382803248e-01
-1.201133006629808292e-01,9.403711803224237276e-01,7.053202873131062534e-01
-2.334176083746075936e-01,8.981744629291830151e-01,7.000002325863535768e-01
-2.334176083746075936e-01,8.981744629291830151e-01,7.000002325863535768e-01
-2.056710436934014452e-01,8.716246591305226721e-01,6.997105155852454406e-01
-2.642556436033197675e-01,9.188614163613869623e-01,7.035812345068477303e-01
-3.217795603769153523e-01,9.091565112214323729e-01,7.130314831088816474e-01
-3.468366849836618804e-01,8.733198039296883319e-01,7.195964953587447033e-01
-3.936876967906112745e-01,8.537864673001518412e-01,7.273878482608452378e-01
-3.936876967906112745e-01,8.537864673001518412e-01,7.273878482608452378e-01
-4.448234211836363805e-01,8.778586676025255109e-01,7.369432950746269695e-01
-4.448234211836363805e-01,8.778586676025255109e-01,7.369432950746269695e-01
-4.647560471846333696e-01,8.314066397022934485e-01,7.476710419330182544e-01
-4.745157192747530006e-01,8.152035217294680836e-01,7.597413900543311671e-01
-4.912522981871163541e-01,8.007657177910866286e-01,7.702887618296699879e-01
-5.148359371086211889e-01,7.847350218819461043e-01,7.869524172554638319e-01
-6.324168663942593138e-01,6.850467763770682339e-01,8.366427811346310861e-01
-6.228829931715776924e-01,6.369016744770423788e-01,8.569488786182958284e-01
-6.615958488838056262e-01,5.973110608450982184e-01,8.775911682147800041e-01
-6.697958512270474341e-01,5.885566178132184412e-01,8.984037546383280004e-01
-6.697958512270474341e-01,5.885566178132184412e-01,8.984037546383280004e-01
-6.697958512270474341e-01,5.885566178132184412e-01,8.984037546383280004e-01
-7.035493165006816429e-01,5.552581450541488328e-01,9.198583416576588956e-01
-7.628639693818359824e-01,5.079406087413254056e-01,9.421021772610009837e-01
-8.377571044394030997e-01,4.970742599132385031e-01,9.647732991825035409e-01
-8.629833256427624777e-01,4.707762359786303863e-01,9.880780905915941270e-01
-9.062821099135044411e-01,4.206343654407205812e-01,1.011791862368290218e+00
-9.214110565374931117e-01,3.893726055187322066e-01,1.035758463983641020e+00
-9.367614465688511860e-01,3.486512608827154192e-01,1.059700406323793143e+00
-9.930196026438461443e-01,2.915906012863327401e-01,1.083485555143427481e+00
-1.025776350434869366e+00,2.774898697660693192e-01,1.107356381782413246e+00
-1.016836594325659426e+00,2.891430105058151456e-01,1.130607265620714008e+00
-1.034288842533744424e+00,2.421150600639162265e-01,1.153411741890600917e+00
-1.037344437613792358e+00,2.027912464974081230e-01,1.175727554342102410e+00
-1.036398661902300677e+00,1.779394171001318636e-01,1.192663219893083548e+00
-1.055588253651287500e+00,1.825420757655233928e-01,1.215589584586904470e+00
-1.064802413951293714e+00,1.452782859349664724e-01,1.235737647389396177e+00
-1.063593291977143807e+00,1.173613000608966506e-01,1.254319947710606620e+00
-1.051995128193617735e+00,7.319019029130283127e-02,1.286980457000785005e+00
-1.072142868552228956e+00,-1.729724188410768082e-03,1.310896655538013267e+00
-1.056142317607834169e+00,-1.089552777196694799e-01,1.336269410046251327e+00
-1.063114433886719112e+00,-1.004691027824072547e-01,1.346664279116909446e+00
-1.090395831242366498e+00,-1.505734835900199020e-01,1.355551001764315311e+00
-1.019867419144372844e+00,-2.030787324172929342e-01,1.363411668207687333e+00
-1.027894566169140544e+00,-2.306582647272854281e-01,1.369669643059156172e+00
-1.021156118583876671e+00,-2.669151703457218749e-01,1.374870775117753352e+00
-1.008904064402695200e+00,-2.978320838178505348e-01,1.378195841148882383e+00
-9.795573638701220442e-01,-3.271896389603203281e-01,1.380912977415668541e+00
-1.008756600944305859e+00,-4.191026448663748294e-01,1.382246572976127519e+00
-1.008756600944305859e+00,-4.191026448663748294e-01,1.382246572976127519e+00
-9.796132509946864353e-01,-4.285700496445817298e-01,1.381020655726115764e+00
-9.604465995998546779e-01,-4.754364601611085761e-01,1.378444229606500926e+00
-9.258285302166739950e-01,-5.213609152944286285e-01,1.374341332178768083e+00
-9.477859549522116289e-01,-5.830794434264746640e-01,1.362277450983275795e+00
-9.478092671819330350e-01,-6.134895258067526447e-01,1.354497085255141897e+00
-9.280926327286451727e-01,-6.250683109644205038e-01,1.344644994700719742e+00
-8.934724904467553630e-01,-6.421614576210077363e-01,1.333123782161385273e+00
-8.934724904467553630e-01,-6.421614576210077363e-01,1.333123782161385273e+00
-8.923305930767930771e-01,-6.882867366383986774e-01,1.320010456474574934e+00
-9.442390307921952886e-01,-6.857371583672050575e-01,1.305174233264328354e+00
-9.149943237162609933e-01,-7.762691832053582042e-01,1.292206614355836392e+00
-9.158278014589289473e-01,-7.909444243124901242e-01,1.272032593169888148e+00
-9.031649333042262029e-01,-7.720225070196214956e-01,1.250965829963723630e+00
-8.663527071521869294e-01,-8.216904326563412297e-01,1.213244150538523636e+00
-8.018121149047626739e-01,-8.088534183400413191e-01,1.191831292300842060e+00
-8.018121149047626739e-01,-8.088534183400413191e-01,1.191831292300842060e+00
-7.600391058411958278e-01,-7.999110067317580786e-01,1.151693495243523824e+00
-7.539988762879393791e-01,-8.440261341476673618e-01,1.127778828898582386e+00
-7.236297789674162040e-01,-8.683209342727182811e-01,1.101485885142882815e+00
-6.737608068727429789e-01,-8.806944836925366671e-01,1.071727586020198242e+00
-6.270813734388059890e-01,-9.078647374338195686e-01,1.046351970964225941e+00
-6.349390975430915240e-01,-9.587716155200332047e-01,1.020312034212697005e+00
-6.073321013564447757e-01,-1.028847352941739901e+00,9.688450444339312684e-01
-6.073321013564447757e-01,-1.028847352941739901e+00,9.688450444339312684e-01
-5.692037411795581869e-01,-1.009142104559186182e+00,9.372702514958118902e-01
-5.285266008385758330e-01,-1.031809270547844770e+00,9.112186896251359691e-01
-5.358282307059517580e-01,-1.060164635215675055e+00,8.946593746109804401e-01
-4.677492279323646751e-01,-1.054521255298819904e+00,8.694601096315108801e-01
-4.812367492631670629e-01,-1.052709216629162503e+00,8.522267127207912019e-01
-4.866446050833698189e-01,-1.055946378878859671e+00,8.312444032488125467e-01
-4.278527387625137846e-01,-1.052987080430036082e+00,8.185104265176996741e-01
-3.958628085078821912e-01,-1.053776669434582480e+00,7.995034010735011520e-01
-3.843266818879514934e-01,-1.047437317360384368e+00,7.883625837029165639e-01
-3.408580388450525578e-01,-1.043077755220032543e+00,7.743606986657667335e-01
-2.850641816372256332e-01,-1.070431016091439425e+00,7.669741072661406811e-01
-2.436640532457785835e-01,-1.074374033319375865e+00,7.521490561097629035e-01
-2.035118701213737002e-01,-1.113167831126851803e+00,7.417595734273798591e-01
-1.407771189250025257e-01,-1.111484647047739083e+00,7.293096229776774297e-01
-1.311137601640810502e-01,-1.090535444179302038e+00,7.204504083980908247e-01
-1.072527434441898353e-01,-1.061325496150188785e+00,7.104268309185545194e-01
-4.820988812473808033e-02,-1.060955991546175481e+00,7.053731444722676214e-01
6.918300431598585487e-02,-1.034905688177304661e+00,6.958915903781691670e-01
6.918300431598585487e-02,-1.034905688177304661e+00,6.958915903781691670e-01
6.918300431598585487e-02,-1.034905688177304661e+00,6.958915903781691670e-01
1.329109487803771250e-01,-1.045115026103764500e+00,6.917667497331358994e-01
1.103858735402188929e-01,-1.034599304180393808e+00,6.897868576495835846e-01
1.943790218029165517e-01,-1.028381925583930157e+00,6.891720952295011804e-01
2.630790286961510183e-01,-1.003293929133326046e+00,6.897320522918830576e-01
2.956730926051298614e-01,-9.682981358258961890e-01,6.919048539305499013e-01
3.190567210147160493e-01,-9.414754949023185215e-01,6.953054571823161778e-01
3.378835896375548264e-01,-9.153412428167688741e-01,7.002888659320377629e-01
4.174159309050450850e-01,-9.021071380714773547e-01,7.160959813644057759e-01
4.153086876363203395e-01,-8.783370269013544007e-01,7.261469500716367653e-01
4.636462428918430856e-01,-8.889798983379423314e-01,7.361858565555481348e-01
5.101467445726125538e-01,-8.894834954789674342e-01,7.525882843005976541e-01
5.599915132911703619e-01,-8.738129660939090160e-01,7.848856025756775212e-01
5.766003852535120933e-01,-8.266740504554225266e-01,7.985373476315913432e-01
5.935654435679831309e-01,-8.186222654881957217e-01,8.192122244411449428e-01
5.852498449185837837e-01,-8.086878716745503626e-01,8.356733784584098323e-01
5.958098784925953684e-01,-7.543582773734345270e-01,8.525836898586525159e-01
6.618356622645145126e-01,-6.738988424242222663e-01,8.722627927291074501e-01
7.058451908784955098e-01,-6.361824945101431927e-01,8.999201059768840993e-01
7.279886765992512609e-01,-5.818382100211575425e-01,9.243892869557261971e-01
7.237029096833085262e-01,-5.502820676435262737e-01,9.481125090961687318e-01
7.663297985260228984e-01,-5.139635718436956768e-01,9.718264896212088777e-01
8.211396419823304704e-01,-5.032167997077259258e-01,9.954441489686627342e-01
8.267604711619300772e-01,-4.196785195707650185e-01,1.018695487753139117e+00
8.318522982549497735e-01,-3.936909926785742142e-01,1.034704678105851539e+00
8.494913969897863737e-01,-3.453330534227075921e-01,1.057409443348541034e+00
8.804335938279578277e-01,-3.340285884688256046e-01,1.099635631166708372e+00
8.804335938279578277e-01,-3.340285884688256046e-01,1.099635631166708372e+00
9.320285319113843503e-01,-3.013599194873723408e-01,1.128228921242217853e+00
9.741114435239690561e-01,-2.749562051415438968e-01,1.138966432985274224e+00
9.513921966274544451e-01,-2.646889820502608126e-01,1.169095428568930339e+00
9.932686575179572319e-01,-2.126962964792177280e-01,1.186540249753457399e+00
1.020779790201088666e+00,-1.658320718759254409e-01,1.205290380784939996e+00
1.048133002545356129e+00,-1.262638421568690050e-01,1.229088620907587970e+00
1.091962188417197277e+00,-8.655945583181293146e-02,1.248733711180973760e+00
1.078240742113640405e+00,-6.504191283238350274e-02,1.265962903311494525e+00
1.105742314541485971e+00,-8.946135806258581624e-03,1.281706620114564599e+00
1.124198068573440068e+00,-2.338255212998235216e-02,1.291875147272444568e+00
1.131496283726512564e+00,3.828490837095632066e-02,1.307471199401222695e+00
1.111849464813347232e+00,8.441231179557652509e-02,1.320055835763138896e+00
1.129234706936761423e+00,1.213264473188085807e-01,1.330455379972569574e+00
1.164994605069817446e+00,1.261859721554943192e-01,1.339128018214335691e+00
1.162587109190368340e+00,1.712882675168823365e-01,1.344838029366433485e+00
1.141840254330471094e+00,1.707720009659908778e-01,1.350938158700491165e+00
1.167675755075012756e+00,1.969386579184355390e-01,1.354787208694290479e+00
1.113953807461817824e+00,2.294041773722435562e-01,1.356460493636136189e+00
1.113953807461817824e+00,2.294041773722435562e-01,1.356460493636136189e+00
1.043990705617254156e+00,2.349121448404749291e-01,1.354691275617278645e+00
1.013612675499575788e+00,2.690223137067659365e-01,1.352590604623267634e+00
1.009624414223551314e+00,2.910386895672106289e-01,1.348622370705028439e+00
9.968336061994349517e-01,3.384393354172676172e-01,1.341251417458884099e+00
9.834826284136130026e-01,3.733750982267055596e-01,1.335088550729278900e+00
9.951594003904824515e-01,4.294064322261316735e-01,1.325452450580175912e+00
1.011726227471282158e+00,4.804915507360213445e-01,1.315290194965703430e+00
9.834643750826800312e-01,5.349021649990394200e-01,1.304642475556673453e+00
9.186442022058959322e-01,5.720715960424994639e-01,1.293170185875875733e+00
9.270172613559546360e-01,6.356184559782144250e-01,1.284905491140314826e+00
8.765894734383287146e-01,6.647725905765216048e-01,1.270050800511594247e+00
8.704549812872615089e-01,6.957623832297652466e-01,1.256537749258930248e+00
8.456605518608659722e-01,7.411187811430708372e-01,1.242942319967677900e+00
8.225323653341324315e-01,8.016077882683539935e-01,1.229124504236414950e+00
7.922734411135514687e-01,8.155772898018007755e-01,1.214476933258057612e+00
7.605384775432804112e-01,8.507842846738675746e-01,1.199049671002206940e+00
7.200082254095563350e-01,8.820774846909754663e-01,1.182648226192495988e+00
7.015931851514397577e-01,9.090851025726808254e-01,1.165045563058303868e+00
6.684976501115785785e-01,9.164235653056472808e-01,1.156345759500557513e+00
6.677155044933956729e-01,9.312919492728888304e-01,1.136901946741095903e+00
6.460823441871360595e-01,9.861295919529494691e-01,1.109872960362964456e+00
6.551629579148624538e-01,9.838437555832773018e-01,1.085381489699995372e+00
6.313743785562963007e-01,1.025845890831231788e+00,1.061144876759479549e+00
5.849947235759047626e-01,1.027024139651368628e+00,1.036403952096498049e+00
5.365617940619022974e-01,1.040605989591734337e+00,1.001950909064879935e+00
5.365617940619022974e-01,1.040605989591734337e+00,1.001950909064879935e+00
4.510978413831251421e-01,1.038610562718868646e+00,9.437959445149268767e-01
4.487464719316887618e-01,1.042938187038199294e+00,9.170937240128327339e-01
4.487464719316887618e-01,1.042938187038199294e+00,9.170937240128327339e-01
4.218158638045235720e-01,1.019738297948744377e+00,8.860992838676082783e-01
3.965629641551424167e-01,1.041493222420337705e+00,8.591233899244578032e-01
3.621323940111113582e-01,1.038135114250748003e+00,8.340728354981811199e-01
3.646240983468047592e-01,1.063351742152055746e+00,8.107211161938365773e-01
3.730652117721570127e-01,1.056341143336393618e+00,7.887455508947006644e-01
3.395570519291815637e-01,1.015316808635531975e+00,7.785409816277777395e-01
2.802852706575705843e-01,9.903060055871135692e-01,7.416524766232833743e-01
2.272222605867769141e-01,1.013597179685063576e+00,7.208604357578883848e-01
2.272222605867769141e-01,1.013597179685063576e+00,7.208604357578883848e-01
1.558540219067301724e-01,9.933083374348478101e-01,7.054557588005447855e-01
1.276112394438146946e-01,9.801942462293280478e-01,6.961651402077893014e-01
8.437476589388713533e-02,9.921692481862153246e-01,6.853213439059721024e-01
6.145606699518093435e-02,9.806582570956827727e-01,6.753161411906386524e-01
3.861518529521139331e-02,9.824861475987732851e-01,6.676867839588750408e-01
4.896992627420410082e-02,9.933048644777761060e-01,6.627149111812343785e-01
-4.363060450513051025e-02,1.110681721968648228e+00,6.574795723092952127e-01
-1.213771686455990262e-01,1.101916523748772470e+00,6.563968268300861553e-01
-1.235668121816825560e-01,1.080682736022826163e+00,6.561850563021301985e-01
-1.294691285241734713e-01,1.097494884659075520e+00,6.574832763303803951e-01
-1.294691285241734713e-01,1.097494884659075520e+00,6.574832763303803951e-01
-1.764337324242966354e-01,1.039756039288312284e+00,6.604114970960546227e-01
-1.794598376188288602e-01,1.034323641907299640e+00,6.643412792181798698e-01
-2.523834443840340391e-01,9.933581740480398325e-01,6.695974760289641337e-01
-3.163976210853872706e-01,9.610601352243759443e-01,6.759656171236723132e-01
-3.662082848725483064e-01,9.660619762442597125e-01,6.831470457347420533e-01
-4.107547296964432770e-01,9.827289188888698179e-01,6.918720389650397928e-01
-4.588073990354753495e-01,9.472614961843717207e-01,7.015423542281588043e-01
-4.977028164027945678e-01,9.035911396761416858e-01,7.124942346478734256e-01
-5.189363361749358416e-01,8.684424409575999260e-01,7.244539838835744039e-01
-5.085874989170668936e-01,8.484700461970651197e-01,7.377764747632504783e-01
-5.635071112990921449e-01,8.342523910104276963e-01,7.521884632089085310e-01
-5.972513269714618822e-01,8.338003334621543194e-01,7.680261760273545679e-01
-6.178990738733701749e-01,8.125464431527048559e-01,7.848864887972064608e-01
-6.452740383903569077e-01,8.043524868894861291e-01,8.029723232668317667e-01
-6.812684445349233009e-01,7.571990088596616264e-01,8.222365658956118928e-01
-6.977934144209634315e-01,7.245536194135843155e-01,8.426335947964196382e-01
-7.114780480453432032e-01,6.919449714883040281e-01,8.595787511198695885e-01
-7.586859308819492442e-01,6.709165001683655705e-01,8.801309190187684983e-01
-7.731994294192430228e-01,5.935161050593612542e-01,9.078016848782536341e-01
-8.518434195101139972e-01,5.642257908112200404e-01,9.442411074077642352e-01
-8.448805233770627643e-01,4.934389675673952480e-01,9.719478874857859774e-01
-8.448805233770627643e-01,4.934389675673952480e-01,9.719478874857859774e-01
-8.579219701507496687e-01,4.831234666472191686e-01,1.006446354831687762e+00
-8.426405460758822352e-01,4.539757839367394299e-01,1.027725981786568488e+00
-8.557316882511797340e-01,4.240802623465333432e-01,1.059428049441526243e+00
-8.569779486022804926e-01,3.758842457248021685e-01,1.086711916037385928e+00
-8.954814566094919659e-01,3.232325665418356309e-01,1.111984821315816108e+00
-8.859155713620955330e-01,3.353816990809040388e-01,1.136051716852550131e+00
-9.256345721638820079e-01,3.063545742868809540e-01,1.159207164425442471e+00
-9.433769089710888345e-01,2.585366112340425904e-01,1.181231025795787648e+00
-9.405988288248843254e-01,2.365304241859951528e-01,1.202285179586672026e+00
-9.472705597912460806e-01,2.089858339702306833e-01,1.222028165913455977e+00
-9.917747123187292679e-01,1.947926340018070190e-01,1.240702863901498976e+00
-1.034113450840925541e+00,1.553671441382735996e-01,1.255047388925605967e+00
-1.041792865416532710e+00,1.301407225958393643e-01,1.273440461331464935e+00
-1.022174516538576272e+00,7.904527388007275002e-02,1.289208865859973407e+00
-1.024398928152231880e+00,5.321719587568817661e-02,1.303323972595454627e+00
-1.063710295848387721e+00,4.903323550424004348e-03,1.315979869551096026e+00
-1.084226023131883432e+00,-2.012565309620013843e-02,1.327119733974442495e+00
-1.070552501885657204e+00,-1.133063848456570266e-01,1.341577590803924691e+00
-1.070552501885657204e+00,-1.133063848456570266e-01,1.341577590803924691e+00
-1.118519814521495181e+00,-1.309841587948899766e-01,1.350933042716212285e+00
-1.099920326261385251e+00,-2.219840129470374568e-01,1.361673538666722916e+00
