-8.615226745605468750e-01,9.513535499572753906e-01,-6.304371953010559082e-01
-8.780897259712219238e-01,9.322771430015563965e-01,-6.539273858070373535e-01
-9.076269865036010742e-01,9.169442653656005859e-01,-6.833950877189636230e-01
-9.179559350013732910e-01,8.958829641342163086e-01,-6.882032155990600586e-01
-9.311698675155639648e-01,8.656258583068847656e-01,-6.987845301628112793e-01
-9.521842002868652344e-01,8.356959223747253418e-01,-7.106885313987731934e-01
-9.640684723854064941e-01,8.116011619567871094e-01,-7.194356322288513184e-01
-9.610215425491333008e-01,7.777940630912780762e-01,-7.217262387275695801e-01
-9.953948855400085449e-01,7.424285411834716797e-01,-7.108560204505920410e-01
-1.017863750457763672e+00,7.159227132797241211e-01,-7.030614018440246582e-01
-1.030019521713256836e+00,6.868408918380737305e-01,-6.982663869857788086e-01
-1.067712545394897461e+00,6.562559604644775391e-01,-6.801531910896301270e-01
-1.089804291725158691e+00,6.340852975845336914e-01,-6.719467043876647949e-01
-1.110445618629455566e+00,6.057909727096557617e-01,-6.692246198654174805e-01
-1.151903986930847168e+00,5.797105431556701660e-01,-6.508354544639587402e-01
-1.177099943161010742e+00,5.591163039207458496e-01,-6.189676523208618164e-01
-1.183566212654113770e+00,5.461817383766174316e-01,-6.113330125808715820e-01
-1.235605835914611816e+00,4.983338117599487305e-01,-5.644515752792358398e-01
-1.260432004928588867e+00,4.823705255985260010e-01,-5.286173224449157715e-01
-1.286303758621215820e+00,4.503964781761169434e-01,-4.795856177806854248e-01
-1.306318283081054688e+00,4.204722940921783447e-01,-4.449192881584167480e-01
-1.309300780296325684e+00,3.887926340103149414e-01,-4.035086035728454590e-01
-1.322361230850219727e+00,3.701879978179931641e-01,-3.852197825908660889e-01
-1.323010802268981934e+00,3.220049440860748291e-01,-3.192246258258819580e-01
-1.327496886253356934e+00,2.946169376373291016e-01,-3.013479411602020264e-01
-1.327767491340637207e+00,2.643881738185882568e-01,-2.657845020294189453e-01
-1.318822264671325684e+00,2.159270942211151123e-01,-2.141611129045486450e-01
-1.295720100402832031e+00,1.890034973621368408e-01,-1.887245178222656250e-01
-1.288231134414672852e+00,1.485730856657028198e-01,-1.475726813077926636e-01
-1.252809762954711914e+00,5.261000990867614746e-02,-5.530923604965209961e-02
-1.255345463752746582e+00,2.292373776435852051e-02,-3.299393877387046814e-02
-1.241599321365356445e+00,7.657831069082021713e-03,-1.942896842956542969e-02
-1.193635106086730957e+00,-8.579396456480026245e-02,8.817552775144577026e-02
-1.167591929435729980e+00,-1.542752981185913086e-01,1.443046778440475464e-01
-1.132771134376525879e+00,-2.259801924228668213e-01,2.072367519140243530e-01
-1.133126139640808105e+00,-2.578629255294799805e-01,2.386969029903411865e-01
-1.129823327064514160e+00,-2.709857821464538574e-01,2.514123916625976562e-01
-1.128589391708374023e+00,-3.033101856708526611e-01,2.728988826274871826e-01
-1.118376970291137695e+00,-3.326112926006317139e-01,2.992487847805023193e-01
-1.114041090011596680e+00,-3.796306252479553223e-01,3.366818726062774658e-01
-1.111933946609497070e+00,-4.213980734348297119e-01,3.804734349250793457e-01
-1.103351235389709473e+00,-4.839922189712524414e-01,4.254978895187377930e-01
-1.103380084037780762e+00,-5.253268480300903320e-01,4.570991098880767822e-01
-1.099580168724060059e+00,-6.418626904487609863e-01,5.386224985122680664e-01
-1.096721410751342773e+00,-6.894287467002868652e-01,5.670599937438964844e-01
-1.088436245918273926e+00,-7.232275605201721191e-01,5.752225518226623535e-01
-1.065272331237792969e+00,-7.653069496154785156e-01,6.125968098640441895e-01
-1.065272331237792969e+00,-7.653069496154785156e-01,6.125968098640441895e-01
-1.056970477104187012e+00,-7.808154821395874023e-01,6.242956519126892090e-01
-1.042073965072631836e+00,-8.001777529716491699e-01,6.398914456367492676e-01
-1.025369405746459961e+00,-8.030487895011901855e-01,6.505776643753051758e-01
-1.006275653839111328e+00,-8.209779858589172363e-01,6.643806695938110352e-01
-9.636844992637634277e-01,-8.470755219459533691e-01,6.940995454788208008e-01
-9.404917955398559570e-01,-8.488423228263854980e-01,6.974235177040100098e-01
-9.094694852828979492e-01,-8.529118895530700684e-01,6.962224245071411133e-01
-8.547254204750061035e-01,-8.682200312614440918e-01,7.034162282943725586e-01
-8.136888742446899414e-01,-8.720178008079528809e-01,7.014579772949218750e-01
-7.690774798393249512e-01,-8.746277093887329102e-01,6.891990303993225098e-01
-6.865363121032714844e-01,-8.951432704925537109e-01,6.921730637550354004e-01
-6.526784300804138184e-01,-8.977681994438171387e-01,6.777140498161315918e-01
-6.022785305976867676e-01,-9.091272950172424316e-01,6.707087755203247070e-01
-5.461086034774780273e-01,-9.140204787254333496e-01,6.425718069076538086e-01
-4.542552828788757324e-01,-9.334788918495178223e-01,5.994707942008972168e-01
-3.889510333538055420e-01,-9.494393467903137207e-01,5.714772343635559082e-01
-3.720882833003997803e-01,-9.513499140739440918e-01,5.631672143936157227e-01
-2.803633809089660645e-01,-9.847709536552429199e-01,4.889799058437347412e-01
-1.497164666652679443e-01,-1.063609004020690918e+00,3.606501817703247070e-01
-1.202702596783638000e-01,-1.079493165016174316e+00,3.107407987117767334e-01
-8.625853806734085083e-02,-1.103020548820495605e+00,2.741444706916809082e-01
-5.564531683921813965e-02,-1.115350604057312012e+00,2.349242120981216431e-01
-1.855616085231304169e-02,-1.142696619033813477e+00,2.003941386938095093e-01
2.035980299115180969e-02,-1.158829569816589355e+00,1.404166668653488159e-01
3.586414083838462830e-02,-1.167906999588012695e+00,1.019447222352027893e-01
6.865680962800979614e-02,-1.170967698097229004e+00,5.929487198591232300e-02
1.070862114429473877e-01,-1.177717447280883789e+00,-4.429900553077459335e-03
1.305088549852371216e-01,-1.175858378410339355e+00,-4.094129055738449097e-02
1.424453258514404297e-01,-1.166792035102844238e+00,-6.584460288286209106e-02
1.586473435163497925e-01,-1.163615226745605469e+00,-9.240920841693878174e-02
1.682964265346527100e-01,-1.152785778045654297e+00,-1.178543567657470703e-01
2.154834866523742676e-01,-1.116508126258850098e+00,-1.849698126316070557e-01
2.541566789150238037e-01,-1.094861865043640137e+00,-2.313448637723922729e-01
2.885378599166870117e-01,-1.064523696899414062e+00,-2.497735768556594849e-01
3.319436013698577881e-01,-1.031544804573059082e+00,-3.119921684265136719e-01
3.633403480052947998e-01,-1.009376645088195801e+00,-3.395451903343200684e-01
3.633403480052947998e-01,-1.009376645088195801e+00,-3.395451903343200684e-01
3.946160376071929932e-01,-9.818432331085205078e-01,-3.854227662086486816e-01
4.193650186061859131e-01,-9.626350998878479004e-01,-4.148345589637756348e-01
4.760971367359161377e-01,-9.474156498908996582e-01,-4.632053673267364502e-01
5.363305807113647461e-01,-9.120188355445861816e-01,-5.385118126869201660e-01
5.913712978363037109e-01,-8.781856894493103027e-01,-5.915569067001342773e-01
6.467001438140869141e-01,-8.544607162475585938e-01,-6.487658619880676270e-01
7.210458517074584961e-01,-8.233072161674499512e-01,-7.179093360900878906e-01
7.332513332366943359e-01,-8.141137361526489258e-01,-7.288184762001037598e-01
7.332513332366943359e-01,-8.141137361526489258e-01,-7.288184762001037598e-01
8.306071162223815918e-01,-7.643658518791198730e-01,-7.996653914451599121e-01
8.306071162223815918e-01,-7.643658518791198730e-01,-7.996653914451599121e-01
8.788181543350219727e-01,-7.355167269706726074e-01,-8.193203806877136230e-01
9.274213314056396484e-01,-7.085945606231689453e-01,-8.230327367782592773e-01
9.643460512161254883e-01,-6.903895139694213867e-01,-8.254888057708740234e-01
1.033726334571838379e+00,-6.444604396820068359e-01,-7.857580780982971191e-01
1.056938529014587402e+00,-6.346139907836914062e-01,-7.873761653900146484e-01
1.051298618316650391e+00,-6.265469789505004883e-01,-7.818132638931274414e-01
1.084747910499572754e+00,-6.053771376609802246e-01,-7.645363211631774902e-01
1.098309516906738281e+00,-5.650378465652465820e-01,-7.307618856430053711e-01
1.106906056404113770e+00,-5.450444221496582031e-01,-7.041464447975158691e-01
1.128960371017456055e+00,-5.162720084190368652e-01,-6.601935625076293945e-01
1.136303901672363281e+00,-4.686613380908966064e-01,-6.131828427314758301e-01
1.152382850646972656e+00,-4.348927140235900879e-01,-5.670483708381652832e-01
1.164103150367736816e+00,-3.792697489261627197e-01,-5.023455619812011719e-01
1.168896317481994629e+00,-3.262799680233001709e-01,-4.557395875453948975e-01
1.171966671943664551e+00,-3.150175213813781738e-01,-4.466016888618469238e-01
1.205119848251342773e+00,-2.544166743755340576e-01,-3.986231982707977295e-01
1.207796931266784668e+00,-2.288558185100555420e-01,-3.688360452651977539e-01
1.227131009101867676e+00,-1.947380006313323975e-01,-3.219979405403137207e-01
1.251043677330017090e+00,-1.430384218692779541e-01,-2.705652713775634766e-01
1.267132282257080078e+00,-1.104987412691116333e-01,-2.523052990436553955e-01
1.314596176147460938e+00,-1.267854124307632446e-02,-1.867572814226150513e-01
1.310924172401428223e+00,1.081467606127262115e-02,-1.750827133655548096e-01
1.333950281143188477e+00,9.611654281616210938e-02,-1.200106739997863770e-01
1.333950281143188477e+00,9.611654281616210938e-02,-1.200106739997863770e-01
1.333950281143188477e+00,9.611654281616210938e-02,-1.200106739997863770e-01
1.331186890602111816e+00,1.177821755409240723e-01,-9.916324913501739502e-02
1.348873853683471680e+00,1.689947247505187988e-01,-5.039121955633163452e-02
1.353424549102783203e+00,2.012412846088409424e-01,-2.343221008777618408e-02
1.332808017730712891e+00,2.309064418077468872e-01,1.065815612673759460e-02
1.316528439521789551e+00,2.878746390342712402e-01,7.620777189731597900e-02
1.323247909545898438e+00,2.969563901424407959e-01,9.563945233821868896e-02
1.280240893363952637e+00,3.534638285636901855e-01,1.689593493938446045e-01
1.252963185310363770e+00,4.089233279228210449e-01,2.448756247758865356e-01
1.216374874114990234e+00,4.537381827831268311e-01,3.125801980495452881e-01
1.190959692001342773e+00,4.856736958026885986e-01,3.597387373447418213e-01
1.155435323715209961e+00,5.259168744087219238e-01,4.051312506198883057e-01
1.117172598838806152e+00,5.864584445953369141e-01,4.753328263759613037e-01
1.088435530662536621e+00,6.214618682861328125e-01,5.178863406181335449e-01
1.065070152282714844e+00,6.635139584541320801e-01,5.621401071548461914e-01
1.045510530471801758e+00,7.037022113800048828e-01,5.867529511451721191e-01
1.024596810340881348e+00,7.410190105438232422e-01,6.147262454032897949e-01
1.012408852577209473e+00,7.978585958480834961e-01,6.457396745681762695e-01
9.970497488975524902e-01,8.281461596488952637e-01,6.692705750465393066e-01
9.844580888748168945e-01,8.638746738433837891e-01,6.932408213615417480e-01
9.746003150939941406e-01,9.143898487091064453e-01,7.042846083641052246e-01
9.525950551033020020e-01,9.339880943298339844e-01,7.097783088684082031e-01
9.362162351608276367e-01,9.780598282814025879e-01,6.994855999946594238e-01
9.181776046752929688e-01,9.922669529914855957e-01,6.958608627319335938e-01
8.931694030761718750e-01,9.933612346649169922e-01,6.845994591712951660e-01
8.709389567375183105e-01,1.002859354019165039e+00,6.791696548461914062e-01
8.097241520881652832e-01,9.998043179512023926e-01,6.693857908248901367e-01
7.917513251304626465e-01,9.970128536224365234e-01,6.573260426521301270e-01
7.760893702507019043e-01,9.882624149322509766e-01,6.564699411392211914e-01
7.760893702507019043e-01,9.882624149322509766e-01,6.564699411392211914e-01
6.922548413276672363e-01,9.796808362007141113e-01,6.301270723342895508e-01
6.581498384475708008e-01,9.778583049774169922e-01,6.099734902381896973e-01
6.042740345001220703e-01,9.769076704978942871e-01,5.779851675033569336e-01
5.600757598876953125e-01,9.798299670219421387e-01,5.694675445556640625e-01
5.094830989837646484e-01,9.908533096313476562e-01,5.452602505683898926e-01
4.588157534599304199e-01,1.001700282096862793e+00,5.221324563026428223e-01
4.046847522258758545e-01,1.006407499313354492e+00,4.899773895740509033e-01
3.561462461948394775e-01,1.015151262283325195e+00,4.575574398040771484e-01
2.799233198165893555e-01,1.028646349906921387e+00,4.102684557437896729e-01
2.232653349637985229e-01,1.040172338485717773e+00,3.841173350811004639e-01
1.482017636299133301e-01,1.059141755104064941e+00,3.341768085956573486e-01
1.109295263886451721e-01,1.064130783081054688e+00,3.053950965404510498e-01
3.765960037708282471e-02,1.082209944725036621e+00,2.454754263162612915e-01
-3.392709419131278992e-02,1.102404952049255371e+00,1.850012093782424927e-01
-6.863612681627273560e-02,1.109376907348632812e+00,1.446277499198913574e-01
-1.664515435695648193e-01,1.128093004226684570e+00,2.661592513322830200e-02
-1.773682087659835815e-01,1.130268812179565430e+00,1.178365107625722885e-02
-2.389823347330093384e-01,1.139214038848876953e+00,-4.760023579001426697e-02
-2.828936874866485596e-01,1.150672912597656250e+00,-1.000439003109931946e-01
-3.410606682300567627e-01,1.172807097434997559e+00,-1.562050729990005493e-01
-3.756257593631744385e-01,1.177471041679382324e+00,-2.142189443111419678e-01
-4.024992883205413818e-01,1.181455373764038086e+00,-2.689397633075714111e-01
-4.399355649948120117e-01,1.191842913627624512e+00,-3.051483035087585449e-01
-4.671285748481750488e-01,1.198729276657104492e+00,-3.530800640583038330e-01
-4.900085031986236572e-01,1.200883030891418457e+00,-3.853760361671447754e-01
-5.114946961402893066e-01,1.190461039543151855e+00,-4.139936864376068115e-01
-5.374563932418823242e-01,1.183919072151184082e+00,-4.266649782657623291e-01
-5.559116005897521973e-01,1.167974233627319336e+00,-4.415073096752166748e-01
-5.791637897491455078e-01,1.130901575088500977e+00,-4.531888067722320557e-01
-5.970624685287475586e-01,1.097647666931152344e+00,-4.490788877010345459e-01
-6.103627681732177734e-01,1.066225767135620117e+00,-4.463255405426025391e-01
-6.332150101661682129e-01,1.013708353042602539e+00,-4.616197645664215088e-01
-6.513298153877258301e-01,9.742607474327087402e-01,-4.844730198383331299e-01
-6.637853384017944336e-01,9.394904375076293945e-01,-4.985139071941375732e-01
-6.754457354545593262e-01,8.949697613716125488e-01,-5.116794705390930176e-01
-7.074766159057617188e-01,8.270016908645629883e-01,-5.539734363555908203e-01
-7.171761989593505859e-01,7.810566425323486328e-01,-5.856050848960876465e-01
-7.427637577056884766e-01,7.425056695938110352e-01,-6.247968077659606934e-01
-7.654016613960266113e-01,7.045125961303710938e-01,-6.509316563606262207e-01
-7.922264933586120605e-01,6.721833944320678711e-01,-6.798842549324035645e-01
-8.262410759925842285e-01,6.233487725257873535e-01,-7.008315920829772949e-01
-8.829792141914367676e-01,5.501719117164611816e-01,-7.352818846702575684e-01
-9.021142125129699707e-01,5.234252214431762695e-01,-7.416549921035766602e-01
-9.391690492630004883e-01,4.824540019035339355e-01,-7.560186982154846191e-01
-9.970248937606811523e-01,3.942783772945404053e-01,-7.538088560104370117e-01
-9.970248937606811523e-01,3.942783772945404053e-01,-7.538088560104370117e-01
-1.007787346839904785e+00,3.710292279720306396e-01,-7.535437345504760742e-01
-1.035251855850219727e+00,3.346717059612274170e-01,-7.574377655982971191e-01
-1.063739180564880371e+00,3.031389415264129639e-01,-7.399916052818298340e-01
-1.095751643180847168e+00,2.767775356769561768e-01,-6.936209797859191895e-01
-1.116098761558532715e+00,2.554258704185485840e-01,-6.537969112396240234e-01
-1.160391688346862793e+00,2.346199601888656616e-01,-5.859916806221008301e-01
-1.175474524497985840e+00,2.235042899847030640e-01,-5.541442036628723145e-01
-1.206799387931823730e+00,2.077329158782958984e-01,-4.757027328014373779e-01
-1.206799387931823730e+00,2.077329158782958984e-01,-4.757027328014373779e-01
-1.232652544975280762e+00,2.005482763051986694e-01,-4.238468110561370850e-01
-1.263968706130981445e+00,1.960047185420989990e-01,-3.789960443973541260e-01
-1.280025839805603027e+00,1.867678761482238770e-01,-3.325758278369903564e-01
-1.297882795333862305e+00,1.679300516843795776e-01,-2.643931806087493896e-01
-1.321177959442138672e+00,1.639435738325119019e-01,-2.197444885969161987e-01
-1.334766149520874023e+00,1.500360965728759766e-01,-1.712570786476135254e-01
-1.330509662628173828e+00,1.195288673043251038e-01,-1.109897270798683167e-01
-1.350651144981384277e+00,6.261866539716720581e-02,-1.562319509685039520e-02
-1.333777308464050293e+00,3.332718461751937866e-02,9.369789622724056244e-03
-1.330263853073120117e+00,-1.033556554466485977e-02,4.471021890640258789e-02
-1.340629816055297852e+00,-4.017351940274238586e-02,7.033569365739822388e-02
-1.332221746444702148e+00,-6.227021291851997375e-02,8.195358514785766602e-02
-1.318706274032592773e+00,-1.462838947772979736e-01,1.347137093544006348e-01
-1.309126019477844238e+00,-2.110523283481597900e-01,1.705963462591171265e-01
-1.303836226463317871e+00,-2.764401435852050781e-01,2.042856961488723755e-01
-1.288675785064697266e+00,-3.623351156711578369e-01,2.431900650262832642e-01
-1.279315352439880371e+00,-4.267984032630920410e-01,2.674669921398162842e-01
-1.277551293373107910e+00,-4.846571385860443115e-01,2.972030639648437500e-01
-1.277346730232238770e+00,-5.290805697441101074e-01,3.129505515098571777e-01
-1.242353558540344238e+00,-6.107980608940124512e-01,3.545518517494201660e-01
-1.229611039161682129e+00,-6.617143154144287109e-01,3.789457678794860840e-01
-1.187917947769165039e+00,-7.089163064956665039e-01,4.184356331825256348e-01
-1.165523052215576172e+00,-7.446326017379760742e-01,4.455198943614959717e-01
-1.142782211303710938e+00,-7.734497785568237305e-01,4.773526787757873535e-01
-1.107106924057006836e+00,-8.009254932403564453e-01,5.042196512222290039e-01
-1.075567245483398438e+00,-8.169958591461181641e-01,5.333514213562011719e-01
-1.056819915771484375e+00,-8.349873423576354980e-01,5.606851577758789062e-01
-1.019681334495544434e+00,-8.564639091491699219e-01,6.057891845703125000e-01
-9.939150810241699219e-01,-8.749864101409912109e-01,6.572432518005371094e-01
-9.716789126396179199e-01,-8.939439058303833008e-01,6.807587146759033203e-01
-9.226676225662231445e-01,-9.238530993461608887e-01,7.184299230575561523e-01
-8.834744095802307129e-01,-9.405968189239501953e-01,7.401804924011230469e-01
-8.834744095802307129e-01,-9.405968189239501953e-01,7.401804924011230469e-01
-8.366429209709167480e-01,-9.668834805488586426e-01,7.450242638587951660e-01
-8.021967411041259766e-01,-9.822413325309753418e-01,7.536190152168273926e-01
-7.661551833152770996e-01,-9.911001324653625488e-01,7.507575750350952148e-01
-7.198634147644042969e-01,-1.009646296501159668e+00,7.494680881500244141e-01
-6.893077492713928223e-01,-1.021265983581542969e+00,7.433070540428161621e-01
-6.371083259582519531e-01,-1.038958787918090820e+00,7.131227850914001465e-01
-6.187458634376525879e-01,-1.044863820075988770e+00,6.922117471694946289e-01
-6.038489937782287598e-01,-1.054822087287902832e+00,6.761378049850463867e-01
-5.666506290435791016e-01,-1.064284086227416992e+00,6.398684382438659668e-01
-5.305459499359130859e-01,-1.084463834762573242e+00,6.028613448143005371e-01
-5.032922625541687012e-01,-1.095286130905151367e+00,5.666872859001159668e-01
-4.772828519344329834e-01,-1.108346939086914062e+00,5.339246392250061035e-01
-4.488008916378021240e-01,-1.124213695526123047e+00,4.973065555095672607e-01
-4.060957729816436768e-01,-1.138452172279357910e+00,4.520541131496429443e-01
-3.760663568973541260e-01,-1.149009346961975098e+00,4.184665381908416748e-01
