1.050735339522361755e-01,1.448631845414638519e-02,-1.754733026027679443e-01,-9.787537455558776855e-01
1.097894832491874695e-01,1.097461488097906113e-02,-1.808201521635055542e-01,-9.773075580596923828e-01
1.097894832491874695e-01,1.097461488097906113e-02,-1.808201521635055542e-01,-9.773075580596923828e-01
1.199002191424369812e-01,-2.098402008414268494e-02,-2.041197419166564941e-01,-9.713490009307861328e-01
1.202956438064575195e-01,-2.761987410485744476e-02,-2.160819619894027710e-01,-9.685426354408264160e-01
1.188924834132194519e-01,-2.702875435352325439e-02,-2.241191565990447998e-01,-9.669046401977539062e-01
1.137012988328933716e-01,-4.212994500994682312e-02,-2.430350482463836670e-01,-9.624090790748596191e-01
1.079762056469917297e-01,-5.141758546233177185e-02,-2.502765655517578125e-01,-9.607596397399902344e-01
1.021993011236190796e-01,-5.482531711459159851e-02,-2.554685771465301514e-01,-9.598361253738403320e-01
9.191527217626571655e-02,-5.844606831669807434e-02,-2.658197283744812012e-01,-9.578495025634765625e-01
7.825276255607604980e-02,-6.443427503108978271e-02,-2.754449248313903809e-01,-9.559575319290161133e-01
4.827960953116416931e-02,-5.583772808313369751e-02,-3.080193996429443359e-01,-9.485121965408325195e-01
1.366654504090547562e-02,-4.196566343307495117e-02,-3.478051424026489258e-01,-9.365274906158447266e-01
7.638370618224143982e-03,-3.567954897880554199e-02,-3.553289473056793213e-01,-9.340289831161499023e-01
7.638370618224143982e-03,-3.567954897880554199e-02,-3.553289473056793213e-01,-9.340289831161499023e-01
-4.859805107116699219e-03,-3.439337760210037231e-02,-3.635977506637573242e-01,-9.309082627296447754e-01
-1.911104097962379456e-02,-2.308853529393672943e-02,-3.787256479263305664e-01,-9.250236153602600098e-01
-3.419779986143112183e-02,1.535912742838263512e-03,-4.123949706554412842e-01,-9.103618860244750977e-01
-3.419779986143112183e-02,1.535912742838263512e-03,-4.123949706554412842e-01,-9.103618860244750977e-01
-3.680749237537384033e-02,9.542330168187618256e-03,-4.282774627208709717e-01,-9.028469324111938477e-01
-3.142127022147178650e-02,1.891409419476985931e-02,-4.452483355998992920e-01,-8.946557044982910156e-01
-2.143391035497188568e-02,2.446918748319149017e-02,-4.642198979854583740e-01,-8.851224780082702637e-01
-1.820769719779491425e-02,3.152041137218475342e-02,-4.805259406566619873e-01,-8.762246966361999512e-01
-9.733726270496845245e-03,4.848242551088333130e-02,-4.994226098060607910e-01,-8.649460673332214355e-01
-3.690876183100044727e-04,4.924052953720092773e-02,-5.192221403121948242e-01,-8.532195687294006348e-01
2.244077622890472412e-02,4.856045544147491455e-02,-5.450550913810729980e-01,-8.366918563842773438e-01
4.430691897869110107e-02,4.604718834161758423e-02,-5.659277439117431641e-01,-8.219747543334960938e-01
5.110007897019386292e-02,4.387985914945602417e-02,-5.719496607780456543e-01,-8.175187706947326660e-01
6.012393534183502197e-02,3.982016444206237793e-02,-5.855759382247924805e-01,-8.074034452438354492e-01
6.803201138973236084e-02,3.645376116037368774e-02,-5.990291237831115723e-01,-7.969987988471984863e-01
7.018372416496276855e-02,3.314218670129776001e-02,-6.083403825759887695e-01,-7.898719906806945801e-01
7.989970594644546509e-02,3.033266402781009674e-02,-6.247156858444213867e-01,-7.761613130569458008e-01
7.989970594644546509e-02,3.033266402781009674e-02,-6.247156858444213867e-01,-7.761613130569458008e-01
8.518162369728088379e-02,2.599065937101840973e-02,-6.316554546356201172e-01,-7.701168060302734375e-01
9.047380834817886353e-02,2.415352873504161835e-02,-6.428076624870300293e-01,-7.602825760841369629e-01
8.175139874219894409e-02,1.553881447762250900e-02,-6.578467488288879395e-01,-7.485405802726745605e-01
8.013462275266647339e-02,1.122858002781867981e-02,-6.619865298271179199e-01,-7.451350092887878418e-01
7.742749154567718506e-02,3.254519775509834290e-03,-6.840934753417968750e-01,-7.252659201622009277e-01
8.155255764722824097e-02,-1.190096489153802395e-03,-6.960753202438354492e-01,-7.133210301399230957e-01
7.631431519985198975e-02,1.041161245666444302e-03,-7.034866213798522949e-01,-7.065987586975097656e-01
7.414566725492477417e-02,2.774071646854281425e-03,-7.160698771476745605e-01,-6.940739750862121582e-01
7.036931067705154419e-02,6.685082800686359406e-03,-7.230042219161987305e-01,-6.872178316116333008e-01
6.445699185132980347e-02,1.783630065619945526e-02,-7.396103143692016602e-01,-6.697042584419250488e-01
6.131177395582199097e-02,2.296978607773780823e-02,-7.529084086418151855e-01,-6.548604369163513184e-01
5.383576452732086182e-02,2.787580341100692749e-02,-7.573087811470031738e-01,-6.502370238304138184e-01
4.160260036587715149e-02,3.491154313087463379e-02,-7.784544825553894043e-01,-6.253471374511718750e-01
3.550174832344055176e-02,3.653516992926597595e-02,-7.832887768745422363e-01,-6.195671558380126953e-01
2.311899513006210327e-02,4.210806638002395630e-02,-7.960900664329528809e-01,-6.032686233520507812e-01
8.773347362875938416e-03,5.332182347774505615e-02,-8.192903995513916016e-01,-5.708267688751220703e-01
2.094271592795848846e-03,5.798664316534996033e-02,-8.334829807281494141e-01,-5.494900941848754883e-01
2.094271592795848846e-03,5.798664316534996033e-02,-8.334829807281494141e-01,-5.494900941848754883e-01
1.265793544007465243e-04,6.056991219520568848e-02,-8.393280506134033203e-01,-5.402404665946960449e-01
8.314195438288152218e-04,6.447130441665649414e-02,-8.602225184440612793e-01,-5.058261156082153320e-01
-1.571572385728359222e-03,6.245865672826766968e-02,-8.632816076278686523e-01,-5.008406043052673340e-01
5.700979847460985184e-03,5.879962071776390076e-02,-8.801524639129638672e-01,-4.710009694099426270e-01
6.203448865562677383e-03,5.969568341970443726e-02,-8.844674229621887207e-01,-4.627261459827423096e-01
6.787621881812810898e-03,5.660700425505638123e-02,-8.870984315872192383e-01,-4.580459296703338623e-01
8.990439586341381073e-03,5.437970906496047974e-02,-8.904429674148559570e-01,-4.517447054386138916e-01
9.842276573181152344e-03,5.585705488920211792e-02,-9.007586240768432617e-01,-4.306006729602813721e-01
1.342036481946706772e-02,4.975911229848861694e-02,-9.077050685882568359e-01,-4.164319038391113281e-01
2.413764223456382751e-02,3.704024106264114380e-02,-9.162451028823852539e-01,-3.981713056564331055e-01
2.544839121401309967e-02,3.307854756712913513e-02,-9.208698272705078125e-01,-3.876299858093261719e-01
2.873782999813556671e-02,3.536308929324150085e-02,-9.347174167633056641e-01,-3.524584174156188965e-01
3.344194218516349792e-02,2.445200458168983459e-02,-9.435696601867675781e-01,-3.285726904869079590e-01
3.079753741621971130e-02,2.023106254637241364e-02,-9.516184329986572266e-01,-3.050648868083953857e-01
2.198084816336631775e-02,1.940802671015262604e-02,-9.587984681129455566e-01,-2.825699448585510254e-01
1.962094940245151520e-02,2.061287313699722290e-02,-9.612631797790527344e-01,-2.741594612598419189e-01
2.120820060372352600e-02,1.984229870140552521e-02,-9.639768600463867188e-01,-2.643959522247314453e-01
2.039030939340591431e-02,2.588512748479843140e-02,-9.673405289649963379e-01,-2.513295412063598633e-01
2.747942321002483368e-02,2.199690602719783783e-02,-9.727521538734436035e-01,-2.291603535413742065e-01
2.078358083963394165e-02,2.544333226978778839e-02,-9.756084680557250977e-01,-2.170455455780029297e-01
1.509305834770202637e-02,3.111297264695167542e-02,-9.803227782249450684e-01,-1.943489015102386475e-01
1.716293767094612122e-02,2.821957506239414215e-02,-9.814446568489074707e-01,-1.888800859451293945e-01
2.131048962473869324e-02,3.714770451188087463e-02,-9.854534268379211426e-01,-1.644617021083831787e-01
3.098526038229465485e-02,3.540683910250663757e-02,-9.869745969772338867e-01,-1.538421213626861572e-01
3.672915324568748474e-02,2.970479242503643036e-02,-9.883354902267456055e-01,-1.447809189558029175e-01
3.110548108816146851e-02,2.736939862370491028e-02,-9.918956160545349121e-01,-1.201103031635284424e-01
3.940895944833755493e-02,2.191833034157752991e-02,-9.947068691253662109e-01,-9.232974052429199219e-02
3.683799877762794495e-02,2.239600941538810730e-02,-9.954506158828735352e-01,-8.496778458356857300e-02
3.361822664737701416e-02,2.206263504922389984e-02,-9.974352121353149414e-01,-5.921311676502227783e-02
3.313154727220535278e-02,2.626108191907405853e-02,-9.977604746818542480e-01,-5.183355510234832764e-02
3.641333431005477905e-02,2.623544260859489441e-02,-9.982726573944091797e-01,-3.791674599051475525e-02
3.729963302612304688e-02,2.783552557229995728e-02,-9.988087415695190430e-01,-1.466678921133279800e-02
3.291637822985649109e-02,2.768342755734920502e-02,-9.990746974945068359e-01,2.235566353192552924e-04
2.967042103409767151e-02,2.675505355000495911e-02,-9.991528987884521484e-01,9.867451153695583344e-03
3.210953250527381897e-02,2.856829762458801270e-02,-9.988578557968139648e-01,2.087529376149177551e-02
3.201306611299514771e-02,2.479081787168979645e-02,-9.987196922302246094e-01,3.032466210424900055e-02
2.676150947809219360e-02,2.318734489381313324e-02,-9.983467459678649902e-01,4.527628794312477112e-02
3.441334469243884087e-03,2.691928111016750336e-02,-9.962490200996398926e-01,8.216682076454162598e-02
5.639893934130668640e-03,2.709715254604816437e-02,-9.942794442176818848e-01,1.031618267297744751e-01
4.951539449393749237e-03,2.660926431417465210e-02,-9.937598109245300293e-01,1.082082539796829224e-01
2.329129958525300026e-03,3.178624808788299561e-02,-9.897153973579406738e-01,1.394548118114471436e-01
1.556845614686608315e-03,3.667980059981346130e-02,-9.883145093917846680e-01,1.479415893554687500e-01
-6.723827216774225235e-03,5.023029819130897522e-02,-9.808916449546813965e-01,1.878384053707122803e-01
-7.468554191291332245e-03,4.938429221510887146e-02,-9.791257977485656738e-01,1.970229744911193848e-01
-6.823881063610315323e-03,4.887934774160385132e-02,-9.770362377166748047e-01,2.072787880897521973e-01
-1.033477950841188431e-02,5.220578983426094055e-02,-9.691067337989807129e-01,2.408316731452941895e-01
1.875382498838007450e-03,5.376746505498886108e-02,-9.631869196891784668e-01,2.633945345878601074e-01
7.421227172017097473e-03,5.042154714465141296e-02,-9.576705694198608398e-01,2.833191752433776855e-01
9.352207183837890625e-03,5.314104631543159485e-02,-9.535607695579528809e-01,2.963285744190216064e-01
1.508880779147148132e-02,5.343346297740936279e-02,-9.519345164299011230e-01,3.012271821498870850e-01
1.508880779147148132e-02,5.343346297740936279e-02,-9.519345164299011230e-01,3.012271821498870850e-01
1.912945695221424103e-02,5.769184976816177368e-02,-9.459422826766967773e-01,3.185892403125762939e-01
2.652712166309356689e-02,5.447506159543991089e-02,-9.405416250228881836e-01,3.342308104038238525e-01
2.417636103928089142e-02,5.228503793478012085e-02,-9.398407340049743652e-01,3.367211520671844482e-01
2.535162121057510376e-02,5.246833711862564087e-02,-9.296892285346984863e-01,3.637065291404724121e-01
2.038203738629817963e-02,5.020251125097274780e-02,-9.268720746040344238e-01,3.714466691017150879e-01
2.302580140531063080e-02,3.779701888561248779e-02,-9.048894643783569336e-01,4.233393669128417969e-01
1.980045996606349945e-02,3.528000041842460632e-02,-8.968619108200073242e-01,4.404565989971160889e-01
1.130618248134851456e-02,3.379384800791740417e-02,-8.873845338821411133e-01,4.596508443355560303e-01
7.177177816629409790e-03,2.687867172062397003e-02,-8.813591599464416504e-01,4.716269373893737793e-01
-7.799104787409305573e-04,2.549820579588413239e-02,-8.771679401397705078e-01,4.795056879520416260e-01
5.608765059150755405e-04,2.243889868259429932e-02,-8.746862411499023438e-01,4.841697812080383301e-01
2.506816759705543518e-03,1.732728257775306702e-02,-8.689351081848144531e-01,4.946164786815643311e-01
-4.008515272289514542e-03,1.642798632383346558e-02,-8.657393455505371094e-01,5.002093911170959473e-01
-1.011884026229381561e-02,1.612261869013309479e-02,-8.615623116493225098e-01,5.072949528694152832e-01
-1.882250420749187469e-02,1.634802296757698059e-02,-8.460683822631835938e-01,5.324909687042236328e-01
-2.737463265657424927e-02,1.851477473974227905e-02,-8.382657766342163086e-01,5.442596673965454102e-01
-3.510797023773193359e-02,1.880859583616256714e-02,-8.290951848030090332e-01,5.576870441436767578e-01
-4.956698790192604065e-02,2.672768384218215942e-02,-8.122798204421997070e-01,5.805430412292480469e-01
-4.956698790192604065e-02,2.672768384218215942e-02,-8.122798204421997070e-01,5.805430412292480469e-01
-5.448423326015472412e-02,3.291396051645278931e-02,-8.024660944938659668e-01,5.932927131652832031e-01
-6.590552628040313721e-02,3.821475058794021606e-02,-7.844331264495849609e-01,6.155166029930114746e-01
-7.242413610219955444e-02,4.120401665568351746e-02,-7.690511345863342285e-01,6.337329745292663574e-01
-7.460316270589828491e-02,4.605000093579292297e-02,-7.635804414749145508e-01,6.397333741188049316e-01
-6.273889541625976562e-02,5.610907077789306641e-02,-7.467728853225708008e-01,6.597316861152648926e-01
-6.328272819519042969e-02,5.728843808174133301e-02,-7.413300871849060059e-01,6.656899452209472656e-01
-5.267480015754699707e-02,5.568929761648178101e-02,-7.222718596458435059e-01,6.873481273651123047e-01
-5.005474761128425598e-02,5.323139205574989319e-02,-7.174921035766601562e-01,6.927236914634704590e-01
-4.018646478652954102e-02,5.734340846538543701e-02,-7.021923065185546875e-01,7.085357308387756348e-01
-2.313051745295524597e-02,5.765385180711746216e-02,-6.910349130630493164e-01,7.201471328735351562e-01
-7.873178459703922272e-03,4.935667663812637329e-02,-6.629286408424377441e-01,7.470124959945678711e-01
-7.873178459703922272e-03,4.935667663812637329e-02,-6.629286408424377441e-01,7.470124959945678711e-01
-7.757747080177068710e-03,4.697940498590469360e-02,-6.526422500610351562e-01,7.561685442924499512e-01
-4.922111053019762039e-03,3.960301727056503296e-02,-6.441228985786437988e-01,7.638803720474243164e-01
-1.246892567723989487e-02,2.364452928304672241e-02,-6.219820380210876465e-01,7.825751900672912598e-01
-1.513316575437784195e-02,1.761243864893913269e-02,-6.027577519416809082e-01,7.975863814353942871e-01
-1.877372339367866516e-02,2.062901481986045837e-02,-5.909244418144226074e-01,8.062446117401123047e-01
-2.170838601887226105e-02,1.926270313560962677e-02,-5.773417949676513672e-01,8.159866333007812500e-01
-2.426354400813579559e-02,-2.930650953203439713e-04,-5.433292388916015625e-01,8.391690254211425781e-01
-2.762575447559356689e-02,-1.825133949751034379e-04,-5.347946286201477051e-01,8.445304036140441895e-01
-3.163820505142211914e-02,1.954437233507633209e-03,-5.272789001464843750e-01,8.491008877754211426e-01
-3.363545611500740051e-02,3.656177781522274017e-03,-5.202265977859497070e-01,8.533577919006347656e-01
-4.537358507513999939e-02,9.125758893787860870e-03,-4.957666099071502686e-01,8.672217130661010742e-01
-5.089608579874038696e-02,1.402465626597404480e-02,-4.662224352359771729e-01,8.830909132957458496e-01
-5.011387169361114502e-02,1.405046414583921432e-02,-4.604828059673309326e-01,8.861415982246398926e-01
-6.841610372066497803e-02,1.531139388680458069e-02,-4.249028265476226807e-01,9.025200605392456055e-01
-6.838910281658172607e-02,2.187450416386127472e-02,-4.143389463424682617e-01,9.072858691215515137e-01
-6.838910281658172607e-02,2.187450416386127472e-02,-4.143389463424682617e-01,9.072858691215515137e-01
-6.838910281658172607e-02,2.187450416386127472e-02,-4.143389463424682617e-01,9.072858691215515137e-01
-6.696626543998718262e-02,3.023231960833072662e-02,-4.010865390300750732e-01,9.130887985229492188e-01
-6.793624162673950195e-02,2.899469435214996338e-02,-3.839623630046844482e-01,9.203895926475524902e-01
-6.357809901237487793e-02,3.487308695912361145e-02,-3.663161396980285645e-01,9.276606440544128418e-01
-6.361525505781173706e-02,3.595498949289321899e-02,-3.522595763206481934e-01,9.330452680587768555e-01
-6.636118143796920776e-02,4.375572502613067627e-02,-3.392188251018524170e-01,9.373431801795959473e-01
-5.844029411673545837e-02,5.601834878325462341e-02,-3.013282716274261475e-01,9.500778913497924805e-01
-5.683095008134841919e-02,5.391832813620567322e-02,-2.942007184028625488e-01,9.525277614593505859e-01
-5.512192472815513611e-02,5.512449517846107483e-02,-2.870874702930450439e-01,9.547269940376281738e-01
-5.526793375611305237e-02,5.426280573010444641e-02,-2.771815955638885498e-01,9.576906561851501465e-01
-5.339880660176277161e-02,5.779580771923065186e-02,-2.598688900470733643e-01,9.624325037002563477e-01
-4.990668594837188721e-02,5.618057399988174438e-02,-2.506234347820281982e-01,9.651637673377990723e-01
-4.229685291647911072e-02,4.577500373125076294e-02,-2.306666374206542969e-01,9.710347652435302734e-01
-3.409667313098907471e-02,4.202376306056976318e-02,-2.164219021797180176e-01,9.747989773750305176e-01
-2.722130715847015381e-02,2.458769641816616058e-02,-1.778869777917861938e-01,9.833670854568481445e-01
-2.284616790711879730e-02,2.192200720310211182e-02,-1.623015850782394409e-01,9.862331151962280273e-01
-2.471826411783695221e-02,1.922604441642761230e-02,-1.530872881412506104e-01,9.877163767814636230e-01
-2.703629620373249054e-02,1.904994621872901917e-02,-1.329372376203536987e-01,9.905724525451660156e-01
-3.198942542076110840e-02,1.630574092268943787e-02,-1.237310767173767090e-01,9.916660189628601074e-01
-4.049330949783325195e-02,1.743602566421031952e-02,-1.056868806481361389e-01,9.934216737747192383e-01
-3.816089034080505371e-02,1.596950553357601166e-02,-8.790615200996398926e-02,9.952695369720458984e-01
-3.611865267157554626e-02,9.521127678453922272e-03,-6.701884418725967407e-02,9.970523118972778320e-01
-3.657954931259155273e-02,9.003869257867336273e-03,-4.995661601424217224e-02,9.980407953262329102e-01
-4.143977165222167969e-02,1.373968739062547684e-02,-3.328064084053039551e-02,9.984921216964721680e-01
-4.583935812115669250e-02,2.034513093531131744e-02,-1.532003097236156464e-02,9.986240863800048828e-01
-4.761501774191856384e-02,2.656269632279872894e-02,-4.199620161671191454e-04,9.985124468803405762e-01
-4.622350260615348816e-02,3.253117948770523071e-02,1.372086443006992340e-02,9.983069896697998047e-01
-3.943297266960144043e-02,3.894479572772979736e-02,2.638970501720905304e-02,9.981141686439514160e-01
-3.761881589889526367e-02,4.037827625870704651e-02,4.101052135229110718e-02,9.976335167884826660e-01
-4.019507020711898804e-02,4.206723347306251526e-02,5.549842119216918945e-02,9.967621564865112305e-01
-3.934798762202262878e-02,4.419647529721260071e-02,6.846050173044204712e-02,9.958974123001098633e-01
-3.906812891364097595e-02,3.906354308128356934e-02,8.983158320188522339e-02,9.944235086441040039e-01
-3.972925990819931030e-02,3.625895455479621887e-02,1.138511970639228821e-01,9.920406937599182129e-01
-3.141106665134429932e-02,3.576110675930976868e-02,1.495659053325653076e-01,9.876055121421813965e-01
-2.923325076699256897e-02,3.778214752674102783e-02,1.577680706977844238e-01,9.863200187683105469e-01
-2.923325076699256897e-02,3.778214752674102783e-02,1.577680706977844238e-01,9.863200187683105469e-01
-2.923325076699256897e-02,3.778214752674102783e-02,1.577680706977844238e-01,9.863200187683105469e-01
-2.773266471922397614e-02,3.570626676082611084e-02,1.747685074806213379e-01,9.835711121559143066e-01
-2.768221870064735413e-02,2.382317930459976196e-02,1.912731528282165527e-01,9.808571934700012207e-01
-2.844516187906265259e-02,1.594224013388156891e-02,2.113666087388992310e-01,9.768627882003784180e-01
-3.611046448349952698e-02,9.597933851182460785e-03,2.522593736648559570e-01,9.669380784034729004e-01
-3.829454630613327026e-02,8.156572468578815460e-03,2.613576650619506836e-01,9.644475579261779785e-01
-3.974383324384689331e-02,-5.423747468739748001e-03,2.908124327659606934e-01,9.559389352798461914e-01
-3.755068406462669373e-02,-6.970176007598638535e-03,3.194290995597839355e-01,9.468402266502380371e-01
-3.928233683109283447e-02,-4.695844370871782303e-03,3.391076922416687012e-01,9.399154186248779297e-01
-3.966258466243743896e-02,-1.262269332073628902e-03,3.536927103996276855e-01,9.345195889472961426e-01
-3.871101886034011841e-02,3.443649737164378166e-03,3.696554601192474365e-01,9.283558130264282227e-01
-4.095400497317314148e-02,5.139489192515611649e-03,4.056011140346527100e-01,9.131177663803100586e-01
-4.883645474910736084e-02,8.470111526548862457e-03,4.268506467342376709e-01,9.029627442359924316e-01
-5.068436637520790100e-02,1.101341098546981812e-02,4.310118556022644043e-01,9.008544683456420898e-01
-5.362112075090408325e-02,1.321798097342252731e-02,4.504127204418182373e-01,8.911108374595642090e-01
-5.058674886822700500e-02,1.148522831499576569e-02,4.601216316223144531e-01,8.863392472267150879e-01
-4.848939552903175354e-02,1.686185598373413086e-02,4.776609539985656738e-01,8.770430684089660645e-01
-4.715658724308013916e-02,2.447673678398132324e-02,4.862488508224487305e-01,8.722037076950073242e-01
-4.556996002793312073e-02,2.416025288403034210e-02,4.975556731224060059e-01,8.658971786499023438e-01
-4.432685300707817078e-02,2.515683136880397797e-02,5.079190135002136230e-01,8.598957061767578125e-01
-3.435090929269790649e-02,1.922690495848655701e-02,5.184237360954284668e-01,8.542172908782958984e-01
-2.071764878928661346e-02,3.814410883933305740e-03,5.355664491653442383e-01,8.442302942276000977e-01
-1.723671890795230865e-02,5.720187909901142120e-04,5.509437918663024902e-01,8.343641161918640137e-01
-1.328064780682325363e-02,-5.686111282557249069e-03,5.703614354133605957e-01,8.212668299674987793e-01
-1.268318761140108109e-02,-1.860866136848926544e-02,5.845750570297241211e-01,8.110270500183105469e-01
-3.744615009054541588e-03,-3.504863381385803223e-02,6.031363010406494141e-01,7.968590259552001953e-01
-4.933319985866546631e-03,-3.593613207340240479e-02,6.179180741310119629e-01,7.854053378105163574e-01
-4.933319985866546631e-03,-3.593613207340240479e-02,6.179180741310119629e-01,7.854053378105163574e-01
-6.601580884307622910e-03,-4.121259227395057678e-02,6.240729093551635742e-01,7.802505493164062500e-01
-1.626792363822460175e-02,-3.669543936848640442e-02,6.378530859947204590e-01,7.691113352775573730e-01
-3.328943997621536255e-02,-4.157337173819541931e-02,6.555134057998657227e-01,7.533031702041625977e-01
-4.399614781141281128e-02,-4.180560633540153503e-02,6.721785664558410645e-01,7.378975152969360352e-01
-4.430079087615013123e-02,-4.266539588570594788e-02,6.801637411117553711e-01,7.304754853248596191e-01
-4.849795997142791748e-02,-4.443823173642158508e-02,6.936113238334655762e-01,7.173399925231933594e-01
-5.906040966510772705e-02,-3.832713514566421509e-02,6.988697648048400879e-01,7.117752432823181152e-01
-6.363227218389511108e-02,-4.273074120283126831e-02,7.087101936340332031e-01,7.013236880302429199e-01
-7.312578707933425903e-02,-4.762829467654228210e-02,7.293652296066284180e-01,6.785355806350708008e-01
-7.312578707933425903e-02,-4.762829467654228210e-02,7.293652296066284180e-01,6.785355806350708008e-01
-7.433997094631195068e-02,-4.603849723935127258e-02,7.385233640670776367e-01,6.685337424278259277e-01
-7.608417421579360962e-02,-4.152568057179450989e-02,7.550529837608337402e-01,6.499090790748596191e-01
-8.010314404964447021e-02,-3.672078251838684082e-02,7.675877809524536133e-01,6.348574757575988770e-01
