6.453088160376348192e-02,1.875002060869218334e-01,3.292848750000000324e-01,1.052554250057939900e-01
6.453088160376348192e-02,1.875002060869218334e-01,3.292848750000000324e-01,1.052554250057939900e-01
5.897516970758671234e-02,1.757292005163397230e-01,3.313710500000000558e-01,1.082336380528296088e-01
5.897516970758671234e-02,1.757292005163397230e-01,3.313710500000000558e-01,1.082336380528296088e-01
5.655344497626917794e-02,1.726932468079198368e-01,3.314627500000000282e-01,1.104757616969457151e-01
5.655344497626917794e-02,1.726932468079198368e-01,3.314627500000000282e-01,1.104757616969457151e-01
5.549681500783422428e-02,1.722706197876810730e-01,3.313786916666666693e-01,1.121309828934572289e-01
5.422030364071039887e-02,1.713780280588274030e-01,3.326854166666666779e-01,1.145189229296335875e-01
5.265793522008019312e-02,1.658195448106412617e-01,3.271834166666666710e-01,1.184063807847142713e-01
5.088682074306900838e-02,1.567870178547172144e-01,3.278482416666667065e-01,1.235459155039173168e-01
4.932752744126001065e-02,1.521986576126196922e-01,3.279475833333333479e-01,1.270978067392696254e-01
4.172417340075935954e-02,1.516882627897059854e-01,3.232173916666666869e-01,1.295794317891679481e-01
3.509963092940370649e-02,1.406436843407134485e-01,3.252424333333334139e-01,1.306195376752767867e-01
3.509963092940370649e-02,1.406436843407134485e-01,3.252424333333334139e-01,1.306195376752767867e-01
3.807726557114007176e-02,1.335368059452416156e-01,3.266026499999999944e-01,1.309518419226698149e-01
3.284239592669599417e-02,1.210073237738265445e-01,3.241955250000000399e-01,1.295521010984810040e-01
2.602952219319050811e-02,1.050651421459078277e-01,3.206039416666666697e-01,1.284736623374317932e-01
2.602952219319050811e-02,1.050651421459078277e-01,3.206039416666666697e-01,1.284736623374317932e-01
2.644158603463682075e-02,9.654374238219723403e-02,3.206039416666666697e-01,1.274646904689416826e-01
2.628794868746906974e-02,8.795843507470313405e-02,3.193048583333333301e-01,1.267705791427045370e-01
2.139629392850895748e-02,7.208395599512128216e-02,3.193048583333333301e-01,1.251683132399935838e-01
1.631434590668967219e-02,6.058484668826865510e-02,3.209554583333333322e-01,1.240497273255114635e-01
1.641894571969173752e-02,3.098341377846901279e-02,3.194500499999999854e-01,1.221422881290126494e-01
1.641894571969173752e-02,3.098341377846901279e-02,3.194500499999999854e-01,1.221422881290126494e-01
1.792969250766103875e-02,1.067597406758496667e-02,3.198856250000000623e-01,1.226491625858603940e-01
1.792969250766103875e-02,1.067597406758496667e-02,3.198856250000000623e-01,1.226491625858603940e-01
2.766369401411736956e-02,-2.804675436681704215e-02,3.172645333333333206e-01,1.286695960922559778e-01
3.347225224985114767e-02,-4.147424405483383231e-02,3.168518833333333617e-01,1.296671413351939972e-01
2.432069447676815654e-02,-5.424609885258133840e-02,3.153159083333333390e-01,1.252116312195994119e-01
1.843186690130370689e-02,-5.878782048608884037e-02,3.126184000000000185e-01,1.220238939738018114e-01
2.055558598723598168e-02,-7.760329909766165712e-02,3.126184000000000185e-01,1.197040143482338004e-01
2.529349520810906041e-02,-9.298115689059256728e-02,3.130463333333333709e-01,1.175319151960299291e-01
2.683743788294727997e-02,-9.860594452754327388e-02,3.128629333333333706e-01,1.157238535200831170e-01
2.025698529179465260e-02,-9.819812301848966640e-02,3.091643666666666901e-01,1.119220995178325240e-01
1.362427232543842424e-02,-1.066938316000594078e-01,3.091643666666666901e-01,1.111703390763735949e-01
1.263651523980374204e-02,-1.308954744537226267e-01,3.158126166666667123e-01,1.080811221461521338e-01
1.263651523980374204e-02,-1.308954744537226267e-01,3.158126166666667123e-01,1.080811221461521338e-01
9.499643330529357679e-03,-1.358746702305460852e-01,3.158126166666667123e-01,1.075362809990139529e-01
5.794117348752553416e-03,-1.444507729875225965e-01,3.173180250000000591e-01,1.072076802100117993e-01
3.277762233540957443e-03,-1.598843907157770361e-01,3.173180250000000591e-01,1.062389553634954797e-01
1.509937696743594718e-03,-1.680470293911403568e-01,3.182732333333333496e-01,1.058787212141702183e-01
-6.987498558568474433e-03,-1.757734422799486773e-01,3.164086666666667269e-01,1.016846752609725651e-01
-6.987498558568474433e-03,-1.757734422799486773e-01,3.164086666666667269e-01,1.016846752609725651e-01
-1.185363014340181168e-02,-1.763310749226976448e-01,3.169894333333333480e-01,9.896967407579926324e-02
-1.263591082707197014e-02,-2.004039040033850916e-01,3.237293833333333981e-01,1.033687085315273535e-01
-1.263591082707197014e-02,-2.004039040033850916e-01,3.237293833333333981e-01,1.033687085315273535e-01
-1.472753882186878839e-02,-2.033342966640969696e-01,3.237293833333333981e-01,1.041100327104645396e-01
-1.321980681547724017e-02,-2.057587719414778471e-01,3.232938083333333767e-01,1.029949421949131472e-01
-1.339225481843827822e-02,-2.063503265986116886e-01,3.234313583333333630e-01,1.020926965071079218e-01
-2.058088393699713387e-02,-2.155181421379117890e-01,3.249367666666667098e-01,1.091287431399620422e-01
-2.058088393699713387e-02,-2.155181421379117890e-01,3.249367666666667098e-01,1.091287431399620422e-01
-2.167133813187069671e-02,-2.062331308658914009e-01,3.239051416666667293e-01,1.122642324941236641e-01
-2.718048215967390838e-02,-2.104723673338363410e-01,3.235077749999999974e-01,1.164319297972863376e-01
-2.882223982851829513e-02,-2.114479664649164259e-01,3.235077749999999974e-01,1.172777164699818769e-01
-3.039345909858380892e-02,-1.968123982468178435e-01,3.253494166666666687e-01,1.190149963175814590e-01
-3.275401018742438858e-02,-1.877696846997242430e-01,3.260218833333333732e-01,1.162021572518613516e-01
-3.770560895745190405e-02,-1.864102075422660321e-01,3.270611500000000227e-01,1.173311627841084059e-01
-4.039197283852845322e-02,-1.851842046896912397e-01,3.256015916666667454e-01,1.168234644117984167e-01
-4.039197283852845322e-02,-1.851842046896912397e-01,3.256015916666667454e-01,1.168234644117984167e-01
-3.668908036936865957e-02,-1.682218492719472491e-01,3.225525666666667068e-01,1.049327081383252258e-01
-3.057953915737468900e-02,-1.580297819774026669e-01,3.194500499999999854e-01,9.704071320874121942e-02
-2.905802737293658455e-02,-1.549396495855564770e-01,3.194500499999999854e-01,9.468611262046129629e-02
-2.542037610869992206e-02,-1.414165503338112584e-01,3.148574083333333662e-01,8.660536614861792659e-02
-2.542037610869992206e-02,-1.414165503338112584e-01,3.148574083333333662e-01,8.660536614861792659e-02
-2.542037610869992206e-02,-1.414165503338112584e-01,3.148574083333333662e-01,8.660536614861792659e-02
-3.784458851565120768e-02,-1.309963416800093705e-01,3.141161666666666963e-01,7.778099852139717940e-02
-4.032140739201976049e-02,-1.243970534659282340e-01,3.148803333333333732e-01,7.531514437857919630e-02
-4.032140739201976049e-02,-1.243970534659282340e-01,3.148803333333333732e-01,7.531514437857919630e-02
-4.032140739201976049e-02,-1.243970534659282340e-01,3.148803333333333732e-01,7.531514437857919630e-02
-4.093057636305096753e-02,-1.046206855271088199e-01,3.175549166666667422e-01,7.389294977744963189e-02
-4.113059224448352424e-02,-1.033692994203942173e-01,3.163322500000000370e-01,7.332528866872083106e-02
-4.313239472854441675e-02,-1.045400500027282714e-01,3.154916666666667258e-01,7.357406952642626952e-02
-5.861341256301307728e-02,-7.549494104167317476e-02,3.149643916666667320e-01,7.637015564441408666e-02
-5.861341256301307728e-02,-7.549494104167317476e-02,3.149643916666667320e-01,7.637015564441408666e-02
-5.861341256301307728e-02,-7.549494104167317476e-02,3.149643916666667320e-01,7.637015564441408666e-02
-3.227744791332771979e-02,-4.998424216012753440e-02,3.105704333333333955e-01,6.704293743030514952e-02
-3.227744791332771979e-02,-4.998424216012753440e-02,3.105704333333333955e-01,6.704293743030514952e-02
-6.050054931738924058e-02,-3.053223683910676056e-02,3.087746416666666827e-01,6.779308333035322098e-02
-7.219904616610473003e-02,-2.231381534187930338e-02,3.043271916666667187e-01,7.299935104080876314e-02
-6.853440750929039316e-02,-9.326674138620613327e-03,3.047016333333333327e-01,7.449063802746908047e-02
-6.579891246729108190e-02,-8.676461798031816957e-04,3.030739583333333931e-01,7.195199636310783964e-02
-6.669211172976843849e-02,4.741389015344295646e-03,3.029899000000000342e-01,7.190310238996967807e-02
-7.305380436272247702e-02,1.951986183335814931e-02,3.048926750000000019e-01,7.004619667515511738e-02
-7.339984053448624091e-02,3.120665741803410609e-02,3.028523499999999924e-01,6.982774256436295734e-02
-7.672216728387372398e-02,5.704920073556583177e-02,3.091643666666666901e-01,7.047973433348479755e-02
-7.507507705106536422e-02,7.170366491383636798e-02,3.160342250000000019e-01,6.961130663033437971e-02
-7.507507705106536422e-02,7.170366491383636798e-02,3.160342250000000019e-01,6.961130663033437971e-02
-7.507507705106536422e-02,7.170366491383636798e-02,3.160342250000000019e-01,6.961130663033437971e-02
-5.926294923050499236e-02,8.459570317815211238e-02,3.160189416666667195e-01,6.690281354507494893e-02
-5.713585750072348868e-02,9.619950384416926792e-02,3.215438666666667333e-01,6.558465699640500524e-02
-6.202833409455124625e-02,1.069453588426389906e-01,3.215438666666667333e-01,6.438573932435416591e-02
-5.962302525464052011e-02,1.165381816024021050e-01,3.231409750000000525e-01,6.415979923418535513e-02
-5.634106620171375895e-02,1.223694224804827840e-01,3.231409750000000525e-01,6.564054176740463653e-02
-5.579030784352856376e-02,1.329303459083817363e-01,3.212916916666667122e-01,6.743231238762074919e-02
-5.853186157700780712e-02,1.499376005576287807e-01,3.224150166666667205e-01,6.980827236008095571e-02
-5.938145157663511642e-02,1.567025290691344275e-01,3.224150166666667205e-01,7.079219803075674500e-02
-6.583464459897939158e-02,1.760798556081191180e-01,3.194882583333333859e-01,7.311702947147663556e-02
-6.750390148667344270e-02,1.845562645941641877e-01,3.158966750000000157e-01,7.440051499170510785e-02
-7.051214999737810685e-02,1.990232047809903093e-01,3.152394916666667046e-01,7.861927840877007412e-02
-7.051214999737810685e-02,1.990232047809903093e-01,3.152394916666667046e-01,7.861927840877007412e-02
-7.185030522135885112e-02,2.003186994932593668e-01,3.137340833333333578e-01,7.992598336475266463e-02
-7.330122867274764531e-02,2.010729899377538543e-01,3.137340833333333578e-01,8.018520048497984609e-02
-8.120779608692142715e-02,2.110412851217045027e-01,3.199314750000000207e-01,8.627624104977617281e-02
-8.120779608692142715e-02,2.110412851217045027e-01,3.199314750000000207e-01,8.627624104977617281e-02
-8.165621415784192483e-02,2.256114061560144102e-01,3.220405749999999956e-01,8.633017006185027264e-02
-6.297807975711154638e-02,2.091189155783444442e-01,3.241649583333333640e-01,7.599279404032825702e-02
-6.432600545334152264e-02,2.051572637197698334e-01,3.241649583333333640e-01,7.657543543018875687e-02
-7.574757516058081008e-02,2.200288712342334807e-01,3.250972416666667031e-01,9.697523273543889877e-02
-7.869573609919056079e-02,2.126096040428953615e-01,3.267631250000000431e-01,9.179228016808917145e-02
-8.545783500203800453e-02,1.879847016682344996e-01,3.233167333333333282e-01,6.931369421732881675e-02
-8.567209463411329384e-02,1.909778284173745677e-01,3.233167333333333282e-01,6.833947243987499587e-02
-8.567209463411329384e-02,1.909778284173745677e-01,3.233167333333333282e-01,6.833947243987499587e-02
-8.567209463411329384e-02,1.909778284173745677e-01,3.233167333333333282e-01,6.833947243987499587e-02
-8.369919993144736559e-02,1.681047201182541972e-01,3.316155833333333525e-01,5.255058486101477772e-02
-8.258292763816224569e-02,1.674160765946301477e-01,3.316155833333333525e-01,5.282413727804714798e-02
-7.608401563004188461e-02,1.783369512109885258e-01,3.274279500000000787e-01,5.809663863705081394e-02
-8.385337199142774145e-02,1.660977286312568524e-01,3.228888000000000313e-01,6.531700098447362768e-02
-8.722575784693029077e-02,1.686216063963249523e-01,3.210930083333333740e-01,6.636359832573955619e-02
-8.702043644926359123e-02,1.707216420739069429e-01,3.210777250000000360e-01,6.649793399678803618e-02
-8.853457668702814642e-02,1.658181300063121533e-01,3.132603000000000470e-01,6.983878636050837307e-02
-9.024047284565681060e-02,1.579964425295062591e-01,3.106850583333333748e-01,7.098238934448043713e-02
-9.053585070006021918e-02,1.575146766883109284e-01,3.094929583333333456e-01,7.335246955659645296e-02
-8.991135606919345435e-02,1.559740213529432762e-01,3.072768750000000604e-01,7.627602954463659490e-02
-8.991135606919345435e-02,1.559740213529432762e-01,3.072768750000000604e-01,7.627602954463659490e-02
-8.845153599528811361e-02,1.464617092818846222e-01,3.088281333333333656e-01,7.908280159649835883e-02
-8.845153599528811361e-02,1.464617092818846222e-01,3.088281333333333656e-01,7.908280159649835883e-02
-8.413811384622764400e-02,1.361232513511697606e-01,3.078805666666666885e-01,8.279291789011498925e-02
-7.483353666257358539e-02,1.214416936699968669e-01,3.082015166666666750e-01,8.952298395847584078e-02
-6.817089434287298966e-02,8.875630149253405099e-02,3.090344583333333728e-01,9.416027146322514252e-02
-6.524063484021561110e-02,7.711639002661110909e-02,3.085988833333334069e-01,9.596091790001178012e-02
-6.232073669867433524e-02,7.490720635622789836e-02,3.085988833333334069e-01,9.695183852973825178e-02
-5.618152204647199749e-02,6.329041445751820705e-02,3.097374916666666977e-01,9.967680992424254871e-02
-5.904881443410581188e-02,5.635005853158198130e-02,3.097374916666666977e-01,1.003753071438998751e-01
-4.426111313873645065e-02,2.781460786295159721e-02,3.155069500000000082e-01,1.037074709445638399e-01
-5.093187809976178898e-02,-6.706810352238341691e-04,3.176924666666666730e-01,1.057936914739910500e-01
-5.093187809976178898e-02,-6.706810352238341691e-04,3.176924666666666730e-01,1.057936914739910500e-01
-4.862300898082556194e-02,-1.077667796719549050e-02,3.164621583333333543e-01,1.072691992311926162e-01
-4.081195334243395423e-02,-3.421615636609434685e-02,3.181891750000000463e-01,1.111272790904983820e-01
-4.081195334243395423e-02,-3.421615636609434685e-02,3.181891750000000463e-01,1.111272790904983820e-01
-3.748140824437005969e-02,-4.470653931461981284e-02,3.161182833333333608e-01,1.125138539120481285e-01
-3.821758919345202843e-02,-5.164594648941769200e-02,3.138869166666666821e-01,1.134093834404793222e-01
-3.809142609799872486e-02,-5.978688456308605542e-02,3.132220916666667021e-01,1.146784712460645339e-01
-3.031653327437795059e-02,-7.624368045977054920e-02,3.121904666666666661e-01,1.151591218885534146e-01
-2.824175809585428853e-02,-7.917557114859559431e-02,3.121904666666666661e-01,1.149702871225099787e-01
-2.091326932757963872e-02,-9.621883672920755748e-02,3.109678000000000164e-01,1.157264833916595709e-01
-1.929342031989035935e-02,-1.109682051496365951e-01,3.111359166666666787e-01,1.154161918351517130e-01
-1.367423052271532838e-02,-1.271050971427537257e-01,3.107844000000000717e-01,1.120369483398422072e-01
-6.323810206744956246e-03,-1.529707745916609185e-01,3.121369750000000387e-01,1.082044930836500440e-01
5.263873653339370094e-03,-1.665662618907858550e-01,3.148421250000000282e-01,1.062348607533194766e-01
5.882212324928582682e-03,-1.755943946309112824e-01,3.170582083333333689e-01,1.063240350379450888e-01
5.599722193636281174e-03,-1.807612766855580810e-01,3.170582083333333689e-01,1.071776530687211515e-01
9.499452956123309241e-03,-1.857342140338198444e-01,3.206880000000000286e-01,1.067380733636683482e-01
1.565889514904263494e-02,-2.085076368843871986e-01,3.248527083333333509e-01,1.048582561411006975e-01
1.846071850664443223e-02,-2.139061473748436193e-01,3.327007000000000159e-01,1.029049939290957033e-01
1.846071850664443223e-02,-2.139061473748436193e-01,3.327007000000000159e-01,1.029049939290957033e-01
1.846071850664443223e-02,-2.139061473748436193e-01,3.327007000000000159e-01,1.029049939290957033e-01
2.280795239857589737e-02,-2.262705884600794415e-01,3.344353583333333213e-01,9.840597441919193833e-02
2.280795239857589737e-02,-2.262705884600794415e-01,3.344353583333333213e-01,9.840597441919193833e-02
2.434038522407792893e-02,-2.297954985446379050e-01,3.332126916666666716e-01,9.629630974979365432e-02
3.614199634124992677e-02,-2.340161594639795228e-01,3.334266583333333478e-01,9.449484771992316956e-02
3.383780856016735394e-02,-2.322576575514433972e-01,3.303470666666666888e-01,9.984879187401281275e-02
3.515113396817232116e-02,-2.317880756722351665e-01,3.303470666666666888e-01,1.002971600106628836e-01
4.208901398653260711e-02,-2.403398687618863161e-01,3.294529916666666947e-01,1.019608200988785518e-01
4.279659508222063979e-02,-2.423292001619050673e-01,3.294529916666666947e-01,1.034496519839089440e-01
4.047024480744156744e-02,-2.309793568729621716e-01,3.290709083333333562e-01,1.079078169382152175e-01
4.101278481695035116e-02,-2.298444840639385367e-01,3.302477250000000475e-01,1.109362388941772248e-01
3.555089525373923004e-02,-2.370334211104984379e-01,3.326242833333333815e-01,1.101284438789073561e-01
3.643044581562993045e-02,-2.325980261835123297e-01,3.341984666666666937e-01,1.060348490330761256e-01
3.643044581562993045e-02,-2.325980261835123297e-01,3.341984666666666937e-01,1.060348490330761256e-01
4.535646713389683560e-02,-2.191552878176602492e-01,3.355739666666667231e-01,1.008460208665713925e-01
5.158153128055140146e-02,-2.141716811802813480e-01,3.355739666666667231e-01,1.004237433862257001e-01
5.158153128055140146e-02,-2.141716811802813480e-01,3.355739666666667231e-01,1.004237433862257001e-01
5.360309525213851484e-02,-2.111428847172910350e-01,3.371328666666666973e-01,1.011181043838150079e-01
5.394513668226716407e-02,-2.059018169815287347e-01,3.375837250000000012e-01,9.983789788067870541e-02
6.478429802624133260e-02,-1.975807202213057112e-01,3.368042750000000418e-01,9.686902254221517461e-02
6.478429802624133260e-02,-1.975807202213057112e-01,3.368042750000000418e-01,9.686902254221517461e-02
7.157634916897376298e-02,-1.855804331256245832e-01,3.388598833333333893e-01,9.120248153279908454e-02
8.024311591631066998e-02,-1.774660143107485433e-01,3.369953166666667110e-01,7.875847018761873708e-02
8.909529693216591828e-02,-1.658711934910319930e-01,3.357268000000000474e-01,6.682266487983117009e-02
8.130361162951543763e-02,-1.609067616135016476e-01,3.347868750000000393e-01,6.264040341445710480e-02
8.658532586141508280e-02,-1.493727607351797992e-01,3.359178416666667166e-01,5.773384119517636220e-02
9.388235395871857847e-02,-1.450110355018480179e-01,3.343665833333333559e-01,5.132015034193852798e-02
9.388235395871857847e-02,-1.450110355018480179e-01,3.343665833333333559e-01,5.132015034193852798e-02
9.279987052176383311e-02,-1.399146606370610668e-01,3.323415416666666844e-01,4.687110255317657181e-02
8.346288599659487661e-02,-1.286868816722062936e-01,3.330827833333333543e-01,4.152545997154741264e-02
8.057472940629596680e-02,-1.174756975298940492e-01,3.333273166666667064e-01,3.648070465882676666e-02
8.295416397174089351e-02,-1.060762944775404809e-01,3.294453500000000812e-01,3.137387480616665725e-02
8.439554165509743910e-02,-8.940249256390656041e-02,3.269083166666666984e-01,2.670986414435407713e-02
8.212425639704494518e-02,-7.460317322828173559e-02,3.260753750000000006e-01,2.502248735827447210e-02
8.313649896024884189e-02,-3.109913645021136069e-02,3.263810416666667047e-01,2.587962367452187329e-02
7.386017625128483977e-02,-5.463024527566305230e-03,3.262205666666666559e-01,3.462624364266912030e-02
7.391158358270177864e-02,-3.267759254844997390e-03,3.262205666666666559e-01,3.591527394751091451e-02
6.835209332672846638e-02,8.619454026095959079e-03,3.273362500000000508e-01,4.445199104867867540e-02
6.375939712548114868e-02,1.732730939592303648e-02,3.273362500000000508e-01,4.783587843113901172e-02
6.423105543810180007e-02,3.165463648349366166e-02,3.302935750000000614e-01,5.141701450421175268e-02
7.462881447615214714e-02,5.381563215188365362e-02,3.312258583333334006e-01,5.931810163220484905e-02
7.531210671046081884e-02,7.388754023148540184e-02,3.285742000000000385e-01,6.652817335872805715e-02
7.531210671046081884e-02,7.388754023148540184e-02,3.285742000000000385e-01,6.652817335872805715e-02
7.678974499653447305e-02,8.524952587052336828e-02,3.266561416666666773e-01,7.115712600150325695e-02
8.204626738899765959e-02,9.858301637503337489e-02,3.292390250000000185e-01,7.688631787556346464e-02
8.576468941626398668e-02,1.132950089940388261e-01,3.304769750000000617e-01,8.307915777302808669e-02
8.470126422586012060e-02,1.232700120149851086e-01,3.304769750000000617e-01,8.792757569557183017e-02
8.770817283364133743e-02,1.500577923465754304e-01,3.328993833333333541e-01,1.025529406777440505e-01
8.720600052059326868e-02,1.582597459375310323e-01,3.314933166666667042e-01,1.160736430845082101e-01
8.842284875692091317e-02,1.671899908628392273e-01,3.329223083333333610e-01,1.256465670375013777e-01
