-9.918520927429199219e+00,-1.919785499572753906e+00
-8.902715682983398438e+00,-1.995510578155517578e+00
-8.804532051086425781e+00,-1.941077589988708496e+00
-8.096709251403808594e+00,-1.631058216094970703e+00
-8.096709251403808594e+00,-1.631058216094970703e+00
-8.096709251403808594e+00,-1.631058216094970703e+00
-7.301618576049804688e+00,-1.634856581687927246e+00
-7.091880798339843750e+00,-1.641844034194946289e+00
-6.160577774047851562e+00,-2.016460895538330078e+00
-5.980935096740722656e+00,-2.141378402709960938e+00
-5.531423568725585938e+00,-2.037592887878417969e+00
-5.479635715484619141e+00,-2.226233243942260742e+00
-5.752738475799560547e+00,-2.570635080337524414e+00
-5.752738475799560547e+00,-2.570635080337524414e+00
-5.816710948944091797e+00,-2.790657758712768555e+00
-5.134043216705322266e+00,-3.199776887893676758e+00
-4.872374057769775391e+00,-3.091580867767333984e+00
-4.838180541992187500e+00,-3.088874578475952148e+00
-4.804120540618896484e+00,-3.394536018371582031e+00
-3.860968589782714844e+00,-3.802408456802368164e+00
-3.758473157882690430e+00,-3.767930507659912109e+00
-3.537513732910156250e+00,-3.802535057067871094e+00
-3.392385721206665039e+00,-4.122223377227783203e+00
-3.116184949874877930e+00,-4.504349231719970703e+00
-2.483107805252075195e+00,-4.481641292572021484e+00
-1.706097841262817383e+00,-4.558587551116943359e+00
-9.163632988929748535e-01,-4.941050052642822266e+00
-4.012065529823303223e-01,-5.012599945068359375e+00
2.320108413696289062e-01,-4.746823787689208984e+00
1.204484105110168457e+00,-4.574460029602050781e+00
1.850859761238098145e+00,-4.639942646026611328e+00
2.379240274429321289e+00,-4.798735141754150391e+00
3.261875867843627930e+00,-4.828844070434570312e+00
4.022176742553710938e+00,-5.031501293182373047e+00
4.667175292968750000e+00,-5.186456680297851562e+00
5.518785476684570312e+00,-5.205778598785400391e+00
6.130899429321289062e+00,-5.269869804382324219e+00
6.839525222778320312e+00,-5.193660259246826172e+00
7.621416568756103516e+00,-4.982003688812255859e+00
8.431985855102539062e+00,-4.857246875762939453e+00
9.245285034179687500e+00,-4.781618595123291016e+00
9.245285034179687500e+00,-4.781618595123291016e+00
9.802629470825195312e+00,-4.680006504058837891e+00
9.978812217712402344e+00,-4.536669254302978516e+00
1.019551944732666016e+01,-4.466184616088867188e+00
1.100628566741943359e+01,-4.409676551818847656e+00
1.131935024261474609e+01,-4.312554836273193359e+00
1.140477085113525391e+01,-4.223204135894775391e+00
1.151561355590820312e+01,-4.044576168060302734e+00
1.197177219390869141e+01,-3.720015048980712891e+00
1.205800628662109375e+01,-3.719079732894897461e+00
1.217316913604736328e+01,-3.753398418426513672e+00
1.243970775604248047e+01,-3.906761646270751953e+00
1.243970775604248047e+01,-3.906761646270751953e+00
1.263081550598144531e+01,-3.897026062011718750e+00
1.242270469665527344e+01,-3.460276603698730469e+00
1.138513565063476562e+01,-3.108107566833496094e+00
1.139662551879882812e+01,-3.536058425903320312e+00
1.177301311492919922e+01,-4.057801246643066406e+00
1.114111328125000000e+01,-4.176172733306884766e+00
1.002411842346191406e+01,-4.083320140838623047e+00
9.681392669677734375e+00,-4.219751358032226562e+00
9.971011161804199219e+00,-4.811385154724121094e+00
9.728324890136718750e+00,-5.158715724945068359e+00
9.002960205078125000e+00,-5.683445453643798828e+00
8.937001228332519531e+00,-5.771564483642578125e+00
8.748244285583496094e+00,-6.118298053741455078e+00
8.731391906738281250e+00,-6.313072204589843750e+00
8.599561691284179688e+00,-6.467366695404052734e+00
8.599561691284179688e+00,-6.467366695404052734e+00
8.309572219848632812e+00,-6.598308563232421875e+00
8.223526000976562500e+00,-6.632793903350830078e+00
8.000882148742675781e+00,-6.393044948577880859e+00
7.886598587036132812e+00,-6.291710376739501953e+00
7.941246986389160156e+00,-6.257599353790283203e+00
8.099917411804199219e+00,-6.270201206207275391e+00
8.207529067993164062e+00,-6.245618343353271484e+00
8.073363304138183594e+00,-6.048039913177490234e+00
7.575936794281005859e+00,-5.219074726104736328e+00
7.666401863098144531e+00,-4.938783168792724609e+00
7.696494102478027344e+00,-4.855516910552978516e+00
7.559768199920654297e+00,-4.710447788238525391e+00
7.279142856597900391e+00,-4.466729640960693359e+00
6.057807922363281250e+00,-3.592801809310913086e+00
5.662886619567871094e+00,-3.407386541366577148e+00
5.516825675964355469e+00,-3.392826080322265625e+00
5.307003974914550781e+00,-3.347175121307373047e+00
4.603171825408935547e+00,-3.102462053298950195e+00
3.355566740036010742e+00,-2.531444311141967773e+00
2.924497842788696289e+00,-2.431035995483398438e+00
2.159389257431030273e+00,-2.495633363723754883e+00
1.224650263786315918e+00,-2.680944442749023438e+00
7.023492455482482910e-01,-2.657188892364501953e+00
3.277644515037536621e-01,-2.570926189422607422e+00
-5.151888728141784668e-01,-2.258783578872680664e+00
-1.348499178886413574e+00,-2.132877111434936523e+00
-3.065640926361083984e+00,-1.637284398078918457e+00
-3.065640926361083984e+00,-1.637284398078918457e+00
-3.604934453964233398e+00,-1.648182988166809082e+00
-4.351169586181640625e+00,-1.689984083175659180e+00
-4.739942550659179688e+00,-1.663725614547729492e+00
-5.318884849548339844e+00,-1.543972969055175781e+00
-5.785888195037841797e+00,-1.471212029457092285e+00
-6.821455001831054688e+00,-1.367153167724609375e+00
-7.102056026458740234e+00,-1.284504890441894531e+00
-7.999885082244873047e+00,-1.336501598358154297e+00
-7.999885082244873047e+00,-1.336501598358154297e+00
-8.334527969360351562e+00,-1.078536868095397949e+00
-9.044947624206542969e+00,-6.795136928558349609e-01
-9.580023765563964844e+00,-4.649772644042968750e-01
-9.876530647277832031e+00,-2.987448275089263916e-01
-1.050569057464599609e+01,4.452834129333496094e-01
-1.060324096679687500e+01,5.859293937683105469e-01
-1.063869667053222656e+01,1.061326980590820312e+00
-1.136114501953125000e+01,1.392184138298034668e+00
-1.184322071075439453e+01,1.465478301048278809e+00
-1.178044795989990234e+01,1.545469641685485840e+00
-1.152150154113769531e+01,1.659394860267639160e+00
-1.224649524688720703e+01,2.012328147888183594e+00
-1.268969631195068359e+01,2.025350809097290039e+00
-1.290017032623291016e+01,1.889633417129516602e+00
-1.285060691833496094e+01,1.895580172538757324e+00
-1.247110652923583984e+01,2.309395790100097656e+00
-1.209291744232177734e+01,2.182210206985473633e+00
-1.209291744232177734e+01,2.182210206985473633e+00
-1.209291744232177734e+01,2.182210206985473633e+00
-1.201308250427246094e+01,2.165894746780395508e+00
-1.225063610076904297e+01,2.147618532180786133e+00
-1.218136882781982422e+01,2.170375108718872070e+00
-1.200489425659179688e+01,2.183952808380126953e+00
-1.214837551116943359e+01,2.299225568771362305e+00
-1.239651489257812500e+01,2.526767253875732422e+00
-1.241400909423828125e+01,2.452051401138305664e+00
-1.245165920257568359e+01,2.524653673171997070e+00
-1.263490676879882812e+01,2.702953100204467773e+00
-1.317728042602539062e+01,3.055323362350463867e+00
-1.296846961975097656e+01,3.484949350357055664e+00
-1.296846961975097656e+01,3.484949350357055664e+00
-1.285551834106445312e+01,3.920112133026123047e+00
-1.285551834106445312e+01,3.920112133026123047e+00
-1.272160053253173828e+01,4.303333759307861328e+00
-1.277901935577392578e+01,4.211133480072021484e+00
-1.239523601531982422e+01,4.429934501647949219e+00
-1.171843242645263672e+01,4.800450325012207031e+00
-1.037273979187011719e+01,5.357401847839355469e+00
-1.037273979187011719e+01,5.357401847839355469e+00
-9.994517326354980469e+00,5.372711658477783203e+00
-9.304696083068847656e+00,5.410541057586669922e+00
-8.397475242614746094e+00,5.372035503387451172e+00
-7.416475296020507812e+00,5.280385494232177734e+00
-6.438911914825439453e+00,5.177091121673583984e+00
-4.771804332733154297e+00,4.885005474090576172e+00
-4.254348278045654297e+00,4.810390949249267578e+00
-2.892929553985595703e+00,4.536053180694580078e+00
-1.715028762817382812e+00,4.239177703857421875e+00
-6.910949349403381348e-01,4.233109474182128906e+00
-2.006997317075729370e-01,4.098474502563476562e+00
-2.006997317075729370e-01,4.098474502563476562e+00
4.173751473426818848e-01,3.829049587249755859e+00
7.068358063697814941e-01,3.828088998794555664e+00
1.050112724304199219e+00,3.994306802749633789e+00
2.226252555847167969e+00,3.594615697860717773e+00
2.571274995803833008e+00,3.739947557449340820e+00
2.789106845855712891e+00,3.999785423278808594e+00
3.376448869705200195e+00,4.373766422271728516e+00
3.531092882156372070e+00,4.401396274566650391e+00
4.570166110992431641e+00,4.619892120361328125e+00
4.570166110992431641e+00,4.619892120361328125e+00
5.201956272125244141e+00,4.937479972839355469e+00
6.044908046722412109e+00,5.201844215393066406e+00
6.490534305572509766e+00,5.244128704071044922e+00
6.894567012786865234e+00,5.267342567443847656e+00
7.476231575012207031e+00,5.265262126922607422e+00
7.910120964050292969e+00,5.157320022583007812e+00
9.933847427368164062e+00,5.784605979919433594e+00
1.039365577697753906e+01,5.840852260589599609e+00
1.073659610748291016e+01,5.777158737182617188e+00
1.182216739654541016e+01,5.608369350433349609e+00
1.217621326446533203e+01,5.518014430999755859e+00
1.219030284881591797e+01,5.388918399810791016e+00
1.219030284881591797e+01,5.388918399810791016e+00
1.237698364257812500e+01,4.962541580200195312e+00
1.302847480773925781e+01,4.420207977294921875e+00
1.303912353515625000e+01,4.110773086547851562e+00
1.309568023681640625e+01,4.018576145172119141e+00
1.309568023681640625e+01,4.018576145172119141e+00
1.380585861206054688e+01,3.770775079727172852e+00
1.419180393218994141e+01,3.375928878784179688e+00
1.419180393218994141e+01,3.375928878784179688e+00
1.377119922637939453e+01,3.120987176895141602e+00
1.337682437896728516e+01,2.866638898849487305e+00
1.352178859710693359e+01,2.707527637481689453e+00
1.360917377471923828e+01,2.549968481063842773e+00
1.336370277404785156e+01,2.379297733306884766e+00
1.324211788177490234e+01,2.382352352142333984e+00
1.322591114044189453e+01,2.418233156204223633e+00
1.329979610443115234e+01,2.381514072418212891e+00
1.257154560089111328e+01,2.575280427932739258e+00
1.255105209350585938e+01,2.573253870010375977e+00
1.199545574188232422e+01,2.491626739501953125e+00
1.184978294372558594e+01,2.433936834335327148e+00
1.135993385314941406e+01,2.640868902206420898e+00
1.035360336303710938e+01,2.606829643249511719e+00
9.971119880676269531e+00,2.826746463775634766e+00
8.723920822143554688e+00,2.646169424057006836e+00
8.062846183776855469e+00,2.633929014205932617e+00
7.846994876861572266e+00,2.546073436737060547e+00
7.660222530364990234e+00,2.376826524734497070e+00
7.409618377685546875e+00,2.236932754516601562e+00
6.372076511383056641e+00,1.835788011550903320e+00
6.095897197723388672e+00,1.657774925231933594e+00
5.887104988098144531e+00,1.543555855751037598e+00
5.287302970886230469e+00,1.654258728027343750e+00
4.771497249603271484e+00,1.548534512519836426e+00
4.183014869689941406e+00,1.236480236053466797e+00
3.130291223526000977e+00,8.852203488349914551e-01
3.130291223526000977e+00,8.852203488349914551e-01
2.620478868484497070e+00,9.857826828956604004e-01
2.220383882522583008e+00,1.103973031044006348e+00
1.658796668052673340e+00,1.091991543769836426e+00
1.010189414024353027e+00,8.907122015953063965e-01
1.461208015680313110e-01,6.433516740798950195e-01
-3.940971791744232178e-01,5.282989144325256348e-01
-8.676211833953857422e-01,4.900983870029449463e-01
-2.838427066802978516e+00,5.773558616638183594e-01
-3.886166095733642578e+00,2.774460017681121826e-01
-3.886166095733642578e+00,2.774460017681121826e-01
-4.285704612731933594e+00,1.856645494699478149e-01
-4.285704612731933594e+00,1.856645494699478149e-01
-4.843980789184570312e+00,1.279096305370330811e-01
-6.038418292999267578e+00,-2.057399749755859375e-01
-6.038418292999267578e+00,-2.057399749755859375e-01
-7.280662059783935547e+00,-3.705936968326568604e-01
-7.593773365020751953e+00,-4.572662115097045898e-01
-7.695283412933349609e+00,-5.335826873779296875e-01
-7.744738101959228516e+00,-5.472829937934875488e-01
-8.733965873718261719e+00,-5.752896666526794434e-01
-8.733965873718261719e+00,-5.752896666526794434e-01
-8.855285644531250000e+00,-5.650104284286499023e-01
-9.311432838439941406e+00,-5.193359255790710449e-01
-9.582593917846679688e+00,-5.145722627639770508e-01
-9.753689765930175781e+00,-5.263876318931579590e-01
-1.013743877410888672e+01,-4.510021805763244629e-01
-1.057885932922363281e+01,-4.439847767353057861e-01
-1.127086639404296875e+01,-6.042546033859252930e-01
-1.146848964691162109e+01,-6.672336459159851074e-01
-1.178528213500976562e+01,-7.678940296173095703e-01
-1.170864963531494141e+01,-8.741274476051330566e-01
-1.136433124542236328e+01,-8.925336003303527832e-01
-1.136334609985351562e+01,-9.634003639221191406e-01
-1.147586250305175781e+01,-1.358758926391601562e+00
-1.157043647766113281e+01,-1.528910517692565918e+00
-1.226897811889648438e+01,-1.900811672210693359e+00
-1.194603443145751953e+01,-2.044283866882324219e+00
-1.183479499816894531e+01,-2.186531782150268555e+00
-1.183479499816894531e+01,-2.186531782150268555e+00
-1.161573505401611328e+01,-2.303693056106567383e+00
-1.091297912597656250e+01,-2.475029230117797852e+00
-1.061939048767089844e+01,-2.496848821640014648e+00
-1.042584037780761719e+01,-2.527503490447998047e+00
-1.005089282989501953e+01,-2.471957921981811523e+00
-9.521737098693847656e+00,-2.193179130554199219e+00
-8.828292846679687500e+00,-2.459610700607299805e+00
-8.107938766479492188e+00,-2.223184347152709961e+00
-7.836511135101318359e+00,-2.362736225128173828e+00
-6.489598751068115234e+00,-2.291017532348632812e+00
-6.098659992218017578e+00,-2.172260761260986328e+00
-5.913618564605712891e+00,-2.150710582733154297e+00
-5.146911621093750000e+00,-2.619136810302734375e+00
-5.146911621093750000e+00,-2.619136810302734375e+00
-4.789793968200683594e+00,-2.679074525833129883e+00
-4.098487377166748047e+00,-2.844129562377929688e+00
-3.745435237884521484e+00,-3.028352022171020508e+00
-2.926685333251953125e+00,-3.453376770019531250e+00
-2.671201944351196289e+00,-3.494806051254272461e+00
-1.852843284606933594e+00,-3.425913572311401367e+00
-1.852843284606933594e+00,-3.425913572311401367e+00
-1.025989174842834473e+00,-3.922971963882446289e+00
-5.296935513615608215e-02,-4.194812297821044922e+00
3.313915431499481201e-01,-4.045657157897949219e+00
9.224458336830139160e-01,-4.339494228363037109e+00
1.948131799697875977e+00,-4.649741172790527344e+00
3.051889181137084961e+00,-4.471369266510009766e+00
3.446248769760131836e+00,-4.496192455291748047e+00
3.446248769760131836e+00,-4.496192455291748047e+00
4.041201114654541016e+00,-4.566775798797607422e+00
4.384348392486572266e+00,-4.636804103851318359e+00
5.292347908020019531e+00,-4.542870998382568359e+00
6.168473243713378906e+00,-4.296953201293945312e+00
6.714460849761962891e+00,-4.375048637390136719e+00
7.036386966705322266e+00,-4.387680530548095703e+00
7.426865577697753906e+00,-4.364867687225341797e+00
7.615802288055419922e+00,-4.321985244750976562e+00
8.709279060363769531e+00,-4.122918605804443359e+00
1.032366085052490234e+01,-3.978280544281005859e+00
1.107770252227783203e+01,-4.067741870880126953e+00
1.140202522277832031e+01,-4.503455162048339844e+00
1.191235446929931641e+01,-4.562068462371826172e+00
1.198453617095947266e+01,-4.599616050720214844e+00
1.230639553070068359e+01,-4.781355381011962891e+00
1.263008499145507812e+01,-4.785121440887451172e+00
1.263008499145507812e+01,-4.785121440887451172e+00
1.270507812500000000e+01,-4.757281780242919922e+00
1.266427040100097656e+01,-4.693583965301513672e+00
1.182510280609130859e+01,-4.318342208862304688e+00
1.119862842559814453e+01,-4.026895999908447266e+00
1.068064785003662109e+01,-4.115144252777099609e+00
9.611358642578125000e+00,-4.365232467651367188e+00
9.481292724609375000e+00,-4.394348621368408203e+00
9.155912399291992188e+00,-4.727581024169921875e+00
9.004456520080566406e+00,-4.976558685302734375e+00
8.647796630859375000e+00,-5.034827709197998047e+00
8.316130638122558594e+00,-4.961648941040039062e+00
7.426354885101318359e+00,-5.007175445556640625e+00
7.426354885101318359e+00,-5.007175445556640625e+00
7.628473758697509766e+00,-5.098496913909912109e+00
7.649917125701904297e+00,-5.033981323242187500e+00
7.677424430847167969e+00,-5.006160736083984375e+00
7.677424430847167969e+00,-5.006160736083984375e+00
7.729905605316162109e+00,-5.046373367309570312e+00
7.727941036224365234e+00,-5.006049633026123047e+00
7.761568546295166016e+00,-4.903456687927246094e+00
8.005373001098632812e+00,-4.777431964874267578e+00
8.047521591186523438e+00,-4.674010276794433594e+00
7.259600162506103516e+00,-4.363815784454345703e+00
