9.345708489418029785e-01,-1.477533459663391113e+00,3.467191755771636963e-01
9.503953456878662109e-01,-1.532230257987976074e+00,3.568388521671295166e-01
9.624816179275512695e-01,-1.566201806068420410e+00,3.750578761100769043e-01
9.742568135261535645e-01,-1.604320526123046875e+00,3.710804283618927002e-01
9.958283901214599609e-01,-1.667753577232360840e+00,3.550403416156768799e-01
1.008033275604248047e+00,-1.724928379058837891e+00,3.655873537063598633e-01
1.016591906547546387e+00,-1.761693716049194336e+00,3.740428686141967773e-01
1.016591906547546387e+00,-1.761693716049194336e+00,3.740428686141967773e-01
1.029872179031372070e+00,-1.800903558731079102e+00,3.845999538898468018e-01
1.033780932426452637e+00,-1.815259218215942383e+00,3.867671787738800049e-01
1.034526348114013672e+00,-1.825489878654479980e+00,3.854627013206481934e-01
1.035557866096496582e+00,-1.833477139472961426e+00,3.774659037590026855e-01
1.038734316825866699e+00,-1.842139601707458496e+00,3.785228431224822998e-01
1.029152989387512207e+00,-1.843315958976745605e+00,3.794565200805664062e-01
1.029730081558227539e+00,-1.846153855323791504e+00,3.680046796798706055e-01
1.021900773048400879e+00,-1.833754777908325195e+00,3.723905384540557861e-01
1.021681904792785645e+00,-1.835789442062377930e+00,3.753657042980194092e-01
1.016673564910888672e+00,-1.803767442703247070e+00,3.763432800769805908e-01
1.010880947113037109e+00,-1.785515546798706055e+00,3.794217407703399658e-01
1.002841472625732422e+00,-1.723865628242492676e+00,3.789991736412048340e-01
1.005362629890441895e+00,-1.719733238220214844e+00,3.884439468383789062e-01
9.934908747673034668e-01,-1.632726550102233887e+00,3.824181258678436279e-01
9.875174164772033691e-01,-1.573711991310119629e+00,3.636009097099304199e-01
9.813978075981140137e-01,-1.538786649703979492e+00,3.701893985271453857e-01
9.762718677520751953e-01,-1.483017563819885254e+00,3.787210285663604736e-01
9.623109102249145508e-01,-1.430195689201354980e+00,3.559198975563049316e-01
9.623493552207946777e-01,-1.399291515350341797e+00,3.379938602447509766e-01
9.452525973320007324e-01,-1.310913801193237305e+00,3.211086094379425049e-01
9.331158399581909180e-01,-1.254887461662292480e+00,3.140282034873962402e-01
9.253022670745849609e-01,-1.223020911216735840e+00,3.103675544261932373e-01
9.137721657752990723e-01,-1.154236197471618652e+00,3.049973845481872559e-01
8.992567658424377441e-01,-1.093176126480102539e+00,3.005626201629638672e-01
8.859108090400695801e-01,-1.032990217208862305e+00,3.047843575477600098e-01
8.680666089057922363e-01,-9.334580302238464355e-01,2.900693714618682861e-01
8.577281832695007324e-01,-8.860937952995300293e-01,2.576343417167663574e-01
8.404858112335205078e-01,-8.171201348304748535e-01,2.517670392990112305e-01
8.160570263862609863e-01,-7.118616104125976562e-01,2.282703220844268799e-01
7.680513262748718262e-01,-5.085781216621398926e-01,2.319992780685424805e-01
7.518502473831176758e-01,-4.379180967807769775e-01,2.257050573825836182e-01
7.403140664100646973e-01,-3.738789558410644531e-01,2.272648215293884277e-01
7.121799588203430176e-01,-2.735084891319274902e-01,2.112503349781036377e-01
6.867338418960571289e-01,-1.273549944162368774e-01,2.019863128662109375e-01
6.564717888832092285e-01,3.422087803483009338e-02,1.934736520051956177e-01
6.385438442230224609e-01,1.075979247689247131e-01,1.870586276054382324e-01
5.973429679870605469e-01,2.314499467611312866e-01,1.705051511526107788e-01
5.811356902122497559e-01,2.960118949413299561e-01,1.596255898475646973e-01
5.462045073509216309e-01,4.586063921451568604e-01,1.490811556577682495e-01
5.088705420494079590e-01,5.664306879043579102e-01,1.251054704189300537e-01
4.628079533576965332e-01,7.055938243865966797e-01,1.142252460122108459e-01
4.366872608661651611e-01,7.582311034202575684e-01,1.280641555786132812e-01
3.993886709213256836e-01,8.524232506752014160e-01,1.141846850514411926e-01
3.735272586345672607e-01,9.386744499206542969e-01,1.030157804489135742e-01
3.349095880985260010e-01,1.041178941726684570e+00,1.124003082513809204e-01
3.236758112907409668e-01,1.082369804382324219e+00,1.333403289318084717e-01
2.976059019565582275e-01,1.138769984245300293e+00,1.191723421216011047e-01
2.848394513130187988e-01,1.174158453941345215e+00,1.156217455863952637e-01
2.848394513130187988e-01,1.174158453941345215e+00,1.156217455863952637e-01
2.582035362720489502e-01,1.227441430091857910e+00,9.632795304059982300e-02
2.284277379512786865e-01,1.286977529525756836e+00,5.693263188004493713e-02
2.102081924676895142e-01,1.306315779685974121e+00,4.948079213500022888e-02
1.970756500959396362e-01,1.342792391777038574e+00,5.075009539723396301e-02
1.819689124822616577e-01,1.362219214439392090e+00,4.298145696520805359e-02
1.610269397497177124e-01,1.388687252998352051e+00,3.513173758983612061e-02
1.416376978158950806e-01,1.424577951431274414e+00,1.816016621887683868e-02
1.211961433291435242e-01,1.440496563911437988e+00,2.483928948640823364e-02
1.085322275757789612e-01,1.453430771827697754e+00,1.714643090963363647e-02
8.869717270135879517e-02,1.464255213737487793e+00,2.059621922671794891e-02
6.911341100931167603e-02,1.484223246574401855e+00,1.668939366936683655e-02
5.329578369855880737e-02,1.482527136802673340e+00,2.747646160423755646e-02
2.895076572895050049e-02,1.482151627540588379e+00,2.200299128890037537e-02
-7.843108847737312317e-03,1.479889869689941406e+00,5.744332447648048401e-03
-1.516871061176061630e-02,1.488955855369567871e+00,3.879053751006722450e-03
-6.944476068019866943e-02,1.460669159889221191e+00,-3.583747521042823792e-02
-7.454159110784530640e-02,1.456104040145874023e+00,-3.334831446409225464e-02
-1.002176553010940552e-01,1.445013165473937988e+00,-2.765313722193241119e-02
-1.225607022643089294e-01,1.426161289215087891e+00,-3.665284067392349243e-02
-1.734096407890319824e-01,1.367822051048278809e+00,-9.900641441345214844e-02
-2.026225328445434570e-01,1.328166246414184570e+00,-1.488528996706008911e-01
-2.311775535345077515e-01,1.280788660049438477e+00,-1.823413521051406860e-01
-2.311775535345077515e-01,1.280788660049438477e+00,-1.823413521051406860e-01
-2.525757849216461182e-01,1.228918790817260742e+00,-2.048116624355316162e-01
-2.687470614910125732e-01,1.186480164527893066e+00,-2.080044001340866089e-01
-2.839869558811187744e-01,1.148926258087158203e+00,-2.283053249120712280e-01
-2.977137565612792969e-01,1.092852592468261719e+00,-2.193377166986465454e-01
-3.140647411346435547e-01,1.050547242164611816e+00,-2.316257506608963013e-01
-3.222083449363708496e-01,9.998149871826171875e-01,-2.457505464553833008e-01
-3.365620970726013184e-01,9.410123229026794434e-01,-2.320827096700668335e-01
-3.511510193347930908e-01,8.782013058662414551e-01,-2.124384194612503052e-01
-3.655964732170104980e-01,8.183296918869018555e-01,-2.118917405605316162e-01
-3.730673193931579590e-01,7.315500974655151367e-01,-2.143221795558929443e-01
-3.830727636814117432e-01,6.653825044631958008e-01,-2.193368226289749146e-01
-3.977685868740081787e-01,5.966981053352355957e-01,-2.177252471446990967e-01
-4.125560224056243896e-01,5.179066658020019531e-01,-2.292289286851882935e-01
-4.291347265243530273e-01,4.521692991256713867e-01,-2.360572963953018188e-01
-4.566468000411987305e-01,3.309390544891357422e-01,-2.687777280807495117e-01
-4.645253121852874756e-01,2.805381119251251221e-01,-2.874744534492492676e-01
-4.688481986522674561e-01,2.045634835958480835e-01,-2.980164587497711182e-01
-4.880256056785583496e-01,1.359084248542785645e-01,-3.064132928848266602e-01
-5.034680962562561035e-01,2.240362809970974922e-03,-3.250027298927307129e-01
-5.236765742301940918e-01,-1.136545389890670776e-01,-3.373677432537078857e-01
-5.500603914260864258e-01,-3.514023125171661377e-01,-3.264346718788146973e-01
-5.643913745880126953e-01,-4.304901659488677979e-01,-3.256815075874328613e-01
-5.849443674087524414e-01,-5.592571496963500977e-01,-3.554040491580963135e-01
-5.954613685607910156e-01,-6.167349815368652344e-01,-3.839392364025115967e-01
-6.099367141723632812e-01,-6.582087278366088867e-01,-3.948014080524444580e-01
-6.138318181037902832e-01,-7.144966721534729004e-01,-3.741838335990905762e-01
-4.462274784122479687e-01,-8.802299134395376035e-01,-3.048598985593639621e-01
-6.483983397483825684e-01,-8.461353182792663574e-01,-3.550665080547332764e-01
-6.696292161941528320e-01,-9.534461498260498047e-01,-3.517445921897888184e-01
-7.008851170539855957e-01,-1.070307493209838867e+00,-3.148170113563537598e-01
-7.064608335494995117e-01,-1.125974893569946289e+00,-3.121829926967620850e-01
-7.208468317985534668e-01,-1.182404637336730957e+00,-3.071822226047515869e-01
-7.431702613830566406e-01,-1.264637351036071777e+00,-3.036811649799346924e-01
-7.604829668998718262e-01,-1.308125376701354980e+00,-2.958876192569732666e-01
-7.687950730323791504e-01,-1.353053927421569824e+00,-3.009699881076812744e-01
-7.935768961906433105e-01,-1.410655498504638672e+00,-3.043376505374908447e-01
-7.947425842285156250e-01,-1.418552517890930176e+00,-3.081575334072113037e-01
-8.076860904693603516e-01,-1.470238208770751953e+00,-3.097195327281951904e-01
-8.147306442260742188e-01,-1.501024961471557617e+00,-3.141339421272277832e-01
-8.218327164649963379e-01,-1.531178355216979980e+00,-3.207302391529083252e-01
-8.391768932342529297e-01,-1.594941854476928711e+00,-3.329677581787109375e-01
-8.470517992973327637e-01,-1.626348614692687988e+00,-3.373002111911773682e-01
-8.597627282142639160e-01,-1.651512622833251953e+00,-3.419461846351623535e-01
-8.644346594810485840e-01,-1.660468697547912598e+00,-3.443169891834259033e-01
-8.688402175903320312e-01,-1.661634206771850586e+00,-3.548739850521087646e-01
-8.744887113571166992e-01,-1.689592599868774414e+00,-3.871264457702636719e-01
-8.810924887657165527e-01,-1.674226045608520508e+00,-3.935913145542144775e-01
-8.724057674407958984e-01,-1.648550510406494141e+00,-3.844079077243804932e-01
-8.816075921058654785e-01,-1.638989925384521484e+00,-3.934327363967895508e-01
-8.826038241386413574e-01,-1.607295632362365723e+00,-3.810437917709350586e-01
-8.749115467071533203e-01,-1.581946253776550293e+00,-3.764750957489013672e-01
-8.832651972770690918e-01,-1.579593181610107422e+00,-3.598281443119049072e-01
-8.792580962181091309e-01,-1.539083600044250488e+00,-3.541437387466430664e-01
-8.777573704719543457e-01,-1.491755247116088867e+00,-3.399951457977294922e-01
-8.786969780921936035e-01,-1.461047172546386719e+00,-3.345488607883453369e-01
-8.828075528144836426e-01,-1.446322560310363770e+00,-3.313329517841339111e-01
-8.796385526657104492e-01,-1.377108216285705566e+00,-3.294011056423187256e-01
-8.864965438842773438e-01,-1.306813955307006836e+00,-3.184918165206909180e-01
-8.793574571609497070e-01,-1.233726501464843750e+00,-3.174560964107513428e-01
-8.773903250694274902e-01,-1.181507587432861328e+00,-3.145099878311157227e-01
-8.635604977607727051e-01,-1.050772190093994141e+00,-3.292865455150604248e-01
-8.587158322334289551e-01,-9.526414275169372559e-01,-3.388275504112243652e-01
-8.477173447608947754e-01,-8.526727557182312012e-01,-3.405304849147796631e-01
-8.537781238555908203e-01,-8.358786106109619141e-01,-3.435862362384796143e-01
-8.296996355056762695e-01,-6.451111435890197754e-01,-3.646500408649444580e-01
-8.156388401985168457e-01,-5.241242647171020508e-01,-3.778863847255706787e-01
-7.963075041770935059e-01,-3.841364681720733643e-01,-3.723297715187072754e-01
-7.963075041770935059e-01,-3.841364681720733643e-01,-3.723297715187072754e-01
-7.916001081466674805e-01,-2.806915342807769775e-01,-3.575735390186309814e-01
-7.871273159980773926e-01,-2.086175978183746338e-01,-3.489505350589752197e-01
-7.655789256095886230e-01,-1.083222553133964539e-01,-3.338790833950042725e-01
-7.588641643524169922e-01,-3.027031384408473969e-02,-3.106053769588470459e-01
-7.327647209167480469e-01,9.529405832290649414e-02,-2.942531406879425049e-01
-7.158253788948059082e-01,2.184013277292251587e-01,-2.759418189525604248e-01
-6.970882415771484375e-01,3.402226865291595459e-01,-2.650769054889678955e-01
-6.810021996498107910e-01,4.111576378345489502e-01,-2.553753554821014404e-01
-6.675224900245666504e-01,4.843317270278930664e-01,-2.469393759965896606e-01
-6.416962742805480957e-01,6.452043652534484863e-01,-2.489247173070907593e-01
-6.193893551826477051e-01,7.986077666282653809e-01,-2.423121929168701172e-01
-6.212459206581115723e-01,8.176200985908508301e-01,-2.366350591182708740e-01
-6.187314391136169434e-01,9.116893410682678223e-01,-2.295671850442886353e-01
-6.118615865707397461e-01,9.302608966827392578e-01,-2.321936190128326416e-01
-5.857262015342712402e-01,1.062662959098815918e+00,-2.209436446428298950e-01
-5.791992545127868652e-01,1.103895187377929688e+00,-2.191449552774429321e-01
-5.699023008346557617e-01,1.119757175445556641e+00,-2.143101096153259277e-01
-5.541079640388488770e-01,1.195226669311523438e+00,-1.989427804946899414e-01
-5.374178886413574219e-01,1.253518581390380859e+00,-1.936764121055603027e-01
-5.121590495109558105e-01,1.337566494941711426e+00,-1.608875542879104614e-01
-4.972538352012634277e-01,1.369648456573486328e+00,-1.626956611871719360e-01
-4.452957212924957275e-01,1.451508998870849609e+00,-1.487257778644561768e-01
-3.902263939380645752e-01,1.555675268173217773e+00,-1.094399690628051758e-01
-3.556897640228271484e-01,1.610737204551696777e+00,-1.064345762133598328e-01
-3.195350468158721924e-01,1.645308732986450195e+00,-8.805908262729644775e-02
-2.791047394275665283e-01,1.697272539138793945e+00,-6.442673504352569580e-02
-2.791047394275665283e-01,1.697272539138793945e+00,-6.442673504352569580e-02
-2.455362677574157715e-01,1.745625376701354980e+00,-5.509835481643676758e-02
-2.208487689495086670e-01,1.760357260704040527e+00,-3.416683524847030640e-02
-2.020308524370193481e-01,1.778813242912292480e+00,-1.244824659079313278e-02
-1.702821850776672363e-01,1.805985093116760254e+00,1.116542890667915344e-02
-1.606626361608505249e-01,1.799907207489013672e+00,1.618150249123573303e-02
-1.192300692200660706e-01,1.815630793571472168e+00,3.005674853920936584e-02
-8.561801910400390625e-02,1.802255511283874512e+00,3.678148239850997925e-02
-3.015331737697124481e-02,1.781309962272644043e+00,5.409831926226615906e-02
5.395037587732076645e-03,1.761173009872436523e+00,6.131578236818313599e-02
2.755525708198547363e-02,1.729770064353942871e+00,5.218070000410079956e-02
3.259656205773353577e-02,1.714325547218322754e+00,5.527659505605697632e-02
5.737752467393875122e-02,1.694637537002563477e+00,7.297536730766296387e-02
7.344958186149597168e-02,1.663473844528198242e+00,9.117951989173889160e-02
1.010485291481018066e-01,1.610872387886047363e+00,1.106559559702873230e-01
1.057300046086311340e-01,1.595357775688171387e+00,1.118030846118927002e-01
1.363523453474044800e-01,1.553900957107543945e+00,1.023702546954154968e-01
1.628695726394653320e-01,1.487798213958740234e+00,1.047938093543052673e-01
1.816142201423645020e-01,1.440375089645385742e+00,1.050433814525604248e-01
1.937988102436065674e-01,1.411471724510192871e+00,1.085555031895637512e-01
2.329103499650955200e-01,1.325022339820861816e+00,1.243048235774040222e-01
2.734503448009490967e-01,1.230778932571411133e+00,1.436125338077545166e-01
3.150060474872589111e-01,1.135032534599304199e+00,1.475280374288558960e-01
3.328071534633636475e-01,1.097351908683776855e+00,1.478609293699264526e-01
3.577471673488616943e-01,1.037113070487976074e+00,1.525359749794006348e-01
3.749125897884368896e-01,9.907612800598144531e-01,1.626354455947875977e-01
4.077255427837371826e-01,9.322240352630615234e-01,1.729417592287063599e-01
4.412099123001098633e-01,8.414905071258544922e-01,1.750070750713348389e-01
4.919609725475311279e-01,7.137688398361206055e-01,1.859063506126403809e-01
4.919796288013458252e-01,7.145007848739624023e-01,1.939094066619873047e-01
5.094276070594787598e-01,6.750335097312927246e-01,1.971372216939926147e-01
5.584953427314758301e-01,5.474600791931152344e-01,2.097667604684829712e-01
5.780252218246459961e-01,5.037833452224731445e-01,2.186226397752761841e-01
6.265372633934020996e-01,3.914119303226470947e-01,2.243384718894958496e-01
6.609768271446228027e-01,2.659192383289337158e-01,2.257039099931716919e-01
6.891422867774963379e-01,1.947922557592391968e-01,2.267838567495346069e-01
6.989263892173767090e-01,1.497043073177337646e-01,2.270323932170867920e-01
7.065343260765075684e-01,1.231057718396186829e-01,2.253802269697189331e-01
7.452036738395690918e-01,7.144416449591517448e-04,2.517090737819671631e-01
7.605286836624145508e-01,-4.613925889134407043e-02,2.571967244148254395e-01
7.828474044799804688e-01,-1.177080869674682617e-01,2.723902761936187744e-01
8.101717829704284668e-01,-2.138240784406661987e-01,2.840199172496795654e-01
8.379490375518798828e-01,-2.877751588821411133e-01,2.915174961090087891e-01
8.586832284927368164e-01,-3.571690917015075684e-01,2.918347716331481934e-01
8.767861723899841309e-01,-4.469717741012573242e-01,3.013290464878082275e-01
8.983211517333984375e-01,-5.146313309669494629e-01,3.140463232994079590e-01
9.176568388938903809e-01,-5.840956568717956543e-01,3.112905323505401611e-01
9.420993328094482422e-01,-6.773717403411865234e-01,3.217047452926635742e-01
9.631054401397705078e-01,-7.452700734138488770e-01,3.165369629859924316e-01
9.857988357543945312e-01,-8.541390299797058105e-01,3.248396813869476318e-01
9.978715181350708008e-01,-9.152566790580749512e-01,3.223997056484222412e-01
1.008581876754760742e+00,-9.548805952072143555e-01,3.183443248271942139e-01
1.022923350334167480e+00,-1.012415528297424316e+00,3.167132437229156494e-01
1.037569165229797363e+00,-1.088008522987365723e+00,3.355782926082611084e-01
1.054334878921508789e+00,-1.146115899085998535e+00,3.381655514240264893e-01
1.068208098411560059e+00,-1.196627259254455566e+00,3.366326689720153809e-01
1.076399564743041992e+00,-1.255586504936218262e+00,3.298657238483428955e-01
1.098261713981628418e+00,-1.338427901268005371e+00,3.290926218032836914e-01
1.102284431457519531e+00,-1.346567153930664062e+00,3.417024016380310059e-01
1.142349600791931152e+00,-1.479055047035217285e+00,3.687677979469299316e-01
1.152833104133605957e+00,-1.510023593902587891e+00,3.715011179447174072e-01
1.161000847816467285e+00,-1.533210992813110352e+00,3.820868432521820068e-01
1.161000847816467285e+00,-1.533210992813110352e+00,3.820868432521820068e-01
1.169001698493957520e+00,-1.562625527381896973e+00,3.712584376335144043e-01
1.186157584190368652e+00,-1.599421977996826172e+00,3.768529295921325684e-01
1.195567965507507324e+00,-1.626204133033752441e+00,3.799961507320404053e-01
1.204197168350219727e+00,-1.663562893867492676e+00,3.749609589576721191e-01
1.204197168350219727e+00,-1.663562893867492676e+00,3.749609589576721191e-01
1.201880335807800293e+00,-1.675895452499389648e+00,3.825602233409881592e-01
1.203622579574584961e+00,-1.688188433647155762e+00,3.807134330272674561e-01
1.203898310661315918e+00,-1.695442080497741699e+00,3.918936252593994141e-01
1.204425454139709473e+00,-1.706838726997375488e+00,3.713515400886535645e-01
1.198790907859802246e+00,-1.708462834358215332e+00,3.782511353492736816e-01
1.191656827926635742e+00,-1.703913092613220215e+00,3.668349683284759521e-01
1.186462879180908203e+00,-1.700932025909423828e+00,3.716515004634857178e-01
1.179132103919982910e+00,-1.688971996307373047e+00,3.647156059741973877e-01
1.169366002082824707e+00,-1.673228859901428223e+00,3.556587398052215576e-01
1.157243609428405762e+00,-1.645420193672180176e+00,3.601890802383422852e-01
1.155848264694213867e+00,-1.635221838951110840e+00,3.601096868515014648e-01
1.146609067916870117e+00,-1.611917853355407715e+00,3.736481070518493652e-01
1.134072899818420410e+00,-1.574714541435241699e+00,3.750583827495574951e-01
1.124129533767700195e+00,-1.521219730377197266e+00,3.610187768936157227e-01
1.105909347534179688e+00,-1.435532689094543457e+00,3.421159088611602783e-01
1.089468955993652344e+00,-1.363099217414855957e+00,3.292400240898132324e-01
1.087843894958496094e+00,-1.337179422378540039e+00,3.412048220634460449e-01
1.071856379508972168e+00,-1.268876671791076660e+00,3.315615653991699219e-01
1.061144471168518066e+00,-1.216257929801940918e+00,3.193211257457733154e-01
1.045354008674621582e+00,-1.164038419723510742e+00,3.092612326145172119e-01
1.027825236320495605e+00,-1.091629981994628906e+00,3.168386220932006836e-01
1.003260850906372070e+00,-1.007710218429565430e+00,3.167632222175598145e-01
1.003260850906372070e+00,-1.007710218429565430e+00,3.167632222175598145e-01
9.734832048416137695e-01,-9.111047983169555664e-01,3.159228861331939697e-01
9.328028559684753418e-01,-7.920959591865539551e-01,3.010252416133880615e-01
9.075169563293457031e-01,-7.092472314834594727e-01,2.956294119358062744e-01
8.490971326828002930e-01,-5.308018326759338379e-01,2.482962757349014282e-01
8.241373896598815918e-01,-4.654671251773834229e-01,2.292871624231338501e-01
7.980918884277343750e-01,-3.680905103683471680e-01,2.166215479373931885e-01
7.787542939186096191e-01,-3.041857779026031494e-01,2.101850211620330811e-01
7.353588342666625977e-01,-1.885898858308792114e-01,2.064117789268493652e-01
6.712465286254882812e-01,-1.829637773334980011e-02,1.936431229114532471e-01
5.924557447433471680e-01,1.723738759756088257e-01,1.679277718067169189e-01
5.682114362716674805e-01,2.484944164752960205e-01,1.710140258073806763e-01
5.288695693016052246e-01,3.512654304504394531e-01,1.680335849523544312e-01
5.034830570220947266e-01,4.267968833446502686e-01,1.522441506385803223e-01
4.749746620655059814e-01,5.021116733551025391e-01,1.386752575635910034e-01
4.415719807147979736e-01,5.856916904449462891e-01,1.363653093576431274e-01
4.196094274520874023e-01,6.512545943260192871e-01,1.361277103424072266e-01
3.848165571689605713e-01,7.173578143119812012e-01,1.280912607908248901e-01
3.490321338176727295e-01,7.904611229896545410e-01,1.243928372859954834e-01
2.780496478080749512e-01,9.519248008728027344e-01,1.197476983070373535e-01
2.689980864524841309e-01,9.752236008644104004e-01,1.225146353244781494e-01
2.419948130846023560e-01,1.024284720420837402e+00,1.261568963527679443e-01
