-8.103962115151865930e-01,1.902627946298199590e-01,5.862725377082824707e-01
-7.318138699472649389e-01,-1.963758980266918641e-01,5.927032828330993652e-01
-8.484008632850521536e-01,5.117749446667452240e-01,5.970034003257751465e-01
-2.255960505831979268e-01,4.368298377177043390e-01,6.016072630882263184e-01
-2.255960505831979268e-01,4.368298377177043390e-01,6.016072630882263184e-01
-3.991186529261288030e-01,6.381522137073498691e-01,6.121934652328491211e-01
-3.991186529261288030e-01,6.381522137073498691e-01,6.121934652328491211e-01
-8.242902625375396752e-01,4.616043700840228303e-01,6.232560276985168457e-01
-3.044620830623536722e-01,5.722413579615427404e-01,6.311206817626953125e-01
-8.380874848398858212e-01,6.117966440759903257e-01,6.390030384063720703e-01
-6.265592295375947973e-01,3.885019485811292417e-01,6.440138220787048340e-01
-6.265592295375947973e-01,3.885019485811292417e-01,6.440138220787048340e-01
-6.265592295375947973e-01,3.885019485811292417e-01,6.440138220787048340e-01
-1.106592114160642515e+00,9.339776903554554144e-01,6.476976871490478516e-01
-6.067928265436541846e-01,9.925596899181845512e-01,6.522089242935180664e-01
-8.922837689585259024e-01,4.308789509186770617e-01,6.550335884094238281e-01
-6.671958541489071415e-01,7.998414314554980198e-01,6.583288908004760742e-01
-8.102817738681508120e-01,7.298102376933682800e-01,6.641691327095031738e-01
-5.597229673831628505e-01,1.262386609637567991e+00,6.698446273803710938e-01
-8.070155919897448182e-01,9.789769656748147364e-01,6.763941645622253418e-01
-5.804559347174640394e-01,9.027358090783710320e-01,6.791310310363769531e-01
-8.459195645269840247e-01,1.044721860476310216e+00,6.846790313720703125e-01
-1.086805478018203486e+00,1.215203421345460555e+00,6.866263747215270996e-01
-5.979932364484152885e-01,1.230716286870850107e+00,6.955614089965820312e-01
-7.364261570108846522e-01,1.449863594492528440e+00,7.056371569633483887e-01
-9.837293953817920489e-01,1.308213151446854461e+00,7.105854153633117676e-01
-6.947145153783323979e-01,1.162365022912350110e+00,7.154996991157531738e-01
-4.625146965891809847e-01,1.341276435292666491e+00,7.227115035057067871e-01
-9.817454858905838577e-01,1.002725015996494662e+00,7.253193259239196777e-01
-5.088181919621959093e-01,9.102692066327575660e-01,7.304657101631164551e-01
-4.772111765513894488e-01,1.121346893534472589e+00,7.367019653320312500e-01
-6.754755363984691341e-01,1.390106665461288582e+00,7.447108626365661621e-01
-2.495546555053611559e-01,9.813224677824879949e-01,7.512273192405700684e-01
-3.785234474180924069e-01,1.262104046710493144e+00,7.631326317787170410e-01
-5.710174227678035397e-01,1.386694210943224981e+00,7.733592391014099121e-01
-7.444758033682957743e-01,1.488692863270466571e+00,7.777824997901916504e-01
-6.713192128347849064e-01,1.116241751257313730e+00,7.963037490844726562e-01
-1.983320124570664977e-01,9.519195116721390626e-01,8.165502548217773438e-01
-4.963141348691315624e-01,1.099237826243128824e+00,8.402600288391113281e-01
-2.852234194601780404e-01,1.040707254921953595e+00,8.614234924316406250e-01
-3.690393541360066920e-01,6.984309147054352795e-01,8.793395161628723145e-01
-4.228812657837036637e-01,8.158924691285820430e-01,8.910290598869323730e-01
-2.351408576591711430e-01,1.132572407413922511e+00,9.051647186279296875e-01
-2.351408576591711430e-01,1.132572407413922511e+00,9.051647186279296875e-01
-2.986887355326636739e-01,6.805413478407946748e-01,9.330479502677917480e-01
-2.986887355326636739e-01,6.805413478407946748e-01,9.330479502677917480e-01
-5.554178661306272691e-01,7.483834274570628775e-01,9.471262097358703613e-01
-5.554178661306272691e-01,7.483834274570628775e-01,9.471262097358703613e-01
-6.079131748556823589e-02,5.524960933403861851e-01,9.593848586082458496e-01
-3.091588460128504301e-01,7.255712488958401263e-01,9.716876149177551270e-01
-1.522477768901405459e-01,7.865320511440179185e-01,9.952182173728942871e-01
-1.971872889343654067e-01,4.796928513443086128e-01,1.009907603263854980e+00
-3.800787077894361987e-01,3.593473780248760407e-01,1.023028373718261719e+00
-6.201694091361492633e-01,8.349692463773357165e-01,1.034215092658996582e+00
-2.513833217836015238e-02,-5.954408825374812864e-02,1.076455712318420410e+00
-2.513833217836015238e-02,-5.954408825374812864e-02,1.076455712318420410e+00
-2.216525730099296876e-01,3.925158313450474168e-01,1.089413046836853027e+00
1.525351546380725176e-01,6.918314311646138748e-01,1.114252924919128418e+00
-1.313938917175876409e-01,2.222830450700260529e-01,1.134473443031311035e+00
-1.313938917175876409e-01,2.222830450700260529e-01,1.134473443031311035e+00
-2.409385315402076677e-01,1.599632131076230146e-01,1.147896766662597656e+00
-9.204767080055575867e-02,1.013307368362093286e-01,1.161435723304748535e+00
1.401273235074855517e-02,2.383787503440433220e-01,1.175184011459350586e+00
-3.312746239939712289e-03,3.033548737800948608e-02,1.181857228279113770e+00
-1.154110393224402342e-01,3.395274733879203449e-02,1.202264785766601562e+00
-5.585328940902664629e-02,6.384288189406408520e-01,1.208254814147949219e+00
1.614970877819116302e-03,-1.537099011358896150e-01,1.221928954124450684e+00
4.765575970940219563e-02,-1.342674477179706116e-02,1.237228751182556152e+00
4.681510893757117042e-01,-2.538546157008300108e-01,1.260534763336181641e+00
2.701368444715543937e-01,6.776548693539075074e-02,1.275731563568115234e+00
7.978319131971134404e-01,-4.718865143483899072e-01,1.293703079223632812e+00
5.229362990273789258e-01,-3.466646015968790628e-01,1.313169956207275391e+00
8.604344535581543996e-01,-4.439535788303305419e-01,1.325232744216918945e+00
3.800447128327760216e-01,-3.156935305793995283e-01,1.343721985816955566e+00
5.426241336178191377e-01,-5.334238457350577445e-01,1.355880618095397949e+00
7.239992705885754942e-01,-5.067394510960862020e-01,1.367216110229492188e+00
-3.121436653483677937e-02,-6.268323848991201874e-01,1.378230571746826172e+00
4.565223124001132060e-01,-7.094620620728100402e-01,1.398492813110351562e+00
4.565223124001132060e-01,-7.094620620728100402e-01,1.398492813110351562e+00
5.666697048841538020e-01,-2.146824522879691166e-01,1.403436183929443359e+00
5.385321257442996501e-01,-4.476556224984055143e-01,1.413558483123779297e+00
1.330485183352497769e-01,-2.264320001768728718e-01,1.426475882530212402e+00
5.366474313592882739e-01,-9.093371135596604038e-01,1.433780074119567871e+00
8.005305047782198535e-01,-9.878675612179592669e-01,1.446539998054504395e+00
8.005305047782198535e-01,-9.878675612179592669e-01,1.446539998054504395e+00
6.876447273660273307e-01,-1.135925147820197267e+00,1.457642436027526855e+00
5.368438526477633532e-01,-6.698769600557180626e-01,1.475038409233093262e+00
5.622617229455566523e-01,-5.904379697998038967e-01,1.478229522705078125e+00
8.498970160375562966e-01,-9.846285594869186308e-01,1.488361001014709473e+00
-1.053927646399621665e-01,-4.611136385097094337e-01,1.497874379158020020e+00
4.806079795428376822e-01,-5.230759767724646458e-01,1.506791710853576660e+00
9.572860220695644795e-01,-8.511679904529112495e-01,1.522862434387207031e+00
9.572860220695644795e-01,-8.511679904529112495e-01,1.522862434387207031e+00
1.095175509815959236e+00,-5.245793635645285002e-01,1.535890102386474609e+00
6.842721037612669033e-01,-3.958641031644204444e-01,1.544377326965332031e+00
8.854107886736509725e-01,-7.236691295445376593e-01,1.546919345855712891e+00
1.195719011680376864e+00,-5.680553939607436709e-01,1.557152152061462402e+00
7.008201768796125108e-01,-5.665524288654936180e-01,1.569969415664672852e+00
1.167720965323003623e+00,-6.053561838907721704e-01,1.577142834663391113e+00
1.134191767920342819e+00,-4.869018421501739580e-01,1.584968805313110352e+00
1.134191767920342819e+00,-4.869018421501739580e-01,1.584968805313110352e+00
6.584130455098106127e-01,-6.399848551127826912e-01,1.591808080673217773e+00
5.840257883443263909e-01,-4.283923577223297530e-01,1.603738784790039062e+00
9.244337466572700723e-01,-7.450557878009740342e-01,1.606409192085266113e+00
7.016008072727863976e-01,2.194367322808921661e-01,1.612771153450012207e+00
7.016008072727863976e-01,2.194367322808921661e-01,1.612771153450012207e+00
7.016008072727863976e-01,2.194367322808921661e-01,1.612771153450012207e+00
7.445623972558896853e-01,-1.371025590089500201e-02,1.622931480407714844e+00
1.045011919435828940e+00,8.067498652064497566e-02,1.626842379570007324e+00
1.045011919435828940e+00,8.067498652064497566e-02,1.626842379570007324e+00
1.045011919435828940e+00,8.067498652064497566e-02,1.626842379570007324e+00
9.130311903980230515e-01,-8.710056527597634726e-03,1.633874893188476562e+00
5.277285977599239786e-01,-3.304268933679833653e-01,1.635875582695007324e+00
8.317003843844978928e-01,-1.326668171261127793e-01,1.640519142150878906e+00
7.534925209593468232e-01,4.441995802937809268e-02,1.645945906639099121e+00
9.526111721177848990e-01,4.359316033627426146e-01,1.645945906639099121e+00
9.526111721177848990e-01,4.359316033627426146e-01,1.645945906639099121e+00
8.466232971602830615e-01,3.107703568022140428e-01,1.651423454284667969e+00
8.466232971602830615e-01,3.107703568022140428e-01,1.651423454284667969e+00
9.382631713643703186e-01,3.439772721937594535e-01,1.655997633934020996e+00
1.130559736139873150e+00,4.305280826650771386e-01,1.657569169998168945e+00
1.248372167920212439e+00,5.428350321895707431e-01,1.658255338668823242e+00
1.008406270782954417e+00,6.609800302596859911e-01,1.658339738845825195e+00
6.025936702785885668e-01,4.550817869487618350e-01,1.657878279685974121e+00
6.362349778826343893e-01,5.185216999723718523e-01,1.655946373939514160e+00
9.265781604799174787e-01,4.822962408095790021e-01,1.653342604637145996e+00
9.474532932431367627e-01,9.062346588985294993e-01,1.641773104667663574e+00
8.510378256690735999e-01,1.017156412982716862e+00,1.637173175811767578e+00
8.510378256690735999e-01,1.017156412982716862e+00,1.637173175811767578e+00
8.510378256690735999e-01,1.017156412982716862e+00,1.637173175811767578e+00
9.329670356781973872e-01,8.915625760474126249e-01,1.624415516853332520e+00
1.156462517268410650e+00,6.075335001758199738e-01,1.617895722389221191e+00
1.119894287954303458e+00,8.850500704153431153e-01,1.611288547515869141e+00
1.035110383367045639e+00,9.592746708388396604e-01,1.603225350379943848e+00
1.041600221200974508e+00,6.956261964772350037e-01,1.595569610595703125e+00
7.003160623060281642e-01,8.970432792400332422e-01,1.594050049781799316e+00
7.986915907341309850e-01,1.087275954562507918e+00,1.579508781433105469e+00
9.612624433911608479e-01,9.525816802176310105e-01,1.571416497230529785e+00
9.974211638672021429e-01,1.295520040844203358e+00,1.563280224800109863e+00
1.184808853178284549e+00,1.006377974225986849e+00,1.554692864418029785e+00
7.575218239422656374e-01,1.031054244434894240e+00,1.546334743499755859e+00
8.899582098478100445e-01,1.027726560843112313e+00,1.540182948112487793e+00
9.370069573406645258e-01,5.577518149358846600e-01,1.527910828590393066e+00
5.312140232193496292e-01,9.499598732676152180e-01,1.518238067626953125e+00
3.136047713991085839e-01,8.690608665829439028e-01,1.499425411224365234e+00
3.136047713991085839e-01,8.690608665829439028e-01,1.499425411224365234e+00
7.540630333773588045e-01,7.815715668211542511e-01,1.488694190979003906e+00
1.115468766008888668e+00,1.003845309855035728e+00,1.473877429962158203e+00
9.209962587901677766e-01,9.628461554088439955e-01,1.472096800804138184e+00
9.881652062364547628e-01,1.003467693436763009e+00,1.445684313774108887e+00
6.779840260186257295e-01,9.166665337982202733e-01,1.417821764945983887e+00
7.176564787414159152e-01,9.391020435747138295e-01,1.403434395790100098e+00
1.176300072307843614e+00,9.246004459415715360e-01,1.382678031921386719e+00
1.176300072307843614e+00,9.246004459415715360e-01,1.382678031921386719e+00
1.176300072307843614e+00,9.246004459415715360e-01,1.382678031921386719e+00
7.595406687447929794e-01,6.528087412312331139e-01,1.361999630928039551e+00
5.427606957344688343e-01,8.919314742607321600e-01,1.351825356483459473e+00
3.540897767229198023e-01,8.247498418884825488e-01,1.342827796936035156e+00
6.854443987538565430e-01,6.449110883581770093e-01,1.317903876304626465e+00
-8.344359287615121801e-03,5.292015426416749602e-01,1.304410815238952637e+00
6.671099544563672268e-01,7.986525147910539246e-03,1.295571208000183105e+00
3.301990295020998945e-01,2.526404530209288568e-01,1.286279082298278809e+00
4.974616483923249288e-01,1.266465919073864743e-01,1.271191358566284180e+00
4.425745787921746555e-01,5.134496316853892628e-01,1.263481020927429199e+00
4.933626628527024160e-01,4.932030939935391212e-01,1.254921793937683105e+00
4.933626628527024160e-01,4.932030939935391212e-01,1.254921793937683105e+00
5.854729555256097395e-01,1.853002325354714264e-01,1.246900320053100586e+00
5.854729555256097395e-01,1.853002325354714264e-01,1.246900320053100586e+00
4.060254922010064216e-01,4.037238473700843211e-01,1.237895607948303223e+00
4.851113110507671577e-01,8.723907557754553288e-01,1.222309470176696777e+00
1.368571347718205711e-01,-3.288362654896541670e-01,1.200849652290344238e+00
4.158503762064995612e-01,-1.624539633592175791e-01,1.186848521232604980e+00
3.142800248260649854e-01,1.596714167851116806e-02,1.161191105842590332e+00
2.547037583316550946e-01,8.534389076996962142e-02,1.150685667991638184e+00
3.122134381984429941e-01,3.026967284075149367e-02,1.140643000602722168e+00
2.668588532369232658e-01,-9.175536130228489906e-02,1.112987995147705078e+00
1.673893113588949266e-02,-4.207647209082913675e-01,1.086003303527832031e+00
1.673893113588949266e-02,-4.207647209082913675e-01,1.086003303527832031e+00
1.578662370518347791e-01,-3.620072289271712984e-01,1.074341893196105957e+00
1.513855402161121133e-01,-6.734662493884456813e-01,1.052344202995300293e+00
1.513855402161121133e-01,-6.734662493884456813e-01,1.052344202995300293e+00
2.424000497525216624e-02,-6.197507715143494300e-01,1.041730999946594238e+00
-4.491233698769589999e-01,-9.782944424511497150e-01,1.031607627868652344e+00
4.388405311853174062e-01,-7.742422402273365645e-01,1.020710945129394531e+00
3.287739179644144083e-01,-7.129840304410534069e-01,1.010015130043029785e+00
1.965445790040281082e-01,-4.570386387149770746e-01,9.994056820869445801e-01
-3.864210827320164188e-01,-1.110650577365413394e+00,9.890244603157043457e-01
-3.283174868246858114e-01,-8.353881222364160086e-01,9.675456881523132324e-01
-6.697398765098501183e-01,-6.712956562054693821e-01,9.569065570831298828e-01
-2.497099064859937545e-01,-7.030125215872524702e-01,9.348732829093933105e-01
5.225981324044109977e-02,-5.747124690787075441e-01,9.159531593322753906e-01
-2.734834815634669125e-01,-8.761201748883570284e-01,9.005697369575500488e-01
-7.824334226605663689e-01,-9.079403677208451873e-01,8.890923857688903809e-01
-3.348557561343261657e-01,-1.135283673754932998e+00,8.811847567558288574e-01
-3.703808467102565061e-01,-9.597441657666082593e-01,8.420205712318420410e-01
-2.122222265165986665e-01,-1.375865660057610684e+00,8.295049667358398438e-01
-1.858593064348146306e-01,-8.548643178666213149e-01,8.180271983146667480e-01
-1.858593064348146306e-01,-8.548643178666213149e-01,8.180271983146667480e-01
-3.629400066568562178e-01,-1.045460511503502055e+00,8.008626103401184082e-01
-3.629400066568562178e-01,-1.045460511503502055e+00,8.008626103401184082e-01
-3.678907619636666571e-01,-9.266666699436398869e-01,7.847280502319335938e-01
-2.397010929009460445e-01,-9.661302850449916546e-01,7.663445472717285156e-01
-4.555452975157261997e-01,-8.921963672338818485e-01,7.476161122322082520e-01
-3.995813653043702729e-01,-1.074670311089994890e+00,7.392802834510803223e-01
-5.157889738936602964e-01,-9.641303267487080220e-01,7.306085228919982910e-01
-8.116283574262228573e-01,-8.809758431691739888e-01,7.232062220573425293e-01
-8.322190090352659109e-01,-7.558679404499046850e-01,7.118335366249084473e-01
-3.068833417135443664e-01,-4.051231031252298109e-01,6.930939555168151855e-01
-9.474248960637721151e-01,-1.000160129355490479e+00,6.867561340332031250e-01
-6.666665804471682000e-01,-6.697473183029432064e-01,6.827619671821594238e-01
-6.666665804471682000e-01,-6.697473183029432064e-01,6.827619671821594238e-01
-7.979829692165131272e-01,-8.942556637519405438e-01,6.681547164916992188e-01
-5.586299474703544377e-01,-7.388763408920175912e-01,6.598467826843261719e-01
-5.586299474703544377e-01,-7.388763408920175912e-01,6.598467826843261719e-01
-6.885923448545970826e-01,-7.141040440213762830e-01,6.553962826728820801e-01
-1.115620736400279034e+00,-4.917044608980257747e-01,6.490402817726135254e-01
-1.082543355989421752e+00,-6.510000065020078441e-01,6.413196921348571777e-01
-1.082543355989421752e+00,-6.510000065020078441e-01,6.413196921348571777e-01
-9.420685577456184845e-01,-4.312444549331732047e-01,6.325291991233825684e-01
-8.010097592767194685e-01,-3.101696414745824248e-01,6.257346272468566895e-01
-7.304437295492494098e-01,-6.556906468563690193e-01,6.213154196739196777e-01
-1.058503938210709761e+00,-5.218044838879988268e-01,6.173798441886901855e-01
-9.906488035045031282e-01,-2.673468030161606501e-01,6.163755059242248535e-01
-1.164759361371529689e+00,-1.662305894124699590e-01,6.154161095619201660e-01
-1.164759361371529689e+00,-1.662305894124699590e-01,6.154161095619201660e-01
-9.467932545897713714e-01,-3.280985007293378830e-01,6.149937510490417480e-01
-9.289489070109471225e-01,-2.494746745693167955e-01,6.146664023399353027e-01
-1.056141771424589315e+00,-5.469836179847875623e-01,6.155040860176086426e-01
-7.698416045179750089e-01,2.188301071055435698e-01,6.161473989486694336e-01
-1.144374427191697130e+00,3.912271546064619021e-03,6.173406243324279785e-01
-1.021105189049666739e+00,-4.272308505245874660e-02,6.187995076179504395e-01
-8.449753223751660380e-01,-1.046711607450105386e-01,6.255512237548828125e-01
-9.466134264412928712e-01,2.812897420439450236e-01,6.309962868690490723e-01
-5.594683397755690901e-01,6.504385515131017037e-02,6.337623596191406250e-01
-8.889246893833337992e-01,2.495434763391370936e-01,6.364723443984985352e-01
-1.143214392133337087e+00,5.241373166493965563e-01,6.393263936042785645e-01
-1.143214392133337087e+00,5.241373166493965563e-01,6.393263936042785645e-01
-1.119106492517972784e+00,6.775848037645005872e-01,6.431304812431335449e-01
-8.335086053519371596e-01,5.681155314550342394e-01,6.473264694213867188e-01
-8.335086053519371596e-01,5.681155314550342394e-01,6.473264694213867188e-01
-1.090416856746701413e+00,6.172883969907329016e-01,6.503233313560485840e-01
-1.055303463228229433e+00,6.065768313894119856e-01,6.537911295890808105e-01
-9.874785937094642252e-01,2.154428373933687801e-01,6.572187542915344238e-01
-1.295890636737034640e+00,7.445737327463740618e-01,6.607459187507629395e-01
-7.412938984523352870e-01,4.163854217862105744e-01,6.680873036384582520e-01
-5.249371008666190441e-01,9.658566170602598255e-01,6.764956116676330566e-01
-1.120762329245941213e+00,8.604388207195095006e-01,6.814891695976257324e-01
-9.429289148580476398e-01,4.569491446709956772e-01,6.863482594490051270e-01
-9.429289148580476398e-01,4.569491446709956772e-01,6.863482594490051270e-01
-7.925454592870895265e-01,1.141645978899325176e+00,6.915891766548156738e-01
-1.079130887952389317e+00,7.914079482999516468e-01,6.969728469848632812e-01
-5.333958082637464404e-01,1.348494273276336974e+00,7.085531353950500488e-01
-3.278358158363282593e-01,8.403651507446933122e-01,7.148065567016601562e-01
-3.278358158363282593e-01,8.403651507446933122e-01,7.148065567016601562e-01
-1.068651008028885796e+00,8.260166600940852533e-01,7.212423682212829590e-01
-1.068651008028885796e+00,8.260166600940852533e-01,7.212423682212829590e-01
-9.789005577973752814e-01,1.117651134412020353e+00,7.352857589721679688e-01
-6.156303164905452263e-01,9.534211108790686673e-01,7.426061630249023438e-01
-6.563872435425435192e-01,9.497903991420241221e-01,7.585596442222595215e-01
-6.563872435425435192e-01,9.497903991420241221e-01,7.585596442222595215e-01
-7.492128602925898218e-01,1.212270006076055839e+00,7.668733596801757812e-01
-7.492128602925898218e-01,1.212270006076055839e+00,7.668733596801757812e-01
-4.490980992888313761e-01,1.230062833350840101e+00,7.758770585060119629e-01
-4.490980992888313761e-01,1.230062833350840101e+00,7.758770585060119629e-01
-4.599088404659346097e-01,1.128919050870343943e+00,7.939084172248840332e-01
-1.035923878730012238e+00,5.129418866301627133e-01,8.035253882408142090e-01
-5.424054729501118777e-01,8.691756955025268239e-01,8.138508200645446777e-01
-6.923800776575278482e-01,1.194975837870452473e+00,8.245790600776672363e-01
-4.344349118685887357e-01,7.719993906537966355e-01,8.356003761291503906e-01
-6.202848922658228403e-01,8.445047632185782582e-01,8.467161059379577637e-01
-4.337026658916454114e-01,6.408390317868453145e-01,8.579252362251281738e-01
-5.207556996622700884e-01,8.849958689382723120e-01,8.693990707397460938e-01
-5.041357307139288091e-01,6.086735317381193333e-01,8.808842301368713379e-01
-7.807608152546434699e-01,8.882863485369715262e-01,9.042555689811706543e-01
-9.243492035396166928e-01,1.015200395438218939e+00,9.160868525505065918e-01
-9.243492035396166928e-01,1.015200395438218939e+00,9.160868525505065918e-01
-3.376397520554466070e-01,7.551246507985576173e-01,9.396608471870422363e-01
-5.185442407018516775e-01,5.190837157124424950e-01,9.477233886718750000e-01
-5.185442407018516775e-01,5.190837157124424950e-01,9.477233886718750000e-01
-7.258431830989640066e-01,7.017706002303492063e-01,9.636809825897216797e-01
-3.109173830693455209e-01,4.838598464532153365e-01,9.821558594703674316e-01
-3.109173830693455209e-01,4.838598464532153365e-01,9.821558594703674316e-01
-6.002895927911764407e-01,2.064349210379879396e-01,1.026225209236145020e+00
-2.994195423371154852e-01,3.775010349905310036e-01,1.039069533348083496e+00
-6.228029314718890319e-01,3.449183651266890527e-01,1.052455425262451172e+00
-6.228029314718890319e-01,3.449183651266890527e-01,1.052455425262451172e+00
-6.228029314718890319e-01,3.449183651266890527e-01,1.052455425262451172e+00
7.148359177639004858e-02,3.203006684059969134e-01,1.065339207649230957e+00
-1.855493113141748474e-01,3.789055925405746539e-01,1.078960061073303223e+00
-9.846599906714215145e-03,9.185722405361934628e-02,1.101126313209533691e+00
-3.695900489281291890e-01,9.806460673023037478e-02,1.119507789611816406e+00
-3.695900489281291890e-01,9.806460673023037478e-02,1.119507789611816406e+00
-3.282908864960903950e-02,5.496820254611102519e-02,1.133023381233215332e+00
1.941511639506067477e-02,2.874892241737047049e-01,1.146524071693420410e+00
2.337675036213436031e-01,-7.335189491489682578e-02,1.173295617103576660e+00
2.337675036213436031e-01,-7.335189491489682578e-02,1.173295617103576660e+00
-8.460853381712998833e-02,-4.206508509073010604e-02,1.187381505966186523e+00
1.401243986983278789e-01,-1.514786807453323281e-01,1.200567841529846191e+00
-6.874597599436294004e-02,-1.889692070277900204e-01,1.213460087776184082e+00
-5.263423193801464173e-03,-9.117671417955040825e-02,1.238977313041687012e+00
-5.263423193801464173e-03,-9.117671417955040825e-02,1.238977313041687012e+00
1.752820010671186368e-01,-4.037505246403718662e-01,1.263918399810791016e+00
1.752820010671186368e-01,-4.037505246403718662e-01,1.263918399810791016e+00
2.651730707837492984e-01,-5.396589189442420054e-01,1.288559079170227051e+00
5.394246398172066748e-01,-6.346223298843612914e-01,1.300303936004638672e+00
4.780349007839479469e-02,-4.049471972204268244e-01,1.322942256927490234e+00
2.703647827253815028e-01,-2.268963006348773681e-01,1.345482349395751953e+00
3.996973196277466278e-01,-8.029815030090659000e-02,1.356045842170715332e+00
3.996973196277466278e-01,-8.029815030090659000e-02,1.356045842170715332e+00
4.729347753980229774e-01,-2.918671961979631968e-01,1.376638770103454590e+00
1.329660732466683704e-01,-8.903180144219959846e-01,1.386543631553649902e+00
-2.569016122967782145e-02,-4.594390088467488198e-01,1.404835820198059082e+00
-2.569016122967782145e-02,-4.594390088467488198e-01,1.404835820198059082e+00
3.471948704617614512e-01,-3.754979215526444980e-01,1.414311408996582031e+00
3.471948704617614512e-01,-3.754979215526444980e-01,1.414311408996582031e+00
7.629707414010268307e-01,-1.132161572687038875e+00,1.431996941566467285e+00
5.737438306688656953e-01,-5.025088820546902424e-01,1.444273591041564941e+00
7.631660907951183237e-01,-3.891891315709083421e-01,1.471477031707763672e+00
7.631660907951183237e-01,-3.891891315709083421e-01,1.471477031707763672e+00
5.275803868439150612e-01,-7.614038596242296286e-01,1.478138923645019531e+00
7.492647686601618950e-01,-5.534969193971347456e-01,1.486231803894042969e+00
4.914743627158918438e-01,-6.253771364836112623e-01,1.489107251167297363e+00
7.478407307107303170e-01,-3.109905183951692242e-01,1.503995060920715332e+00
9.605112216355862209e-01,-8.332254050010482471e-01,1.513161778450012207e+00
8.801058745049877841e-01,-6.072677697827129073e-01,1.525506019592285156e+00
9.618599014054678431e-01,-7.109007038806482992e-01,1.530621409416198730e+00
5.939553866656059888e-01,-5.939774806416189268e-01,1.536999344825744629e+00
6.768663973981099424e-01,-4.429191673614708002e-01,1.543714880943298340e+00
1.048537872148279870e+00,-9.589203087652352631e-01,1.546306610107421875e+00
1.059994619737013144e+00,-3.451138094272789836e-01,1.552530646324157715e+00
1.302596839902553594e+00,-4.111935151940048216e-01,1.557279586791992188e+00
5.481756288250341225e-01,-6.403813531027278128e-01,1.562763214111328125e+00
7.085995085770940838e-01,-3.821489802249614653e-01,1.576755166053771973e+00
6.746664354597442514e-01,-4.773804138257509710e-01,1.582641124725341797e+00
1.118353029643518237e+00,-1.273128541640943523e-01,1.590973734855651855e+00
1.118353029643518237e+00,-1.273128541640943523e-01,1.590973734855651855e+00
1.118353029643518237e+00,-1.273128541640943523e-01,1.590973734855651855e+00
1.269149995631101646e+00,-5.069358174590677946e-01,1.596802830696105957e+00
6.847130423528500209e-01,1.641885759815487345e-01,1.604204654693603516e+00
1.191072766899115232e+00,-2.718799203857978908e-01,1.607510924339294434e+00
