2.254802966490387917e-03,-3.904507681727409363e-02,-8.380380459129810333e-03,9.991997480392456055e-01
1.193629577755928040e-02,-5.128479748964309692e-02,-1.223279070109128952e-02,9.985378384590148926e-01
2.663101814687252045e-02,-4.961049929261207581e-02,2.359761856496334076e-03,9.984108209609985352e-01
3.142587095499038696e-02,-5.417185649275779724e-02,6.072388030588626862e-03,9.980185627937316895e-01
2.789139933884143829e-02,-4.914801567792892456e-02,1.288320031017065048e-02,9.983189702033996582e-01
4.006816819310188293e-02,-4.163070023059844971e-02,-1.690254546701908112e-02,9.981862306594848633e-01
4.006816819310188293e-02,-4.163070023059844971e-02,-1.690254546701908112e-02,9.981862306594848633e-01
4.006816819310188293e-02,-4.163070023059844971e-02,-1.690254546701908112e-02,9.981862306594848633e-01
4.008819907903671265e-02,-3.513687476515769958e-02,-1.558286137878894806e-02,9.984565377235412598e-01
4.577963799238204956e-02,-3.792475908994674683e-02,-1.274689193814992905e-02,9.981501102447509766e-01
5.240674316883087158e-02,-3.898286446928977966e-02,-1.375458110123872757e-02,9.977699518203735352e-01
5.674111470580101013e-02,-3.157592937350273132e-02,-2.152184722945094109e-03,9.978871345520019531e-01
5.830756202340126038e-02,-3.384596109390258789e-02,-9.095267392694950104e-03,9.976833462715148926e-01
7.136519998311996460e-02,-3.687654808163642883e-02,-1.140182022936642170e-03,9.967676997184753418e-01
7.038827985525131226e-02,-3.517013415694236755e-02,4.782064061146229506e-04,9.968993663787841797e-01
-9.257120490074157715e-01,-8.284536004066467285e-02,3.604899942874908447e-01,7.899926602840423584e-02
8.192923665046691895e-02,-3.374211862683296204e-02,-6.210600957274436951e-03,9.960474371910095215e-01
8.642973750829696655e-02,-3.738417103886604309e-02,-3.390169236809015274e-03,9.955505728721618652e-01
9.654694050550460815e-02,-4.475305229425430298e-02,-4.891513890470378101e-05,9.943218827247619629e-01
9.639912843704223633e-02,-4.327131435275077820e-02,8.957323618233203888e-03,9.943614602088928223e-01
9.532051533460617065e-02,-4.531797021627426147e-02,-2.468244172632694244e-03,9.944114685058593750e-01
-9.284912943840026855e-01,-9.815800189971923828e-02,3.426654934883117676e-01,1.041602864861488342e-01
1.063018962740898132e-01,-5.735467374324798584e-02,-3.948013857007026672e-02,9.918929338455200195e-01
1.109433844685554504e-01,-5.150948464870452881e-02,2.162660006433725357e-03,9.924886226654052734e-01
1.047763526439666748e-01,-5.067663639783859253e-02,-4.932628199458122253e-02,9.919782280921936035e-01
1.015515103936195374e-01,-3.743871673941612244e-02,1.180060440674424171e-03,9.941248893737792969e-01
1.012784317135810852e-01,-4.222078621387481689e-02,4.646397661417722702e-03,9.939510226249694824e-01
1.025474220514297485e-01,-3.883070126175880432e-02,1.599890924990177155e-02,9.938411712646484375e-01
9.256216138601303101e-02,-5.293436348438262939e-02,7.625276222825050354e-03,9.942696690559387207e-01
8.803522586822509766e-02,-5.002147331833839417e-02,5.950085469521582127e-04,9.948604702949523926e-01
9.151720255613327026e-02,-4.693015664815902710e-02,-1.018099486827850342e-02,9.946449398994445801e-01
8.369552344083786011e-02,-5.679241940379142761e-02,-1.047711912542581558e-02,9.948165416717529297e-01
8.369552344083786011e-02,-5.679241940379142761e-02,-1.047711912542581558e-02,9.948165416717529297e-01
8.219189196825027466e-02,-5.014260485768318176e-02,-1.309040002524852753e-03,9.953534603118896484e-01
8.831719309091567993e-02,-4.683356732130050659e-02,1.138291438110172749e-03,9.949901700019836426e-01
8.114896714687347412e-02,-4.359097778797149658e-02,4.804661497473716736e-03,9.957367777824401855e-01
7.793001085519790649e-02,-5.252554267644882202e-02,2.628588583320379257e-03,9.955707192420959473e-01
7.793001085519790649e-02,-5.252554267644882202e-02,2.628588583320379257e-03,9.955707192420959473e-01
8.802441507577896118e-02,-4.803940653800964355e-02,8.307892829179763794e-03,9.949246048927307129e-01
6.673785299062728882e-02,-5.498520657420158386e-02,1.077007735148072243e-03,9.962537884712219238e-01
8.069771528244018555e-02,-4.831980913877487183e-02,1.352835167199373245e-02,9.954747557640075684e-01
7.565090060234069824e-02,-4.444023966789245605e-02,1.550370082259178162e-02,9.960229992866516113e-01
7.238728553056716919e-02,-5.421860516071319580e-02,1.147992070764303207e-02,9.958357214927673340e-01
6.746104359626770020e-02,-4.739632830023765564e-02,1.245959103107452393e-02,9.965175986289978027e-01
6.769618391990661621e-02,-4.506344348192214966e-02,1.936240121722221375e-02,9.964996576309204102e-01
6.077655032277107239e-02,-5.478309839963912964e-02,1.536557450890541077e-02,9.965285062789916992e-01
5.370285362005233765e-02,-7.430648803710937500e-02,1.030250918120145798e-02,9.957351684570312500e-01
5.082293227314949036e-02,-4.619679600000381470e-02,2.536055818200111389e-02,9.973163008689880371e-01
3.436250612139701843e-02,-4.501385614275932312e-02,1.860230043530464172e-02,9.982219338417053223e-01
3.823256865143775940e-02,-3.754356876015663147e-02,2.548003196716308594e-02,9.982382655143737793e-01
3.852207213640213013e-02,-3.886962309479713440e-02,2.546028606593608856e-02,9.981768727302551270e-01
2.758027985692024231e-02,-4.835189506411552429e-02,1.950614340603351593e-02,9.982590079307556152e-01
2.060692012310028076e-02,-3.528251126408576965e-02,2.558341063559055328e-02,9.988373517990112305e-01
9.409307502210140228e-03,-3.384164720773696899e-02,3.066143766045570374e-02,9.989124536514282227e-01
-7.823229767382144928e-03,-4.968189448118209839e-02,1.792499050498008728e-02,9.985736012458801270e-01
-2.893226686865091324e-03,-4.640492796897888184e-02,2.607126720249652863e-02,9.985782504081726074e-01
-4.339439328759908676e-03,-4.077235609292984009e-02,2.714150957763195038e-02,9.987903237342834473e-01
-1.499908976256847382e-02,-4.737633839249610901e-02,2.647386118769645691e-02,9.984135627746582031e-01
-2.081010118126869202e-02,-3.714399784803390503e-02,2.803403325378894806e-02,9.986998438835144043e-01
-2.422292530536651611e-02,-4.217601567506790161e-02,2.552177943289279938e-02,9.984903931617736816e-01
-2.084401063621044159e-02,-4.941486939787864685e-02,3.005323931574821472e-02,9.981085062026977539e-01
-3.290054947137832642e-02,-4.376386478543281555e-02,2.356543205678462982e-02,9.982218742370605469e-01
-4.242039099335670471e-02,-3.795626387000083923e-02,2.991024591028690338e-02,9.979304671287536621e-01
-4.595192894339561462e-02,-3.541726991534233093e-02,2.850253321230411530e-02,9.979087114334106445e-01
-5.674225464463233948e-02,-3.892525285482406616e-02,2.779739908874034882e-02,9.972423911094665527e-01
-6.829634308815002441e-02,-3.588596731424331665e-02,2.128606662154197693e-02,9.967922568321228027e-01
-7.282554358243942261e-02,-3.276773914694786072e-02,1.923238299787044525e-02,9.966207146644592285e-01
-7.781862467527389526e-02,-3.037735074758529663e-02,1.935964077711105347e-02,9.963166117668151855e-01
-8.182424306869506836e-02,-3.011745773255825043e-02,2.076298557221889496e-02,9.959751963615417480e-01
-8.997216075658798218e-02,-2.627418562769889832e-02,1.953632012009620667e-02,9.954060316085815430e-01
-9.216421097517013550e-02,-2.898670174181461334e-02,2.359823137521743774e-02,9.950420260429382324e-01
-9.803027659654617310e-02,-2.437533996999263763e-02,2.152232453227043152e-02,9.946520328521728516e-01
-9.566316753625869751e-02,-2.849679440259933472e-02,2.581326477229595184e-02,9.946709871292114258e-01
-1.099197939038276672e-01,-2.302180044353008270e-02,1.702059432864189148e-02,9.935280084609985352e-01
-1.099197939038276672e-01,-2.302180044353008270e-02,1.702059432864189148e-02,9.935280084609985352e-01
-1.099197939038276672e-01,-2.302180044353008270e-02,1.702059432864189148e-02,9.935280084609985352e-01
-1.055771932005882263e-01,-2.453833818435668945e-02,1.652710512280464172e-02,9.939709901809692383e-01
-1.158170849084854126e-01,-2.264172025024890900e-02,1.562726125121116638e-02,9.928895831108093262e-01
-1.132704839110374451e-01,-1.715115644037723541e-02,1.763586327433586121e-02,9.932596683502197266e-01
-1.167904362082481384e-01,-1.725918054580688477e-02,1.484943460673093796e-02,9.928955435752868652e-01
-1.135209351778030396e-01,-1.736118271946907043e-02,1.945591717958450317e-02,9.931933879852294922e-01
-1.218854412436485291e-01,-2.432159334421157837e-02,1.822894997894763947e-02,9.920786619186401367e-01
-1.197041869163513184e-01,-1.181508321315050125e-02,1.489412598311901093e-02,9.926275610923767090e-01
-1.138010248541831970e-01,-1.966671459376811981e-02,1.710861921310424805e-02,9.931616187095642090e-01
-1.149367317557334900e-01,-1.566484943032264709e-02,2.435184270143508911e-02,9.929507970809936523e-01
-1.159201785922050476e-01,-1.758232899010181427e-02,2.573356591165065765e-02,9.927695393562316895e-01
-1.172921583056449890e-01,-2.155176550149917603e-02,1.880581118166446686e-02,9.926854372024536133e-01
-1.188772097229957581e-01,2.132242079824209213e-03,1.136302016675472260e-02,9.928416609764099121e-01
-1.188772097229957581e-01,2.132242079824209213e-03,1.136302016675472260e-02,9.928416609764099121e-01
-1.108943596482276917e-01,-7.996106520295143127e-03,1.537242904305458069e-02,9.936811923980712891e-01
-1.086009815335273743e-01,-4.520968534052371979e-03,1.435990165919065475e-02,9.939714670181274414e-01
-1.086009815335273743e-01,-4.520968534052371979e-03,1.435990165919065475e-02,9.939714670181274414e-01
-1.061862036585807800e-01,-4.276300780475139618e-03,1.257109455764293671e-02,9.942576289176940918e-01
-9.807389229536056519e-02,-1.957440050318837166e-03,1.576792448759078979e-02,9.950522780418395996e-01
-9.767276048660278320e-02,-8.514868095517158508e-04,5.194461438804864883e-03,9.952047467231750488e-01
-9.389694035053253174e-02,-8.082596468739211559e-05,9.408101439476013184e-03,9.955374598503112793e-01
-9.842769056558609009e-02,8.594868704676628113e-03,2.526834839954972267e-03,9.951039552688598633e-01
-9.457004070281982422e-02,1.184978988021612167e-02,-3.255362389609217644e-03,9.954424500465393066e-01
-8.795289695262908936e-02,7.964975200593471527e-03,-4.502857569605112076e-03,9.960826039314270020e-01
-8.393500000238418579e-02,5.788055248558521271e-03,-1.089298911392688751e-02,9.963949322700500488e-01
-8.361768722534179688e-02,1.259332150220870972e-02,-9.745359420776367188e-03,9.963707327842712402e-01
-7.882569730281829834e-02,1.111970003694295883e-02,-1.800666749477386475e-02,9.966638088226318359e-01
-7.882569730281829834e-02,1.111970003694295883e-02,-1.800666749477386475e-02,9.966638088226318359e-01
-7.799379527568817139e-02,7.121220696717500687e-03,-1.939647644758224487e-02,9.967396855354309082e-01
-7.178096473217010498e-02,5.561689846217632294e-03,-2.263000607490539551e-02,9.971482157707214355e-01
-6.584610044956207275e-02,1.111429650336503983e-02,-2.396375872194766998e-02,9.974800348281860352e-01
-6.038902699947357178e-02,1.106015034019947052e-02,-2.561123669147491455e-02,9.977850914001464844e-01
-5.169814452528953552e-02,7.145067676901817322e-03,-2.707448787987232208e-02,9.982700943946838379e-01
-4.243586957454681396e-02,7.868396118283271790e-03,-3.215128928422927856e-02,9.985508322715759277e-01
-2.724973857402801514e-02,3.919778391718864441e-03,-3.099253028631210327e-02,9.991404414176940918e-01
-1.634004525840282440e-02,7.756821345537900925e-03,-2.023672685027122498e-02,9.996316432952880859e-01
-1.099375728517770767e-02,5.716447718441486359e-03,-1.855509355664253235e-02,9.997510910034179688e-01
-7.659503258764743805e-03,-1.523503568023443222e-03,-1.798964291810989380e-02,9.998076558113098145e-01
-2.998342271894216537e-03,6.590750068426132202e-03,-1.594040915369987488e-02,9.998467564582824707e-01
7.265638560056686401e-03,4.563857801258563995e-03,-1.419308036565780640e-02,9.998624920845031738e-01
1.825166493654251099e-02,5.952096544206142426e-03,-1.351976394653320312e-02,9.997243285179138184e-01
2.087373286485671997e-02,9.038968011736869812e-03,-1.121531147509813309e-02,9.996783733367919922e-01
2.703032828867435455e-02,1.007540524005889893e-02,-9.910935536026954651e-03,9.995347857475280762e-01
3.396578505635261536e-02,1.523764990270137787e-02,-3.865948412567377090e-03,9.992993474006652832e-01
3.597253933548927307e-02,1.412277854979038239e-02,-3.770119044929742813e-03,9.992459416389465332e-01
3.928791731595993042e-02,1.186889782547950745e-02,-9.144765208475291729e-04,9.991570115089416504e-01
4.721635207533836365e-02,1.626465655863285065e-02,9.897221025312319398e-05,9.987522363662719727e-01
5.216575786471366882e-02,1.960087940096855164e-02,2.577690640464425087e-03,9.984427094459533691e-01
5.477690696716308594e-02,2.222417108714580536e-02,1.332860067486763000e-02,9.981623291969299316e-01
6.271321326494216919e-02,2.293179370462894440e-02,1.385461445897817612e-02,9.976719617843627930e-01
5.977293103933334351e-02,2.423890680074691772e-02,1.726767607033252716e-02,9.977683424949645996e-01
6.167378276586532593e-02,2.389421314001083374e-02,1.738599315285682678e-02,9.976589083671569824e-01
6.440685689449310303e-02,2.387833781540393829e-02,1.529203914105892181e-02,9.975208044052124023e-01
7.143705338239669800e-02,2.411838993430137634e-02,2.064364962279796600e-02,9.969397783279418945e-01
7.399425655603408813e-02,2.033662237226963043e-02,2.183944173157215118e-02,9.968121647834777832e-01
7.654452323913574219e-02,2.200960926711559296e-02,1.872101426124572754e-02,9.966474771499633789e-01
7.654452323913574219e-02,2.200960926711559296e-02,1.872101426124572754e-02,9.966474771499633789e-01
7.882601022720336914e-02,1.809294708073139191e-02,1.747884415090084076e-02,9.965710043907165527e-01
7.918975502252578735e-02,2.301245182752609253e-02,1.810735091567039490e-02,9.964293837547302246e-01
8.174279332160949707e-02,1.648932881653308868e-02,1.962058991193771362e-02,9.963238835334777832e-01
8.567110449075698853e-02,1.728245615959167480e-02,2.080089040100574493e-02,9.959563612937927246e-01
8.605931699275970459e-02,1.468826737254858017e-02,2.286153472959995270e-02,9.959194660186767578e-01
8.618131279945373535e-02,1.268920954316854477e-02,2.367512322962284088e-02,9.959173202514648438e-01
8.977802097797393799e-02,1.811251416802406311e-02,1.997165940701961517e-02,9.955968856811523438e-01
8.977802097797393799e-02,1.811251416802406311e-02,1.997165940701961517e-02,9.955968856811523438e-01
8.846341818571090698e-02,1.705399714410305023e-02,2.329322881996631622e-02,9.956610202789306641e-01
8.904712647199630737e-02,1.367693021893501282e-02,2.148179523646831512e-02,9.957018494606018066e-01
8.866456896066665649e-02,1.434854418039321899e-02,2.511032670736312866e-02,9.956415891647338867e-01
8.760883659124374390e-02,1.562397461384534836e-02,1.849007420241832733e-02,9.958608746528625488e-01
9.180976450443267822e-02,1.716961339116096497e-02,1.511807832866907120e-02,9.955137372016906738e-01
9.077616035938262939e-02,1.459607295691967010e-02,1.233201473951339722e-02,9.956880211830139160e-01
9.362982213497161865e-02,1.253753714263439178e-02,1.210325304418802261e-02,9.954546093940734863e-01
9.176009893417358398e-02,1.170569006353616714e-02,1.518125645816326141e-02,9.955966472625732422e-01
9.298216551542282104e-02,1.135810278356075287e-02,1.020101364701986313e-02,9.955508112907409668e-01
9.096606820821762085e-02,1.177613250911235809e-02,1.023822650313377380e-02,9.957317113876342773e-01
8.446843177080154419e-02,1.084622833877801895e-02,1.244248542934656143e-02,9.962894916534423828e-01
8.646920323371887207e-02,8.110165596008300781e-03,1.361736096441745758e-02,9.961284399032592773e-01
8.729345351457595825e-02,1.153033599257469177e-02,8.779351599514484406e-03,9.960772991180419922e-01
8.235204219818115234e-02,8.982005529105663300e-03,1.291150320321321487e-02,9.964792132377624512e-01
7.695493847131729126e-02,8.491287939250469208e-03,1.214848179370164871e-02,9.969244599342346191e-01
7.508120685815811157e-02,9.851463139057159424e-03,1.553590688854455948e-02,9.970077276229858398e-01
7.450280338525772095e-02,9.664846584200859070e-03,1.736188121140003204e-02,9.970228075981140137e-01
7.220325618982315063e-02,8.950453251600265503e-03,1.734849438071250916e-02,9.971988797187805176e-01
6.733638048171997070e-02,7.324093952775001526e-03,1.458743587136268616e-02,9.975968599319458008e-01
6.733638048171997070e-02,7.324093952775001526e-03,1.458743587136268616e-02,9.975968599319458008e-01
5.643105879426002502e-02,9.692538529634475708e-03,1.966977864503860474e-02,9.981657266616821289e-01
5.087240412831306458e-02,7.276089396327733994e-03,1.688521541655063629e-02,9.985358715057373047e-01
4.893461987376213074e-02,9.581692516803741455e-03,1.716548576951026917e-02,9.986085295677185059e-01
4.893461987376213074e-02,9.581692516803741455e-03,1.716548576951026917e-02,9.986085295677185059e-01
4.964377358555793762e-02,8.776027709245681763e-03,2.617283351719379425e-02,9.983854889869689941e-01
4.624859988689422607e-02,7.279719226062297821e-03,2.188244089484214783e-02,9.986637830734252930e-01
4.204497113823890686e-02,9.457685984671115875e-03,2.282617613673210144e-02,9.988101720809936523e-01
3.724081814289093018e-02,4.728634841740131378e-03,2.673103846609592438e-02,9.989375472068786621e-01
3.420761972665786743e-02,1.417912892065942287e-03,2.470798790454864502e-02,9.991083145141601562e-01
2.640052512288093567e-02,5.107190227136015892e-04,2.501495927572250366e-02,9.993383288383483887e-01
2.513961307704448700e-02,-1.796044176444411278e-03,2.408130466938018799e-02,9.993923306465148926e-01
1.957899890840053558e-02,-2.457664813846349716e-03,2.069744095206260681e-02,9.995910525321960449e-01
1.832025498151779175e-02,-1.998885767534375191e-03,2.682618983089923859e-02,9.994702339172363281e-01
1.000487152487039566e-02,-8.238993585109710693e-03,2.041160129010677338e-02,9.997076988220214844e-01
8.275296539068222046e-03,-5.135477986186742783e-03,2.461640909314155579e-02,9.996495246887207031e-01
4.900432191789150238e-03,-4.812227096408605576e-03,2.649483270943164825e-02,9.996254444122314453e-01
-4.343923181295394897e-03,1.280967844650149345e-03,2.705467119812965393e-02,9.996237754821777344e-01
-1.316180080175399780e-02,-4.658909514546394348e-03,2.044879086315631866e-02,9.996933937072753906e-01
-1.852009445428848267e-02,-7.917347364127635956e-03,1.455602608621120453e-02,9.996912479400634766e-01
-2.119858190417289734e-02,-1.228754501789808273e-02,1.932479813694953918e-02,9.995129704475402832e-01
-2.666326612234115601e-02,-9.032227098941802979e-03,1.435032207518815994e-02,9.995007514953613281e-01
-3.692970052361488342e-02,-6.872202502563595772e-04,1.141852699220180511e-02,9.992524385452270508e-01
-4.474458098411560059e-02,4.892401397228240967e-03,2.156418561935424805e-02,9.987537264823913574e-01
-5.255777761340141296e-02,3.695327788591384888e-03,1.618080399930477142e-02,9.984799623489379883e-01
-5.656402185559272766e-02,-6.386146997101604939e-04,1.229347847402095795e-02,9.983231425285339355e-01
-5.524469166994094849e-02,-1.770302769728004932e-03,1.411093771457672119e-02,9.983716011047363281e-01
-5.524469166994094849e-02,-1.770302769728004932e-03,1.411093771457672119e-02,9.983716011047363281e-01
-6.414957344532012939e-02,-7.920224219560623169e-03,1.399380806833505630e-02,9.978107810020446777e-01
-6.498029083013534546e-02,-1.195002999156713486e-02,1.080882176756858826e-02,9.977565407752990723e-01
-7.314454764127731323e-02,-8.735274896025657654e-03,1.371949072927236557e-02,9.971887469291687012e-01
-7.314454764127731323e-02,-8.735274896025657654e-03,1.371949072927236557e-02,9.971887469291687012e-01
-6.500539928674697876e-02,-2.347006462514400482e-02,2.181378751993179321e-02,9.973703622817993164e-01
-8.206440508365631104e-02,-2.112601324915885925e-02,7.780916988849639893e-03,9.963727593421936035e-01
-9.114696830511093140e-02,-2.012114971876144409e-02,8.055815473198890686e-03,9.956015348434448242e-01
-9.197736531496047974e-02,-1.752890087664127350e-02,9.977750480175018311e-03,9.955568909645080566e-01
-1.011386811733245850e-01,-3.639705106616020203e-02,2.255542576313018799e-02,9.939504265785217285e-01
-1.064128354191780090e-01,-2.727535367012023926e-02,4.386714659631252289e-03,9.939382076263427734e-01
-1.019554287195205688e-01,-2.310017310082912445e-02,1.348631642758846283e-02,9.944292902946472168e-01
-1.053884923458099365e-01,-2.890045195817947388e-02,6.439373362809419632e-03,9.939902424812316895e-01
-1.053884923458099365e-01,-2.890045195817947388e-02,6.439373362809419632e-03,9.939902424812316895e-01
-1.022020801901817322e-01,-3.738304972648620605e-02,8.992323651909828186e-03,9.940203428268432617e-01
-1.147329136729240417e-01,-3.770713880658149719e-02,2.104313112795352936e-02,9.924574494361877441e-01
-1.163234934210777283e-01,-4.240310192108154297e-02,2.146891131997108459e-02,9.920735955238342285e-01
-1.146886423230171204e-01,-4.212308675050735474e-02,1.919184811413288116e-02,9.923224449157714844e-01
-1.074310541152954102e-01,-3.394902870059013367e-02,8.322678506374359131e-03,9.935979247093200684e-01
-1.049214452505111694e-01,-3.473675623536109924e-02,7.910903543233871460e-03,9.938422441482543945e-01
-9.866404533386230469e-02,-4.066962376236915588e-02,1.770102418959140778e-02,9.941318035125732422e-01
-9.790726751089096069e-02,-3.837213665246963501e-02,1.735159754753112793e-02,9.943041205406188965e-01
-8.812920004129409790e-02,-3.126057237386703491e-02,8.458453230559825897e-03,9.955825805664062500e-01
-8.090285956859588623e-02,-3.818686306476593018e-02,1.779761724174022675e-02,9.958312511444091797e-01
-7.519975304603576660e-02,-3.321723267436027527e-02,1.959126815199851990e-02,9.964225292205810547e-01
-7.493311166763305664e-02,-3.406111523509025574e-02,2.131582424044609070e-02,9.963787794113159180e-01
-6.601949036121368408e-02,-3.099046461284160614e-02,1.423938199877738953e-02,9.972352981567382812e-01
-6.601949036121368408e-02,-3.099046461284160614e-02,1.423938199877738953e-02,9.972352981567382812e-01
-6.601949036121368408e-02,-3.099046461284160614e-02,1.423938199877738953e-02,9.972352981567382812e-01
-5.549089983105659485e-02,-3.561360016465187073e-02,1.814929768443107605e-02,9.976588487625122070e-01
-5.549089983105659485e-02,-3.561360016465187073e-02,1.814929768443107605e-02,9.976588487625122070e-01
-4.875108972191810608e-02,-3.527284786105155945e-02,1.660158298909664154e-02,9.980498552322387695e-01
-5.167152732610702515e-02,-3.171904757618904114e-02,-7.324133999645709991e-03,9.981334805488586426e-01
-3.951860591769218445e-02,-3.610339388251304626e-02,6.654381752014160156e-03,9.985442161560058594e-01
-4.565172642469406128e-02,-4.338616132736206055e-02,2.700863964855670929e-02,9.976493716239929199e-01
-4.565172642469406128e-02,-4.338616132736206055e-02,2.700863964855670929e-02,9.976493716239929199e-01
-4.565172642469406128e-02,-4.338616132736206055e-02,2.700863964855670929e-02,9.976493716239929199e-01
-4.693523421883583069e-02,-3.892317414283752441e-02,-4.162127617746591568e-03,9.981306195259094238e-01
-4.559895023703575134e-02,-3.515685349702835083e-02,2.654144307598471642e-03,9.983375072479248047e-01
-3.497290983796119690e-02,-4.275513067841529846e-02,1.842815615236759186e-02,9.983032941818237305e-01
-2.671800367534160614e-02,-4.674948379397392273e-02,1.505205873399972916e-02,9.984357953071594238e-01
-3.345390781760215759e-02,-4.417242109775543213e-02,-1.527344225905835629e-03,9.984624981880187988e-01
-1.654306985437870026e-02,-4.730077460408210754e-02,1.480653882026672363e-02,9.986339807510375977e-01
-1.654306985437870026e-02,-4.730077460408210754e-02,1.480653882026672363e-02,9.986339807510375977e-01
-1.520720124244689941e-02,-4.668982699513435364e-02,1.714969798922538757e-02,9.986464977264404297e-01
-1.633935980498790741e-02,-5.308586359024047852e-02,2.010500803589820862e-02,9.982538819313049316e-01
-1.555653102695941925e-02,-5.084989964962005615e-02,2.045710384845733643e-02,9.983756542205810547e-01
-2.399770542979240417e-02,-4.133498296141624451e-02,3.631286788731813431e-03,9.988505840301513672e-01
-5.351523403078317642e-03,-4.826481640338897705e-02,-1.857860712334513664e-03,9.988185763359069824e-01
-5.278561264276504517e-03,-4.733070358633995056e-02,1.774197630584239960e-02,9.987077713012695312e-01
-4.694453906267881393e-03,-4.545722529292106628e-02,-3.335298039019107819e-03,9.989497661590576172e-01
2.359146717935800552e-03,-4.022106900811195374e-02,-8.825676515698432922e-03,9.991490840911865234e-01
2.173924446105957031e-02,-4.969067871570587158e-02,9.526514448225498199e-03,9.984825849533081055e-01
1.422879192978143692e-02,-4.113124683499336243e-02,-1.088468730449676514e-02,9.989931583404541016e-01
1.853006146848201752e-02,-4.404099658131599426e-02,-1.169692445546388626e-02,9.987894296646118164e-01
2.874187752604484558e-02,-4.809293150901794434e-02,1.034277863800525665e-02,9.983757138252258301e-01
3.097538463771343231e-02,-4.541819542646408081e-02,-1.225040946155786514e-02,9.984125494956970215e-01
4.339486360549926758e-02,-4.349205642938613892e-02,6.198705639690160751e-03,9.980916380882263184e-01
5.237579345703125000e-02,-4.585284367203712463e-02,1.668580062687397003e-02,9.974346756935119629e-01
4.673992842435836792e-02,-4.289000108838081360e-02,-5.620853509753942490e-03,9.979700446128845215e-01
5.108413472771644592e-02,-3.897449374198913574e-02,8.164232131093740463e-04,9.979332685470581055e-01
5.935308709740638733e-02,-4.487074166536331177e-02,-7.524542510509490967e-03,9.971997141838073730e-01
7.093942165374755859e-02,-4.039170965552330017e-02,-3.359462833032011986e-03,9.966568350791931152e-01
7.649292051792144775e-02,-4.693784564733505249e-02,-5.365007091313600540e-03,9.959502816200256348e-01
7.649292051792144775e-02,-4.693784564733505249e-02,-5.365007091313600540e-03,9.959502816200256348e-01
7.881149649620056152e-02,-4.000285267829895020e-02,8.356081671081483364e-04,9.960862994194030762e-01
8.201730251312255859e-02,-3.478330001235008240e-02,2.749368082731962204e-03,9.960199594497680664e-01
8.314335346221923828e-02,-3.894507884979248047e-02,6.351703777909278870e-03,9.957560300827026367e-01
9.161409735679626465e-02,-3.544480726122856140e-02,8.704933337867259979e-03,9.951255321502685547e-01
9.200187772512435913e-02,-2.698106691241264343e-02,8.255995810031890869e-03,9.953590631484985352e-01
9.200187772512435913e-02,-2.698106691241264343e-02,8.255995810031890869e-03,9.953590631484985352e-01
