8.761297546110522472e-01,7.267530111459611364e-01,1.649485740843279036e+00
8.784691309825048977e-01,7.865112557508352475e-01,1.643461664178627935e+00
8.858297638035609323e-01,8.621498511279945820e-01,1.635254554827926476e+00
8.858297638035609323e-01,8.621498511279945820e-01,1.635254554827926476e+00
8.840049541517338572e-01,9.034183354258092935e-01,1.626229360009585401e+00
9.053538897559709753e-01,9.087650494883512398e-01,1.618478688657751574e+00
9.200842567055329546e-01,9.416341022580922981e-01,1.611377161888464027e+00
9.237976706432348140e-01,9.777206110566393216e-01,1.603447453525544963e+00
9.273514984044565201e-01,9.804956330197135417e-01,1.595778218506306745e+00
8.942849987526372280e-01,1.003765979118684148e+00,1.591846530541813465e+00
8.745816090040586799e-01,1.042817394342132165e+00,1.581164755790583687e+00
8.737093195922129851e-01,1.061370778945623705e+00,1.572179558886964257e+00
8.766117194993683359e-01,1.113274516316451246e+00,1.563730580344907972e+00
8.983079933128459427e-01,1.126352078649123012e+00,1.555435667522157228e+00
8.722430352305737822e-01,1.138077147765010455e+00,1.547079868055821317e+00
8.626542487232660150e-01,1.146213853141361483e+00,1.540028293700689721e+00
8.586385420269313506e-01,1.101723769837791300e+00,1.529759340194746464e+00
8.117127733213119756e-01,1.101175486654775826e+00,1.519723092983451318e+00
8.122867890652305523e-01,1.075826845635122986e+00,1.504141891267717357e+00
7.464470549857868953e-01,1.065938705885195681e+00,1.497907303529224965e+00
7.334339170408535891e-01,1.044275915223555229e+00,1.488561681647269541e+00
6.770337470451823769e-01,9.958318429670369731e-01,1.477923174570777709e+00
7.088807095549262138e-01,1.000715487389386427e+00,1.471519699905720513e+00
7.435439148031439682e-01,1.028266921693106406e+00,1.455553525252403002e+00
7.383478367275752019e-01,9.599317306516800263e-01,1.417996120186277409e+00
7.196241784131788277e-01,9.475398667024037547e-01,1.404831363778991316e+00
6.873495879720459278e-01,9.315325128610780769e-01,1.390422700456341198e+00
7.218619688627179176e-01,9.155659694125575232e-01,1.381162363385898040e+00
7.218619688627179176e-01,9.155659694125575232e-01,1.381162363385898040e+00
7.118003052897907690e-01,8.973665174182726689e-01,1.371535133702242559e+00
6.638621457749825927e-01,8.349352117668839002e-01,1.350420193075823061e+00
6.125789592464270239e-01,8.111800681991278017e-01,1.340982498434050596e+00
5.570909197537340374e-01,7.125098110440094556e-01,1.323840911128746134e+00
5.507441910243886518e-01,6.770085294137648813e-01,1.315695683173990549e+00
4.712958961046648243e-01,5.339764499491833627e-01,1.294889868317221415e+00
4.581431071758321760e-01,5.298396591428250479e-01,1.289248110295068361e+00
4.231608751876735353e-01,4.653224598204300788e-01,1.283505606818069245e+00
4.092290528405316263e-01,3.933836738046316284e-01,1.272100046266592344e+00
3.906704582749237487e-01,3.683122483192127206e-01,1.262914186810702333e+00
3.787196595041495417e-01,3.415228445103640209e-01,1.254186266786169401e+00
3.787196595041495417e-01,3.415228445103640209e-01,1.254186266786169401e+00
3.773641718976851189e-01,2.838512592436402970e-01,1.245721355739813907e+00
3.568580754049826553e-01,2.541552059947141951e-01,1.236958642951628606e+00
3.513514685413086092e-01,2.069926051210661533e-01,1.227810674936580249e+00
2.862118601687764219e-01,4.577437000115749249e-02,1.201256276897183728e+00
2.751366295512884808e-01,-1.850398755936235456e-02,1.193161750823152900e+00
2.453425817570764056e-01,-1.219629909594754091e-01,1.175361535738029817e+00
2.270476222737833616e-01,-1.565076586333930542e-01,1.162194034229292905e+00
2.044614585414603336e-01,-1.802207631905308749e-01,1.150718712624953399e+00
1.297219283333853890e-01,-2.691427204288008301e-01,1.120980405427132842e+00
8.586654006606772582e-02,-3.318856288993640713e-01,1.100525794893272291e+00
5.233175565424396519e-02,-3.911738615871747093e-01,1.086542880662698662e+00
3.753811971597265790e-02,-4.372785155516519806e-01,1.074098012203675845e+00
-2.486252653193906856e-02,-5.065339825778988336e-01,1.066050180583386409e+00
-3.241799866995027923e-02,-5.725448920650126894e-01,1.052771030919123163e+00
-5.245810805960046674e-02,-6.247711271484897022e-01,1.041164272684791614e+00
-1.206869014856476463e-01,-7.092230145083392445e-01,1.030671781698994760e+00
-8.765157033531582875e-02,-7.619943924698641124e-01,1.020011354034983775e+00
-6.974748484118775682e-02,-8.013030156776543844e-01,1.009499985043879500e+00
-6.778099273138118996e-02,-8.084513400309490949e-01,9.989999756742625747e-01
-1.277639821521146246e-01,-8.834708661651389239e-01,9.886158623384052602e-01
-2.137442410598668352e-01,-9.442120957006534532e-01,9.673745841607829243e-01
-2.137442410598668352e-01,-9.442120957006534532e-01,9.673745841607829243e-01
-3.009433951749408975e-01,-1.005373622966065472e+00,9.460882407218731416e-01
-3.386051969590330168e-01,-1.024925173059481498e+00,9.263781505339508948e-01
-3.230557398505230493e-01,-1.008624716825981427e+00,9.157429614463910017e-01
-4.157551637565801150e-01,-1.040114358962235919e+00,8.897398146127273311e-01
-4.157551637565801150e-01,-1.040114358962235919e+00,8.897398146127273311e-01
-4.659564772705931390e-01,-1.113216843521186217e+00,8.562184434000837951e-01
-4.805686474560919574e-01,-1.116209720293423358e+00,8.428024612765793178e-01
-4.699308948726719226e-01,-1.143249006093037146e+00,8.177476332488519128e-01
-4.699308948726719226e-01,-1.143249006093037146e+00,8.177476332488519128e-01
-4.849945627056575503e-01,-1.142806593604174026e+00,7.981848849205492868e-01
-4.849945627056575503e-01,-1.142806593604174026e+00,7.981848849205492868e-01
-4.961988911844849581e-01,-1.128174023433197615e+00,7.853186803377332215e-01
-5.049816360425383177e-01,-1.080455453613299532e+00,7.740689654890335891e-01
-5.389174479270407714e-01,-1.059897308789405468e+00,7.554695756732514589e-01
-5.575433030081059504e-01,-1.039509408399514667e+00,7.386004757658206632e-01
-5.744580962100568344e-01,-1.024968146873890262e+00,7.301524280655623533e-01
-6.203523480894479469e-01,-9.997271141983492537e-01,7.224837011670527387e-01
-6.165399652880998449e-01,-9.798910794789008616e-01,7.149445822946194351e-01
-6.876489674810916108e-01,-9.521304391246860899e-01,7.024870150382540590e-01
-7.153448762444631903e-01,-8.677129855486722665e-01,6.862625843631180445e-01
-7.153448762444631903e-01,-8.677129855486722665e-01,6.862625843631180445e-01
-7.285937272066101977e-01,-8.229506368739399891e-01,6.810230369979068943e-01
-7.817679945423335885e-01,-8.220459598595658557e-01,6.733137768844330573e-01
-7.938320166616321671e-01,-7.652217641948139137e-01,6.597649119502516646e-01
-7.938320166616321671e-01,-7.652217641948139137e-01,6.597649119502516646e-01
-8.001764114983652698e-01,-7.281550825908105207e-01,6.542518838034051543e-01
-8.504904766297445295e-01,-6.697286582789649945e-01,6.483067954672867561e-01
-8.214033784718492992e-01,-6.488486802164078471e-01,6.430368882981255529e-01
-8.650618348714783634e-01,-6.117932913762730296e-01,6.395070088381052953e-01
-8.815584560115105051e-01,-5.679006272541566869e-01,6.341986687200177331e-01
-9.437655306654063603e-01,-4.877400633324801560e-01,6.268827506198603183e-01
-9.323745690727559543e-01,-4.058518574487657293e-01,6.207296928746085518e-01
-9.733460352630246559e-01,-3.478304155700746580e-01,6.187712591692335895e-01
-1.003816121517787652e+00,-2.662276370926235924e-01,6.150794972090829482e-01
-1.030062274832816538e+00,-2.065286323972993499e-01,6.141696039807196250e-01
-1.030062274832816538e+00,-2.065286323972993499e-01,6.141696039807196250e-01
-1.029621295831074201e+00,-1.687071065477161180e-01,6.138274073970949596e-01
-1.026512688036085086e+00,-1.259354058932413700e-01,6.135466776790489130e-01
-1.036673846798989551e+00,-1.184055737346755149e-01,6.140695346643337826e-01
-1.014427458507303204e+00,-2.971796320325320942e-02,6.150788665966941959e-01
-1.033498347535482864e+00,2.737662240743334030e-02,6.164893412686929253e-01
-1.036869040675559406e+00,7.359696372587751223e-02,6.181213343965664686e-01
-1.077294079508668290e+00,2.514062604785081700e-01,6.216651871495072479e-01
-1.039124939312794815e+00,3.051975214813419379e-01,6.265340211947296734e-01
-9.810202191432557672e-01,3.776602150120239032e-01,6.330662794252719383e-01
-9.715330198071941981e-01,4.165615753298987922e-01,6.359447461876344132e-01
-9.715330198071941981e-01,4.165615753298987922e-01,6.359447461876344132e-01
-9.890775973485915751e-01,4.795167863262827512e-01,6.387057948689841558e-01
-9.813209590752649536e-01,5.652555308130311484e-01,6.433964947109601651e-01
-9.813209590752649536e-01,5.652555308130311484e-01,6.433964947109601651e-01
-9.638391846380833794e-01,6.151172399701919646e-01,6.469882680479971393e-01
-9.744431881335315904e-01,6.633679014028462939e-01,6.504423342882206249e-01
-9.794129584151149981e-01,7.038346033332945062e-01,6.537980147026074551e-01
-9.761004160642722249e-01,6.978455418426451340e-01,6.572339963260163120e-01
-1.005075987356955913e+00,7.470912279400498957e-01,6.607404137527773669e-01
-1.015035675421787964e+00,7.805743627568042520e-01,6.644879791401877567e-01
-9.574035633603669160e-01,8.243068884065525292e-01,6.724545548807133732e-01
-9.184477739201124535e-01,9.100884618205925536e-01,6.815292350629834628e-01
-9.184477739201124535e-01,9.100884618205925536e-01,6.815292350629834628e-01
-9.118433487979932250e-01,8.959930301310492506e-01,6.863869719308640649e-01
-8.887554913221273889e-01,9.530116756386700638e-01,6.915462999754837803e-01
-8.887554913221273889e-01,9.530116756386700638e-01,6.915462999754837803e-01
-9.095215772514116948e-01,9.756718658008688427e-01,7.026232404768131268e-01
-8.566518035185620716e-01,1.040288778115690427e+00,7.085139087003755609e-01
-7.870832237279276056e-01,1.043116305725996673e+00,7.146175438562860638e-01
-7.870832237279276056e-01,1.043116305725996673e+00,7.146175438562860638e-01
-8.022494741304013743e-01,1.041468667889041022e+00,7.210801355580758187e-01
-7.864987219552350695e-01,1.058070671449875544e+00,7.278719387598615587e-01
-7.541896871504869537e-01,1.081632737974011826e+00,7.425630862165696344e-01
-7.544619775412702012e-01,1.105820747585193775e+00,7.487474354656779019e-01
-7.248294253512457264e-01,1.098759501306405095e+00,7.576268061976557666e-01
-7.076923698512491701e-01,1.118653680068590894e+00,7.662123548178604304e-01
-7.076923698512491701e-01,1.118653680068590894e+00,7.662123548178604304e-01
-6.770047117608541942e-01,1.132870975091605503e+00,7.774744609649040239e-01
-6.770047117608541942e-01,1.132870975091605503e+00,7.774744609649040239e-01
-6.319553295442927876e-01,1.133068933605766215e+00,7.906229180767571085e-01
-6.515998985393958165e-01,1.064660792171505665e+00,8.020139651894830912e-01
-6.161134181173698598e-01,1.038983127948442498e+00,8.128047593112778246e-01
-5.996910300821631790e-01,1.048237890005532247e+00,8.237281005952290514e-01
-5.570255951815558104e-01,1.009132250870812708e+00,8.347992780522368594e-01
-5.380720136273748899e-01,9.797618296395333992e-01,8.459511635106560234e-01
-5.005010244214850301e-01,9.297963044517759679e-01,8.571886983923638903e-01
-4.754681314609285891e-01,9.083614359276810379e-01,8.687152573225780383e-01
-4.508262330836587672e-01,8.578507393211752818e-01,8.803527343796937465e-01
-4.496485412428631867e-01,8.110232467657669808e-01,9.037249401119257231e-01
-4.496485412428631867e-01,8.110232467657669808e-01,9.037249401119257231e-01
-4.704342519618099905e-01,8.072332834826893011e-01,9.154968505316760652e-01
-4.622749952271881790e-01,7.606682715503593206e-01,9.271730732689541510e-01
-4.186104319463331280e-01,7.305095797670320135e-01,9.389277872732741947e-01
-3.983054779004890356e-01,6.768004928421137434e-01,9.485906495557202556e-01
-4.017118718201779792e-01,6.464212226662530147e-01,9.621865202635853098e-01
-3.620243245305613256e-01,6.272675400052890593e-01,9.749257802811263085e-01
-3.246048747878385599e-01,5.757395742969626529e-01,9.836233983963426075e-01
-2.713799336229483217e-01,5.426574738583045399e-01,9.985143544310748354e-01
-2.372522613981832007e-01,4.403502862566532339e-01,1.025099538073723116e+00
-2.103038940480931873e-01,3.914178832443351852e-01,1.038236750580048495e+00
-2.198447895033347199e-01,3.425011229770837384e-01,1.051712201216794096e+00
-2.198447895033347199e-01,3.425011229770837384e-01,1.051712201216794096e+00
-1.545698000477768175e-01,2.952278035019134106e-01,1.064870138883820427e+00
-1.229649238178111698e-01,2.583146227887460067e-01,1.078440552248757900e+00
-6.945802735765108094e-02,1.978339343024708707e-01,1.091899368285787375e+00
-2.823612286127981374e-02,8.587241921046409598e-02,1.117708105786016093e+00
-2.823612286127981374e-02,8.587241921046409598e-02,1.117708105786016093e+00
7.044471618644676351e-03,3.334302571046141722e-02,1.131966866584942277e+00
4.423803349406540270e-02,1.051059925032780951e-02,1.145788897939737483e+00
7.647735671109093247e-02,-7.915976386452508451e-02,1.159514166840856841e+00
1.291095124733600275e-01,-1.291239964749583691e-01,1.173022761004896442e+00
1.424040934100368472e-01,-1.706544049136639318e-01,1.186828546850596799e+00
1.779553077566294883e-01,-2.194784963182707938e-01,1.200054798011848112e+00
1.876017061424804788e-01,-2.672262823478947502e-01,1.213019502273571693e+00
2.566937895070984244e-01,-3.196481624242566988e-01,1.225969199375903873e+00
2.643956750191615579e-01,-3.462024627606203331e-01,1.238707819264170285e+00
2.502747144515677369e-01,-3.899374269335291188e-01,1.251080074760591687e+00
2.770474737629749495e-01,-4.409982320077237561e-01,1.263495735791797747e+00
3.223681291218030154e-01,-5.172206664728802306e-01,1.288546413890138131e+00
3.223681291218030154e-01,-5.172206664728802306e-01,1.288546413890138131e+00
4.068872122374854183e-01,-6.144387730268545678e-01,1.308750659925301374e+00
4.340150249032085350e-01,-6.369876572319010943e-01,1.330703640827626932e+00
4.774729080000770787e-01,-6.213333878488901396e-01,1.355932458120682860e+00
4.774729080000770787e-01,-6.213333878488901396e-01,1.355932458120682860e+00
5.008346100003835399e-01,-6.257396898546420116e-01,1.377086210478249750e+00
4.938079576262553450e-01,-6.916010490319521864e-01,1.387150410469931261e+00
5.356610420645754322e-01,-6.812680574906923026e-01,1.396545278490722186e+00
5.076012813386747702e-01,-6.930720922339425050e-01,1.405642609475829863e+00
5.212863849720255072e-01,-6.921247930649969682e-01,1.415029623930674552e+00
5.212863849720255072e-01,-6.921247930649969682e-01,1.415029623930674552e+00
5.389468093563698492e-01,-6.828931285440418275e-01,1.423886600504503663e+00
6.900528942761262607e-01,-7.577256739073713332e-01,1.447103719575595804e+00
7.257434329953991181e-01,-7.549382139231678446e-01,1.456889408107221895e+00
7.874932324579402287e-01,-7.633309712932198066e-01,1.472199745787115877e+00
7.858499860480318011e-01,-7.808860104910149147e-01,1.479427521672200596e+00
8.068999565608772073e-01,-7.713450261359885429e-01,1.486664943678700279e+00
7.978190472851557358e-01,-7.683643110797903075e-01,1.490944597004265182e+00
8.184021630565864180e-01,-8.305810242969178248e-01,1.503680317482268824e+00
8.792067817439008781e-01,-7.751057927988194152e-01,1.515303165585182299e+00
8.992610726133276611e-01,-7.577265075854415777e-01,1.524071059783202120e+00
9.241985991051910876e-01,-7.491050621049444302e-01,1.530387544322168392e+00
9.064561364333900695e-01,-7.260072080952512108e-01,1.536652501098541679e+00
8.986645084553676055e-01,-6.872131929985790810e-01,1.543135308251784688e+00
9.301311135443568467e-01,-7.047116788629874673e-01,1.547198358856217926e+00
9.582317102203170567e-01,-6.524126924118094362e-01,1.552343765621754246e+00
1.008236235650389334e+00,-6.105868922387611697e-01,1.557077070489729653e+00
9.725393064012940458e-01,-5.956900907217036467e-01,1.562304691664272660e+00
9.792709098399040579e-01,-5.267250765952515845e-01,1.567309915679679477e+00
9.423390544913442524e-01,-4.434204138882236190e-01,1.581942594848192218e+00
9.423390544913442524e-01,-4.434204138882236190e-01,1.581942594848192218e+00
9.697480723831738425e-01,-3.823282747784875202e-01,1.588999135979709099e+00
9.697480723831738425e-01,-3.823282747784875202e-01,1.588999135979709099e+00
1.009490905309553987e+00,-3.664617871096923496e-01,1.595381556324931616e+00
9.824551684210419689e-01,-2.798448302070220550e-01,1.602444120678035544e+00
1.011164597498108275e+00,-2.473691828100014756e-01,1.607286014769530480e+00
1.014489238318898368e+00,-1.759665862709694495e-01,1.616311933256355138e+00
1.041666391063559294e+00,-1.392971646614828973e-01,1.622571913047895498e+00
1.041666391063559294e+00,-1.392971646614828973e-01,1.622571913047895498e+00
9.715320924180980144e-01,-9.973550391443883334e-02,1.633556372713385274e+00
9.715320924180980144e-01,-9.973550391443883334e-02,1.633556372713385274e+00
9.775829291475370830e-01,-7.214211442444924682e-02,1.638060406447041872e+00
9.860302992791201149e-01,1.918555603005209220e-02,1.641812045634798434e+00
1.010702673535563978e+00,9.424873450923439144e-02,1.646196242568268575e+00
1.033578321001393574e+00,1.473079201985869890e-01,1.648405264893273658e+00
1.045687852619992864e+00,1.479641567155069171e-01,1.651553400596336374e+00
1.005500963026452421e+00,2.307346250918326791e-01,1.654460779377873392e+00
1.005500963026452421e+00,2.307346250918326791e-01,1.654460779377873392e+00
1.037547358793173169e+00,2.602612103166115354e-01,1.655968945754418886e+00
1.061940900067388505e+00,3.123332967703912888e-01,1.656752743538179917e+00
1.064642106524551268e+00,2.906580453904332728e-01,1.657093636263307079e+00
1.036973737942233242e+00,3.307380036347343233e-01,1.656845457640846231e+00
1.040577409469176207e+00,4.070772925237138851e-01,1.656228324958735509e+00
1.044852381919716855e+00,4.392558742043730646e-01,1.654829891874522341e+00
1.024245721353767458e+00,5.182712623150333986e-01,1.653538643267038921e+00
1.019287634735268844e+00,6.112884516433292337e-01,1.651925821430328734e+00
9.519856218762804412e-01,6.704908789848330608e-01,1.649075180637752380e+00
9.651669212936160314e-01,7.191358247278094584e-01,1.646166584188785809e+00
9.314470666695583434e-01,7.483123444864762108e-01,1.643589756916250533e+00
9.181267918135443962e-01,7.649829299951077521e-01,1.639579535910369312e+00
8.830941751621627089e-01,8.235330255907937769e-01,1.635694147229976636e+00
8.944910171411610822e-01,8.928535512619778514e-01,1.631739504433950438e+00
8.835438300829916436e-01,9.000386674579312629e-01,1.626367102669489251e+00
8.889601830456840270e-01,9.012031817599426287e-01,1.619555612277272294e+00
8.790988469564844365e-01,9.171747073623937041e-01,1.612488454023822682e+00
8.476373044196655604e-01,9.437661660953423626e-01,1.605915358410756832e+00
8.125195888749905393e-01,9.535581979862935986e-01,1.599070152641462350e+00
8.150354086391317088e-01,9.995228512148367495e-01,1.591880296162992092e+00
8.152948826173315178e-01,1.028687522453944458e+00,1.586137486096313776e+00
8.364652344507949033e-01,1.044846755588635823e+00,1.577479914148656182e+00
8.338595441698446464e-01,1.067088237697301878e+00,1.568841690993038496e+00
8.022388142076765094e-01,1.064413536232471591e+00,1.560018205269057656e+00
8.107866525678731895e-01,1.081722351978216645e+00,1.553257004591404478e+00
8.518602783014257440e-01,1.107414910356646631e+00,1.541384453468120697e+00
8.436227097099374683e-01,1.113116402938514327e+00,1.530244153213358160e+00
8.164517714692404171e-01,1.125225986376838572e+00,1.518933443052799648e+00
8.161859984408371682e-01,1.126409306009315880e+00,1.507664417332573947e+00
7.449766372112508472e-01,1.120784499597170747e+00,1.498219799779873185e+00
7.387574878471103723e-01,1.113502078994156985e+00,1.485257117004991301e+00
7.612484204274319044e-01,1.102730622262209526e+00,1.475551812101983717e+00
7.343950877164819868e-01,1.125377786312194095e+00,1.465939840022543628e+00
7.294208729359059618e-01,1.130812141348506605e+00,1.454666753975816906e+00
7.350195729107480425e-01,1.081272064656833454e+00,1.442545921315603774e+00
7.081265962459561969e-01,1.047596599995346711e+00,1.430905614196188225e+00
7.245850190311513561e-01,1.038912869055085730e+00,1.418807628358133677e+00
6.939361647051999205e-01,9.737295438883157850e-01,1.408853265907672236e+00
7.188545195759709072e-01,9.200783147575519738e-01,1.397798909570504788e+00
7.394725847771614902e-01,9.267178523827679371e-01,1.387646424874537487e+00
7.150524698977519522e-01,9.094252341177334609e-01,1.379107994830756745e+00
7.057722439568986372e-01,8.607641721899443876e-01,1.368101701143908278e+00
7.078979727957949164e-01,8.495726240473622237e-01,1.361131341057600697e+00
6.545892895076720341e-01,8.259680781859846110e-01,1.353559467162710694e+00
6.752563738142396410e-01,7.814389038484119698e-01,1.347491400534331696e+00
6.840787137103397919e-01,7.825115689823889387e-01,1.338683290960094086e+00
6.687555136609100170e-01,7.495140322243288855e-01,1.328281558653087391e+00
6.788690638415199041e-01,6.955271175686102980e-01,1.319409633550932215e+00
6.472452212573843733e-01,6.602735896344708033e-01,1.311195350106217683e+00
5.949930916047161400e-01,6.131954139437102436e-01,1.305242940524648398e+00
5.735260984930351524e-01,5.642493881545784795e-01,1.297009754181297270e+00
5.383471169226640152e-01,4.427220557420535885e-01,1.279807420331394718e+00
5.383471169226640152e-01,4.427220557420535885e-01,1.279807420331394718e+00
4.905951838729448733e-01,3.954962930896733786e-01,1.261225901007847261e+00
4.905951838729448733e-01,3.954962930896733786e-01,1.261225901007847261e+00
4.695366927345154817e-01,3.514221198759289178e-01,1.249503284604271736e+00
4.295455367558344562e-01,3.153348618839013628e-01,1.238607779037421253e+00
4.143997998267122673e-01,2.682836523085182501e-01,1.227730220348778323e+00
4.221634563962473052e-01,2.343857205034474700e-01,1.217015244209015856e+00
4.229627132797351141e-01,1.944864250402367212e-01,1.209693097990772737e+00
4.237188500382252365e-01,1.734041160929851999e-01,1.199784349032448683e+00
3.988070984869526714e-01,1.558278629300083040e-01,1.189154592572032598e+00
3.935118701792357232e-01,8.621980651020985653e-02,1.178121597970827272e+00
3.518736124091512707e-01,4.682019287562436127e-02,1.166728360090582450e+00
2.907687508972747192e-01,-3.985390594413960874e-04,1.152270800999683820e+00
2.679199380797591123e-01,-5.268405215353178656e-02,1.139589854956557069e+00
2.496532024184105469e-01,-8.979526038724806869e-02,1.127955019563485761e+00
2.294378398648975192e-01,-1.723008608214742776e-01,1.120209089279043502e+00
1.871953260709738331e-01,-2.278845590466719306e-01,1.107727470699493511e+00
1.586038223961211413e-01,-2.736391494975464744e-01,1.099976522013338842e+00
1.334585594837181810e-01,-3.334103011871492050e-01,1.091270520525696286e+00
1.104373163563026339e-01,-3.636216731125079260e-01,1.082163423382502598e+00
8.445906382600740225e-02,-3.940102519571392903e-01,1.072502294297694503e+00
8.350153460965234475e-02,-4.498717735629831904e-01,1.064421253665679634e+00
9.416177834290252735e-02,-5.149996809842317669e-01,1.053360771326845580e+00
6.338291485035431327e-02,-5.862206105343850115e-01,1.045491315430709944e+00
5.317747129567530068e-02,-5.966745560282742389e-01,1.037976027007833091e+00
3.022931212648932719e-02,-6.551864006411642904e-01,1.028824721494749239e+00
-3.408725449845757816e-02,-7.195743278262174414e-01,1.019676847941110687e+00
-6.278201083638391966e-02,-7.311422238766325243e-01,1.008551935369137009e+00
-5.450807732601175432e-02,-7.615718672472563400e-01,1.000051919243931886e+00
-4.885817493612015783e-02,-8.174779469871290560e-01,9.882612815656278693e-01
-6.421001399874515236e-02,-8.223663334238437983e-01,9.771597665114806208e-01
-8.678129016994512446e-02,-8.330183818351598601e-01,9.694523854398673368e-01
-8.983777960716848865e-02,-8.693216764843821887e-01,9.594554729313590213e-01
-8.890557657691330884e-02,-9.164626230636727655e-01,9.483445144525430859e-01
-1.218554617864146539e-01,-9.420207497547591347e-01,9.328878038071806156e-01
-1.364625773293889344e-01,-9.586938338587333019e-01,9.233379383219105785e-01
-1.517317909575210677e-01,-9.745079715539770593e-01,9.119759398327729194e-01
-2.242965696626174343e-01,-1.016777823205394338e+00,8.986809799381993979e-01
-2.464128205369750801e-01,-1.011067623727611053e+00,8.862667481741512976e-01
-2.744611016276717885e-01,-1.070561444980054011e+00,8.716987850530626414e-01
-2.851683820383423829e-01,-1.100467075699829378e+00,8.611412101664405183e-01
-3.307647958968756852e-01,-1.125690667681591872e+00,8.475314563081167707e-01
-3.625849286849213704e-01,-1.129716845158305283e+00,8.411460505440322422e-01
-3.857088911937874842e-01,-1.129093168137215608e+00,8.259883764039098741e-01
-4.550693189651859316e-01,-1.134118757739758898e+00,8.133773571533133850e-01
-4.615614111528844599e-01,-1.115504344620215971e+00,8.053295566605660483e-01
-4.987866330989296215e-01,-1.127097458167345856e+00,7.926889483316802432e-01
-5.423244353907452631e-01,-1.130912650511998851e+00,7.820162339664759044e-01
-5.925080857772659915e-01,-1.114867849955866852e+00,7.723380179562042702e-01
-5.990365150251042436e-01,-1.094540724587739433e+00,7.634656740141689824e-01
-6.600999555965330057e-01,-1.067242058135335236e+00,7.478191961634825802e-01
-6.372246533272166724e-01,-1.059272345713797581e+00,7.436315098572588989e-01
-6.372246533272166724e-01,-1.059272345713797581e+00,7.436315098572588989e-01
-6.465563511354582849e-01,-1.038188629552659892e+00,7.342167178336237443e-01
-6.446109722156960764e-01,-1.025420206106104182e+00,7.265655732086309104e-01
-6.785404182764204206e-01,-9.892246562696639378e-01,7.198650315703049030e-01
-6.766177822651440188e-01,-9.924720257042457527e-01,7.075215212121663821e-01
-6.719506195416684591e-01,-9.417787216518246352e-01,7.046287882532835667e-01
-7.012498847635746380e-01,-9.206544860399308305e-01,6.983986833542638051e-01
-7.050352096881764563e-01,-8.954767772785940938e-01,6.932370572138520926e-01
-6.980390318487501577e-01,-8.374375457154742408e-01,6.863686735037898279e-01
-6.966779115523193955e-01,-8.278949639857865472e-01,6.808523785951939855e-01
-7.281436615006880997e-01,-7.748289264550791700e-01,6.757519345917227804e-01
-7.555043180867244690e-01,-7.066558583773474567e-01,6.687719531385608596e-01
-7.555043180867244690e-01,-7.066558583773474567e-01,6.687719531385608596e-01
-7.555043180867244690e-01,-7.066558583773474567e-01,6.687719531385608596e-01
-7.760049079468145372e-01,-6.708943964195430709e-01,6.627029582269255981e-01
-8.089089021714658267e-01,-6.638395237532923598e-01,6.577154308698013319e-01
-8.449703656761173853e-01,-6.362495942141230820e-01,6.531276337812260691e-01
-8.600618050482162769e-01,-5.940926010833629256e-01,6.488274914330136589e-01
-8.764866912571421809e-01,-5.366305297578047862e-01,6.444956148574514376e-01
-8.573886781072613816e-01,-4.500736494482280858e-01,6.414873618493293073e-01
