4.274783134460449219e-01,3.448769152164459229e-01,1.246900320053100586e+00
4.188613891601562500e-01,3.235160410404205322e-01,1.242136955261230469e+00
4.083778858184814453e-01,3.012492358684539795e-01,1.237895607948303223e+00
3.896973133087158203e-01,2.577974498271942139e-01,1.228541374206542969e+00
3.410338163375854492e-01,1.474451273679733276e-01,1.205589413642883301e+00
3.011075556278228760e-01,5.655641853809356689e-02,1.186848521232604980e+00
2.607034444808959961e-01,-3.439529240131378174e-02,1.166223168373107910e+00
2.505521476268768311e-01,-5.676398053765296936e-02,1.161191105842590332e+00
2.265211790800094604e-01,-1.096005588769912720e-01,1.149374365806579590e+00
1.785185784101486206e-01,-2.148245126008987427e-01,1.123694777488708496e+00
1.262659877538681030e-01,-3.265198767185211182e-01,1.096659064292907715e+00
1.046682670712471008e-01,-3.705720603466033936e-01,1.086003303527832031e+00
9.468918293714523315e-02,-3.912428319454193115e-01,1.079613089561462402e+00
7.325587421655654907e-02,-4.335759878158569336e-01,1.069158554077148438e+00
4.143483564257621765e-02,-4.960731565952301025e-01,1.052344202995300293e+00
3.082059323787689209e-02,-5.163938403129577637e-01,1.046742558479309082e+00
8.543459698557853699e-03,-5.564504265785217285e-01,1.036407828330993652e+00
-1.299184095114469528e-02,-5.953950881958007812e-01,1.026055812835693359e+00
-3.475229814648628235e-02,-6.336451172828674316e-01,1.015538811683654785e+00
-6.731051951646804810e-02,-6.882995963096618652e-01,9.994056820869445801e-01
-7.816875725984573364e-02,-7.057455182075500488e-01,9.939703941345214844e-01
-1.218952834606170654e-01,-7.734112739562988281e-01,9.728761315345764160e-01
-1.543641686439514160e-01,-8.202229142189025879e-01,9.569065570831298828e-01
-1.760175973176956177e-01,-8.492966294288635254e-01,9.459836483001708984e-01
-2.119004875421524048e-01,-8.944798111915588379e-01,9.276537895202636719e-01
-2.502110302448272705e-01,-9.375947117805480957e-01,9.068382382392883301e-01
-2.744874656200408936e-01,-9.619899392127990723e-01,8.930192589759826660e-01
-2.913033068180084229e-01,-9.775324463844299316e-01,8.830899596214294434e-01
-3.317711949348449707e-01,-1.009893417358398438e+00,8.592162728309631348e-01
-3.720197379589080811e-01,-1.033786177635192871e+00,8.358860015869140625e-01
-4.111603796482086182e-01,-1.050061941146850586e+00,8.122671246528625488e-01
-4.111603796482086182e-01,-1.050061941146850586e+00,8.122671246528625488e-01
-4.111603796482086182e-01,-1.050061941146850586e+00,8.122671246528625488e-01
-4.495596885681152344e-01,-1.057122468948364258e+00,7.900259494781494141e-01
-4.596432447433471680e-01,-1.057622432708740234e+00,7.847280502319335938e-01
-4.688107073307037354e-01,-1.057475686073303223e+00,7.794261574745178223e-01
-5.149722099304199219e-01,-1.048179745674133301e+00,7.558256983757019043e-01
-5.423873066902160645e-01,-1.036407947540283203e+00,7.432589530944824219e-01
-5.686725974082946777e-01,-1.019085764884948730e+00,7.306085228919982910e-01
-5.827633738517761230e-01,-1.007582545280456543e+00,7.245424389839172363e-01
-6.029413342475891113e-01,-9.894582629203796387e-01,7.155532240867614746e-01
-6.225568652153015137e-01,-9.684302210807800293e-01,7.070462107658386230e-01
-6.646023392677307129e-01,-9.156695008277893066e-01,6.889629960060119629e-01
-6.784428954124450684e-01,-8.954830169677734375e-01,6.831657290458679199e-01
-6.950367093086242676e-01,-8.688429594039916992e-01,6.768733263015747070e-01
-6.950367093086242676e-01,-8.688429594039916992e-01,6.768733263015747070e-01
-7.289419174194335938e-01,-8.128172755241394043e-01,6.635453104972839355e-01
-7.453711628913879395e-01,-7.818929553031921387e-01,6.573503613471984863e-01
-7.453711628913879395e-01,-7.818929553031921387e-01,6.573503613471984863e-01
-7.697905898094177246e-01,-7.330573201179504395e-01,6.490402817726135254e-01
-7.775623202323913574e-01,-7.159590721130371094e-01,6.462852358818054199e-01
-8.086274266242980957e-01,-6.443439126014709473e-01,6.370594501495361328e-01
-8.160586953163146973e-01,-6.255455017089843750e-01,6.348819732666015625e-01
-8.448339104652404785e-01,-5.473468303680419922e-01,6.276280283927917480e-01
-8.731260299682617188e-01,-4.576636850833892822e-01,6.212195754051208496e-01
-8.887144923210144043e-01,-3.998913764953613281e-01,6.184486746788024902e-01
-9.046790599822998047e-01,-3.334181308746337891e-01,6.163755059242248535e-01
-9.093982577323913574e-01,-3.104706704616546631e-01,6.156786680221557617e-01
-9.188019633293151855e-01,-2.645765841007232666e-01,6.149752736091613770e-01
-9.188019633293151855e-01,-2.645765841007232666e-01,6.149752736091613770e-01
-9.269487857818603516e-01,-2.178571075201034546e-01,6.150053739547729492e-01
-9.376937747001647949e-01,-1.463220566511154175e-01,6.155040860176086426e-01
-9.405491948127746582e-01,-1.221219971776008606e-01,6.160626411437988281e-01
-9.458921551704406738e-01,-7.373978942632675171e-02,6.168682575225830078e-01
-9.500141739845275879e-01,-2.471442334353923798e-02,6.181657910346984863e-01
-9.535567760467529297e-01,2.454848214983940125e-02,6.198744177818298340e-01
-9.591410160064697266e-01,1.710205823183059692e-01,6.268272399902343750e-01
-9.590937495231628418e-01,2.672005593776702881e-01,6.322792172431945801e-01
-9.573609828948974609e-01,3.449514806270599365e-01,6.369881629943847656e-01
-9.569111466407775879e-01,3.602069318294525146e-01,6.380361914634704590e-01
-9.552702903747558594e-01,4.056057929992675781e-01,6.404657959938049316e-01
-9.544129967689514160e-01,4.282841682434082031e-01,6.419070959091186523e-01
-9.503549933433532715e-01,5.010256767272949219e-01,6.467263698577880859e-01
-9.477340579032897949e-01,5.358858108520507812e-01,6.492133736610412598e-01
-9.465000033378601074e-01,5.562160611152648926e-01,6.503233313560485840e-01
-9.425109028816223145e-01,5.967858433723449707e-01,6.537911295890808105e-01
-9.379855990409851074e-01,6.349671483039855957e-01,6.572187542915344238e-01
-9.330520033836364746e-01,6.720169186592102051e-01,6.607459187507629395e-01
-9.274387359619140625e-01,7.073439955711364746e-01,6.645641326904296875e-01
-9.141848683357238770e-01,7.721250057220458984e-01,6.724138855934143066e-01
-8.983631134033203125e-01,8.303416371345520020e-01,6.814891695976257324e-01
-8.893459439277648926e-01,8.561341762542724609e-01,6.863482594490051270e-01
-8.844007849693298340e-01,8.681342601776123047e-01,6.889026761054992676e-01
-8.796774744987487793e-01,8.800973892211914062e-01,6.915891766548156738e-01
-8.694704174995422363e-01,9.019988179206848145e-01,6.969728469848632812e-01
-8.581604361534118652e-01,9.225847721099853516e-01,7.025616168975830078e-01
-8.336932659149169922e-01,9.561696052551269531e-01,7.148065567016601562e-01
-8.272171616554260254e-01,9.634387493133544922e-01,7.178567051887512207e-01
-8.272171616554260254e-01,9.634387493133544922e-01,7.178567051887512207e-01
-8.065063357353210449e-01,9.816031455993652344e-01,7.279397845268249512e-01
-8.040055632591247559e-01,9.835827946662902832e-01,7.292509078979492188e-01
-7.768878936767578125e-01,9.981427192687988281e-01,7.426061630249023438e-01
-7.527217268943786621e-01,1.005419254302978516e+00,7.545223236083984375e-01
-7.359873652458190918e-01,1.007047176361083984e+00,7.627493739128112793e-01
-7.276354432106018066e-01,1.007141828536987305e+00,7.668733596801757812e-01
-7.184930443763732910e-01,1.007126212120056152e+00,7.715229392051696777e-01
-7.184930443763732910e-01,1.007126212120056152e+00,7.715229392051696777e-01
-6.830832362174987793e-01,9.995645880699157715e-01,7.890989184379577637e-01
-6.736398339271545410e-01,9.960934519767761230e-01,7.939084172248840332e-01
-6.549203395843505859e-01,9.883332848548889160e-01,8.035253882408142090e-01
-6.354187130928039551e-01,9.775902628898620605e-01,8.138508200645446777e-01
-6.155977845191955566e-01,9.659312367439270020e-01,8.245790600776672363e-01
-5.955486893653869629e-01,9.517123699188232422e-01,8.356003761291503906e-01
-5.856173634529113770e-01,9.439015388488769531e-01,8.407921791076660156e-01
-5.648632645606994629e-01,9.269408583641052246e-01,8.523276448249816895e-01
-5.330527424812316895e-01,8.975883126258850098e-01,8.693990707397460938e-01
-5.118001103401184082e-01,8.755885958671569824e-01,8.808842301368713379e-01
-4.897809028625488281e-01,8.522214889526367188e-01,8.927429318428039551e-01
-4.532245397567749023e-01,8.086052536964416504e-01,9.121634364128112793e-01
-4.347506463527679443e-01,7.852007746696472168e-01,9.216756820678710938e-01
-4.236449897289276123e-01,7.708250880241394043e-01,9.277520179748535156e-01
-3.897176682949066162e-01,7.248423099517822266e-01,9.455882906913757324e-01
-3.671623170375823975e-01,6.922462582588195801e-01,9.575252532958984375e-01
-3.555537164211273193e-01,6.757204532623291016e-01,9.636809825897216797e-01
-3.438902795314788818e-01,6.585586071014404297e-01,9.700773358345031738e-01
-2.852368056774139404e-01,5.699221491813659668e-01,1.000796437263488770e+00
-2.852368056774139404e-01,5.699221491813659668e-01,1.000796437263488770e+00
-2.255543470382690430e-01,4.742462933063507080e-01,1.032574653625488281e+00
-1.887719631195068359e-01,4.141285419464111328e-01,1.052455425262451172e+00
-1.764623373746871948e-01,3.939847052097320557e-01,1.058773159980773926e+00
-1.764623373746871948e-01,3.939847052097320557e-01,1.058773159980773926e+00
-1.641526967287063599e-01,3.741202652454376221e-01,1.065339207649230957e+00
-1.391202360391616821e-01,3.327866494655609131e-01,1.078960061073303223e+00
-1.265884190797805786e-01,3.120789825916290283e-01,1.085581064224243164e+00
-7.621590048074722290e-02,2.287480980157852173e-01,1.112507581710815430e+00
-5.096815899014472961e-02,1.866648346185684204e-01,1.126139044761657715e+00
-3.878282010555267334e-02,1.650143116712570190e-01,1.133023381233215332e+00
-2.605021558701992035e-02,1.443582326173782349e-01,1.139917731285095215e+00
2.421786449849605560e-02,6.017243489623069763e-02,1.166587233543395996e+00
4.895083233714103699e-02,1.864028535783290863e-02,1.180285811424255371e+00
6.101801991462707520e-02,-2.310608746483922005e-03,1.187381505966186523e+00
9.814254194498062134e-02,-6.311620771884918213e-02,1.206986665725708008e+00
1.105252802371978760e-01,-8.363983780145645142e-02,1.213460087776184082e+00
1.343041211366653442e-01,-1.236535757780075073e-01,1.226262450218200684e+00
1.691611260175704956e-01,-1.822580844163894653e-01,1.245299220085144043e+00
1.925556510686874390e-01,-2.202022224664688110e-01,1.258173346519470215e+00
2.165436148643493652e-01,-2.565838098526000977e-01,1.269842743873596191e+00
2.276108264923095703e-01,-2.751116454601287842e-01,1.276243567466735840e+00
2.621977329254150391e-01,-3.277784585952758789e-01,1.294280767440795898e+00
3.076358139514923096e-01,-3.929069936275482178e-01,1.317549824714660645e+00
3.532373905181884766e-01,-4.536416530609130859e-01,1.339783072471618652e+00
3.755172789096832275e-01,-4.818724691867828369e-01,1.351002335548400879e+00
4.103539884090423584e-01,-5.202016234397888184e-01,1.366244912147521973e+00
4.103539884090423584e-01,-5.202016234397888184e-01,1.366244912147521973e+00
4.540410935878753662e-01,-5.671372413635253906e-01,1.386543631553649902e+00
4.760204553604125977e-01,-5.873062610626220703e-01,1.395769715309143066e+00
5.083732008934020996e-01,-6.151512861251831055e-01,1.409843087196350098e+00
5.083732008934020996e-01,-6.151512861251831055e-01,1.409843087196350098e+00
5.299003720283508301e-01,-6.299757361412048340e-01,1.419019818305969238e+00
5.511028170585632324e-01,-6.453177928924560547e-01,1.427247881889343262e+00
5.920147299766540527e-01,-6.683175563812255859e-01,1.444273591041564941e+00
6.244869828224182129e-01,-6.816033720970153809e-01,1.457694649696350098e+00
6.692064404487609863e-01,-6.896343231201171875e-01,1.475141286849975586e+00
6.774490475654602051e-01,-6.907870173454284668e-01,1.478138923645019531e+00
6.974093317985534668e-01,-6.900851726531982422e-01,1.486231803894042969e+00
7.192618846893310547e-01,-6.854272484779357910e-01,1.494200348854064941e+00
7.192618846893310547e-01,-6.854272484779357910e-01,1.494200348854064941e+00
7.661535739898681641e-01,-6.615677475929260254e-01,1.511242270469665527e+00
8.072266578674316406e-01,-6.193382143974304199e-01,1.528085589408874512e+00
8.137397170066833496e-01,-6.100120544433593750e-01,1.530621409416198730e+00
8.257816433906555176e-01,-5.904636383056640625e-01,1.536052823066711426e+00
8.363360762596130371e-01,-5.698678493499755859e-01,1.541430354118347168e+00
8.422358036041259766e-01,-5.577172040939331055e-01,1.543714880943298340e+00
8.586978912353515625e-01,-5.203245282173156738e-01,1.551747798919677734e+00
8.640267848968505859e-01,-5.069295763969421387e-01,1.554439663887023926e+00
8.767578601837158203e-01,-4.653878211975097656e-01,1.562763214111328125e+00
8.882017731666564941e-01,-4.295880198478698730e-01,1.568441510200500488e+00
9.123630523681640625e-01,-3.323016762733459473e-01,1.585067033767700195e+00
9.186876416206359863e-01,-3.039927482604980469e-01,1.589735150337219238e+00
9.256992936134338379e-01,-2.687557637691497803e-01,1.595289349555969238e+00
9.256992936134338379e-01,-2.687557637691497803e-01,1.595289349555969238e+00
9.256992936134338379e-01,-2.687557637691497803e-01,1.595289349555969238e+00
9.361671805381774902e-01,-2.151684761047363281e-01,1.604204654693603516e+00
9.361671805381774902e-01,-2.151684761047363281e-01,1.604204654693603516e+00
9.457038044929504395e-01,-1.597902625799179077e-01,1.612730145454406738e+00
9.596828818321228027e-01,-6.654251366853713989e-02,1.625874876976013184e+00
9.620437026023864746e-01,-4.809242859482765198e-02,1.629377365112304688e+00
9.744322896003723145e-01,2.905886992812156677e-02,1.638010859489440918e+00
9.744322896003723145e-01,2.905886992812156677e-02,1.638010859489440918e+00
9.744322896003723145e-01,2.905886992812156677e-02,1.638010859489440918e+00
9.751084446907043457e-01,4.783784598112106323e-02,1.640813827514648438e+00
9.834273457527160645e-01,1.238824725151062012e-01,1.647664189338684082e+00
9.876278042793273926e-01,1.453538388013839722e-01,1.648651123046875000e+00
9.895153641700744629e-01,1.652155816555023193e-01,1.650177955627441406e+00
9.924954771995544434e-01,2.096707075834274292e-01,1.653195738792419434e+00
9.990944266319274902e-01,3.006636202335357666e-01,1.656668663024902344e+00
9.990944266319274902e-01,3.006636202335357666e-01,1.656668663024902344e+00
1.001500368118286133e+00,3.212221860885620117e-01,1.656563282012939453e+00
1.003607273101806641e+00,3.601654171943664551e-01,1.657087922096252441e+00
1.005115151405334473e+00,3.985660970211029053e-01,1.657283306121826172e+00
1.003764033317565918e+00,4.350036382675170898e-01,1.656665444374084473e+00
1.005004882812500000e+00,4.741012156009674072e-01,1.656523108482360840e+00
1.006469964981079102e+00,5.113992094993591309e-01,1.654629230499267578e+00
1.004657149314880371e+00,5.477673411369323730e-01,1.653426527976989746e+00
1.003347992897033691e+00,5.835928916931152344e-01,1.651291251182556152e+00
1.003607869148254395e+00,6.201321482658386230e-01,1.648600339889526367e+00
9.996364116668701172e-01,6.532158851623535156e-01,1.645567893981933594e+00
9.972271323204040527e-01,6.869277358055114746e-01,1.642265319824218750e+00
9.958044886589050293e-01,7.203258275985717773e-01,1.637977242469787598e+00
9.909117817878723145e-01,7.507420182228088379e-01,1.634109020233154297e+00
9.878228306770324707e-01,7.813171148300170898e-01,1.628978371620178223e+00
9.839855432510375977e-01,8.101022243499755859e-01,1.623832821846008301e+00
9.771894812583923340e-01,8.363869786262512207e-01,1.618456244468688965e+00
9.718232154846191406e-01,8.624162673950195312e-01,1.611886143684387207e+00
9.656889438629150391e-01,8.862355351448059082e-01,1.605878472328186035e+00
9.514474272727966309e-01,9.272885322570800781e-01,1.591127038002014160e+00
9.442530274391174316e-01,9.465163350105285645e-01,1.583423614501953125e+00
9.442530274391174316e-01,9.465163350105285645e-01,1.583423614501953125e+00
9.315668940544128418e-01,9.690956473350524902e-01,1.571342468261718750e+00
9.193146228790283203e-01,9.887232780456542969e-01,1.558245182037353516e+00
9.152248501777648926e-01,9.943192601203918457e-01,1.553395748138427734e+00
9.019511342048645020e-01,1.007805466651916504e+00,1.538993716239929199e+00
8.927100300788879395e-01,1.014112472534179688e+00,1.528614401817321777e+00
8.927100300788879395e-01,1.014112472534179688e+00,1.528614401817321777e+00
8.829429745674133301e-01,1.017910957336425781e+00,1.517616748809814453e+00
8.632032871246337891e-01,1.018871426582336426e+00,1.495126605033874512e+00
8.539686799049377441e-01,1.016339540481567383e+00,1.483706116676330566e+00
8.539686799049377441e-01,1.016339540481567383e+00,1.483706116676330566e+00
8.279188275337219238e-01,1.000188827514648438e+00,1.454903006553649902e+00
8.279188275337219238e-01,1.000188827514648438e+00,1.454903006553649902e+00
8.228785991668701172e-01,9.966320395469665527e-01,1.448045372962951660e+00
8.074131608009338379e-01,9.780392646789550781e-01,1.430967807769775391e+00
8.026442527770996094e-01,9.705954194068908691e-01,1.425653576850891113e+00
7.923366427421569824e-01,9.544673562049865723e-01,1.414925098419189453e+00
7.819416522979736328e-01,9.363897442817687988e-01,1.404484391212463379e+00
7.716087698936462402e-01,9.162630438804626465e-01,1.394662380218505859e+00
7.611709237098693848e-01,8.943822383880615234e-01,1.385077476501464844e+00
7.505655288696289062e-01,8.705478310585021973e-01,1.375965237617492676e+00
7.394483089447021484e-01,8.458554148674011230e-01,1.367360711097717285e+00
7.287521362304687500e-01,8.190813064575195312e-01,1.359097003936767578e+00
6.992506980895996094e-01,7.467582821846008301e-01,1.338995456695556641e+00
6.992506980895996094e-01,7.467582821846008301e-01,1.338995456695556641e+00
6.862521767616271973e-01,7.158802151679992676e-01,1.331264853477478027e+00
6.705589294433593750e-01,6.780816912651062012e-01,1.322177410125732422e+00
6.515830159187316895e-01,6.336086392402648926e-01,1.311799049377441406e+00
6.515830159187316895e-01,6.336086392402648926e-01,1.311799049377441406e+00
6.366518139839172363e-01,5.990279912948608398e-01,1.303531527519226074e+00
6.211223006248474121e-01,5.638552308082580566e-01,1.294862866401672363e+00
5.781434178352355957e-01,4.721496105194091797e-01,1.272430300712585449e+00
5.600826144218444824e-01,4.339114129543304443e-01,1.263081312179565430e+00
5.508257746696472168e-01,4.144027531147003174e-01,1.258275389671325684e+00
5.319545865058898926e-01,3.751225471496582031e-01,1.248603224754333496e+00
5.124648213386535645e-01,3.348754942417144775e-01,1.238376498222351074e+00
5.022273063659667969e-01,3.145957887172698975e-01,1.233205795288085938e+00
4.713037908077239990e-01,2.526434957981109619e-01,1.217278361320495605e+00
4.503471851348876953e-01,2.109321355819702148e-01,1.206457376480102539e+00
4.253517687320709229e-01,1.608715057373046875e-01,1.193803787231445312e+00
4.182434082031250000e-01,1.461521834135055542e-01,1.189896941184997559e+00
4.074222743511199951e-01,1.243114694952964783e-01,1.184657454490661621e+00
3.743610382080078125e-01,5.860475450754165649e-02,1.167456746101379395e+00
3.519811630249023438e-01,1.362270954996347427e-02,1.156671166419982910e+00
3.187046945095062256e-01,-5.302110686898231506e-02,1.140046477317810059e+00
3.187046945095062256e-01,-5.302110686898231506e-02,1.140046477317810059e+00
2.959849536418914795e-01,-9.806513786315917969e-02,1.129129886627197266e+00
2.506190836429595947e-01,-1.880031079053878784e-01,1.108292937278747559e+00
2.506190836429595947e-01,-1.880031079053878784e-01,1.108292937278747559e+00
2.163934558629989624e-01,-2.549932003021240234e-01,1.093347549438476562e+00
2.046750336885452271e-01,-2.768668234348297119e-01,1.088555693626403809e+00
1.817026287317276001e-01,-3.207894265651702881e-01,1.079343914985656738e+00
1.585544347763061523e-01,-3.636964857578277588e-01,1.070366978645324707e+00
1.353164464235305786e-01,-4.062595367431640625e-01,1.061403751373291016e+00
1.125009059906005859e-01,-4.480589926242828369e-01,1.052646040916442871e+00
6.591510027647018433e-02,-5.286976099014282227e-01,1.034714341163635254e+00
6.591510027647018433e-02,-5.286976099014282227e-01,1.034714341163635254e+00
4.303603246808052063e-02,-5.673235058784484863e-01,1.026014804840087891e+00
8.647110313177108765e-03,-6.228613257408142090e-01,1.012345314025878906e+00
-1.461724750697612762e-02,-6.585436463356018066e-01,1.002630233764648438e+00
-3.765067085623741150e-02,-6.924588680267333984e-01,9.927298426628112793e-01
-4.929604008793830872e-02,-7.091517448425292969e-01,9.874022006988525391e-01
-7.214446365833282471e-02,-7.409439086914062500e-01,9.767122268676757812e-01
-1.068076714873313904e-01,-7.862417101860046387e-01,9.601145386695861816e-01
-1.533156782388687134e-01,-8.405258059501647949e-01,9.366917014122009277e-01
-1.572219580411911011e-01,-8.447499275207519531e-01,9.347442984580993652e-01
-1.770085096359252930e-01,-8.651445508003234863e-01,9.247167706489562988e-01
-2.004263848066329956e-01,-8.879422545433044434e-01,9.123713374137878418e-01
-2.238811105489730835e-01,-9.091933369636535645e-01,9.002003669738769531e-01
-2.354257851839065552e-01,-9.191022515296936035e-01,8.939585685729980469e-01
-2.818885743618011475e-01,-9.536470770835876465e-01,8.697773814201354980e-01
-2.935559451580047607e-01,-9.611650109291076660e-01,8.637319207191467285e-01
-3.161891698837280273e-01,-9.745898246765136719e-01,8.519242405891418457e-01
-3.612100780010223389e-01,-9.954807162284851074e-01,8.291132450103759766e-01
-3.721563816070556641e-01,-9.995006918907165527e-01,8.235343098640441895e-01
-3.830348551273345947e-01,-1.003015995025634766e+00,8.181021213531494141e-01
-4.049157798290252686e-01,-1.008493542671203613e+00,8.071446418762207031e-01
-4.369779825210571289e-01,-1.012540340423583984e+00,7.916507720947265625e-01
-4.473187029361724854e-01,-1.013348340988159180e+00,7.867901325225830078e-01
-4.679335653781890869e-01,-1.012643933296203613e+00,7.774953246116638184e-01
-4.780150353908538818e-01,-1.011259675025939941e+00,7.729485034942626953e-01
-5.209813714027404785e-01,-1.000193238258361816e+00,7.543778419494628906e-01
-5.556211471557617188e-01,-9.837943911552429199e-01,7.406428456306457520e-01
-5.556211471557617188e-01,-9.837943911552429199e-01,7.406428456306457520e-01
-5.649960637092590332e-01,-9.783670306205749512e-01,7.369955182075500488e-01
-5.918580889701843262e-01,-9.590268731117248535e-01,7.268810272216796875e-01
-6.094750761985778809e-01,-9.437546133995056152e-01,7.205829620361328125e-01
-6.210938096046447754e-01,-9.327400326728820801e-01,7.163144946098327637e-01
-6.607302427291870117e-01,-8.878077864646911621e-01,7.028849720954895020e-01
-6.687812805175781250e-01,-8.773942589759826660e-01,6.998076438903808594e-01
-6.850697994232177734e-01,-8.546656966209411621e-01,6.943182945251464844e-01
-7.095211148262023926e-01,-8.171877861022949219e-01,6.863793730735778809e-01
-7.257197499275207520e-01,-7.902646064758300781e-01,6.814087033271789551e-01
-7.335033416748046875e-01,-7.763031125068664551e-01,6.788241863250732422e-01
-7.600682377815246582e-01,-7.259140610694885254e-01,6.706929206848144531e-01
-7.806738018989562988e-01,-6.828344464302062988e-01,6.644844412803649902e-01
-7.883248329162597656e-01,-6.655039787292480469e-01,6.621108055114746094e-01
-7.883248329162597656e-01,-6.655039787292480469e-01,6.621108055114746094e-01
-7.883248329162597656e-01,-6.655039787292480469e-01,6.621108055114746094e-01
-8.030745983123779297e-01,-6.301238536834716797e-01,6.576597690582275391e-01
-8.175166249275207520e-01,-5.927979946136474609e-01,6.533310413360595703e-01
-8.314657211303710938e-01,-5.538219213485717773e-01,6.491335034370422363e-01
-8.447567820549011230e-01,-5.132684111595153809e-01,6.448747515678405762e-01
-8.738853931427001953e-01,-4.048154652118682861e-01,6.353449821472167969e-01
