-9.998061116904468637e-01,-3.937454430857581511e-02,5.000969441547765681e-01
-9.998370973698845754e-01,-3.609280211830179913e-02,5.000814513150577678e-01
-9.999959114226901757e-01,5.719115679062494045e-03,5.000020442886549121e-01
-9.991749590796663583e-01,8.115862551816724335e-02,5.004125204601668209e-01
-9.986731141230049680e-01,1.028586985108639190e-01,5.006634429384975160e-01
-9.973012505987207676e-01,1.464399007170735789e-01,5.013493747006396717e-01
-9.951202589576289004e-01,1.963760365994063062e-01,5.024398705211855498e-01
-9.927627911114393910e-01,2.384453424162447099e-01,5.036186044442803045e-01
-9.865601205469307633e-01,3.224052423971230374e-01,5.067199397265346184e-01
-9.779222151414380670e-01,4.087113141710825293e-01,5.110388924292810220e-01
-9.643940240640159756e-01,5.101057927264563974e-01,5.178029879679919567e-01
-9.588371710194125708e-01,5.445360456105002855e-01,5.205814144902937146e-01
-9.547300891429661984e-01,5.680137178813077226e-01,5.226349554285169008e-01
-9.502104383940225274e-01,5.921881083766047382e-01,5.248947808029886808e-01
-9.374466160590484431e-01,6.527048174823243398e-01,5.312766919704757784e-01
-9.307356428912471058e-01,6.807264915680169004e-01,5.346321785543763916e-01
-9.265449037827689915e-01,6.971030795575012817e-01,5.367275481086155597e-01
-9.172534992759812100e-01,7.306913411770534772e-01,5.413732503620094505e-01
-9.077170509244606444e-01,7.617249872837891234e-01,5.461414745377697333e-01
-8.956902669397025507e-01,7.965883631065320269e-01,5.521548665301487802e-01
-8.869047557745962651e-01,8.194154349009984406e-01,5.565476221127019230e-01
-8.671318473800879723e-01,8.637997505986837465e-01,5.664340763099560139e-01
-8.482491046552459446e-01,8.984611214241400301e-01,5.758754476723770832e-01
-8.256547551844690691e-01,9.316287059109574775e-01,5.871726224077654654e-01
-8.214594160088272146e-01,9.369023598153796151e-01,5.892702919955863372e-01
-8.103572367680442756e-01,9.496351669818933194e-01,5.948213816159778622e-01
-8.014415305143820500e-01,9.586412951475736799e-01,5.992792347428089750e-01
-7.903537114660879048e-01,9.684216775859543214e-01,6.048231442669560476e-01
-7.682024455537712626e-01,9.836171658767471904e-01,6.158987772231143687e-01
-7.459020730095764495e-01,9.936245449663319018e-01,6.270489634952117752e-01
-7.438411666330219107e-01,9.943020546822303185e-01,6.280794166834891001e-01
-7.353081181496221586e-01,9.966851017003430790e-01,6.323459409251889207e-01
-7.166035546016821245e-01,9.996343169434775966e-01,6.416982226991589933e-01
-6.977106891840528791e-01,9.996514701297091188e-01,6.511446554079736160e-01
-6.800650070277080017e-01,9.971817906470802351e-01,6.599674964861459436e-01
-6.436494852978472681e-01,9.851961844743151175e-01,6.781752573510764215e-01
-6.324111267166057093e-01,9.797729604031402140e-01,6.837944366416971453e-01
-6.242595266657062769e-01,9.753643430702477746e-01,6.878702366671468615e-01
-6.181706686721413213e-01,9.718185757120191282e-01,6.909146656639293393e-01
-5.894555301359787336e-01,9.523253308264413297e-01,7.052722349320106332e-01
-5.803553702442086903e-01,9.452402716158146978e-01,7.098223148778957103e-01
-5.611597647526541666e-01,9.289523006910962444e-01,7.194201176236729722e-01
-5.414718045039903505e-01,9.104511701029840420e-01,7.292640977480048248e-01
-5.200289478705524271e-01,8.883640336146781946e-01,7.399855260647237865e-01
-4.989552329366022665e-01,8.648169123665602198e-01,7.505223835316988668e-01
-4.807655587717875045e-01,8.431177681421970771e-01,7.596172206141063032e-01
-4.598908216292086903e-01,8.167435353432661582e-01,7.700545891853955993e-01
-4.384289223808795488e-01,7.880898992955535087e-01,7.807855388095602533e-01
-4.173277096799072328e-01,7.584981731777733494e-01,7.913361451600463559e-01
-3.958456088695017638e-01,7.270235649731138228e-01,8.020771955652491458e-01
-3.575834988711250051e-01,6.678809932304343722e-01,8.212082505644374697e-01
-3.414742257944637371e-01,6.418971980230765428e-01,8.292628871027680759e-01
-3.278453928831911446e-01,6.194516671397795049e-01,8.360773035584043722e-01
-3.000643689481456988e-01,5.724741790792451379e-01,8.499678155259271506e-01
-2.741680010045715599e-01,5.273247599096230198e-01,8.629159994977142478e-01
-2.625743091218413761e-01,5.067220850024506396e-01,8.687128454390793397e-01
-2.400434534484716109e-01,4.660501951032331447e-01,8.799782732757641668e-01
-2.049869912014293249e-01,4.012680609460402281e-01,8.975065043992853653e-01
-1.881138451463121863e-01,3.695109838448392692e-01,9.059430774268438791e-01
-1.453568005563776466e-01,2.876260193550503330e-01,9.273215997218111628e-01
-1.123382624888286246e-01,2.232543277615733068e-01,9.438308687555856391e-01
-8.747525475112261084e-02,1.742798704512017460e-01,9.562623726244386946e-01
-8.372300574352552205e-02,1.668581195628947578e-01,9.581384971282372875e-01
-7.646663767448715066e-02,1.524855082029256126e-01,9.617666811627564316e-01
-5.271641208242958121e-02,1.052862222726699132e-01,9.736417939587852510e-01
-3.025780869155306543e-02,6.048790895716407712e-02,9.848710956542234829e-01
5.309487453395555362e-03,-1.061882522779647627e-02,1.002654743726697717e+00
3.575416854418674018e-02,-7.146261575239359898e-02,1.017877084272093446e+00
4.135855600859457415e-02,-8.264633668117402077e-02,1.020679278004297252e+00
6.416646176152533687e-02,-1.280684562101774837e-01,1.032083230880762592e+00
9.563202724350880479e-02,-1.903874443916889758e-01,1.047816013621754472e+00
1.234650843709055174e-01,-2.450408855094156346e-01,1.061732542185452655e+00
1.363955182322905135e-01,-2.702416574019303463e-01,1.068197759116145340e+00
1.634589146564247031e-01,-3.225208310202493101e-01,1.081729457328212352e+00
1.847636602999763178e-01,-3.631651620929551849e-01,1.092381830149988131e+00
2.084222050921654967e-01,-4.076900685483957898e-01,1.104211102546082790e+00
2.380186847298689512e-01,-4.623563294697070614e-01,1.119009342364934545e+00
2.594765423078597144e-01,-5.011786355745734278e-01,1.129738271153929885e+00
2.856543267133004882e-01,-5.475037768135019300e-01,1.142827163356650244e+00
2.977351840214412237e-01,-5.684648941591495808e-01,1.148867592010720529e+00
3.340018348640874657e-01,-6.296418381535729969e-01,1.167000917432043705e+00
3.517259094754546234e-01,-6.585033798659812865e-01,1.175862954737727284e+00
3.955277849856751460e-01,-7.265481615871166587e-01,1.197763892492837545e+00
4.391024977733093415e-01,-7.890118388478294387e-01,1.219551248886654671e+00
4.684934832336796751e-01,-8.277970198013463454e-01,1.234246741616839893e+00
4.738177627218216892e-01,-8.345095637809187838e-01,1.236908881360910817e+00
5.094357483979995438e-01,-8.767477844981628188e-01,1.254717874198999716e+00
5.277560488974577524e-01,-8.965477463850958229e-01,1.263878024448728876e+00
5.607405462091799020e-01,-9.285768903324761459e-01,1.280370273104590062e+00
5.657349547446597349e-01,-9.329955431979456426e-01,1.282867477372329867e+00
5.860641543974927092e-01,-9.497341366950240449e-01,1.293032077198746244e+00
5.955652441968976030e-01,-9.568433878112675428e-01,1.297782622098448746e+00
6.217557143508811723e-01,-9.739321162863239234e-01,1.310877857175440475e+00
6.626499814629308593e-01,-9.925558900600781609e-01,1.331324990731465485e+00
6.905080620256269786e-01,-9.989230685148963174e-01,1.345254031012813378e+00
7.124197687959717973e-01,-9.998862322035632078e-01,1.356209884397985954e+00
7.319697166871621530e-01,-9.974363448168572788e-01,1.365984858343581188e+00
7.450819424842695105e-01,-9.938989832966255156e-01,1.372540971242134811e+00
7.587347023867270224e-01,-9.884792108128276356e-01,1.379367351193363511e+00
7.990603502046718098e-01,-9.608713924514376004e-01,1.399530175102335905e+00
8.330008684519445428e-01,-9.217515817692494284e-01,1.416500434225972160e+00
8.462153776409203632e-01,-9.017965014160332915e-01,1.423107688820460126e+00
8.599490205269344489e-01,-8.778014572137874394e-01,1.429974510263467113e+00
8.676020477980370682e-01,-8.628461562213588509e-01,1.433801023899018645e+00
8.798131289994579607e-01,-8.363851006440559122e-01,1.439906564499728869e+00
8.911375594492390029e-01,-8.086774584909824926e-01,1.445568779724619501e+00
9.005811066845345048e-01,-7.829436270115380792e-01,1.450290553342267197e+00
9.122980411198068351e-01,-7.472211825364485360e-01,1.456149020559903473e+00
9.211579270763717853e-01,-7.170090546976134460e-01,1.460578963538185837e+00
9.352592580543710454e-01,-6.620951774418731839e-01,1.467629629027185523e+00
9.523995404795387865e-01,-5.806829759501712651e-01,1.476199770239769338e+00
9.590736695991268768e-01,-5.431362013367544428e-01,1.479536834799563438e+00
9.633215033994744214e-01,-5.170145022145167246e-01,1.481660751699737322e+00
9.637545945701416761e-01,-5.142408172127994614e-01,1.481877297285070894e+00
9.670557569764771655e-01,-4.923564277105900722e-01,1.483527878488238638e+00
9.717447436329046395e-01,-4.587300260728913170e-01,1.485872371816452375e+00
9.778182110403524918e-01,-4.096185229970182307e-01,1.488909105520176190e+00
9.866622707726362407e-01,-3.212191934854300435e-01,1.493331135386318120e+00
9.892359113410185145e-01,-2.895087191805923443e-01,1.494617955670509257e+00
9.917817858372983686e-01,-2.537790278574902358e-01,1.495890892918649184e+00
9.961384763217250304e-01,-1.749139289018412091e-01,1.498069238160862460e+00
9.965175921667808190e-01,-1.661848203021442649e-01,1.498258796083390409e+00
9.972982946602582111e-01,-1.465195338344827403e-01,1.498649147330129106e+00
9.991879388275615170e-01,-8.051899824852561116e-02,1.499593969413780759e+00
9.998984636831482753e-01,-2.849709387093927668e-02,1.499949231841574138e+00
9.999969121432030761e-01,-4.970177429273088532e-03,1.499998456071601538e+00
9.997718391420266082e-01,4.271119181518593516e-02,1.499885919571013249e+00
9.973607354080373799e-01,1.448278161812746323e-01,1.498680367704018579e+00
9.970504248197307184e-01,1.530457834933174610e-01,1.498525212409865359e+00
9.957114372751941778e-01,1.842333493933475952e-01,1.497855718637597144e+00
9.933551165093444935e-01,2.286496556225860455e-01,1.496677558254672302e+00
9.904368559134140160e-01,2.732947824300717699e-01,1.495218427956706897e+00
9.868887377911940151e-01,3.185717153741772223e-01,1.493444368895596952e+00
9.827890506484265876e-01,3.631039507286007439e-01,1.491394525324213349e+00
9.781608420048247821e-01,4.066202604061550097e-01,1.489080421002412447e+00
9.730235372633149193e-01,4.489644727576139194e-01,1.486511768631657571e+00
9.671979349788190072e-01,4.913828317723316075e-01,1.483598967489409448e+00
9.610137927396108504e-01,5.314414621081678947e-01,1.480506896369805370e+00
9.538111738741406054e-01,5.730627222589260716e-01,1.476905586937070414e+00
9.465726947594218510e-01,6.105214353662092863e-01,1.473286347379710870e+00
9.390591899127859188e-01,6.456135064896978415e-01,1.469529594956392904e+00
9.307819772958986215e-01,6.805408101624200734e-01,1.465390988647949255e+00
9.219154027243011695e-01,7.142839434599966841e-01,1.460957701362150640e+00
9.123771059635202851e-01,7.469644606146097487e-01,1.456188552981760198e+00
9.026563957506366087e-01,7.769379819765264150e-01,1.451328197875318304e+00
8.922178224079759801e-01,8.058606152338639861e-01,1.446108911203987990e+00
8.813527588609542107e-01,8.328057275949174443e-01,1.440676379430477105e+00
8.617761528206900890e-01,8.743386718448419304e-01,1.430888076410345100e+00
8.480983312621275250e-01,8.987109107205071279e-01,1.424049165631063651e+00
8.447688303308648061e-01,9.041246663875736056e-01,1.422384415165432348e+00
8.306798609260991340e-01,9.249626311259575573e-01,1.415339930463049622e+00
8.098344277014838388e-01,9.501925068494146975e-01,1.404917213850741975e+00
8.032831275708813834e-01,9.568666225486001098e-01,1.401641563785440692e+00
7.806015689320494610e-01,9.757971607968468630e-01,1.390300784466024675e+00
7.735764044905599768e-01,9.804354426808792322e-01,1.386788202245279988e+00
7.602942857822814204e-01,9.877420780714128989e-01,1.380147142891140710e+00
7.452000441830949340e-01,9.938598572415646704e-01,1.372600022091547523e+00
7.185677683560585116e-01,9.994658898415141879e-01,1.359283884178029256e+00
7.019583005950008614e-01,9.998947376360698414e-01,1.350979150297500375e+00
6.977491759443322783e-01,9.996543010146202723e-01,1.348874587972166195e+00
6.660495388676238582e-01,9.936227046286437714e-01,1.333024769433811985e+00
6.575325302373624670e-01,9.908044126482258296e-01,1.328766265118681122e+00
6.451978231639224903e-01,9.858823464920668522e-01,1.322598911581961190e+00
6.250534646052636756e-01,9.758108930762325883e-01,1.312526732302631949e+00
6.085344588661883991e-01,9.657775935882991769e-01,1.304267229433094144e+00
5.901347052464221976e-01,9.528371527529654328e-01,1.295067352623211043e+00
5.704722822250344327e-01,9.370770006435116262e-01,1.285236141112517272e+00
5.510117400833440815e-01,9.196358290934526503e-01,1.275505870041671930e+00
5.303392344777632106e-01,8.992278526434017705e-01,1.265169617238881550e+00
5.089773147034782896e-01,8.762349177344737061e-01,1.254488657351739089e+00
4.906759739768961071e-01,8.550932859378298501e-01,1.245337986988447998e+00
4.700232168877854222e-01,8.297357938797969013e-01,1.235011608443892683e+00
4.248066363563898773e-01,7.691413963184302593e-01,1.212403318178195022e+00
4.175251317506667448e-01,7.587812611190080103e-01,1.208762565875333372e+00
3.971355649208493377e-01,7.289502398748581857e-01,1.198567782460424613e+00
3.840650666566532978e-01,7.092191837213932537e-01,1.192032533328326593e+00
3.425801038970174850e-01,6.437002200335572022e-01,1.171290051948508770e+00
3.398706015565634564e-01,6.392777102244103782e-01,1.169935300778281784e+00
3.171927490558881235e-01,6.016265234462394584e-01,1.158596374527943951e+00
2.960899883665607524e-01,5.656266554640877464e-01,1.148044994183280432e+00
2.379565324492583789e-01,4.622428450444786563e-01,1.118978266224629259e+00
2.216272599956430611e-01,4.322314257181787411e-01,1.110813629997821517e+00
2.037236362407462975e-01,3.989024662505267216e-01,1.101861818120373204e+00
1.872262193352165760e-01,3.678309303090413485e-01,1.093613109667608274e+00
1.691837583023857172e-01,3.334897881295799671e-01,1.084591879151192817e+00
1.542516930326028046e-01,3.048110898614194708e-01,1.077125846516301388e+00
1.155652228478700055e-01,2.295818471920332837e-01,1.057782611423935037e+00
1.036970651257278636e-01,2.062760534614487551e-01,1.051848532562863925e+00
7.599910702204260016e-02,1.515586178361866543e-01,1.037999553511021356e+00
5.076235352194741896e-02,1.013938173979393870e-01,1.025381176760973734e+00
4.159310021580478467e-02,8.311421380369879430e-02,1.020796550107902378e+00
6.698526389158712853e-03,1.339675221035327435e-02,1.003349263194579288e+00
-1.797996337631847449e-02,-3.595411373671944522e-02,9.910100183118407680e-01
-4.006021556267466699e-02,-8.005611584133209835e-02,9.799698922186627081e-01
-5.291314325017217740e-02,-1.056780364029025338e-01,9.735434283749139217e-01
-7.668088361247799023e-02,-1.529102221115164195e-01,9.616595581937610326e-01
-1.160491439275623538e-01,-2.305301094524322414e-01,9.419754280362188092e-01
-1.231404068284748382e-01,-2.444064340254539780e-01,9.384297965857625323e-01
-1.536311723163976961e-01,-3.036146066934771737e-01,9.231844138418011658e-01
-1.733298440653633643e-01,-3.414125884254889387e-01,9.133350779673182762e-01
-1.937358270412028460e-01,-3.801305131209434252e-01,9.031320864793985770e-01
-2.177161617442189279e-01,-4.249872284052993998e-01,8.911419191278905361e-01
-2.434021697697536790e-01,-4.721639193931585488e-01,8.782989151151231466e-01
-2.618985979368184114e-01,-5.055142624517025007e-01,8.690507010315907666e-01
-3.054721159081017490e-01,-5.817417219540088613e-01,8.472639420459491255e-01
-3.069906524535003234e-01,-5.843337009196761800e-01,8.465046737732497828e-01
-3.309720579208635938e-01,-6.246373127939718328e-01,8.345139710395681476e-01
-3.640432488123286348e-01,-6.781266907997450799e-01,8.179783755938356826e-01
-3.845017823901526466e-01,-7.098858383190155275e-01,8.077491088049236767e-01
-4.027403459511163519e-01,-7.372679718937076299e-01,7.986298270244418518e-01
-4.166016266096289056e-01,-7.574560381896584538e-01,7.916991866951855750e-01
-4.381323078178742669e-01,-7.876834607690496037e-01,7.809338460910628665e-01
-4.610293079322112519e-01,-8.182209011947181310e-01,7.694853460338944018e-01
-5.064589505722300045e-01,-8.734027149372133314e-01,7.467705247138849423e-01
-5.132376035834501637e-01,-8.809688181769299575e-01,7.433811982082749736e-01
-5.248626043696179577e-01,-8.935124127523946802e-01,7.375686978151909656e-01
-5.486944822341552896e-01,-9.174423542786396268e-01,7.256527588829223552e-01
-5.675794211432537706e-01,-9.345974464333489662e-01,7.162102894283730592e-01
-5.811157894752464470e-01,-9.458483366981198515e-01,7.094421052623767210e-01
-6.143060092398023864e-01,-9.694582868087955330e-01,6.928469953800988623e-01
-6.288707773311463800e-01,-9.779064301726227981e-01,6.855646113344268100e-01
-6.444599800357199149e-01,-9.855572336018773028e-01,6.777700099821399871e-01
-6.578124190151717343e-01,-9.909046814822927152e-01,6.710937904924141328e-01
-6.881675777246122339e-01,-9.986024214456105108e-01,6.559162111376939386e-01
-6.920146734296400703e-01,-9.991078571637362904e-01,6.539926632851800203e-01
-7.122383005243494436e-01,-9.998938986352859937e-01,6.438808497378252227e-01
-7.374566215542838199e-01,-9.961482931320901901e-01,6.312716892228580345e-01
-7.482965623634157959e-01,-9.927865185225913658e-01,6.258517188182921576e-01
-7.610175587077474546e-01,-9.873917919061458992e-01,6.194912206461262727e-01
-7.712157855382528737e-01,-9.818715376952856788e-01,6.143921072308735631e-01
-7.843077623277258104e-01,-9.731250435186562520e-01,6.078461188361370393e-01
-8.262035999948894593e-01,-9.309193638839928786e-01,5.868982000025553258e-01
-8.274361311965734433e-01,-9.293097953599934735e-01,5.862819344017132783e-01
-8.285319871515907098e-01,-9.278592762917280412e-01,5.857340064242047006e-01
-8.492566074014961108e-01,-8.967815450101283004e-01,5.753716962992518891e-01
-8.610250838594153411e-01,-8.757701190496324228e-01,5.694874580702923295e-01
-8.654126043819682090e-01,-8.672471073831395927e-01,5.672936978090159510e-01
-8.959010166323236879e-01,-7.960147201190839183e-01,5.520494916838381005e-01
-9.012800334978909866e-01,-7.809357220880907002e-01,5.493599832510545067e-01
-9.089837750360876267e-01,-7.577861350230318260e-01,5.455081124819561866e-01
-9.181662893191172570e-01,-7.275462196667088488e-01,5.409168553404413160e-01
-9.326472836682104806e-01,-6.729786450730936842e-01,5.336763581658947597e-01
-9.366310588284810779e-01,-6.562362581486071988e-01,5.316844705857595166e-01
-9.483535598494480245e-01,-6.016644551060875701e-01,5.258232200752759322e-01
-9.602410726535770547e-01,-5.361451056487646083e-01,5.198794636732114727e-01
-9.631188383525045582e-01,-5.183050787372824875e-01,5.184405808237477764e-01
-9.638536727934957637e-01,-5.136032375769229441e-01,5.180731636032520626e-01
-9.643436495134786179e-01,-5.104332996394054245e-01,5.178281752432607465e-01
-9.701018530437479637e-01,-4.708838609135284625e-01,5.149490734781260182e-01
-9.755156154543223046e-01,-4.290906494886145839e-01,5.122421922728388477e-01
-9.804108075195024918e-01,-3.862104283770672608e-01,5.097945962402488096e-01
-9.847825477070951683e-01,-3.422928124458650134e-01,5.076087261464523603e-01
