-4.706019059196905330e-01,1.614118088183180422e-01,-2.353009529598452665e-01
-4.670321754474227038e-01,1.803458710626450467e-01,-2.335160877237113519e-01
-4.573759858756046848e-01,2.308404254069967576e-01,-2.286879929378023424e-01
-4.430641916933814040e-01,3.037398224295922433e-01,-2.215320958466907020e-01
-4.097176800447256961e-01,4.646054872841053340e-01,-2.048588400223628481e-01
-3.876164254234508721e-01,5.642910485149462696e-01,-1.938082127117254361e-01
-3.757110783450716696e-01,6.156987233308355290e-01,-1.878555391725358348e-01
-3.602536724878462882e-01,6.800516960524192189e-01,-1.801268362439231441e-01
-3.387021703670157202e-01,7.652639934334533045e-01,-1.693510851835078601e-01
-3.095562570455386298e-01,8.721450724330266357e-01,-1.547781285227693149e-01
-2.931531574412947760e-01,9.280704450713909148e-01,-1.465765787206473880e-01
-2.780520593932616080e-01,9.768654854498315387e-01,-1.390260296966308040e-01
-2.722134326235075563e-01,9.950397975488886049e-01,-1.361067163117537782e-01
-2.552696207208405288e-01,1.045598348961525925e+00,-1.276348103604202644e-01
-2.300948083429678603e-01,1.114719215917834072e+00,-1.150474041714839302e-01
-2.259618026195068241e-01,1.125381733282847962e+00,-1.129809013097534121e-01
-2.053104466329421784e-01,1.175763695291434985e+00,-1.026552233164710892e-01
-1.968754461260274480e-01,1.194954223791830694e+00,-9.843772306301372399e-02
-1.802181540780889435e-01,1.230486951776524673e+00,-9.010907703904447175e-02
-1.548679014732522452e-01,1.278539191571655742e+00,-7.743395073662612260e-02
-1.339031405254306473e-01,1.312785876939299490e+00,-6.695157026271532363e-02
-9.862870394941858354e-02,1.359185826808637421e+00,-4.931435197470929177e-02
-7.738983075631296338e-02,1.380333610638276642e+00,-3.869491537815648169e-02
-5.332505109808407390e-02,1.398127951824477799e+00,-2.666252554904203695e-02
-3.185636463994601097e-02,1.408472828469396587e+00,-1.592818231997300549e-02
-1.388484830063007290e-02,1.413122983029432067e+00,-6.942424150315036450e-03
-1.268784080383516741e-02,1.413302914597983628e+00,-6.343920401917583704e-03
2.171389349785599488e-03,1.414186890691624621e+00,1.085694674892799744e-03
2.876083766752271509e-02,1.409534292959502277e+00,1.438041883376135754e-02
3.645126522479958525e-02,1.406697329906710925e+00,1.822563261239979263e-02
5.202832106515066501e-02,1.398900762298876721e+00,2.601416053257533251e-02
6.996477505132490948e-02,1.386522866267658749e+00,3.498238752566245474e-02
8.499394100346763237e-02,1.373348616939089384e+00,4.249697050173381618e-02
1.227872409677416704e-01,1.328926830888658817e+00,6.139362048387083520e-02
1.493438485131781956e-01,1.288045432285014114e+00,7.467192425658909782e-02
1.873046049476642938e-01,1.215754059689609923e+00,9.365230247383214690e-02
2.011354584231754838e-01,1.185362850082001707e+00,1.005677292115877419e-01
2.142288074859562408e-01,1.154597995514333952e+00,1.071144037429781204e-01
2.206324442834059207e-01,1.138845390178305106e+00,1.103162221417029604e-01
2.484573269888575853e-01,1.065010047561024242e+00,1.242286634944287926e-01
2.586755548039105790e-01,1.035696232694379715e+00,1.293377774019552895e-01
2.660769425078713390e-01,1.013725595248596179e+00,1.330384712539356695e-01
2.816783976388591015e-01,9.653833612922592122e-01,1.408391988194295508e-01
2.967986131630598323e-01,9.159045707512143419e-01,1.483993065815299162e-01
3.145234642514949108e-01,8.546092016356002796e-01,1.572617321257474554e-01
3.268410812230136964e-01,8.099195846189983783e-01,1.634205406115068482e-01
3.585430947323593465e-01,6.870071250961602427e-01,1.792715473661796732e-01
3.765682884739923741e-01,6.120508358537375404e-01,1.882841442369961871e-01
3.990085456999061253e-01,5.135981318470390633e-01,1.995042728499530627e-01
4.032657936680091315e-01,4.942772547630773783e-01,2.016328968340045658e-01
4.143194110934581564e-01,4.431547125582024904e-01,2.071597055467290782e-01
4.234610311704822272e-01,3.998307297318087761e-01,2.117305155852411136e-01
4.352822529556656383e-01,3.424057688162443491e-01,2.176411264778328192e-01
4.526947109505506384e-01,2.549402714072279141e-01,2.263473554752753192e-01
4.709724500859984175e-01,1.594381613068200643e-01,2.354862250429992088e-01
4.736794639041682076e-01,1.449725340348492764e-01,2.368397319520841038e-01
4.821153877091345352e-01,9.936124727638297183e-02,2.410576938545672676e-01
4.934575824674373723e-01,3.676737080351977216e-02,2.467287912337186861e-01
5.073522987473179091e-01,-4.189667100496274887e-02,2.536761493736589546e-01
5.184166211727800899e-01,-1.060987879467307493e-01,2.592083105863900450e-01
5.411838191248613539e-01,-2.425654920781089574e-01,2.705919095624306769e-01
5.480976061341941152e-01,-2.851675995268661001e-01,2.740488030670970576e-01
5.525268478610232403e-01,-3.127443779535917234e-01,2.762634239305116202e-01
5.558432104825198339e-01,-3.335375997417263094e-01,2.779216052412599169e-01
5.729049404730666151e-01,-4.424795400049321703e-01,2.864524702365333075e-01
5.759076240860386831e-01,-4.619929756203545734e-01,2.879538120430193415e-01
5.853191975217428844e-01,-5.238165745327101330e-01,2.926595987608714422e-01
5.945194787453449425e-01,-5.852208654202890603e-01,2.972597393726724713e-01
6.040165058185882341e-01,-6.496101712309885201e-01,3.020082529092941170e-01
6.128168043722166392e-01,-7.101865747083236924e-01,3.064084021861083196e-01
6.200657112191090281e-01,-7.607421668562995842e-01,3.100328556095545141e-01
6.279294351961479670e-01,-8.162579085643678622e-01,3.139647175980739835e-01
6.355710958553005829e-01,-8.708762070043999381e-01,3.177855479276502915e-01
6.426542722387893480e-01,-9.220927755960205419e-01,3.213271361193946740e-01
6.493655965385799478e-01,-9.711442884472334391e-01,3.246827982692899739e-01
6.604080433313377352e-01,-1.052959969550167907e+00,3.302040216656688676e-01
6.647495766460852495e-01,-1.085505073670194998e+00,3.323747883230426248e-01
6.690565622510734611e-01,-1.118001912862913283e+00,3.345282811255367306e-01
6.752076614329427517e-01,-1.164776758114114630e+00,3.376038307164713759e-01
6.802859791132952472e-01,-1.203716434573392169e+00,3.401429895566476236e-01
6.823152182993047488e-01,-1.219357884030592087e+00,3.411576091496523744e-01
6.864501184358335895e-01,-1.251374027155368385e+00,3.432250592179167947e-01
6.928407040195850852e-01,-1.301236233432011558e+00,3.464203520097925426e-01
6.945107805834372927e-01,-1.314343069694410726e+00,3.472553902917186464e-01
6.998577119125721779e-01,-1.356518270245449465e+00,3.499288559562860890e-01
7.028342446841649993e-01,-1.380136533785526698e+00,3.514171223420824997e-01
7.043962236576181146e-01,-1.392570663740632098e+00,3.521981118288090573e-01
7.046426453604593965e-01,-1.394534823987492844e+00,3.523213226802296982e-01
7.050783176233131888e-01,-1.398009129924171479e+00,3.525391588116565944e-01
7.061645125202529183e-01,-1.406680435595275114e+00,3.530822562601264591e-01
7.067853281172022939e-01,-1.411642522352825058e+00,3.533926640586011469e-01
7.070598496666012922e-01,-1.413838122673128916e+00,3.535299248333006461e-01
7.066532859307862457e-01,-1.410586763704035906e+00,3.533266429653931229e-01
7.064972142183606474e-01,-1.409339128555617160e+00,3.532486071091803237e-01
7.056446977170347523e-01,-1.402528987206845601e+00,3.528223488585173762e-01
7.038378093344516140e-01,-1.388122237701929995e+00,3.519189046672258070e-01
7.015812548214657163e-01,-1.370182063367662240e+00,3.507906274107328581e-01
7.002964274056130423e-01,-1.359993102222217809e+00,3.501482137028065211e-01
6.972278290932593103e-01,-1.335734018932027034e+00,3.486139145466296552e-01
6.948774738401162221e-01,-1.317225119859174454e+00,3.474387369200581110e-01
6.914672138883304342e-01,-1.290480668278620513e+00,3.457336069441652171e-01
6.865915160603399681e-01,-1.252472276136322948e+00,3.432957580301699840e-01
6.827894952070094892e-01,-1.223020344408236815e+00,3.413947476035047446e-01
6.776435662020156014e-01,-1.183418450401168220e+00,3.388217831010078007e-01
6.742180996054606412e-01,-1.157222933103958296e+00,3.371090498027303206e-01
6.664993527031450871e-01,-1.098682079262777389e+00,3.332496763515725435e-01
6.618376740597922137e-01,-1.063653251857417770e+00,3.309188370298961068e-01
6.493204234758006566e-01,-9.708124255565155902e-01,3.246602117379003283e-01
6.352908768624184743e-01,-8.688616899805939875e-01,3.176454384312092372e-01
6.246907840141391333e-01,-7.933091825077677184e-01,3.123453920070695666e-01
6.226794134505670986e-01,-7.791165668304157466e-01,3.113397067252835493e-01
6.064694576061486764e-01,-6.664068632543181936e-01,3.032347288030743382e-01
6.005680496745977592e-01,-6.261118418591444801e-01,3.002840248372988796e-01
5.854042452851935252e-01,-5.243798128615115850e-01,2.927021226425967626e-01
5.828624211440295300e-01,-5.075816234222081391e-01,2.914312105720147650e-01
5.727232671601064640e-01,-4.413021785232498218e-01,2.863616335800532320e-01
5.680237846713329652e-01,-4.109762309473777853e-01,2.840118923356664826e-01
5.535191502373142391e-01,-3.189529569201711157e-01,2.767595751186571196e-01
5.294185590229248950e-01,-1.713122342687347643e-01,2.647092795114624475e-01
5.064234543819609025e-01,-3.656995135761581528e-02,2.532117271909804512e-01
4.959180567194653722e-01,2.299670221104394008e-02,2.479590283597326861e-01
4.815859562491328072e-01,1.022474524330146267e-01,2.407929781245664036e-01
4.715987923845906815e-01,1.560985116001359363e-01,2.357993961922953408e-01
4.606091897661861445e-01,2.140506939528554198e-01,2.303045948830930723e-01
4.251130057670977069e-01,3.919008227380384457e-01,2.125565028835488535e-01
3.890525590237007836e-01,5.579813908818243018e-01,1.945262795118503918e-01
3.767754866256791679e-01,6.111678493405919843e-01,1.883877433128395840e-01
3.594634873626369465e-01,6.832688044677418526e-01,1.797317436813184732e-01
3.506428936657990381e-01,7.187008497272902030e-01,1.753214468328995190e-01
3.353911242403322390e-01,7.778898318585221183e-01,1.676955621201661195e-01
3.205827591096899742e-01,8.328399527696085380e-01,1.602913795548449871e-01
3.071209981792298316e-01,8.806403593876620528e-01,1.535604990896149158e-01
2.881898951731717284e-01,9.443924949492615850e-01,1.440949475865858642e-01
2.750143431150552376e-01,9.863693332902346844e-01,1.375071715575276188e-01
2.491545996929687423e-01,1.063047281976266856e+00,1.245772998464843712e-01
2.154864851663343128e-01,1.151540786352351242e+00,1.077432425831671564e-01
1.991641970122846328e-01,1.189826646976884783e+00,9.958209850614231640e-02
1.896728113587293485e-01,1.210703844599744672e+00,9.483640567936467425e-02
1.885753788287503896e-01,1.213052015367508396e+00,9.428768941437519480e-02
1.751607319614847114e-01,1.240654021791125716e+00,8.758036598074235568e-02
1.668620118094894522e-01,1.256710159911651470e+00,8.343100590474472611e-02
1.480532160729302327e-01,1.290216704344067544e+00,7.402660803646511634e-02
1.052030422188771352e-01,1.351605309212038364e+00,5.260152110943856762e-02
9.790110765285510441e-02,1.359994725079114675e+00,4.895055382642755221e-02
8.846509989484335756e-02,1.369942602978406754e+00,4.423254994742167878e-02
6.199005947281487766e-02,1.392475586861137371e+00,3.099502973640743883e-02
5.880835471331289505e-02,1.394649769881763257e+00,2.940417735665644752e-02
5.179550955941587820e-02,1.399037496285776561e+00,2.589775477970793910e-02
2.693986979347011770e-02,1.410108063154030811e+00,1.346993489673505885e-02
8.936609898149365516e-03,1.413761789042127015e+00,4.468304949074682758e-03
1.476014244839567342e-03,1.414201238248315562e+00,7.380071224197836711e-04
-1.514620372655567718e-02,1.412915837653547779e+00,-7.573101863277838589e-03
-5.162366227683730380e-02,1.399138031617183087e+00,-2.581183113841865190e-02
-5.431557027041882674e-02,1.397524817463307700e+00,-2.715778513520941337e-02
-6.548796962235960140e-02,1.389953157696661057e+00,-3.274398481117980070e-02
-8.141958454585106197e-02,1.376713434109609446e+00,-4.070979227292553099e-02
-9.763411327218769753e-02,1.360290051367016639e+00,-4.881705663609384876e-02
-1.142034187434780856e-01,1.340434488548841285e+00,-5.710170937173904282e-02
-1.306981498105801998e-01,1.317583142083561532e+00,-6.534907490529009988e-02
-1.469717101492874212e-01,1.292021643647838225e+00,-7.348585507464371058e-02
-1.632478166351109816e-01,1.263459247210615644e+00,-8.162390831755549081e-02
-1.796623941774558031e-01,1.231618363229842528e+00,-8.983119708872790155e-02
-1.955558865234666432e-01,1.197883549586016727e+00,-9.777794326173332162e-02
-2.124931351279003566e-01,1.158787741674753624e+00,-1.062465675639501783e-01
-2.281198598200495087e-01,1.119838388332215384e+00,-1.140599299100247543e-01
-2.433665650744034070e-01,1.079173443556932455e+00,-1.216832825372017035e-01
-2.585730729770162051e-01,1.035996094529926692e+00,-1.292865364885081025e-01
-2.740022690503223779e-01,9.895125387526271243e-01,-1.370011345251611889e-01
-2.895927975333935644e-01,9.398072033081140697e-01,-1.447963987666967822e-01
-3.043118722712523372e-01,8.903565265243386095e-01,-1.521559361356261686e-01
-3.194013538053611656e-01,8.371169906699680308e-01,-1.597006769026805828e-01
-3.341508914706607936e-01,7.825872154540421954e-01,-1.670754457353303968e-01
-3.590510917332919716e-01,6.849449998030070486e-01,-1.795255458666459858e-01
-3.746526528068329087e-01,6.201914203726406338e-01,-1.873263264034164544e-01
-3.786894604696235400e-01,6.029883766655830257e-01,-1.893447302348117700e-01
-3.946667003874119173e-01,5.330917372744083949e-01,-1.973333501937059586e-01
-4.149119708065984735e-01,4.403751091214418989e-01,-2.074559854032992368e-01
-4.214531842558558172e-01,4.094273476441473436e-01,-2.107265921279279086e-01
-4.425469057547217755e-01,3.063313075066385616e-01,-2.212734528773608877e-01
-4.480957188009374037e-01,2.783750805483432567e-01,-2.240478594004687019e-01
-4.595792749055983561e-01,2.194117839580542462e-01,-2.297896374527991781e-01
-4.717464501224805651e-01,1.553105557877251242e-01,-2.358732250612402825e-01
-4.923300253347900890e-01,4.305514446388572503e-02,-2.461650126673950445e-01
-5.036142096018432213e-01,-2.051894966586260624e-02,-2.518071048009216106e-01
-5.066102421203495521e-01,-3.764035417719287235e-02,-2.533051210601747760e-01
-5.274362576531053115e-01,-1.594610977414800124e-01,-2.637181288265526558e-01
-5.329358855739876333e-01,-1.924499045275319398e-01,-2.664679427869938166e-01
-5.402893405178563757e-01,-2.370933080680656113e-01,-2.701446702589281879e-01
-5.520985629795930327e-01,-3.100681520952406900e-01,-2.760492814897965164e-01
-5.611541941451260174e-01,-3.670960671471510950e-01,-2.805770970725630087e-01
-5.710121035593797023e-01,-4.302310453517949052e-01,-2.855060517796898512e-01
-5.807823143649661901e-01,-4.938891777144080453e-01,-2.903911571824830951e-01
-5.901022835755367346e-01,-5.556202129259497635e-01,-2.950511417877683673e-01
-5.994958822704981038e-01,-6.188333404225827561e-01,-2.997479411352490519e-01
-6.087429181938147638e-01,-6.820352662934701105e-01,-3.043714590969073819e-01
-6.161891192317076049e-01,-7.336319441990084567e-01,-3.080945596158538025e-01
-6.241666340369047550e-01,-7.896062702763674279e-01,-3.120833170184523775e-01
-6.401594720566378127e-01,-9.039887831123715189e-01,-3.200797360283189064e-01
-6.425703764972384713e-01,-9.214828259938732113e-01,-3.212851882486192356e-01
-6.489843019954546488e-01,-9.683438416431591200e-01,-3.244921509977273244e-01
-6.544981172414791049e-01,-1.009000565223454382e+00,-3.272490586207395524e-01
-6.645336524464577899e-01,-1.083881418375371108e+00,-3.322668262232288949e-01
-6.650762427367861163e-01,-1.087962462077654680e+00,-3.325381213683930581e-01
-6.706343297370708223e-01,-1.129958922960420331e+00,-3.353171648685354111e-01
-6.754208634979734782e-01,-1.166405687708716998e+00,-3.377104317489867391e-01
-6.868791629630969231e-01,-1.254707155491804338e+00,-3.434395814815484616e-01
-6.896331728066953382e-01,-1.276151885614082548e+00,-3.448165864033476691e-01
-6.923454969265467884e-01,-1.297355891451773546e+00,-3.461727484632733942e-01
-6.946132861066133257e-01,-1.315148565514850487e+00,-3.473066430533066629e-01
-6.969907007166459278e-01,-1.333863813269095422e+00,-3.484953503583229639e-01
-6.987093723765591680e-01,-1.347433193312878474e+00,-3.493546861882795840e-01
-7.024073944462743135e-01,-1.376743395753671662e+00,-3.512036972231371568e-01
-7.043822670649692030e-01,-1.392459440100578538e+00,-3.521911335324846015e-01
-7.050930284604554066e-01,-1.398126480239947345e+00,-3.525465142302277033e-01
-7.062043863622707862e-01,-1.406999010248175530e+00,-3.531021931811353931e-01
-7.065013422821466715e-01,-1.409372124693264228e+00,-3.532506711410733358e-01
-7.070921911129628423e-01,-1.414096842988593616e+00,-3.535460955564814212e-01
-7.069847731364613530e-01,-1.413237582180136176e+00,-3.534923865682306765e-01
-7.064785686881733806e-01,-1.409190094868965515e+00,-3.532392843440866903e-01
-7.061119333804543041e-01,-1.406260378638340303e+00,-3.530559666902271521e-01
-7.050189919635934110e-01,-1.397535906046895260e+00,-3.525094959817967055e-01
-7.023185367200532880e-01,-1.376037302951122809e+00,-3.511592683600266440e-01
-7.017109403935400946e-01,-1.371211535894108824e+00,-3.508554701967700473e-01
-6.986998649843613185e-01,-1.347358037944360154e+00,-3.493499324921806592e-01
-6.963763325449191521e-01,-1.329021317739167651e+00,-3.481881662724595761e-01
-6.936644207004531992e-01,-1.307696855390265478e+00,-3.468322103502265996e-01
-6.901318923831218921e-01,-1.280044456677960518e+00,-3.450659461915609461e-01
-6.858310854096437703e-01,-1.246568600823721784e+00,-3.429155427048218852e-01
-6.824054828033996323e-01,-1.220054728357873763e+00,-3.412027414016998161e-01
-6.732936693056652544e-01,-1.150176298894499682e+00,-3.366468346528326272e-01
-6.729359927170266431e-01,-1.147452439665044066e+00,-3.364679963585133216e-01
-6.671991429067127832e-01,-1.103961673047322734e+00,-3.335995714533563916e-01
-6.585540496645978514e-01,-1.039126995905190309e+00,-3.292770248322989257e-01
-6.526825855047935221e-01,-9.955755600357709678e-01,-3.263412927523967610e-01
-6.460065622931132623e-01,-9.465301873925758835e-01,-3.230032811465566311e-01
-6.428231034686803236e-01,-9.233204754688663085e-01,-3.214115517343401618e-01
-6.355740964223469680e-01,-8.708977831310983353e-01,-3.177870482111734840e-01
-6.274615420355552642e-01,-8.129351354401674890e-01,-3.137307710177776321e-01
-6.088735900567596726e-01,-6.829353182896825691e-01,-3.044367950283798363e-01
-6.067226884647359819e-01,-6.681447489426175501e-01,-3.033613442323679910e-01
-6.014948913674897923e-01,-6.324142679191447902e-01,-3.007474456837448962e-01
-5.903352824276516531e-01,-5.571760775008050004e-01,-2.951676412138258265e-01
-5.821551876033738138e-01,-5.029207175998762214e-01,-2.910775938016869069e-01
-5.753811566450645065e-01,-4.585642654207622848e-01,-2.876905783225322533e-01
-5.574140827299371992e-01,-3.434302215220345622e-01,-2.787070413649685996e-01
-5.497605117612173187e-01,-2.954949474776685792e-01,-2.748802558806086593e-01
-5.406593858039340228e-01,-2.393560496584989372e-01,-2.703296929019670114e-01
-5.297132653692112614e-01,-1.730779244219439739e-01,-2.648566326846056307e-01
-5.126919928768448598e-01,-7.270799772822353346e-02,-2.563459964384224299e-01
-5.082945229184915314e-01,-4.731009375926473193e-02,-2.541472614592457657e-01
-4.963449421854657095e-01,2.060055688220609540e-02,-2.481724710927328548e-01
-4.772721277056681810e-01,1.256461779536780510e-01,-2.386360638528340905e-01
-4.690465904563236310e-01,1.696790175365862074e-01,-2.345232952281618155e-01
-4.584490698248655516e-01,2.252811113472217297e-01,-2.292245349124327758e-01
-4.500064039627912904e-01,2.686679729631798463e-01,-2.250032019813956452e-01
-4.386210472804923932e-01,3.259002935080894114e-01,-2.193105236402461966e-01
-3.982206928637375687e-01,5.171511981356972099e-01,-1.991103464318687843e-01
-3.969199993643541258e-01,5.230017109973663647e-01,-1.984599996821770629e-01
-3.958764700549230464e-01,5.276816624517376431e-01,-1.979382350274615232e-01
-3.719394382884902983e-01,6.316503092122610630e-01,-1.859697191442451492e-01
-3.588669497395606811e-01,6.856928294831051707e-01,-1.794334748697803406e-01
-3.542013341232705947e-01,7.045126321448131890e-01,-1.771006670616352974e-01
-3.141348185072525001e-01,8.559913146215172297e-01,-1.570674092536262501e-01
-3.052047076176693241e-01,8.872780780566893455e-01,-1.526023538088346621e-01
-2.940912529710707490e-01,9.249541329615320606e-01,-1.470456264855353745e-01
-2.798318231525081523e-01,9.712487862895909929e-01,-1.399159115762540762e-01
-2.551166833689130220e-01,1.046039906767980865e+00,-1.275583416844565110e-01
-2.474042628016184242e-01,1.067963910235963265e+00,-1.237021314008092121e-01
-2.242746547250598077e-01,1.129678767401160133e+00,-1.121373273625299039e-01
-1.967607599501883797e-01,1.195209600390374494e+00,-9.838037997509418986e-02
