-1.311343474462850489e+00,-1.654260524675033928e+00,-6.492445013234515727e-01
-1.312639635478887179e+00,-1.619639956030034078e+00,-6.590800099559217529e-01
-1.325753309735175245e+00,-1.557288652213271396e+00,-6.691935082756379494e-01
-1.224430983231658443e+00,-1.543164066394274503e+00,-6.831906139656853671e-01
-1.184554637451986858e+00,-1.520691527810329013e+00,-6.843890816504295538e-01
-1.157484323219121869e+00,-1.482030806373780152e+00,-6.815498863590472300e-01
-1.124762325334177859e+00,-1.427094850762405276e+00,-6.703151166873688727e-01
-1.074600089103893819e+00,-1.373899871804387107e+00,-6.603328426869001788e-01
-1.045001010093800309e+00,-1.341097990132274820e+00,-6.432973184012807932e-01
-1.051395812250822681e+00,-1.261755855592259223e+00,-6.233935619775463621e-01
-1.052826656855253562e+00,-1.153752032852217058e+00,-6.003847057112401409e-01
-1.070894357729745616e+00,-1.060123066693672289e+00,-5.730681430628639106e-01
-1.060962214460914765e+00,-9.771071111935687448e-01,-5.549945042376753790e-01
-1.086283605337692748e+00,-8.644396550463298023e-01,-5.291465767043823654e-01
-1.095093773284948613e+00,-7.335276272072803749e-01,-4.970533766513426377e-01
-1.105554738208625709e+00,-5.807798320489945265e-01,-4.654268239109699001e-01
-1.105663021737576912e+00,-4.223095811648373554e-01,-4.343097133875540306e-01
-1.090047145300176323e+00,-2.731838795862621128e-01,-4.042764653380013784e-01
-1.063069248894802366e+00,-1.372539694582051717e-01,-3.766900841367225028e-01
-1.012380375212355021e+00,1.816643215733854816e-02,-3.393958343835001834e-01
-9.653287756105297657e-01,1.712121661055113486e-01,-3.069052438809293792e-01
-9.505017671771140986e-01,2.442294866079533777e-01,-2.930308381899889847e-01
-9.319503948341495425e-01,3.145815561467430466e-01,-2.782125118616214365e-01
-9.085319863827753251e-01,4.016134891221826986e-01,-2.617929645613145118e-01
-9.043402180085318154e-01,4.609090397602609857e-01,-2.535641560088270907e-01
-8.760963325986573791e-01,5.718372459896240434e-01,-2.331943311502530092e-01
-8.342675894912389145e-01,7.331311940440582431e-01,-2.085066250754636086e-01
-8.013631143664825540e-01,7.857329317021095605e-01,-1.986165134664678034e-01
-8.008040282098757290e-01,8.023360363865627010e-01,-1.976301921980179732e-01
-7.668989991739855183e-01,8.787168677871664002e-01,-1.823792205029884372e-01
-7.472852320093041900e-01,9.083989089027734165e-01,-1.775435439278862659e-01
-7.305648739532588642e-01,9.372753298029553592e-01,-1.727606231613229015e-01
-7.058703514898713172e-01,9.833838641708805284e-01,-1.626435011952300225e-01
-6.805316979466258243e-01,1.022832289100794823e+00,-1.523967960008955902e-01
-6.506069444804702950e-01,1.070641341155229798e+00,-1.370855103777441353e-01
-6.018320202909396288e-01,1.123610994947854547e+00,-1.226592772420649624e-01
-6.064678482095169354e-01,1.114459217172520056e+00,-1.154788037505777715e-01
-5.756782448890294113e-01,1.128083894950785426e+00,-1.049911411633504543e-01
-5.321740498995868318e-01,1.163868416437190412e+00,-9.008483865793623369e-02
-4.819427945262355628e-01,1.154269092404023089e+00,-8.172079127521289510e-02
-4.376058852743037186e-01,1.153002948776757464e+00,-7.612155282678916002e-02
-4.132565431670296441e-01,1.132797689726736889e+00,-7.662098282904286628e-02
-4.002694674574395761e-01,1.160013690165636824e+00,-6.962168781186166278e-02
-3.383983364060695331e-01,1.134120824665093341e+00,-6.548422145428919872e-02
-3.267432130660252176e-01,1.126263713010742906e+00,-6.514648974402875714e-02
-2.594785645752187841e-01,1.116317087344065984e+00,-5.762376480477816171e-02
-2.341353152714242547e-01,1.097867785702719923e+00,-5.492873103079923269e-02
-1.461682576533302191e-01,1.067028573659378976e+00,-3.849777283717499554e-02
-1.212682156454800153e-01,1.047778750371400447e+00,-3.385780102097550592e-02
-1.107455115491480235e-01,1.033473373560876318e+00,-3.374794915228947201e-02
-1.049791024868500372e-01,1.034954551381060073e+00,-3.084601479077962727e-02
-8.400043570152258832e-02,1.022530941536786697e+00,-2.646163149281985372e-02
-4.383493750358809921e-02,9.936201361517380537e-01,-1.873867401540908750e-02
-4.717933941039346817e-03,9.602742405234443446e-01,-9.810210719269990554e-03
1.218506686724562908e-02,9.248003719837705194e-01,-2.255161163707025684e-03
6.603461641546339023e-02,8.594761203504159841e-01,1.408658036818105641e-02
1.416473141447488759e-01,7.264476918915584447e-01,3.963823103535943360e-02
1.828231351040143227e-01,6.297396578706611070e-01,5.350050088577096297e-02
2.033397383352391619e-01,5.647011279789694305e-01,6.580376752086791736e-02
2.289588948086427878e-01,5.016939897253868130e-01,7.409607438485227293e-02
2.604232392973746535e-01,4.021292910338862270e-01,8.750867079038096574e-02
2.874310586370785181e-01,3.012812069144261140e-01,9.968773687503076908e-02
3.281754641396582572e-01,1.284196571277751164e-01,1.198881585169232211e-01
3.422563413091624929e-01,8.038060871169315502e-02,1.271568473368180352e-01
3.550290841948423592e-01,3.390117441156093037e-02,1.343582183551372822e-01
3.760354500812081446e-01,-8.844505125600717055e-02,1.466793983987816075e-01
3.982360127694673513e-01,-1.618979701515786407e-01,1.589468899627580201e-01
4.077063861959122071e-01,-1.979441195180446367e-01,1.635164137994951916e-01
4.188880075164930217e-01,-2.613783930920832166e-01,1.704237643472303887e-01
4.463283444567592295e-01,-3.996979331497075849e-01,1.856138785287689830e-01
4.526412505596464908e-01,-4.335593534918186776e-01,1.889621664711940707e-01
4.648866556944776796e-01,-5.307180789750712835e-01,1.975597494732265202e-01
4.770521021137215101e-01,-6.217532538843554279e-01,2.050873613226056325e-01
4.927304552221393186e-01,-6.944155852971052312e-01,2.117884888221294726e-01
5.275910274810236000e-01,-8.379002491702344235e-01,2.268668965379720404e-01
5.503357394085289789e-01,-9.535464100593733505e-01,2.351682037041091800e-01
5.805786432103756667e-01,-1.099253028704784141e+00,2.404721332772914999e-01
5.902393446679978783e-01,-1.210436012551643570e+00,2.455159121104165676e-01
6.192891937312225981e-01,-1.251851576495241813e+00,2.477822775281317003e-01
6.218840354652231950e-01,-1.318207699018674184e+00,2.516331082792027662e-01
6.351212736178672991e-01,-1.385921973951033559e+00,2.590444215981527187e-01
6.293893488100507083e-01,-1.419081065020133314e+00,2.563084957608173231e-01
6.368499453574661961e-01,-1.466454457017471791e+00,2.584150578735096015e-01
6.383914462400219758e-01,-1.486616703188655686e+00,2.569642580103683183e-01
6.581557559119770584e-01,-1.500708443625504485e+00,2.598018248405775110e-01
6.366852829356629551e-01,-1.510110464901396110e+00,2.556525333545843770e-01
6.486597725096407974e-01,-1.526352803782485168e+00,2.564089812205720964e-01
6.515879368535490990e-01,-1.563268710554092555e+00,2.573440603763278989e-01
6.627220967598431711e-01,-1.643493744151166558e+00,2.638487154791013256e-01
6.229097898271547251e-01,-1.688677380129496530e+00,2.623283390467133769e-01
6.425137825934761349e-01,-1.718870783624652843e+00,2.641631172431662122e-01
6.527304078428562972e-01,-1.749260523500443920e+00,2.678244149519917183e-01
6.397583504505256480e-01,-1.763822269631966977e+00,2.572766359510670342e-01
6.385001387090625258e-01,-1.773550579803181648e+00,2.576549663525730671e-01
6.477358118169889156e-01,-1.776861192573594428e+00,2.565644199347473231e-01
6.441527543273718459e-01,-1.767145943778200667e+00,2.510593701038871250e-01
6.581588902241485295e-01,-1.777104003530040055e+00,2.537646692351374078e-01
6.364888389983184291e-01,-1.750338627799129076e+00,2.443911070961810594e-01
7.109499106236052413e-01,-1.727232082401088942e+00,2.459690126981247671e-01
6.547840142698155841e-01,-1.734546649354405945e+00,2.423135130264617576e-01
6.614812956257826171e-01,-1.729034476375246321e+00,2.421972967122709708e-01
6.462121482814378037e-01,-1.703128103600981547e+00,2.367357696500437259e-01
5.960408301377001505e-01,-1.703098426415308397e+00,2.354563075429264574e-01
6.757729328255972501e-01,-1.661332138687299897e+00,2.336620551228686948e-01
6.649792441661401821e-01,-1.621659751571483010e+00,2.281791847894371061e-01
6.723670992141630443e-01,-1.584255226311471088e+00,2.236528871959101439e-01
6.307887606627022858e-01,-1.570212946657019160e+00,2.238705963476782523e-01
6.550281372641750810e-01,-1.475624784783770016e+00,2.104864488791889920e-01
6.623502974846706692e-01,-1.450771453313884685e+00,2.107377028751604153e-01
6.377446422202657228e-01,-1.343699501122940232e+00,1.960358917961082525e-01
6.668629501163909623e-01,-1.301461621837126215e+00,1.948033650949800855e-01
6.451379708317124262e-01,-1.259473816918561972e+00,1.896429156463073640e-01
6.461455937816941164e-01,-1.201279198771113998e+00,1.846517653894088618e-01
6.493963921839848163e-01,-1.140901507469632037e+00,1.799073920046113106e-01
6.384058167409213391e-01,-1.086502856088861435e+00,1.750143201612867627e-01
