8.386021517276509130e+00,2.063604575337670166e+00,4.123192788303514681e+04,5.503178026161319458e+00
7.303668887939928744e+00,2.164891838378209421e+00,4.151950756929469935e+04,8.003713395646057549e+00
7.355779989169548116e+00,2.179692801326696738e+00,4.153435149848480796e+04,8.003713395646057549e+00
7.566830806135229182e+00,2.233571664967426873e+00,4.159442389818863739e+04,8.003713395646057549e+00
7.128537335582456613e+00,2.356073685981419086e+00,4.202324277576424356e+04,6.936076626288993907e+00
7.783842520326183845e+00,8.550605564094487798e-01,4.248558092464992660e+04,5.484941787967128946e+00
7.041384329154085187e+00,7.087713570817057995e-01,4.282501700433008227e+04,2.395470691727372259e+00
6.012159559993341063e+00,-3.097791735839646732e-01,4.307697937394969631e+04,5.714692517806028604e+00
4.820120379436542812e+00,-3.521508121089528931e+00,4.313509297052174225e+04,5.263637958739240119e+00
3.966855175651717413e+00,-7.039503535486815622e+00,4.336917761646235158e+04,2.411429194146739174e+00
2.995480111787180544e+00,-1.039960768804344582e+01,4.369170445638074307e+04,1.139088602474207068e+00
1.456541794339417883e+00,-1.088657767140748867e+01,4.402983167856185173e+04,1.786779627267149451e+00
5.943051885395221889e-01,-1.171851774698645343e+01,4.418856229764011368e+04,-1.847029568506165065e+00
5.635357538069687422e-01,-1.455916947155439800e+01,4.451597742145085067e+04,-3.822623539157873118e+00
-2.998214880250455461e-01,-1.555206194063353564e+01,4.438507664393468440e+04,-8.728032877495698116e+00
-2.782404421176299381e-01,-1.727787663071356050e+01,4.445399864326426905e+04,-6.434075535157428583e+00
-5.540063860479574886e-01,-1.634915694047725410e+01,4.458448490725499869e+04,-7.296186730731315073e+00
-1.187943124426168867e-01,-1.677308565620264957e+01,4.505748190383506881e+04,-6.475344370572340580e+00
1.928939771403776482e-01,-1.832886191721581781e+01,4.521596871558660496e+04,-7.622241648472244613e+00
5.904942417748356709e-01,-1.789173280130614430e+01,4.530366907746411016e+04,-7.355177846596905766e+00
4.665936483901456655e-01,-1.684963062334066564e+01,4.539614983727254003e+04,-7.244735277460530476e+00
9.852767367944146315e-01,-1.755531597870982097e+01,4.550859943189963087e+04,-7.699820210858246305e+00
1.507643545991472767e+00,-1.947138489096595748e+01,4.528987647476894199e+04,-7.944878715587691431e+00
1.637940762766157077e+00,-1.784175397364164795e+01,4.534105256521597767e+04,-9.981449634486013522e+00
1.365143666470328254e+00,-1.490541188662240124e+01,4.509957370938370150e+04,-1.013879449739808791e+01
1.182514869931858392e+00,-1.510958487785500637e+01,4.498793666536264209e+04,-1.250166682436596766e+01
1.899632115187750436e+00,-1.652257011438222989e+01,4.485719751805673150e+04,-1.224803378750633165e+01
1.843802287235201121e+00,-1.412219545111755181e+01,4.411941577917828545e+04,-1.031421631652508530e+01
1.673044681005207091e+00,-1.189788314112592715e+01,4.336434057301993744e+04,-8.022880781202269773e+00
2.075547147475479193e+00,-1.251371730297127804e+01,4.295521026316651114e+04,-4.573117976148810548e+00
1.092492947567492489e+00,-1.270744196841653029e+01,4.305582909275702696e+04,-1.034354887054189653e+01
1.074412457097664975e+00,-1.272690222858027553e+01,4.326148395183823595e+04,-1.008368316728602210e+01
1.315464468245848506e+00,-1.247222067595934902e+01,4.325812334192747949e+04,-7.716184403261877378e+00
6.821259638618736298e-01,-1.112338833157455475e+01,4.359062767661194084e+04,-9.027254873124002543e+00
7.400691221439866796e-01,-1.198933352322599077e+01,4.355166685844343010e+04,-8.840928672339574135e+00
3.135839755573414656e-01,-1.077609850276745540e+01,4.360064902722390252e+04,-9.400128919980794251e+00
5.174858418948020677e-01,-1.187030310262204580e+01,4.365557447797204804e+04,-9.562580158191410717e+00
2.996923393065330510e-01,-1.104348263321706547e+01,4.370909957355118968e+04,-1.008534440304053881e+01
3.611828193094015482e-01,-1.123114553347426714e+01,4.372826369419004186e+04,-1.008534440304053881e+01
4.137127766649223437e-01,-9.976260761608029881e+00,4.337188474285451230e+04,-8.455949211447624236e+00
3.167410620394697229e-01,-9.907813599672959270e+00,4.306632322328757436e+04,-8.937923348709297500e+00
-2.835535116789894006e-01,-1.095311268718834263e+01,4.320781085823102330e+04,-1.364389243087007841e+01
-4.258972494551058752e-01,-1.028866667183877404e+01,4.300412047325667663e+04,-1.495620349009201533e+01
-1.810487911817532936e-01,-1.001725936951082119e+01,4.261821687541411666e+04,-1.413148934384238231e+01
-9.480067314755175056e-02,-9.150533175524477869e+00,4.285446485653222771e+04,-1.424515506646742935e+01
-1.168055693358003744e+00,-7.225883163677069732e+00,4.270630255240955012e+04,-1.691837597556945383e+01
-5.661552725044531886e-01,-7.438133116616000073e+00,4.275219703581212525e+04,-1.484596055765188538e+01
-6.749017999996559380e-01,-7.146204972982658887e+00,4.271370771753673762e+04,-1.562681928623962868e+01
-1.002265401157575120e+00,-5.201239188987305972e+00,4.228732962107804633e+04,-1.560313285359788438e+01
-1.200700246294586160e+00,-4.180405368819072542e+00,4.216824217201598367e+04,-1.517471179233685419e+01
-1.619422293976105820e+00,-3.683115999762526460e+00,4.206470510894158360e+04,-1.626525635709949924e+01
1.155911086500850393e+00,-2.659593062696767873e+00,4.210397236652685388e+04,-4.115646992413900307e+00
-1.175329786498814588e+00,-1.966880089625534289e+00,4.220462499992801895e+04,-1.375523971413156765e+01
-1.003165348577101712e+00,-1.641224259859905388e+00,4.215171922885312961e+04,-1.300675242509685603e+01
-1.356987014360044652e+00,-6.765253074739094874e-01,4.201056437656385970e+04,-1.517480982722992344e+01
-6.261911580859768067e-01,1.200643270987482358e+00,4.210852868508304527e+04,-1.051864535184514970e+01
-3.854514485599728202e-01,9.803087420322722512e-01,4.217875467683339957e+04,-1.051864535184514970e+01
-6.782409040837554526e-02,1.893186291125488641e+00,4.185577908393845428e+04,-9.547848555140687310e+00
-1.358278946221293526e-01,2.800547408572392261e+00,4.181584437994627660e+04,-1.008925978917748800e+01
1.584724210782891551e-01,3.550159978433256924e+00,4.168987008130589675e+04,-1.067981716265798475e+01
-3.385950141634833099e-01,4.685213399699245329e+00,4.150731832929795928e+04,-1.204245232264506882e+01
-3.325585160671956642e-01,6.090656009763160128e+00,4.119291607437022321e+04,-9.436916757413403190e+00
-1.492104462523468955e+00,5.936544141296575816e+00,4.108013941884064843e+04,-1.341939654353769562e+01
-6.210986514213325815e-01,6.598043153677742190e+00,4.116155417927848612e+04,-7.009342960270837253e+00
-1.546855019302724843e+00,6.406964384388225575e+00,4.124645096328595537e+04,-1.079369332096313272e+01
-1.608516063040676736e+00,7.149715607988360588e+00,4.076044157618579629e+04,-9.610766756526768262e+00
-1.534465635024421903e+00,7.795599020670031187e+00,4.093642836758807971e+04,-7.270552359872516135e+00
-1.967733345566370584e+00,8.375257972026023623e+00,4.129670781166900269e+04,-8.552372289643463077e+00
-2.318772599858389682e+00,9.066986915278132386e+00,4.174404362776318158e+04,-8.357243880159547444e+00
-2.293170608220560514e+00,1.047059728407236889e+01,4.171326899780865642e+04,-7.488844187293211441e+00
-2.871534057966290465e+00,1.033549083284204073e+01,4.176014791800919920e+04,-1.051743295382674859e+01
-3.125163505432337896e+00,1.159994188822132699e+01,4.181471018883951183e+04,-1.095650490631093987e+01
-2.512479925923820634e+00,1.191851229652938926e+01,4.188480419144625193e+04,-6.882732623960402307e+00
-3.463266847771984569e+00,1.002092868468782783e+01,4.170097368210108834e+04,-1.567248607227812407e+01
-2.899794879183359875e+00,1.172245076716824741e+01,4.189831274647528335e+04,-5.573417391173079771e+00
-2.877478376110395697e+00,1.187776556302443254e+01,4.190380699070622359e+04,-5.573417391173079771e+00
-3.201015633015865447e+00,1.228681385244281365e+01,4.244999630006939697e+04,-6.575635117153952436e+00
-2.451509618420809389e+00,1.171910723798940168e+01,4.274746719156573090e+04,-7.152148198212661789e+00
-3.213532586610459152e+00,1.348446617479517329e+01,4.256489617107567028e+04,-8.569242344419054191e+00
-3.462823276867407873e+00,1.429093734749042355e+01,4.255831470213184366e+04,-6.648653356188893859e+00
-3.598220529755232100e+00,1.238086602180678497e+01,4.269328357153756951e+04,-9.057465285656142839e+00
-3.618936779576283236e+00,1.363847458275147240e+01,4.269769162522767147e+04,-8.874838794055374791e+00
-4.105067834565005569e+00,1.253415502547549210e+01,4.266750132598134951e+04,-9.702343978669272673e+00
-4.947130879968971939e+00,1.457560717223258528e+01,4.248427521216826426e+04,-6.474318154881696152e+00
-4.528300286240117600e+00,1.394695931914066733e+01,4.260830942849986604e+04,-1.053112305620409117e+01
-4.131069562030059927e+00,1.007703561192917263e+01,4.293285639853443718e+04,-1.055285513845795542e+01
-3.923086877851340581e+00,1.278557990863034455e+01,4.278005183778887294e+04,-2.277191045261339042e+01
-5.096990378348190021e+00,1.126636510870446095e+01,4.271021527198771946e+04,-1.091805573944915153e+01
-5.204800719664621766e+00,1.129997209228291943e+01,4.299751662416525505e+04,-5.889731010727983218e+00
-5.029031043390113531e+00,1.120527492075882137e+01,4.282431536709767533e+04,-1.169508691431541081e+01
-3.545438563993231096e+00,1.007996648153901376e+01,4.237591984315899026e+04,-2.265794568546855814e+01
-4.066129877495251677e+00,1.140955670882948425e+01,4.227974049914327043e+04,-2.025504884059256483e+01
-3.281861399072369068e+00,6.836655853777029002e+00,4.208388128540610342e+04,-1.780241907907345933e+01
-4.652154651997602031e+00,6.959074970444159014e+00,4.141493055573841411e+04,-8.191088011313162554e+00
-6.182718444275166370e+00,8.609174298246401236e+00,4.114136500164263998e+04,-3.100232087977025097e-01
-4.997501539025931194e+00,7.942257900049089159e+00,4.129112166937127040e+04,1.577172426009353146e+00
-6.109190837443136068e+00,7.670413199305405882e+00,4.122018294148349378e+04,1.577172426009353146e+00
-6.141817634097010981e+00,7.844600468351518252e+00,4.121121488224077621e+04,1.577172426009353146e+00
-5.847274172698487149e+00,6.232118625796505995e+00,4.141560053324006003e+04,1.955593258158919934e+00
-7.069747118153611787e+00,6.261635074825787406e+00,4.175240589446193189e+04,7.883429900073041452e+00
-3.999204653594206960e+00,5.891456326581820946e+00,4.166536509964895959e+04,-1.360034707435012180e+01
-4.033367998035293667e+00,6.055643729004460241e+00,4.165360897993555409e+04,-1.360034707435012180e+01
-5.666398379981880673e+00,4.854828185335561486e+00,4.156493787043406337e+04,-4.361071373527624501e-02
-4.854210031529158087e+00,4.597357894650809129e+00,4.145410205680390209e+04,-8.077361360427568471e+00
-8.405642516204345771e-01,2.888910027944923797e+00,4.149768851484755578e+04,-3.479880402715654242e+01
-5.496648829290228910e+00,3.798822645016477040e+00,4.124583289625313046e+04,-5.721663120312551420e+00
-5.496648829290228910e+00,3.798822645016477040e+00,4.124583289625313046e+04,-5.721663120312551420e+00
-6.422011196124279842e+00,2.694151873612929737e+00,4.103040936616942054e+04,-2.843379537559567183e+00
-7.729326795688137963e+00,1.017775283994421409e+00,4.073468268916288071e+04,9.406096864187020401e+00
-8.100768843593725066e+00,1.153728587827855145e+00,4.056685030489393102e+04,8.677820869485920241e+00
-6.280144240585652682e+00,2.597404844379572197e-01,3.997948137483057508e+04,-4.078439785298284548e+00
-5.009796352178542023e+00,-2.353867077128619367e-01,4.008962504047541734e+04,-1.099639938703428044e+01
-8.058417306571968197e+00,-1.997937205301895114e+00,3.990820301022747299e+04,7.199847070599531662e+00
-7.648456028706422494e+00,-2.668775567452775999e+00,4.011216678687385865e+04,5.092783662704407632e+00
-8.221476171191659077e+00,-3.418604579368775820e+00,4.005993780974143010e+04,7.737543034511531914e+00
-5.985087761699935172e+00,-3.025169775899947844e+00,3.991201197225723445e+04,-5.322447018123502183e+00
-6.870989195324334275e+00,-6.141071543168799884e+00,3.944502423859760893e+04,-4.584858683490724118e+00
-5.020218971517856232e+00,-5.337483692677395197e+00,4.164818775321537396e+04,-6.928988838736835021e+00
-7.100797418068824030e+00,-7.230950978076375435e+00,4.163553127304070949e+04,3.000541334986946307e+00
-7.100797418068824030e+00,-7.230950978076375435e+00,4.163553127304070949e+04,3.000541334986946307e+00
-7.100797418068824030e+00,-7.230950978076375435e+00,4.163553127304070949e+04,3.000541334986946307e+00
-7.155767094461425337e+00,-8.765956000310676899e+00,4.239467897721653571e+04,1.020666172900714308e+01
-6.882694830222818361e+00,-8.572016873211540045e+00,4.234401007060926349e+04,8.701118502460671422e+00
-6.968758576218418099e+00,-9.431445214993694037e+00,4.262214246176682354e+04,9.489398424667644605e+00
-6.447331817776625229e+00,-9.486275733505159735e+00,4.235343416480382439e+04,2.368269981108129585e+00
-7.390125071704418680e+00,-1.133424061418791240e+01,4.234145267624940607e+04,6.643839871387292817e+00
-7.171065333987890256e+00,-1.210860061091990225e+01,4.257695679622638272e+04,2.267047944454392283e+00
-7.002602189117268061e+00,-1.122535781614767814e+01,4.229585093056592450e+04,1.202273326224724936e+00
-2.770495236646904225e+00,-9.691123263058351256e+00,4.213677659572600533e+04,-8.455997656648948180e+01
-7.559501193151840326e+00,-1.238958784560573179e+01,4.166213288901888154e+04,5.382406569939305996e+00
-7.724069995458954452e+00,-1.193244941425322203e+01,4.159047439415353438e+04,3.974682245140834347e+00
-8.371575062541390722e+00,-1.292341764470993581e+01,4.133660603875882225e+04,4.551678025422346785e+00
-8.274485642211375946e+00,-1.338973619771951462e+01,4.139651803677266435e+04,-2.852353448729829655e+00
-8.184685645829345546e+00,-1.324504106318223862e+01,4.159863262764746469e+04,4.081071377336397354e+00
-6.743481522768034253e+00,-5.449047927642148181e+00,4.222429439664291567e+04,-9.834285692995203476e+01
-7.701292974711224204e+00,-1.424112993061950228e+01,4.249160866979622369e+04,2.734409351361715323e+01
-8.519894426836355450e+00,-1.445709488571992907e+01,4.237724147891139000e+04,4.651221973390880504e-01
-7.908365752262618287e+00,-1.653821564888507467e+01,4.265186924736559740e+04,3.274236325454660346e+01
-8.501989267086258906e+00,-1.258657551296838584e+01,4.269861698666561279e+04,1.581722234761019363e+00
-9.402906799154814976e+00,-1.561791402384131011e+01,4.273641686602929258e+04,7.926481355650154548e-01
-9.311507544615853504e+00,-1.298366249873760125e+01,4.308900743778188917e+04,-7.005903073137743853e+00
-9.427268523160897473e+00,-1.359539174276743978e+01,4.259641364593070466e+04,-1.618242875333511854e+00
-1.524652147553542036e+01,-1.156615715280135959e+00,4.300251354745375284e+04,-9.087506735268242153e+01
-8.902580430529788202e+00,-1.217977370141130145e+01,4.299745957725681365e+04,5.185508801239098631e+00
-8.590627695271754405e+00,-1.330984928270319934e+01,4.302547256704702886e+04,9.163943165895288345e+00
-8.759291230942125139e+00,-1.384207167331733501e+01,4.297319811042116635e+04,9.163943165895288345e+00
-9.041774796411216286e+00,-1.030674050098487626e+01,4.329616137514066213e+04,3.270893932425304573e+00
-9.150150493385849515e+00,-1.158113326539190346e+01,4.313395482806793734e+04,4.606211569102057091e+00
-9.561747592654647576e+00,-1.121891478600315750e+01,4.260610926644080610e+04,-7.509761716529156361e-01
-1.022672412751536974e+01,-1.232634058879497729e+01,4.212450011257934239e+04,-3.153933729061948021e+00
-8.595250527988087086e+00,-1.028211568231488826e+01,4.151789420035875082e+04,8.907469109303474131e-01
-9.521895852225053858e+00,-1.122254199707745137e+01,4.123942730065509386e+04,-2.433767666932707741e+00
-8.380913589591797219e+00,-1.035018487519051433e+01,4.079389612669012422e+04,1.120435507368703565e+00
-9.547540442243596104e+00,-9.719712590521938367e+00,4.075678792268846155e+04,-5.769044205489310073e+00
-7.889568215298493392e+00,-9.322782095991021478e+00,4.049151760884159739e+04,2.440645588691486290e-01
-8.205137647969017678e+00,-8.327106101645956215e+00,4.072868158407050214e+04,-4.531922264520570565e+00
-8.377109200276397161e+00,-8.340635423502584800e+00,4.071304447474984772e+04,-5.557338635577178998e+00
-8.126217373318004533e+00,-7.951549704124896145e+00,4.056803032387705025e+04,-5.557419442104868601e+00
-8.355279013523260190e+00,-7.785893264842542294e+00,4.056482162909242470e+04,-7.235072234355671483e+00
-7.349536915878575272e+00,-7.423198476252850675e+00,4.052125273615385959e+04,-3.803466954054385951e+00
-8.371005888263134409e+00,-6.877585714089848423e+00,4.058433448312569817e+04,-9.865315923720597624e+00
-6.945463120950851277e+00,-5.658124307013706833e+00,4.059846142414925271e+04,-6.129816864920098141e+00
-7.717089383737101294e+00,-4.033502320862250912e+00,4.079463463490374124e+04,-1.242308283414894632e+01
-7.583084524169857232e+00,-2.525554536999988997e+00,4.080791767097567208e+04,-1.440107873997312815e+01
-6.637850492724945539e+00,-2.329621917402211473e+00,4.097374960290604213e+04,-1.114127365134204339e+01
-6.398440455270158367e+00,-1.092908168736699714e+00,4.153269850596311153e+04,-9.833019268631279175e+00
-6.624813348198171248e+00,2.579460984079296609e-02,4.172871188418621750e+04,-1.058165532507569928e+01
-6.024627330349236587e+00,1.331307571614264385e+00,4.171969815415817720e+04,-1.102944785173536602e+01
-6.659740693677312251e+00,2.511245734025762122e+00,4.177183359097736684e+04,-1.577599101509289170e+01
-6.363673151055055932e+00,3.344726193656101909e+00,4.194771776852567564e+04,-1.643383610997004496e+01
-6.273204520258623518e+00,3.478618128121664821e+00,4.167178866178860335e+04,-1.636572688791153141e+01
-6.301060567012797264e+00,4.315209686559970059e+00,4.169699030351319379e+04,-1.731816102743209385e+01
-5.456750253540005424e+00,5.427782412771482434e+00,4.143264378539940662e+04,-1.596550876203066593e+01
-5.747458182476295363e+00,6.125876017352152481e+00,4.135260608872102603e+04,-1.871689393442388294e+01
-5.207180648055475203e+00,5.893459430987768144e+00,4.109872489596965170e+04,-1.503979623826006673e+01
-5.133274923893294428e+00,7.977301742616450753e+00,4.110815438652796001e+04,-1.893845285109074084e+01
-4.962754794802817671e+00,8.544564577888952073e+00,4.102297740757038264e+04,-1.809515985889426659e+01
-4.682388382897854306e+00,8.645819906610910266e+00,4.105991778119270020e+04,-1.716053251356986920e+01
-3.858968864761028517e+00,1.018044440800621331e+01,4.097976866117917234e+04,-1.530297285736323154e+01
-3.774177726928708232e+00,9.808198466028020590e+00,4.108886836420254258e+04,-1.416406476774495182e+01
-3.564725873808765488e+00,1.121735018250003080e+01,4.140940305727165833e+04,-1.438857785577090631e+01
-3.424935827652241471e+00,1.142207472175599214e+01,4.177106526062046032e+04,-1.282334269145846761e+01
-3.148675117427105707e+00,1.271512880942573354e+01,4.216401737735031202e+04,-1.511463217355955635e+01
-3.284638557663466241e+00,1.397682906435416506e+01,4.235150010982862295e+04,-1.572122307516426964e+01
-3.125421598947389246e+00,1.420791558401963073e+01,4.252683006017488515e+04,-1.472996383230595896e+01
-3.078036757709213589e+00,1.459231114569445431e+01,4.356866995188628789e+04,-1.870991386446596749e+01
-2.439221414979774849e+00,1.435093361200184425e+01,4.404586990150070778e+04,-1.167784619776634969e+01
-2.444259558708056890e+00,1.452509058264897490e+01,4.404252939111727028e+04,-1.167784619776634969e+01
-2.450788839203538849e+00,1.475877476792584986e+01,4.403811234175198479e+04,-1.167784619776634969e+01
-2.027945226743242735e+00,1.622516375534077326e+01,4.410366013661693432e+04,-1.142537269472201977e+01
-1.679554939184643159e+00,1.679354122313177555e+01,4.420591093199943134e+04,-1.089477063123764466e+01
-2.292566796541503304e+00,1.507835177080528943e+01,4.402122842942868010e+04,-1.168406299535339166e+01
-2.306766967804450008e+00,1.613326936006201962e+01,4.351880358458041883e+04,-1.011178659359561216e+01
-1.917158062865716106e+00,1.475366621480398699e+01,4.338721088651792525e+04,-1.278625746273997166e+01
-1.120832709835831498e+00,1.705516130528994623e+01,4.357899402251141873e+04,-1.264528453695402099e+01
-1.588118414875249629e+00,1.533043930641338370e+01,4.344791948182630586e+04,-1.361179076425920798e+01
-1.182930262670354837e+00,1.694019865995667473e+01,4.346691487704895553e+04,-1.199665525880127248e+01
-1.011334740871605131e+00,1.703082371865681921e+01,4.349904831235722668e+04,-1.457253861987045163e+01
-1.007842260388421396e+00,1.533663716678523237e+01,4.387842329264813452e+04,-9.263933765723255220e+00
-8.545331114569008069e-01,1.428294660681589079e+01,4.406710045258485479e+04,-1.239207558028093636e+01
-1.364839965232652885e-01,1.356777570974165670e+01,4.389289237281408714e+04,-1.408254720098569202e+01
-7.838938339503475072e-01,1.378262704789943349e+01,4.396563006253702770e+04,-6.617618579247547039e+00
7.146716356241838985e-01,1.295594566412043669e+01,4.428350376578028227e+04,-1.312476382306858369e+01
6.916380740822679618e-01,1.245882107212249856e+01,4.445441943765305768e+04,-8.860028102482589318e+00
8.137751663488325127e-01,1.335993574144943530e+01,4.448142058469032781e+04,-8.860028102482589318e+00
1.876450843829208459e+00,1.362772251234305898e+01,4.461578269786083547e+04,-1.193849082262521399e+01
1.453213211057284182e+00,1.238035463638886746e+01,4.444430995023925789e+04,-9.530736106726363843e+00
1.580378958444687232e+00,1.253404720395333527e+01,4.470385104555406724e+04,-3.151690036370279113e+00
2.546780872896042602e+00,1.348323213838570744e+01,4.481613628676409280e+04,-5.624560856495943284e+00
2.430186183170809588e+00,1.248301348929533283e+01,4.457071647563899023e+04,-2.193925788960366496e+00
1.886623561480588851e+00,1.063353480780804716e+01,4.439101127614126744e+04,2.918729181117388993e+00
1.783238067407743266e+00,9.925037848694044484e+00,4.412552345394140866e+04,3.640938243129962615e+00
1.879737438638372282e+00,8.479656696986779707e+00,4.437530448876148876e+04,6.804626973174715765e+00
1.478937958301850486e+00,7.717636844161670062e+00,4.411134538793271349e+04,6.460086331382991709e+00
6.026738222524661293e-01,5.924001125876202423e+00,4.381739748819900706e+04,1.129864638940576782e+01
6.414795381744482494e-01,6.059454750615160812e+00,4.382980673376173945e+04,1.129864638940576782e+01
7.300202902199717236e-01,5.341961127210015370e+00,4.389865893111144396e+04,1.193708395074193085e+01
1.498209684176305512e+00,4.607331800224362617e+00,4.401526660389877361e+04,1.378408778444132032e+01
8.276286871286155922e-01,3.437594820343750968e+00,4.341024732019127259e+04,1.478978718336772502e+01
1.036460210169665608e+00,2.469307025523661991e+00,4.309591866793460940e+04,1.574350950564018525e+01
1.232044194669713821e+00,1.989260140736115678e+00,4.296236667675785429e+04,1.644754274617306677e+01
5.658170255797844161e-01,1.450197264401480446e+00,4.285555325478388841e+04,1.947847981595220546e+01
1.108169843982790281e+00,-5.836953184665062411e-01,4.296926734684352414e+04,1.629858031787315298e+01
1.738998527499242996e+00,-2.557987035378169960e+00,4.300381766412116849e+04,1.221833409600370146e+01
2.792321695809197646e+00,-4.379215643834702298e+00,4.324589836379309418e+04,1.132742479555841975e+01
2.272374469589325319e+00,-4.124378757261004225e+00,4.352806910083076218e+04,1.078709224333768013e+01
2.884997960016022045e+00,-5.223957759999316330e+00,4.364243035587528720e+04,9.577082291888928012e+00
2.718183273358459218e+00,-5.450394187959893166e+00,4.342227038090988208e+04,8.496286769042034948e+00
3.471439701380516496e+00,-7.207325160354479010e+00,4.334893523224587261e+04,6.375241327383664114e+00
2.686129480169359596e+00,-7.219778546648508488e+00,4.300854622942736023e+04,6.615489239656535680e+00
3.050161813675741129e+00,-7.390738423087243270e+00,4.311040689763683622e+04,6.615489239656535680e+00
3.450625683149902478e+00,-8.556366633878187855e+00,4.346087528729268524e+04,2.008371281896184080e+00
3.330557626717189468e+00,-8.990268012863465330e+00,4.361417436154322786e+04,2.594262983481736118e+00
3.633361248614006112e+00,-1.059094691453840120e+01,4.379330024578367738e+04,2.685168455852231517e-01
