-1.692003388657727092e-01,1.244866800711030397e+00,-2.050747290999221095e-01
-1.900152098306387427e-01,1.203233824583028744e+00,-2.089049122896721733e-01
-2.092018843986177823e-01,1.166493365618109568e+00,-2.284740986030938392e-01
-2.267803515296736849e-01,1.112397407917738112e+00,-2.207506815554394208e-01
-2.299326932426681014e-01,1.098078126948578426e+00,-2.253666022911047229e-01
-2.498648648283837703e-01,1.037785456272704909e+00,-2.414829304811897948e-01
-2.696766165277114102e-01,9.663889869409817424e-01,-2.336020814832584502e-01
-2.734054325465584134e-01,9.382408319224883053e-01,-2.338038127593048687e-01
-3.039586921749253823e-01,8.484192263656397115e-01,-2.141694469853608063e-01
-3.175572222392049060e-01,7.628311458110366150e-01,-2.157706365282601457e-01
-3.308641836935525271e-01,6.976422119244806153e-01,-2.206693212953706185e-01
-3.493511339615106848e-01,6.311599616603607021e-01,-2.193818022323593686e-01
-3.694741007102529951e-01,5.548161487045537577e-01,-2.303744275233219341e-01
-3.774423932425254868e-01,5.280284737398610595e-01,-2.346162607525645594e-01
-4.017574456883595269e-01,4.462315299947084979e-01,-2.609394405224746971e-01
-4.375530897716933820e-01,3.276374384093541092e-01,-2.876321098718650493e-01
-4.494916933803603798e-01,2.507362856275365814e-01,-2.988670732609787217e-01
-4.752488224316505083e-01,1.795507037537042994e-01,-3.073185579973941040e-01
-5.017221379059866315e-01,4.511134346584003141e-02,-3.258433971171842414e-01
-5.227658181591037234e-01,-3.390096386642946213e-02,-3.328040108964129828e-01
-5.792910406006840374e-01,-2.903408101316427570e-01,-3.283358673824340324e-01
-5.958182364660348229e-01,-3.777390961799823033e-01,-3.269755506507308063e-01
-6.216676130978198156e-01,-5.123097761399624250e-01,-3.564417193133470607e-01
-6.216676130978198156e-01,-5.123097761399624250e-01,-3.564417193133470607e-01
-6.216676130978198156e-01,-5.123097761399624250e-01,-3.564417193133470607e-01
-6.440744057063654271e-01,-6.157082907290083451e-01,-3.940916324748968691e-01
-6.630061621756947465e-01,-7.161136247048556225e-01,-3.745631786677566799e-01
-6.951300751926110522e-01,-7.994459286394612896e-01,-3.569082445646267199e-01
-7.388425624967749350e-01,-9.376905230275009995e-01,-3.480368897910677273e-01
-7.388425624967749350e-01,-9.376905230275009995e-01,-3.480368897910677273e-01
-7.777876725550699755e-01,-1.049272870621241749e+00,-3.134823543839333482e-01
-7.996678906192588032e-01,-1.122590433632071782e+00,-3.090206941291835929e-01
-8.303953478921511921e-01,-1.202467100639032838e+00,-3.051278291656870367e-01
-8.303953478921511921e-01,-1.202467100639032838e+00,-3.051278291656870367e-01
-8.850174146226480465e-01,-1.309125568471146250e+00,-3.130810706904607055e-01
-8.850174146226480465e-01,-1.309125568471146250e+00,-3.130810706904607055e-01
-8.850174146226480465e-01,-1.309125568471146250e+00,-3.130810706904607055e-01
-9.034713832211866968e-01,-1.345740988432633012e+00,-3.100728537696480491e-01
-9.253993623679247493e-01,-1.392427761897657490e+00,-3.114432603443135772e-01
-9.400141140737379164e-01,-1.420299500563258599e+00,-3.156857453821423909e-01
-9.856028976627297933e-01,-1.504188377925408382e+00,-3.344427221009280693e-01
-9.934620355481561527e-01,-1.525534431097410826e+00,-3.353277490207097755e-01
-1.013398859458476187e+00,-1.554401205825083787e+00,-3.481032253827100464e-01
-1.015003311829945076e+00,-1.557216718951009771e+00,-3.437990639807626536e-01
-1.030328999761335407e+00,-1.563330000811548048e+00,-3.562528535954919140e-01
-1.040774132143540198e+00,-1.588932157598852424e+00,-3.882803758717203735e-01
-1.051322357946815833e+00,-1.570433436227523849e+00,-3.948357479995538988e-01
-1.041385295352814877e+00,-1.546231943837393485e+00,-3.860145739689846422e-01
-1.050838944163519306e+00,-1.533815758320106637e+00,-3.942778996854815476e-01
-1.053013182304860074e+00,-1.514990178525736697e+00,-3.788231682434254344e-01
-1.044506414294404273e+00,-1.475479527738275509e+00,-3.776937163019764010e-01
-1.053702143933073376e+00,-1.469355228727893259e+00,-3.618456963780136704e-01
-1.047206119936575641e+00,-1.430297014890073326e+00,-3.557993632142028018e-01
-1.042038614627883497e+00,-1.382694012043083953e+00,-3.420550379568170207e-01
-1.039861295450128065e+00,-1.351107356170033968e+00,-3.362872436289292000e-01
-1.041780026508407619e+00,-1.335518898327336501e+00,-3.329575215918273434e-01
-1.032107614769204318e+00,-1.269046373439630893e+00,-3.310325614647532944e-01
-1.029760592350019044e+00,-1.197177336768199485e+00,-3.204870715605527276e-01
-1.011447068684984574e+00,-1.130995875808844309e+00,-3.191167618428891739e-01
-1.005009670014288981e+00,-1.108831236195676917e+00,-3.205673265699175989e-01
-9.706924948939101849e-01,-9.564998805061420972e-01,-3.305356715291761227e-01
-9.702431933986241930e-01,-9.074751399860487844e-01,-3.344634870161241613e-01
-9.344876461969481296e-01,-7.931459231393578335e-01,-3.437172559055792220e-01
-9.179392395278180850e-01,-6.976624541537672641e-01,-3.435458741777747127e-01
-8.919555607930603758e-01,-5.602411020796878027e-01,-3.652586682201170443e-01
-8.706297381429960458e-01,-4.885753618710622082e-01,-3.731805732717222712e-01
-8.429086556518591289e-01,-3.300114556096205298e-01,-3.739620863874605350e-01
-8.429086556518591289e-01,-3.300114556096205298e-01,-3.739620863874605350e-01
-8.143641792703661952e-01,-2.071608887382156428e-01,-3.587479058423690415e-01
-8.143641792703661952e-01,-2.071608887382156428e-01,-3.587479058423690415e-01
-7.834148326527581307e-01,-9.193543318139296705e-02,-3.454844386943885515e-01
-7.722545152293894821e-01,-1.565427742658490051e-02,-3.295796685704552309e-01
-7.324762498071155647e-01,1.057542622396870496e-01,-2.993549137330681065e-01
-6.894096336208087594e-01,2.827995233543592057e-01,-2.771272367794737623e-01
-6.587310930447362045e-01,3.998490920730672915e-01,-2.666510371769071353e-01
-6.453258947333787576e-01,4.480249961387180457e-01,-2.571738900988729259e-01
-6.115984927424612527e-01,5.447341696935212862e-01,-2.484145592310285922e-01
-5.667684614693015988e-01,7.009600701776820264e-01,-2.498375175658778258e-01
-5.281366173262492802e-01,8.524141358690565662e-01,-2.431966296587143583e-01
-5.242574198338642022e-01,9.190478841958626965e-01,-2.275374543341176781e-01
-5.242574198338642022e-01,9.190478841958626965e-01,-2.275374543341176781e-01
-5.119939536114703760e-01,9.807579445430627541e-01,-2.327955236328150546e-01
-4.757214637738105822e-01,1.108766368754310783e+00,-2.219173150453066234e-01
-4.757214637738105822e-01,1.108766368754310783e+00,-2.219173150453066234e-01
-4.535419692661454283e-01,1.164180127904649975e+00,-2.152699453977622301e-01
-4.318128680365349026e-01,1.236319856804620310e+00,-2.002657076789376434e-01
-4.129713371312168646e-01,1.292237745813006766e+00,-1.945735563205970298e-01
-4.121466881288404771e-01,1.294721371435884505e+00,-1.943128657536649095e-01
-3.707573905153101479e-01,1.399607009165920735e+00,-1.646189574305906289e-01
-3.242010801324229918e-01,1.475277644077903405e+00,-1.499432612304609502e-01
-3.110228517687962380e-01,1.534229112912845805e+00,-1.282938637248741687e-01
-2.849441819010660182e-01,1.571838716626225319e+00,-1.108842290485944210e-01
-2.238380190788735735e-01,1.654970020189452606e+00,-8.946960216749129391e-02
-2.000397128584619488e-01,1.706430415831718950e+00,-6.780184694070086338e-02
-2.000397128584619488e-01,1.706430415831718950e+00,-6.780184694070086338e-02
-1.802299977211567483e-01,1.725353983906392275e+00,-6.379779650803252267e-02
-1.717498200693179378e-01,1.748879226898950368e+00,-5.610770055853289001e-02
-1.439801469960998725e-01,1.779300507456615055e+00,-2.343178574242708173e-02
-1.300577614759193812e-01,1.796439026151378293e+00,-5.774260588508536851e-04
-1.119698598320126443e-01,1.799617736477215457e+00,1.459926176222859154e-02
-8.382873480379841868e-02,1.793620196381448206e+00,2.679401493095723286e-02
-4.103800962707773031e-02,1.801341465483519810e+00,3.557176322859263717e-02
2.013808361246289397e-02,1.779385842021844466e+00,5.287494970002264150e-02
6.894421460426505832e-02,1.757677377628130033e+00,6.037965110586299144e-02
1.036594037788101386e-01,1.726071575462378549e+00,5.182657255799390933e-02
1.036594037788101386e-01,1.726071575462378549e+00,5.182657255799390933e-02
1.148066752241007071e-01,1.709498621562551168e+00,5.439471110290197697e-02
1.715367634238728900e-01,1.656246748476385644e+00,8.969728314553640502e-02
1.715367634238728900e-01,1.656246748476385644e+00,8.969728314553640502e-02
2.071069486229562828e-01,1.602025540171460261e+00,1.089816563100193259e-01
2.392708876277702401e-01,1.546030545939353296e+00,1.001267127460157003e-01
2.661117575302004434e-01,1.517283750808134046e+00,1.030599102245217669e-01
2.924172593607918258e-01,1.469677708531502036e+00,1.040271138246239846e-01
3.167042123161136757e-01,1.392534637864957459e+00,1.076310297289010814e-01
3.431334675955400870e-01,1.333086510693470839e+00,1.172314967428848415e-01
4.052717647894434894e-01,1.197864412002418000e+00,1.421924274081722284e-01
4.541259832816162967e-01,1.090702361116019592e+00,1.466478430221586915e-01
4.541259832816162967e-01,1.090702361116019592e+00,1.466478430221586915e-01
4.900453583118475342e-01,9.871275202727554099e-01,1.515426174017113214e-01
5.066546788652246391e-01,9.341434469271182595e-01,1.614470863293207270e-01
5.350457137682053110e-01,8.696449097573117903e-01,1.716994407579189585e-01
5.577850617761255236e-01,7.750776734868902729e-01,1.741212472821696278e-01
5.923134111547739833e-01,6.391283235768936422e-01,1.845741110908737936e-01
5.923134111547739833e-01,6.391283235768936422e-01,1.845741110908737936e-01
5.923134111547739833e-01,6.391283235768936422e-01,1.845741110908737936e-01
6.241186523652009210e-01,5.440687226938436538e-01,1.992147005379427127e-01
6.362349782255415365e-01,4.611111168496316304e-01,2.084865800040830719e-01
6.795700381932741063e-01,2.952032527611035961e-01,2.232857957777953928e-01
6.947159034993414251e-01,1.628525287723084358e-01,2.246002851496783359e-01
6.947159034993414251e-01,1.628525287723084358e-01,2.246002851496783359e-01
7.130673585516734692e-01,4.373508671501058487e-02,2.261521743974849175e-01
7.130673585516734692e-01,4.373508671501058487e-02,2.261521743974849175e-01
7.336501799726696804e-01,-9.069011154254631724e-02,2.325129131636050062e-01
7.336501799726696804e-01,-9.069011154254631724e-02,2.325129131636050062e-01
7.486386195986546310e-01,-2.094613639354067358e-01,2.672093331712147579e-01
7.658615749858048716e-01,-2.852729024132270030e-01,2.713336111631824976e-01
7.730556467897138351e-01,-3.599821602638718643e-01,2.850664040605721539e-01
7.845089185990135050e-01,-4.483007790910520374e-01,2.920625639161483211e-01
7.909248948113377642e-01,-5.154041880823453381e-01,2.962003232002208830e-01
8.106184474027865461e-01,-5.899259197365085416e-01,2.997793059940232485e-01
8.188700640221089344e-01,-6.803039650058670951e-01,3.109531076353379553e-01
8.258408955712758237e-01,-7.519714571314397578e-01,3.220954876546212042e-01
8.349169931634546904e-01,-8.195088948412693197e-01,3.239586942996258712e-01
8.496345209531649401e-01,-9.811469986060209481e-01,3.235643253598378122e-01
8.496345209531649401e-01,-9.811469986060209481e-01,3.235643253598378122e-01
8.506219830751649003e-01,-1.045236097311154966e+00,3.214411569842058336e-01
8.567869271575003776e-01,-1.130356360573763208e+00,3.153909239342039261e-01
8.572912959920424569e-01,-1.193860745594229611e+00,3.308660434339064649e-01
8.569867132692361444e-01,-1.253471742877634076e+00,3.343034017208241782e-01
8.584029447360601583e-01,-1.319004396720425021e+00,3.341384756550206392e-01
8.607085649492004498e-01,-1.433491616593911111e+00,3.352587250463188728e-01
8.607085649492004498e-01,-1.433491616593911111e+00,3.352587250463188728e-01
8.589017091510952051e-01,-1.540458199913315118e+00,3.353847274608221518e-01
8.620322330415309819e-01,-1.584186873595797573e+00,3.520183180927963229e-01
8.689294913590769331e-01,-1.646534983171423328e+00,3.670773326726950447e-01
8.718569726068934322e-01,-1.681309283821921019e+00,3.703883761585760048e-01
8.718569726068934322e-01,-1.681309283821921019e+00,3.703883761585760048e-01
8.754514887035362847e-01,-1.713658588954185991e+00,3.810787605293577962e-01
8.753842433030809556e-01,-1.764844289333030281e+00,3.739420534139382690e-01
8.757533314436419802e-01,-1.787432341259524771e+00,3.744110176415503810e-01
8.783656368885829346e-01,-1.838810740719493797e+00,3.752910466569212011e-01
8.783656368885829346e-01,-1.838810740719493797e+00,3.752910466569212011e-01
8.795512811241099627e-01,-1.854294870790726080e+00,3.777754548032111193e-01
8.827253336867151301e-01,-1.877203113209965135e+00,3.798699543347411334e-01
8.758931669183118718e-01,-1.885576539650672956e+00,3.910393568564093925e-01
8.715098813815513878e-01,-1.890692286664793276e+00,3.869045201178131776e-01
8.671054941034687102e-01,-1.893755610650132537e+00,3.709971294709947798e-01
8.652669475076653072e-01,-1.898029412027161689e+00,3.661713270874158432e-01
8.588818084161320421e-01,-1.891617722977441796e+00,3.733847400253648696e-01
8.527568229428116320e-01,-1.890212839162570102e+00,3.683607725994932358e-01
8.456008100158192153e-01,-1.869251648213045458e+00,3.602901652058213555e-01
8.358097473074320716e-01,-1.827976738236978704e+00,3.587716462232993231e-01
8.358097473074320716e-01,-1.827976738236978704e+00,3.587716462232993231e-01
8.340249934462590220e-01,-1.791326152791293591e+00,3.726826169502191477e-01
8.340249934462590220e-01,-1.791326152791293591e+00,3.726826169502191477e-01
8.270873141828917197e-01,-1.722873068182053435e+00,3.584351057765037263e-01
8.291989156925692050e-01,-1.649435182654254151e+00,3.533732887123386956e-01
8.275448445669265629e-01,-1.538453675188597547e+00,3.285303484608998459e-01
8.275448445669265629e-01,-1.538453675188597547e+00,3.285303484608998459e-01
8.296744249816233596e-01,-1.440734304059450688e+00,3.307112038298198331e-01
8.306412570088524960e-01,-1.385790412428733687e+00,3.186090023640837932e-01
8.290380369844004838e-01,-1.351901462427732570e+00,3.107146807163178592e-01
8.222588306172234907e-01,-1.257824786836019282e+00,3.153988205415156343e-01
8.217929875181445576e-01,-1.239521681312641288e+00,3.134176834518073163e-01
8.217929875181445576e-01,-1.239521681312641288e+00,3.134176834518073163e-01
8.009650048529167732e-01,-1.070162342347773743e+00,3.146053657085680633e-01
7.804446900707378010e-01,-9.459038791401711554e-01,3.001250339407289802e-01
7.698763925191273172e-01,-8.611788657257546387e-01,2.944230451358782474e-01
7.495823294974226503e-01,-7.447509994478346274e-01,2.799627727391802989e-01
7.368946696512922445e-01,-6.310871556734285459e-01,2.376764214799182151e-01
7.272369613982128111e-01,-5.607859828201303687e-01,2.165991916657122041e-01
7.166896547461475420e-01,-4.888306639157211642e-01,2.130954335845884340e-01
6.904278778542046746e-01,-3.195539365269994825e-01,2.049381857209569557e-01
6.575110306477786049e-01,-1.371640429416888241e-01,1.928789370463159514e-01
6.260475884294847138e-01,6.619806349436818671e-03,1.772285919870177917e-01
6.059478828285300711e-01,1.146560110044663183e-01,1.701640531628298425e-01
5.953295400008996596e-01,1.906243113044549520e-01,1.651890783869350010e-01
5.804600393523977608e-01,2.734385639793999734e-01,1.650246266210908530e-01
5.572433610592275599e-01,3.803280409268352535e-01,1.447903781722173489e-01
5.437979429421460065e-01,4.522648267634612473e-01,1.310188564640736852e-01
5.341017091561869323e-01,5.137360813322708886e-01,1.334662891565131515e-01
5.268590611034869031e-01,5.612976085537600968e-01,1.350079932115989811e-01
5.037844616590090308e-01,6.324738444599432574e-01,1.274810130310310707e-01
4.471253167373274162e-01,8.590069695325301957e-01,1.143752535018659477e-01
4.471253167373274162e-01,8.590069695325301957e-01,1.143752535018659477e-01
4.296234479934473161e-01,9.099839432418654894e-01,1.210771702829740309e-01
4.296234479934473161e-01,9.099839432418654894e-01,1.210771702829740309e-01
4.095504573760337386e-01,9.636465652004013727e-01,1.247661718561297872e-01
3.935373937512726683e-01,1.005932974815554548e+00,1.329751897844219100e-01
3.831574295524321494e-01,1.036990669793479203e+00,1.350447990427707246e-01
3.601109069579081501e-01,1.114099708548432766e+00,1.255935255855359090e-01
3.483063667644399342e-01,1.147356613737280595e+00,1.167957222880204038e-01
3.483063667644399342e-01,1.147356613737280595e+00,1.167957222880204038e-01
3.219120924849128706e-01,1.191487124698061173e+00,1.029563247159160921e-01
3.219120924849128706e-01,1.191487124698061173e+00,1.029563247159160921e-01
2.962301258515895319e-01,1.237149180106817292e+00,7.565273311911240028e-02
2.784397971805182559e-01,1.265909062600401924e+00,5.849043745819773599e-02
2.594471093960124541e-01,1.292856437686121573e+00,6.203070347017971414e-02
2.452922567950829857e-01,1.311791051036857114e+00,5.313684064863194445e-02
2.202616016447443426e-01,1.333404798192167506e+00,3.455549179910727409e-02
1.850442450813115924e-01,1.367231929320635642e+00,1.510253975589093828e-02
1.850442450813115924e-01,1.367231929320635642e+00,1.510253975589093828e-02
1.595892393229912110e-01,1.391315028260989850e+00,9.562292288895792719e-03
1.384042062421283747e-01,1.403945516377941960e+00,1.133512839532092864e-04
1.176049460858504814e-01,1.416300110176522020e+00,-1.527930236093096375e-02
9.162921651238248311e-02,1.426228139711856802e+00,-1.818942427471448992e-02
6.269085441678955151e-02,1.432750361049815568e+00,-3.380425595497429936e-02
3.658328791153777487e-02,1.433462495258460478e+00,-3.403891290424210930e-02
8.373342320773928885e-03,1.421884994677521163e+00,-5.180503641893957623e-02
-1.862174543203756402e-02,1.428124286639293361e+00,-6.425527771133834887e-02
-4.723124102386065670e-02,1.417055272642859798e+00,-5.901563123410179246e-02
-7.903909827434366098e-02,1.392877325885964135e+00,-7.407165994452298563e-02
-1.044240664470619528e-01,1.372010737491496712e+00,-1.071406761183777284e-01
-1.229214670211415256e-01,1.353488533672714933e+00,-1.162457813760175290e-01
-1.491321042148982534e-01,1.329190824346751176e+00,-1.211640465093938024e-01
-1.630527756617847768e-01,1.298360336454597919e+00,-1.391686799630721949e-01
-1.873763765280977711e-01,1.271547874133385658e+00,-1.508498058159968014e-01
-2.146809556592777779e-01,1.216874733048808110e+00,-1.835417072388282334e-01
-2.375344313977525990e-01,1.185292404969993774e+00,-1.971502747700572822e-01
-2.619399923108808315e-01,1.142724157144565655e+00,-1.864572557435085209e-01
-2.807935987776484787e-01,1.079730746976617528e+00,-1.805397466401716389e-01
-3.057755223437916836e-01,1.038714789448382136e+00,-1.787577025473156833e-01
-3.308364785386341822e-01,9.817905956277372947e-01,-1.800270824665722025e-01
-3.541999944785680920e-01,9.120786405745688885e-01,-1.707060883261145856e-01
-3.696233695263844710e-01,8.473737166886701200e-01,-1.787799523575000493e-01
-3.873409392167589393e-01,7.847094130088472230e-01,-2.097912775795200413e-01
-4.158613699246915263e-01,7.045836662742787082e-01,-2.410682147059031166e-01
-4.337553961088670418e-01,6.475186273559287997e-01,-2.554015191126944306e-01
-4.510097270766068589e-01,5.872074565130611656e-01,-2.758787983520735732e-01
-4.772508963730466292e-01,5.040715327769891285e-01,-2.914382349003067918e-01
-4.952825652619664565e-01,4.447797097351264828e-01,-2.964499552748351974e-01
-5.156691698761610709e-01,3.780289858586441953e-01,-3.132670114547427831e-01
-5.387842082845785141e-01,2.952660940053906669e-01,-3.423151708253338588e-01
-5.497751342595946777e-01,2.170474962665916718e-01,-3.529652508763459484e-01
-5.586760388536510247e-01,1.453792121420158234e-01,-3.502600718868381646e-01
-5.835883543351019220e-01,4.866731640161278682e-02,-3.546237749028554043e-01
-5.974659479633859238e-01,-2.323756169543834960e-02,-3.531921213291664419e-01
-6.094648005953370307e-01,-1.284039157204093229e-01,-3.488616164022927402e-01
-6.164674826859225520e-01,-2.008937156613064823e-01,-3.412450520007201393e-01
-6.253237518860730315e-01,-2.815378617162365704e-01,-3.442493474620919591e-01
-6.370962686209659109e-01,-3.703041144630461190e-01,-3.300392955639208648e-01
-6.433806522207050627e-01,-4.417163572834568175e-01,-3.183185385829926939e-01
-6.564408848500088434e-01,-5.057088814461476733e-01,-2.951362525432162376e-01
-6.717634872352804543e-01,-5.962561335389877648e-01,-2.986250978247118049e-01
-6.851402713873677719e-01,-6.622035808236073073e-01,-2.899130039244257606e-01
-7.057645879239173858e-01,-7.805626855836163003e-01,-2.814486840815054736e-01
-7.057645879239173858e-01,-7.805626855836163003e-01,-2.814486840815054736e-01
-7.167225812264745866e-01,-8.377783860843067698e-01,-2.695595033349199032e-01
-7.304779389693355496e-01,-9.007734542674086242e-01,-2.742189286615164812e-01
-7.527577727126135709e-01,-9.552672607618637457e-01,-2.772230500995214175e-01
-7.681304811943387989e-01,-1.001724400166330131e+00,-2.820931002392214060e-01
-7.873982880023596698e-01,-1.043426171490223098e+00,-2.778714605040077945e-01
-8.161720291375385017e-01,-1.096649219823969013e+00,-2.828633681543618605e-01
-8.531711900391983905e-01,-1.170483136083528830e+00,-3.086630441670650260e-01
-8.864932747838918381e-01,-1.221069795020862436e+00,-3.084826235976916853e-01
-9.091294638102205283e-01,-1.257777503384625906e+00,-3.092823067259565240e-01
-9.091294638102205283e-01,-1.257777503384625906e+00,-3.092823067259565240e-01
-9.284946494016063090e-01,-1.286567622592782456e+00,-3.166672409813445777e-01
-9.603926931933757238e-01,-1.336241329390942090e+00,-3.313018477613237645e-01
-9.682413272534239335e-01,-1.354032931619486124e+00,-3.362890515345005049e-01
-9.947778813988725766e-01,-1.391595100111349792e+00,-3.252775798552588471e-01
-1.017570113688225808e+00,-1.430481190546854631e+00,-3.428474673993752164e-01
-1.026590250620778910e+00,-1.462495244810184447e+00,-3.556491539330653984e-01
-1.038457927950906967e+00,-1.479843107816434689e+00,-3.724355065768916728e-01
-1.059615623683888952e+00,-1.526169429329377492e+00,-3.783659717923884003e-01
-1.061824988132493264e+00,-1.539062063443406903e+00,-3.796327638511968749e-01
-1.062881311609791268e+00,-1.558799696278176938e+00,-4.036326720435493010e-01
-1.067974642182715650e+00,-1.582170617833843274e+00,-4.068753171882464881e-01
-1.070307697066863017e+00,-1.590862562258249957e+00,-4.121912474299753160e-01
-1.080182922839808324e+00,-1.595589099696323121e+00,-4.035959220974466022e-01
-1.083179065026049770e+00,-1.589752502796449862e+00,-3.871397317854358144e-01
-1.086283303974894476e+00,-1.584258894932441875e+00,-3.634252567009507717e-01
-1.096593516657851319e+00,-1.589313242580502550e+00,-3.575929576672399746e-01
-1.103737724901984851e+00,-1.572771613691636317e+00,-3.279877575457587624e-01
-1.103568754944780794e+00,-1.561984377521031142e+00,-3.092846610090974613e-01
-1.107800334232030837e+00,-1.542864877884489783e+00,-2.988745108156699026e-01
-1.107202534142402772e+00,-1.533187438286635285e+00,-2.950470908485478549e-01
-1.089816689623112955e+00,-1.473405730796366386e+00,-2.810795865982018693e-01
-1.089816689623112955e+00,-1.473405730796366386e+00,-2.810795865982018693e-01
-1.083629413652435369e+00,-1.447414243573203807e+00,-2.865526124019661669e-01
-1.071929268591034656e+00,-1.413010707587216697e+00,-2.949947155945539801e-01
-1.061389166959248342e+00,-1.378112390729669290e+00,-3.060343185259589704e-01
-1.047605377427393458e+00,-1.323402329186286863e+00,-3.137314165541121302e-01
-1.036402362147623490e+00,-1.279899382575216071e+00,-3.122085622739174671e-01
-1.026511174585958530e+00,-1.219406478585607800e+00,-3.281700076500010388e-01
-1.024919074683916520e+00,-1.193129384942664961e+00,-3.326908249086457658e-01
-1.015495237607711099e+00,-1.141056960473017856e+00,-3.476531293194941030e-01
-1.017625034916715077e+00,-1.114148577541019591e+00,-3.527208317495594270e-01
-1.001948839153564030e+00,-1.015831367931731455e+00,-3.544217589041232519e-01
-1.002985307797818582e+00,-9.768342643852653273e-01,-3.610782446069555340e-01
-9.964218731863240253e-01,-9.184743261078024412e-01,-3.658401836031519028e-01
-9.926855590623898662e-01,-8.460121275012154607e-01,-3.583552850972300252e-01
-9.813901733368421976e-01,-7.854746812976561854e-01,-3.448232658299598130e-01
-9.636760001765846129e-01,-7.187712869758641210e-01,-3.461621331411564029e-01
-9.474179935219887438e-01,-6.145465999539772017e-01,-3.423816933809986640e-01
-9.176796278924254091e-01,-5.188395239872973796e-01,-3.360032182537425749e-01
-8.909752112303191973e-01,-4.164219526923724213e-01,-3.445972038534236281e-01
-8.909752112303191973e-01,-4.164219526923724213e-01,-3.445972038534236281e-01
-8.631147668862650946e-01,-3.144214406075348522e-01,-3.305653036911348486e-01
-8.583416884193082463e-01,-2.931951730917729537e-01,-3.298695163646930273e-01
-8.339630264284912942e-01,-2.073651853576202742e-01,-3.276466729199286609e-01
-8.079590485366762165e-01,-1.385989783059219105e-01,-3.218594044024527534e-01
-7.855457098314504449e-01,-2.237761491824277749e-02,-3.021415571331285133e-01
-7.649615789366095431e-01,4.669573800208247361e-02,-2.889709003611304339e-01
-7.340990113192074062e-01,1.630910386783099852e-01,-2.718459178068171056e-01
-6.980608332183578790e-01,2.742350022087838846e-01,-2.597351840198766637e-01
-6.980608332183578790e-01,2.742350022087838846e-01,-2.597351840198766637e-01
-6.724216871299857345e-01,3.544941203619026981e-01,-2.463279158862881624e-01
-6.484608101792408430e-01,4.215317718531737534e-01,-2.371507212675948162e-01
-6.372488606231196950e-01,4.953111193939125911e-01,-2.339983687859377159e-01
-5.820842084344928224e-01,6.389379999618611805e-01,-2.242554008381119901e-01
-5.601071203756620154e-01,7.052790499226704313e-01,-2.157350566011766169e-01
-5.370541018833915325e-01,7.868093759529330988e-01,-2.084309117462904148e-01
-5.265458344257074597e-01,8.080493729609328213e-01,-2.082672977285738025e-01
-4.979220560428622155e-01,9.074595100893605437e-01,-1.941999825103368216e-01
-4.861602017536097442e-01,9.535877227479753193e-01,-1.794296758604039255e-01
-4.678927589588719460e-01,1.007926012978025865e+00,-1.751233715597838581e-01
-4.367007517999892396e-01,1.150890293147800891e+00,-1.547532262203553388e-01
