-9.994845309658062504e-02,-7.000073619067164188e-01,0.000000000000000000e+00
-8.275190519791150723e-02,-7.022479065017680488e-01,0.000000000000000000e+00
-6.543590806026790274e-02,-7.040725402515909392e-01,0.000000000000000000e+00
-5.123052806116729779e-02,-7.052484902462209382e-01,0.000000000000000000e+00
-3.018411633081351242e-02,-7.064622559778603872e-01,0.000000000000000000e+00
-1.054267894060002125e-02,-7.070281832577506309e-01,0.000000000000000000e+00
-2.318458925062557175e-03,-7.071029802993429314e-01,0.000000000000000000e+00
1.734777920426682982e-02,-7.068939485924887745e-01,0.000000000000000000e+00
3.628880221359033487e-02,-7.061749944835932213e-01,0.000000000000000000e+00
5.076321301048952739e-02,-7.052822812213928039e-01,0.000000000000000000e+00
6.446734909398968427e-02,-7.041618854360081059e-01,0.000000000000000000e+00
8.009199647721051973e-02,-7.025562412364541043e-01,0.000000000000000000e+00
9.797248759737241242e-02,-7.002866496471161772e-01,0.000000000000000000e+00
1.251189409432992561e-01,-6.959491724380647559e-01,0.000000000000000000e+00
1.451103882124775979e-01,-6.920570606769531619e-01,0.000000000000000000e+00
1.462932309624019878e-01,-6.918079867814345141e-01,0.000000000000000000e+00
1.621440932107842958e-01,-6.882654233919154318e-01,0.000000000000000000e+00
1.783860924919802304e-01,-6.842356333935282198e-01,0.000000000000000000e+00
2.006061848680033566e-01,-6.780539496180997272e-01,0.000000000000000000e+00
2.104049481729161064e-01,-6.750775938989180824e-01,0.000000000000000000e+00
2.268746702765227774e-01,-6.697222439093083457e-01,0.000000000000000000e+00
2.497615813612437674e-01,-6.615278924398659832e-01,0.000000000000000000e+00
2.636497336668093827e-01,-6.561164667476503398e-01,0.000000000000000000e+00
2.755481701087433843e-01,-6.512090339896422497e-01,0.000000000000000000e+00
2.927480589829247193e-01,-6.436602939142122004e-01,0.000000000000000000e+00
3.080609294603718906e-01,-6.364734587867838522e-01,0.000000000000000000e+00
3.224655864101641511e-01,-6.292979783704608643e-01,0.000000000000000000e+00
3.386874455009343809e-01,-6.207179828714902703e-01,0.000000000000000000e+00
3.499059526204967852e-01,-6.144638511098458045e-01,0.000000000000000000e+00
3.626344297386330795e-01,-6.070389364514737762e-01,0.000000000000000000e+00
3.785078327960946787e-01,-5.972703077434903252e-01,0.000000000000000000e+00
3.909454216086901135e-01,-5.892042746986850821e-01,0.000000000000000000e+00
4.086374629900360045e-01,-5.770748858173149198e-01,0.000000000000000000e+00
4.187679295849809358e-01,-5.697661109184263273e-01,0.000000000000000000e+00
4.312763817151156198e-01,-5.603576380979543581e-01,0.000000000000000000e+00
4.454539364478520280e-01,-5.491546143875266628e-01,0.000000000000000000e+00
4.573313717409230317e-01,-5.393032694334104482e-01,0.000000000000000000e+00
4.713605720561349632e-01,-5.270855823402053053e-01,0.000000000000000000e+00
4.817916208749344342e-01,-5.175681926613182604e-01,0.000000000000000000e+00
4.930739334893395887e-01,-5.068314277088097342e-01,0.000000000000000000e+00
5.129459288649653725e-01,-4.867098458638965397e-01,0.000000000000000000e+00
5.206222669315723195e-01,-4.784897649637144257e-01,0.000000000000000000e+00
5.325171341245834578e-01,-4.652155434459821493e-01,0.000000000000000000e+00
5.437613364000331018e-01,-4.520216908915435372e-01,0.000000000000000000e+00
5.497541336378649612e-01,-4.447138321978308939e-01,0.000000000000000000e+00
5.686225373323953169e-01,-4.203194143002066396e-01,0.000000000000000000e+00
5.771210944154528955e-01,-4.085721997159253438e-01,0.000000000000000000e+00
5.865494193935636424e-01,-3.949174326477288832e-01,0.000000000000000000e+00
5.900818587522049796e-01,-3.896195579941321707e-01,0.000000000000000000e+00
6.038246160048792444e-01,-3.679617277741806247e-01,0.000000000000000000e+00
6.182482441235788162e-01,-3.431750408146136411e-01,0.000000000000000000e+00
6.271308846026186767e-01,-3.266601499686441201e-01,0.000000000000000000e+00
6.306992278707047594e-01,-3.197162553942117236e-01,0.000000000000000000e+00
6.343945380805166012e-01,-3.123196600497766262e-01,0.000000000000000000e+00
6.416700663621760503e-01,-2.970850483190977109e-01,0.000000000000000000e+00
6.477849560395279038e-01,-2.835042340580947728e-01,0.000000000000000000e+00
6.543075875554674736e-01,-2.681074054690477659e-01,0.000000000000000000e+00
6.644089442448204430e-01,-2.419932949638960995e-01,0.000000000000000000e+00
6.686141172475417171e-01,-2.301198866184548664e-01,0.000000000000000000e+00
6.728442587594973823e-01,-2.174410344309062049e-01,0.000000000000000000e+00
6.775251376831223915e-01,-2.023849989684665118e-01,0.000000000000000000e+00
6.838357178175817896e-01,-1.799130652201580138e-01,0.000000000000000000e+00
6.846145626109351179e-01,-1.769262576924016117e-01,0.000000000000000000e+00
6.886958489099523906e-01,-1.603060438480096994e-01,0.000000000000000000e+00
6.923188806638471693e-01,-1.438560651358077591e-01,0.000000000000000000e+00
6.957506754425514250e-01,-1.262180558447698608e-01,0.000000000000000000e+00
6.989376913595518603e-01,-1.071732410491529203e-01,0.000000000000000000e+00
7.005969233512702177e-01,-9.572852757007391244e-02,0.000000000000000000e+00
7.026964886896620577e-01,-7.885204362107368914e-02,0.000000000000000000e+00
7.051487826746207777e-01,-5.258511474267783814e-02,0.000000000000000000e+00
7.060280006727235325e-01,-3.904436279511776936e-02,0.000000000000000000e+00
7.065352117033660839e-01,-2.842524623076801357e-02,0.000000000000000000e+00
7.070815356204842583e-01,5.975113771133885691e-03,0.000000000000000000e+00
7.068686168223795585e-01,1.835098230656587864e-02,0.000000000000000000e+00
7.064661692968419171e-01,3.009238506741978084e-02,0.000000000000000000e+00
7.055870561966971488e-01,4.633471838350829153e-02,0.000000000000000000e+00
7.051057303967434020e-01,5.315927916812920179e-02,0.000000000000000000e+00
7.030293870818943303e-01,7.582665032332697175e-02,0.000000000000000000e+00
7.008651002197014979e-01,9.374492676421419812e-02,0.000000000000000000e+00
6.979705437330179230e-01,1.133010153574777329e-01,0.000000000000000000e+00
6.951260876663604149e-01,1.296137425030980395e-01,0.000000000000000000e+00
6.891544576138819433e-01,1.583228775348539119e-01,0.000000000000000000e+00
6.866808641104615862e-01,1.687287493716166931e-01,0.000000000000000000e+00
6.847708008488686549e-01,1.763205895657089795e-01,0.000000000000000000e+00
6.804066081494504203e-01,1.924755765975525168e-01,0.000000000000000000e+00
6.766106106022095057e-01,2.054217165260412703e-01,0.000000000000000000e+00
6.701078020324566786e-01,2.257333242018775832e-01,0.000000000000000000e+00
6.645510086656528648e-01,2.416028908797730745e-01,0.000000000000000000e+00
6.608882366553848753e-01,2.514492764963462967e-01,0.000000000000000000e+00
6.548849340233192651e-01,2.666940629059312284e-01,0.000000000000000000e+00
6.490159655653879867e-01,2.806746807982991587e-01,0.000000000000000000e+00
6.410372003423623344e-01,2.984481659806708653e-01,0.000000000000000000e+00
6.330981740904613186e-01,3.149392035986057214e-01,0.000000000000000000e+00
6.289123544656149978e-01,3.232170329678136222e-01,0.000000000000000000e+00
6.176103141673662256e-01,3.443217969198104633e-01,0.000000000000000000e+00
6.111374594598881771e-01,3.556838563175360735e-01,0.000000000000000000e+00
6.040578055217521447e-01,3.675787909935027686e-01,0.000000000000000000e+00
5.951333293555755022e-01,3.818590319609427297e-01,0.000000000000000000e+00
5.845730247339753216e-01,3.978371259113094860e-01,0.000000000000000000e+00
5.714949112106145757e-01,4.164055312557360944e-01,0.000000000000000000e+00
5.636133910431692096e-01,4.270128164784046110e-01,0.000000000000000000e+00
5.535207559300763247e-01,4.400167869009055654e-01,0.000000000000000000e+00
5.452058379047474146e-01,4.502783520385832960e-01,0.000000000000000000e+00
5.337351185448770963e-01,4.638176616213380843e-01,0.000000000000000000e+00
5.249616241184568155e-01,4.737249130063904690e-01,0.000000000000000000e+00
5.091669373393146181e-01,4.906618284730355217e-01,0.000000000000000000e+00
4.950238922892454818e-01,5.049270700435910531e-01,0.000000000000000000e+00
4.764785390005219501e-01,5.224635890393972693e-01,0.000000000000000000e+00
4.665918472840885900e-01,5.313116298821454198e-01,0.000000000000000000e+00
4.506525119673216451e-01,5.448966080437124271e-01,0.000000000000000000e+00
4.460605331705992938e-01,5.486620095719775270e-01,0.000000000000000000e+00
4.364441997981035049e-01,5.563420354984810468e-01,0.000000000000000000e+00
4.264690074604012282e-01,5.640249867476974099e-01,0.000000000000000000e+00
4.104902369017068842e-01,5.757584262591218804e-01,0.000000000000000000e+00
3.952705618724375314e-01,5.863115067240686207e-01,0.000000000000000000e+00
3.796286785953388865e-01,5.965585188294245667e-01,0.000000000000000000e+00
3.687952832298577732e-01,6.033158700609565495e-01,0.000000000000000000e+00
3.546528314715983732e-01,6.117363558994822759e-01,0.000000000000000000e+00
3.423409854416550324e-01,6.187104732318958744e-01,0.000000000000000000e+00
3.205812339171112413e-01,6.302600038556964712e-01,0.000000000000000000e+00
3.042765851399238386e-01,6.382912812623925403e-01,0.000000000000000000e+00
2.943833825022671435e-01,6.429140098850887330e-01,0.000000000000000000e+00
2.799482983853102125e-01,6.493296160126761363e-01,0.000000000000000000e+00
2.596814672413705893e-01,6.576971457832009316e-01,0.000000000000000000e+00
2.450751043651258620e-01,6.632783678218541201e-01,0.000000000000000000e+00
2.358575351076317439e-01,6.666117484210373201e-01,0.000000000000000000e+00
2.104932667328759111e-01,6.750500608548394288e-01,0.000000000000000000e+00
1.973605506278824917e-01,6.790057533304553194e-01,0.000000000000000000e+00
1.785014477627002993e-01,6.842055489007817792e-01,0.000000000000000000e+00
1.652940710462305618e-01,6.875157235125344268e-01,0.000000000000000000e+00
1.450659402260848774e-01,6.920663790318974939e-01,0.000000000000000000e+00
1.308016049791974333e-01,6.949035473609744828e-01,0.000000000000000000e+00
1.159821877365571768e-01,6.975300223845867231e-01,0.000000000000000000e+00
9.864054595289006855e-02,7.001928610705167033e-01,0.000000000000000000e+00
8.875611892965562522e-02,7.015143272610652181e-01,0.000000000000000000e+00
6.901315368457681954e-02,7.037309035551224667e-01,0.000000000000000000e+00
4.616792960206154289e-02,7.055979891384748237e-01,0.000000000000000000e+00
4.033501121491268188e-02,7.059554425530643051e-01,0.000000000000000000e+00
1.058978262507504365e-03,7.071059882118376771e-01,0.000000000000000000e+00
-1.390434813898837677e-02,7.069700623808832241e-01,0.000000000000000000e+00
-2.298446596132281902e-02,7.067331280791023795e-01,0.000000000000000000e+00
-2.486987205933242559e-02,7.066692928546934871e-01,0.000000000000000000e+00
-4.174826861409791645e-02,7.058732762102026825e-01,0.000000000000000000e+00
-6.401519715860645721e-02,7.042031344241126423e-01,0.000000000000000000e+00
-7.809809677545849482e-02,7.027806822046627211e-01,0.000000000000000000e+00
-9.633406554148810086e-02,7.005139169325962367e-01,0.000000000000000000e+00
-1.158475729291778972e-01,6.975523921874391409e-01,0.000000000000000000e+00
-1.378364566567912286e-01,6.935424364927502694e-01,0.000000000000000000e+00
-1.592800892732834095e-01,6.889338525294681492e-01,0.000000000000000000e+00
-1.609167098150089126e-01,6.885534202241045953e-01,0.000000000000000000e+00
-1.745373308034255666e-01,6.852274951839101291e-01,0.000000000000000000e+00
-1.900384279346069016e-01,6.810913271420678816e-01,0.000000000000000000e+00
-2.060947482667057629e-01,6.764059097442033375e-01,0.000000000000000000e+00
-2.262225625683221275e-01,6.699427976962075704e-01,0.000000000000000000e+00
-2.374912329275044309e-01,6.660314664357638303e-01,0.000000000000000000e+00
-2.562052618382585356e-01,6.590590745952820129e-01,0.000000000000000000e+00
-2.710568536493833114e-01,6.530912509670427912e-01,0.000000000000000000e+00
-2.992432465317402812e-01,6.406664338055679808e-01,0.000000000000000000e+00
-3.093043201879928650e-01,6.358701420204000421e-01,0.000000000000000000e+00
-3.147605379142409121e-01,6.331870211651039471e-01,0.000000000000000000e+00
-3.294177156983662536e-01,6.256867975145954386e-01,0.000000000000000000e+00
-3.434197562328831221e-01,6.181123449899275091e-01,0.000000000000000000e+00
-3.599695549284114837e-01,6.086229699285440331e-01,0.000000000000000000e+00
-3.734093521431114393e-01,6.004710282203978844e-01,0.000000000000000000e+00
-3.896532939462688527e-01,5.900595821752432357e-01,0.000000000000000000e+00
-4.075417880875512600e-01,5.778491939618861650e-01,0.000000000000000000e+00
-4.249044457850560397e-01,5.652045753106519355e-01,0.000000000000000000e+00
-4.366362871056224670e-01,5.561912915379172428e-01,0.000000000000000000e+00
-4.396373665922465035e-01,5.538221608926775508e-01,0.000000000000000000e+00
-4.540871725725380004e-01,5.420376736953606001e-01,0.000000000000000000e+00
-4.675631315138245037e-01,5.304570840784258445e-01,0.000000000000000000e+00
-4.850408075062352942e-01,5.145244552532942661e-01,0.000000000000000000e+00
-4.942697597777397367e-01,5.056653088449467592e-01,0.000000000000000000e+00
-5.083830425101573125e-01,4.914739892284389899e-01,0.000000000000000000e+00
-5.181919745859250304e-01,4.811206475248595016e-01,0.000000000000000000e+00
-5.249429580720538224e-01,4.737455970988669884e-01,0.000000000000000000e+00
-5.440822759410529619e-01,4.516353363132738497e-01,0.000000000000000000e+00
-5.499518073924659634e-01,4.444693572629728195e-01,0.000000000000000000e+00
-5.582756506626783688e-01,4.339680839383965316e-01,0.000000000000000000e+00
-5.680683625396423242e-01,4.210680888900625862e-01,0.000000000000000000e+00
-5.800058635908250659e-01,4.044665600519545823e-01,0.000000000000000000e+00
-5.912939176115606932e-01,3.877776463330152579e-01,0.000000000000000000e+00
-5.980170853503056216e-01,3.773268684166625198e-01,0.000000000000000000e+00
-6.071795712815264423e-01,3.623989075844211705e-01,0.000000000000000000e+00
-6.157475574181223710e-01,3.476419789576860042e-01,0.000000000000000000e+00
-6.259779730162794431e-01,3.288640711577203168e-01,0.000000000000000000e+00
-6.300694975584285595e-01,3.209554926254877816e-01,0.000000000000000000e+00
-6.407841538082249544e-01,2.989910838608353938e-01,0.000000000000000000e+00
-6.489580951555988797e-01,2.808084591532398200e-01,0.000000000000000000e+00
-6.523309307757266806e-01,2.728815800915740386e-01,0.000000000000000000e+00
-6.580193836882555214e-01,2.588638458543959242e-01,0.000000000000000000e+00
-6.626892384998631647e-01,2.466636843486926800e-01,0.000000000000000000e+00
-6.703971312470465849e-01,2.248726004112780452e-01,0.000000000000000000e+00
-6.768790922883350936e-01,2.045353133884699470e-01,0.000000000000000000e+00
-6.790624270436617094e-01,1.971654639574882406e-01,0.000000000000000000e+00
-6.830912522437990742e-01,1.827192959377813009e-01,0.000000000000000000e+00
-6.870985737475804322e-01,1.670196094895468886e-01,0.000000000000000000e+00
-6.914720487897377810e-01,1.478729378301604780e-01,0.000000000000000000e+00
-6.946226179058156980e-01,1.322853684035812660e-01,0.000000000000000000e+00
-6.982079140504235948e-01,1.118289262997564648e-01,0.000000000000000000e+00
-7.018492763565012948e-01,8.606737638533824841e-02,0.000000000000000000e+00
-7.036951158887411184e-01,6.937711347650067639e-02,0.000000000000000000e+00
-7.043814134744595945e-01,6.202277284774066618e-02,0.000000000000000000e+00
-7.055072762927383501e-01,4.753402042749825529e-02,0.000000000000000000e+00
-7.064712541100061083e-01,2.997277291535149768e-02,0.000000000000000000e+00
-7.070891489489482540e-01,4.993539691658610558e-03,0.000000000000000000e+00
-7.070686517883365552e-01,-7.343136810932390790e-03,0.000000000000000000e+00
-7.069243072595013944e-01,-1.606311942538209137e-02,0.000000000000000000e+00
-7.064100579704722938e-01,-3.138200118147277395e-02,0.000000000000000000e+00
-7.054632504930237191e-01,-4.818300741773288293e-02,0.000000000000000000e+00
-7.024799399617017714e-01,-8.075849151268217618e-02,0.000000000000000000e+00
-7.017304815802766216e-01,-8.703063380852261999e-02,0.000000000000000000e+00
-6.993848478522494139e-01,-1.042153280217745226e-01,0.000000000000000000e+00
-6.970743084249633181e-01,-1.186903893913032471e-01,0.000000000000000000e+00
-6.947459191783202925e-01,-1.316362707807801902e-01,0.000000000000000000e+00
-6.910792027130984172e-01,-1.496981482097500538e-01,0.000000000000000000e+00
-6.867085800600329915e-01,-1.686159128668860419e-01,0.000000000000000000e+00
-6.832441518615337550e-01,-1.821467236790537125e-01,0.000000000000000000e+00
-6.786723164200203495e-01,-1.985041231941639117e-01,0.000000000000000000e+00
-6.735866003612431818e-01,-2.151304065300460033e-01,0.000000000000000000e+00
-6.685060653154772936e-01,-2.304335926821846348e-01,0.000000000000000000e+00
-6.605512577750235481e-01,-2.523331842065853481e-01,0.000000000000000000e+00
-6.572633255751396675e-01,-2.607775313440711118e-01,0.000000000000000000e+00
-6.475032049514798382e-01,-2.841471442361545030e-01,0.000000000000000000e+00
-6.451945586832359414e-01,-2.893509658624704994e-01,0.000000000000000000e+00
-6.372779082800089645e-01,-3.063933217585797508e-01,0.000000000000000000e+00
-6.305741699591729255e-01,-3.199628356236081661e-01,0.000000000000000000e+00
-6.193071367618402379e-01,-3.412604142818962405e-01,0.000000000000000000e+00
-6.118346004791959114e-01,-3.544833164712591356e-01,0.000000000000000000e+00
-6.058964054259009524e-01,-3.645401841936939391e-01,0.000000000000000000e+00
-5.979029620979985360e-01,-3.775076792787657176e-01,0.000000000000000000e+00
-5.860984182367797724e-01,-3.955864559617087162e-01,0.000000000000000000e+00
-5.763923722252228821e-01,-4.095996011235608636e-01,0.000000000000000000e+00
-5.639047920533121205e-01,-4.266279239563568471e-01,0.000000000000000000e+00
-5.578765669809763184e-01,-4.344809961477260063e-01,0.000000000000000000e+00
-5.478686510125084785e-01,-4.470346085458420382e-01,0.000000000000000000e+00
-5.341543069223452234e-01,-4.633348426314484181e-01,0.000000000000000000e+00
-5.212854739539812821e-01,-4.777671552593095727e-01,0.000000000000000000e+00
-5.084261582047765460e-01,-4.914293862327847595e-01,0.000000000000000000e+00
-5.001772059357725286e-01,-4.998227312380699727e-01,0.000000000000000000e+00
-4.799072769627000246e-01,-5.193159014686979935e-01,0.000000000000000000e+00
-4.602696745449764149e-01,-5.367977521322733203e-01,0.000000000000000000e+00
-4.452036185976290250e-01,-5.493575684265912251e-01,0.000000000000000000e+00
-4.427042727871716155e-01,-5.513736726177462799e-01,0.000000000000000000e+00
-4.416327872517070152e-01,-5.522322710819139724e-01,0.000000000000000000e+00
-4.307450550399831712e-01,-5.607661701267311338e-01,0.000000000000000000e+00
-4.143081158284395160e-01,-5.730172642762941804e-01,0.000000000000000000e+00
-3.939159969266396999e-01,-5.872224343170922012e-01,0.000000000000000000e+00
-3.831352327630195842e-01,-5.943125384977393511e-01,0.000000000000000000e+00
-3.623666464397764519e-01,-6.071988253842312000e-01,0.000000000000000000e+00
-3.483927491314880442e-01,-6.153230796521483859e-01,0.000000000000000000e+00
-3.446942336176483379e-01,-6.174025310206803230e-01,0.000000000000000000e+00
-3.242408800857223827e-01,-6.283851141467597934e-01,0.000000000000000000e+00
-3.119786041174116842e-01,-6.345623299353274627e-01,0.000000000000000000e+00
-3.014487658801210945e-01,-6.396316452063265379e-01,0.000000000000000000e+00
-2.874944791155292778e-01,-6.460239349111537299e-01,0.000000000000000000e+00
-2.732757720179168071e-01,-6.521658933339059550e-01,0.000000000000000000e+00
-2.477727102468430809e-01,-6.622753838524682024e-01,0.000000000000000000e+00
-2.262519722784743226e-01,-6.699328660695044180e-01,0.000000000000000000e+00
-2.218293493633756441e-01,-6.714102618824212554e-01,0.000000000000000000e+00
-2.025024757209656356e-01,-6.774900348542993722e-01,0.000000000000000000e+00
-1.878882658754274237e-01,-6.816876114073988635e-01,0.000000000000000000e+00
-1.771686832375105325e-01,-6.845518663183138841e-01,0.000000000000000000e+00
-1.612005606787978718e-01,-6.884870218361717198e-01,0.000000000000000000e+00
-1.455400302751811425e-01,-6.919668341672883249e-01,0.000000000000000000e+00
-1.288818876607797370e-01,-6.952621513019345834e-01,0.000000000000000000e+00
-1.005031225835853609e-01,-6.999279408274460268e-01,0.000000000000000000e+00
-8.730062223303199087e-02,-7.016969440988933826e-01,0.000000000000000000e+00
-7.131092174348706292e-02,-7.035017785621400233e-01,0.000000000000000000e+00
-5.980349039105753439e-02,-7.045733052969341825e-01,0.000000000000000000e+00
-3.300147487285058634e-02,-7.063362532506856084e-01,0.000000000000000000e+00
-2.276039717141327759e-02,-7.067403797156347478e-01,0.000000000000000000e+00
-1.074535463220751934e-02,-7.070251320524809646e-01,0.000000000000000000e+00
5.392732984704525293e-03,-7.070862171128466933e-01,0.000000000000000000e+00
2.243701997502822384e-02,-7.067507199392444317e-01,0.000000000000000000e+00
3.806621130017309035e-02,-7.060814142556441908e-01,0.000000000000000000e+00
5.418966108834796791e-02,-7.050272906995374012e-01,0.000000000000000000e+00
7.326009030915583975e-02,-7.033014710406159109e-01,0.000000000000000000e+00
8.936723966677408149e-02,-7.014367373287069274e-01,0.000000000000000000e+00
1.127884748515385338e-01,-6.980535509118651616e-01,0.000000000000000000e+00
1.227951066205525688e-01,-6.963629526260334268e-01,0.000000000000000000e+00
1.481963859191028632e-01,-6.914027995318766662e-01,0.000000000000000000e+00
1.648707039773593119e-01,-6.876173725045128249e-01,0.000000000000000000e+00
1.809555540841454313e-01,-6.835605952994218137e-01,0.000000000000000000e+00
1.920543872871867952e-01,-6.805256147447672488e-01,0.000000000000000000e+00
2.019539347346274438e-01,-6.776537524762936693e-01,0.000000000000000000e+00
2.195966667914628356e-01,-6.721438119436042857e-01,0.000000000000000000e+00
2.344572496529882810e-01,-6.671055374415328920e-01,0.000000000000000000e+00
2.513849296346531426e-01,-6.609127152299164587e-01,0.000000000000000000e+00
2.674048586580863862e-01,-6.545950210367085242e-01,0.000000000000000000e+00
2.943455122592988915e-01,-6.429313489112278290e-01,0.000000000000000000e+00
3.002587223227772273e-01,-6.401911430729836372e-01,0.000000000000000000e+00
3.125977499663875059e-01,-6.342575555056100267e-01,0.000000000000000000e+00
3.257437299943453657e-01,-6.276073791546519232e-01,0.000000000000000000e+00
3.393830856058004386e-01,-6.203379088889264814e-01,0.000000000000000000e+00
3.601310774814281412e-01,-6.085274086120243675e-01,0.000000000000000000e+00
3.752640877702842492e-01,-5.993136611407556824e-01,0.000000000000000000e+00
3.876322710832301732e-01,-5.913892308918529128e-01,0.000000000000000000e+00
4.126239758252829848e-01,-5.742311856509852985e-01,0.000000000000000000e+00
4.204250906435812452e-01,-5.685444073749530425e-01,0.000000000000000000e+00
4.406962181404422974e-01,-5.529799664695925765e-01,0.000000000000000000e+00
4.508012765634180630e-01,-5.447735392333153959e-01,0.000000000000000000e+00
4.595774339048681600e-01,-5.373905304761301682e-01,0.000000000000000000e+00
4.648015770389336554e-01,-5.328784983297039091e-01,0.000000000000000000e+00
4.817312929340920036e-01,-5.176243439097972798e-01,0.000000000000000000e+00
4.973519929963834407e-01,-5.026340568072614756e-01,0.000000000000000000e+00
5.024638246818966536e-01,-4.975239741821898543e-01,0.000000000000000000e+00
5.111128233630989337e-01,-4.886345073711041986e-01,0.000000000000000000e+00
5.218411206819117965e-01,-4.771601877414402559e-01,0.000000000000000000e+00
5.341696110970861611e-01,-4.633171986667317110e-01,0.000000000000000000e+00
5.441980153686047927e-01,-4.514958693818493241e-01,0.000000000000000000e+00
5.558418104299598372e-01,-4.370810929083350782e-01,0.000000000000000000e+00
5.647096897276777661e-01,-4.255619418224213524e-01,0.000000000000000000e+00
5.747838422870926722e-01,-4.118537782340799813e-01,0.000000000000000000e+00
5.887426667807480474e-01,-3.916402332650377738e-01,0.000000000000000000e+00
6.003698275597779688e-01,-3.735720414536431444e-01,0.000000000000000000e+00
6.089990600591405068e-01,-3.593329164536467890e-01,0.000000000000000000e+00
6.120509379914647052e-01,-3.541096571738311938e-01,0.000000000000000000e+00
6.244309993894475719e-01,-3.317919935765415995e-01,0.000000000000000000e+00
6.285396382206565047e-01,-3.239412341543543850e-01,0.000000000000000000e+00
6.385950257070539537e-01,-3.036385896789259298e-01,0.000000000000000000e+00
6.448506340829286421e-01,-2.901166312413768211e-01,0.000000000000000000e+00
6.511975798921365577e-01,-2.755752382610319184e-01,0.000000000000000000e+00
6.597594627292899805e-01,-2.543962486735186768e-01,0.000000000000000000e+00
6.640900565658474086e-01,-2.428670351660959237e-01,0.000000000000000000e+00
6.667532421112035701e-01,-2.354572448114492789e-01,0.000000000000000000e+00
6.727071953501668755e-01,-2.178647041723658084e-01,0.000000000000000000e+00
6.802169265607715953e-01,-1.931448493235528030e-01,0.000000000000000000e+00
6.825486565931216942e-01,-1.847358421718019450e-01,0.000000000000000000e+00
6.889143729944458006e-01,-1.593643206042987537e-01,0.000000000000000000e+00
6.949333755353763742e-01,-1.306430387238737278e-01,0.000000000000000000e+00
6.986437550764554860e-01,-1.090729274048773817e-01,0.000000000000000000e+00
6.987784823704801251e-01,-1.082064350027701766e-01,0.000000000000000000e+00
6.990062720585781264e-01,-1.067250280991725170e-01,0.000000000000000000e+00
7.019592239788663424e-01,-8.516600184925769701e-02,0.000000000000000000e+00
7.042984955619955301e-01,-6.295735976921003341e-02,0.000000000000000000e+00
7.054331639630943007e-01,-4.862150944816669151e-02,0.000000000000000000e+00
7.066240463480610856e-01,-2.612388031463291210e-02,0.000000000000000000e+00
7.070697232559879364e-01,7.239230256097490580e-03,0.000000000000000000e+00
7.064483948238314825e-01,3.050680990913282042e-02,0.000000000000000000e+00
