2.339525112703257428e-02,4.037235469169150881e-02,7.905944393295265271e-02
2.339525112703257428e-02,4.037235469169150881e-02,7.905944393295265271e-02
1.921059570714063469e-02,4.103199868838985909e-02,6.277018634292666488e-02
-4.191431139366005171e-02,5.546561096058438833e-02,1.685367005892447756e-02
-5.476884808819788841e-02,6.387698655047784058e-02,3.009292554324813351e-02
-1.140242471743814767e-01,7.562040345254875118e-02,2.565646014419885323e-02
-1.816388507994064760e-01,8.928604732416302314e-02,5.297660514288801692e-02
-1.816388507994064760e-01,8.928604732416302314e-02,5.297660514288801692e-02
-3.254466576357719076e-01,1.199643948295343598e-01,7.207467505769767080e-02
-4.648858152619473327e-01,1.266618764880078629e-01,7.430605622039665459e-02
-5.727032486787168031e-01,9.715765053820814290e-02,6.698905384688247366e-02
-6.673838718721863961e-01,5.363326399603643435e-02,5.129336879520446368e-02
-8.007037680109380107e-01,-4.414697309424178706e-02,1.018461195707593900e-02
-8.831132009608156919e-01,-1.497369888844755637e-01,-2.418317024074382454e-02
-9.585839692388473665e-01,-2.752486143091389392e-01,-5.720296548913904322e-02
-1.045538948023515990e+00,-4.520382129269512328e-01,-1.098068877851341441e-01
-1.088225221730382941e+00,-6.039195522450310216e-01,-1.464099652897332127e-01
-1.099332741550582693e+00,-7.529642185896824325e-01,-1.505224811281077324e-01
-1.114284265201809676e+00,-8.621052969821478840e-01,-1.895578767861816893e-01
-1.065869139200088522e+00,-1.084863837418450272e+00,-2.049965233859536162e-01
-9.156179529574324238e-01,-1.370716582566514408e+00,-1.444317984841071989e-01
-9.156179529574324238e-01,-1.370716582566514408e+00,-1.444317984841071989e-01
-8.558466463257984325e-01,-1.415086923380346695e+00,-1.625012347019234582e-01
-3.628560559338959712e-01,-1.605042562544151563e+00,2.978369575182013979e-02
-3.628560559338959712e-01,-1.605042562544151563e+00,2.978369575182013979e-02
1.172638719174998734e-01,-1.507668068837264119e+00,1.804990834703447400e-01
1.172638719174998734e-01,-1.507668068837264119e+00,1.804990834703447400e-01
3.379431795521448123e-01,-1.384809568304767868e+00,2.551546137975577722e-01
5.094133504349334096e-01,-1.239658793556659866e+00,3.070173581062333179e-01
6.256230927794595997e-01,-1.094051999025779098e+00,3.249244666264929915e-01
7.893697552488754265e-01,-7.752322006929387443e-01,2.674330982741964791e-01
7.893697552488754265e-01,-7.752322006929387443e-01,2.674330982741964791e-01
8.056442495454986252e-01,-6.536935204176079761e-01,2.168492221506669593e-01
8.113425656373707273e-01,-5.688350368194518003e-01,1.755119064551342589e-01
7.954809956831576656e-01,-4.603929161210473242e-01,1.080649226875595587e-01
7.446270301067545727e-01,-3.527724489793953033e-01,1.015778404133013679e-02
6.704728659558458759e-01,-2.477788430894145855e-01,-1.049317184868211184e-01
6.218016102344121609e-01,-2.053211305327086178e-01,-1.794019061420883410e-01
