-5.379842222797533990e-01,8.429549077964069159e-01,1.000000000000000000e+00
-5.542907358452660027e-01,8.323231224447110721e-01,1.000000000000000000e+00
-5.730976194219565834e-01,8.194871070449407657e-01,1.000000000000000000e+00
-6.023414887558441455e-01,7.982385175643889053e-01,1.000000000000000000e+00
-6.224127930170031409e-01,7.826891561078210824e-01,1.000000000000000000e+00
-6.312586321218324192e-01,7.755723946683978909e-01,1.000000000000000000e+00
-6.480935110206472727e-01,7.615607664349116623e-01,1.000000000000000000e+00
-6.585158023678947536e-01,7.525668993729180967e-01,1.000000000000000000e+00
-6.753693574463841554e-01,7.374796478699993107e-01,1.000000000000000000e+00
-6.929077551747797603e-01,7.210262428085731923e-01,1.000000000000000000e+00
-7.127153584587169188e-01,7.014533611132408586e-01,1.000000000000000000e+00
-7.261715652434518331e-01,6.875135328354454733e-01,1.000000000000000000e+00
-7.428888926123913272e-01,6.694147393306596472e-01,1.000000000000000000e+00
-7.589118142495676622e-01,6.511934107409484973e-01,1.000000000000000000e+00
-7.781456380230113989e-01,6.280838845454964625e-01,1.000000000000000000e+00
-7.884269908128310744e-01,6.151283444597753780e-01,1.000000000000000000e+00
-8.013621001507618136e-01,5.981795586961832223e-01,1.000000000000000000e+00
-8.151425082468609640e-01,5.792604692614681250e-01,1.000000000000000000e+00
-8.295290081740569477e-01,5.584636287152149325e-01,1.000000000000000000e+00
-8.436758717189174472e-01,5.368528881167770050e-01,1.000000000000000000e+00
-8.662276882668862310e-01,4.996494692079700428e-01,1.000000000000000000e+00
-8.683718399188810055e-01,4.959136493744624175e-01,1.000000000000000000e+00
-8.823552087707301483e-01,4.705839835302103591e-01,1.000000000000000000e+00
-8.954563418520834484e-01,4.451493455424647694e-01,1.000000000000000000e+00
-9.023411702876383833e-01,4.310225196018593330e-01,1.000000000000000000e+00
-9.134146150300049838e-01,4.070303932749834708e-01,1.000000000000000000e+00
-9.212035236980831154e-01,3.890810557277689097e-01,1.000000000000000000e+00
-9.306748595804112956e-01,3.658473803992339790e-01,1.000000000000000000e+00
-9.392165844515487638e-01,3.433252211696175560e-01,1.000000000000000000e+00
-9.450073075390242883e-01,3.270492144889571295e-01,1.000000000000000000e+00
-9.550428625291035312e-01,2.964677566485365845e-01,1.000000000000000000e+00
-9.593403311339475659e-01,2.822518893821756025e-01,1.000000000000000000e+00
-9.657055844055283389e-01,2.596396045444088752e-01,1.000000000000000000e+00
-9.718020571818162257e-01,2.357981375184926010e-01,1.000000000000000000e+00
-9.779640583195685632e-01,2.087733235715703017e-01,1.000000000000000000e+00
-9.812323574867273246e-01,1.928290969253325104e-01,1.000000000000000000e+00
