-4.833508491516113281e+00,1.682191371917724609e+00
-4.793488502502441406e+00,1.798294544219970703e+00
-4.769160270690917969e+00,1.843995213508605957e+00
-4.662224769592285156e+00,2.062227487564086914e+00
-4.539731979370117188e+00,2.093542098999023438e+00
-4.561112403869628906e+00,2.071491241455078125e+00
-4.682913303375244141e+00,1.993246555328369141e+00
-4.690379142761230469e+00,1.963651537895202637e+00
-4.594556808471679688e+00,1.865831732749938965e+00
-4.494847297668457031e+00,1.461387038230895996e+00
-4.539126873016357422e+00,1.427504897117614746e+00
-4.590501785278320312e+00,1.403188705444335938e+00
-4.580623626708984375e+00,1.207084059715270996e+00
-4.590643882751464844e+00,1.038350939750671387e+00
-4.719169616699218750e+00,9.048035144805908203e-01
-4.858658313751220703e+00,9.724217653274536133e-01
-4.953843116760253906e+00,1.185759782791137695e+00
-4.780663013458251953e+00,1.306181192398071289e+00
-4.780663013458251953e+00,1.306181192398071289e+00
-4.813070297241210938e+00,1.421758174896240234e+00
-4.836618900299072266e+00,1.528604269027709961e+00
-4.574348926544189453e+00,1.432901144027709961e+00
-4.522724628448486328e+00,1.459571480751037598e+00
-4.614528656005859375e+00,1.574359059333801270e+00
-4.022251605987548828e+00,1.156691670417785645e+00
-3.890622854232788086e+00,1.172555208206176758e+00
-3.863559007644653320e+00,1.255254507064819336e+00
-3.862741231918334961e+00,1.373273968696594238e+00
-3.620986938476562500e+00,1.283079266548156738e+00
-3.272929191589355469e+00,1.193057775497436523e+00
-3.272929191589355469e+00,1.193057775497436523e+00
-3.268929243087768555e+00,1.237032651901245117e+00
-3.283329248428344727e+00,1.366417288780212402e+00
-3.176611900329589844e+00,1.396357059478759766e+00
-3.119659900665283203e+00,1.571090102195739746e+00
-3.156481504440307617e+00,1.655979394912719727e+00
-3.251632690429687500e+00,1.791712164878845215e+00
-3.401362180709838867e+00,1.922493934631347656e+00
-3.444711208343505859e+00,1.964185953140258789e+00
-3.452646732330322266e+00,2.108989953994750977e+00
-3.372678041458129883e+00,2.083624839782714844e+00
-3.339134693145751953e+00,2.096381187438964844e+00
-3.308528184890747070e+00,2.125651121139526367e+00
-3.446124553680419922e+00,2.097712278366088867e+00
-3.574348926544189453e+00,1.980128765106201172e+00
-3.428995847702026367e+00,1.841440439224243164e+00
-3.428995847702026367e+00,1.841440439224243164e+00
-3.783441781997680664e+00,1.810710787773132324e+00
-3.783441781997680664e+00,1.810710787773132324e+00
-3.822752952575683594e+00,1.771599769592285156e+00
-3.861186742782592773e+00,1.686322212219238281e+00
-3.995525598526000977e+00,1.556272149085998535e+00
-4.100929260253906250e+00,1.488728404045104980e+00
-4.103243827819824219e+00,1.460643053054809570e+00
-4.365370750427246094e+00,1.548211097717285156e+00
-4.396414279937744141e+00,1.578147888183593750e+00
-4.274641990661621094e+00,1.614722728729248047e+00
-4.173976421356201172e+00,1.728898048400878906e+00
-4.157181739807128906e+00,1.800905227661132812e+00
-4.181416511535644531e+00,1.790428280830383301e+00
-4.142211437225341797e+00,1.832730531692504883e+00
-3.989947080612182617e+00,1.965366125106811523e+00
-3.650582551956176758e+00,1.702782392501831055e+00
-3.611773014068603516e+00,1.711535692214965820e+00
-3.494064807891845703e+00,1.743066549301147461e+00
-3.454612493515014648e+00,1.516838788986206055e+00
-3.489331960678100586e+00,1.452055454254150391e+00
-3.489331960678100586e+00,1.452055454254150391e+00
-3.489331960678100586e+00,1.452055454254150391e+00
-3.813772916793823242e+00,1.629242420196533203e+00
-3.771768093109130859e+00,1.520471930503845215e+00
-3.859565496444702148e+00,1.492362856864929199e+00
-3.859565496444702148e+00,1.492362856864929199e+00
-4.094492435455322266e+00,1.507660746574401855e+00
-4.322213649749755859e+00,1.440308094024658203e+00
-4.322213649749755859e+00,1.440308094024658203e+00
-3.921276807785034180e+00,1.387328982353210449e+00
-3.868709325790405273e+00,1.371083021163940430e+00
-3.918423414230346680e+00,1.318245053291320801e+00
-3.944180011749267578e+00,1.277020454406738281e+00
-3.931665897369384766e+00,1.375786542892456055e+00
-3.819408655166625977e+00,1.501541018486022949e+00
-3.656300067901611328e+00,1.465246796607971191e+00
-3.602399110794067383e+00,1.424113273620605469e+00
-3.596984863281250000e+00,1.390425205230712891e+00
-3.594206333160400391e+00,1.498204469680786133e+00
-3.550398588180541992e+00,1.695388674736022949e+00
-3.527098178863525391e+00,1.753472685813903809e+00
-3.408509969711303711e+00,1.926089525222778320e+00
-3.336361646652221680e+00,2.030836105346679688e+00
-3.389443874359130859e+00,1.847636103630065918e+00
-3.376141786575317383e+00,1.841784954071044922e+00
-3.483281373977661133e+00,1.896836757659912109e+00
-3.618759870529174805e+00,1.814644932746887207e+00
-3.778437852859497070e+00,1.645559906959533691e+00
-3.818365335464477539e+00,1.683719158172607422e+00
-3.896843433380126953e+00,1.737573981285095215e+00
-3.965012073516845703e+00,1.761731982231140137e+00
-4.044942855834960938e+00,1.636234760284423828e+00
-4.151476383209228516e+00,1.562415003776550293e+00
-4.124027729034423828e+00,1.499185085296630859e+00
-3.982605457305908203e+00,1.238508224487304688e+00
-3.984321594238281250e+00,1.202214598655700684e+00
-4.061212539672851562e+00,1.236674547195434570e+00
-4.042200565338134766e+00,1.060171604156494141e+00
-4.060310840606689453e+00,1.130141854286193848e+00
-4.111447811126708984e+00,1.207964301109313965e+00
-4.029197692871093750e+00,1.095169305801391602e+00
-4.029197692871093750e+00,1.095169305801391602e+00
-3.985859632492065430e+00,1.075133681297302246e+00
-3.864227056503295898e+00,1.211965084075927734e+00
-3.887086391448974609e+00,1.529004812240600586e+00
-3.944910764694213867e+00,1.513436555862426758e+00
-3.918678998947143555e+00,1.464210033416748047e+00
-4.199085712432861328e+00,1.568234920501708984e+00
-4.199440956115722656e+00,1.523946762084960938e+00
-4.121910572052001953e+00,1.406948924064636230e+00
-4.124547958374023438e+00,1.437836289405822754e+00
-4.255700111389160156e+00,1.489196181297302246e+00
-4.366126537322998047e+00,1.423714160919189453e+00
-4.267112255096435547e+00,1.413182854652404785e+00
-4.383509635925292969e+00,1.493467926979064941e+00
-4.705191612243652344e+00,1.471893191337585449e+00
-4.722557067871093750e+00,1.420541763305664062e+00
-4.718149185180664062e+00,1.499223589897155762e+00
-4.734720230102539062e+00,1.522898316383361816e+00
-4.750191688537597656e+00,1.534326791763305664e+00
-4.746008872985839844e+00,1.615871906280517578e+00
-4.701661109924316406e+00,1.597551226615905762e+00
-4.662310123443603516e+00,1.620036959648132324e+00
-4.717423915863037109e+00,1.579491019248962402e+00
-4.757547855377197266e+00,1.504888772964477539e+00
-4.714579105377197266e+00,1.394587159156799316e+00
-4.643703460693359375e+00,1.358105063438415527e+00
-4.575345993041992188e+00,1.255497694015502930e+00
-4.614806175231933594e+00,1.121570944786071777e+00
-4.612777709960937500e+00,1.134408712387084961e+00
-4.548865318298339844e+00,1.104196667671203613e+00
-4.532385826110839844e+00,8.803905248641967773e-01
-4.438728809356689453e+00,8.581326603889465332e-01
-4.440629005432128906e+00,9.542458653450012207e-01
-4.515820980072021484e+00,9.933516979217529297e-01
-4.699723720550537109e+00,1.137304902076721191e+00
-4.698318481445312500e+00,1.122969985008239746e+00
-4.577466487884521484e+00,1.148952722549438477e+00
-4.811259746551513672e+00,1.251323461532592773e+00
-4.893907546997070312e+00,1.282453179359436035e+00
-4.912334918975830078e+00,1.217031717300415039e+00
-4.707614898681640625e+00,1.275237083435058594e+00
-4.707614898681640625e+00,1.275237083435058594e+00
-4.526303291320800781e+00,1.411166906356811523e+00
-4.390082836151123047e+00,1.303915143013000488e+00
-4.186859607696533203e+00,1.075828671455383301e+00
-4.630949497222900391e+00,1.432389855384826660e+00
-4.658113002777099609e+00,1.389009118080139160e+00
-4.432556152343750000e+00,1.199445366859436035e+00
-4.432556152343750000e+00,1.199445366859436035e+00
-4.432556152343750000e+00,1.199445366859436035e+00
-4.791165351867675781e+00,1.438519358634948730e+00
-4.654044628143310547e+00,1.409176349639892578e+00
-4.485313415527343750e+00,1.377334117889404297e+00
-4.723303318023681641e+00,1.368831872940063477e+00
-4.861485481262207031e+00,1.505512714385986328e+00
-4.950906276702880859e+00,1.773617625236511230e+00
-4.967195510864257812e+00,1.831509947776794434e+00
-4.967195510864257812e+00,1.831509947776794434e+00
-4.967195510864257812e+00,1.831509947776794434e+00
-4.982360363006591797e+00,1.709267139434814453e+00
-4.883404254913330078e+00,1.550677537918090820e+00
-4.737889289855957031e+00,1.495402336120605469e+00
-4.636557579040527344e+00,1.558386921882629395e+00
-4.570438385009765625e+00,1.663269877433776855e+00
-4.526228904724121094e+00,1.618876934051513672e+00
-4.121614933013916016e+00,1.587628960609436035e+00
-3.972276926040649414e+00,1.674568533897399902e+00
-3.892883539199829102e+00,1.639966011047363281e+00
-3.905504941940307617e+00,1.569150209426879883e+00
-3.939721584320068359e+00,1.658237814903259277e+00
-3.951425075531005859e+00,1.856145620346069336e+00
-3.920875072479248047e+00,1.846258759498596191e+00
-3.823403120040893555e+00,1.598277926445007324e+00
-3.876244306564331055e+00,1.564424037933349609e+00
-4.006695270538330078e+00,1.655835986137390137e+00
-3.991807460784912109e+00,1.571440815925598145e+00
-4.022942543029785156e+00,1.523808360099792480e+00
-4.382644653320312500e+00,1.450105667114257812e+00
-4.502834796905517578e+00,1.524467587471008301e+00
-4.502834796905517578e+00,1.524467587471008301e+00
-4.502834796905517578e+00,1.524467587471008301e+00
-4.502834796905517578e+00,1.524467587471008301e+00
-4.502834796905517578e+00,1.524467587471008301e+00
-4.506420612335205078e+00,1.530964970588684082e+00
-4.382699489593505859e+00,1.238461732864379883e+00
-4.534431934356689453e+00,1.180707573890686035e+00
-4.643179416656494141e+00,1.278609991073608398e+00
-4.693602561950683594e+00,1.313755273818969727e+00
-4.670392990112304688e+00,1.339352250099182129e+00
-4.490583896636962891e+00,1.533443331718444824e+00
-4.115078449249267578e+00,1.852851390838623047e+00
-4.073351383209228516e+00,1.925034046173095703e+00
-4.073351383209228516e+00,1.925034046173095703e+00
-4.073351383209228516e+00,1.925034046173095703e+00
-4.079772472381591797e+00,2.054838657379150391e+00
-4.007175445556640625e+00,2.228738307952880859e+00
-3.981136560440063477e+00,2.076997756958007812e+00
-3.946944475173950195e+00,1.959487676620483398e+00
-3.886604547500610352e+00,1.789517998695373535e+00
-3.777680873870849609e+00,1.568952798843383789e+00
-3.829319238662719727e+00,1.519390344619750977e+00
-3.732070207595825195e+00,1.432365298271179199e+00
-3.668715476989746094e+00,1.341341137886047363e+00
-3.693228244781494141e+00,1.092754960060119629e+00
-3.772834062576293945e+00,9.941712021827697754e-01
-3.987731456756591797e+00,9.910229444503784180e-01
-4.179245948791503906e+00,9.785628318786621094e-01
-4.335944175720214844e+00,8.009255528450012207e-01
-4.514328002929687500e+00,8.514847159385681152e-01
-4.593839645385742188e+00,1.014124751091003418e+00
-4.739775180816650391e+00,1.161492347717285156e+00
-4.814896106719970703e+00,1.367941975593566895e+00
-4.884377479553222656e+00,1.639399766921997070e+00
-4.923312187194824219e+00,1.938354253768920898e+00
-4.734261512756347656e+00,1.872008919715881348e+00
-3.976649522781372070e+00,1.374763727188110352e+00
-3.782522201538085938e+00,1.214063167572021484e+00
-3.705957889556884766e+00,1.198558092117309570e+00
-3.660127878189086914e+00,1.231634855270385742e+00
-3.576086759567260742e+00,1.213938355445861816e+00
-3.095614194869995117e+00,8.556383848190307617e-01
-2.945511341094970703e+00,4.535624682903289795e-01
-2.938839912414550781e+00,2.582580745220184326e-01
-3.053769826889038086e+00,1.991364359855651855e-01
-3.145208120346069336e+00,3.109999299049377441e-01
-3.123434782028198242e+00,3.216387331485748291e-01
-3.117292165756225586e+00,2.091064006090164185e-01
-3.336547136306762695e+00,1.060054749250411987e-01
-3.751342058181762695e+00,1.616239547729492188e-01
-3.927553653717041016e+00,2.217552214860916138e-01
-3.944159030914306641e+00,3.312259614467620850e-01
-4.049843311309814453e+00,7.359284162521362305e-01
-4.145856857299804688e+00,9.168058037757873535e-01
-3.867460250854492188e+00,1.526913881301879883e+00
-3.823890686035156250e+00,1.539933204650878906e+00
-3.985430479049682617e+00,1.525886416435241699e+00
-3.985430479049682617e+00,1.525886416435241699e+00
-3.994845151901245117e+00,1.548886656761169434e+00
-3.965360403060913086e+00,1.693802356719970703e+00
-4.030034542083740234e+00,1.807386636734008789e+00
-4.168834686279296875e+00,1.815373063087463379e+00
-3.920977115631103516e+00,1.821012258529663086e+00
-4.124116897583007812e+00,1.826024055480957031e+00
-4.185416698455810547e+00,1.791586637496948242e+00
-4.201938152313232422e+00,1.663995146751403809e+00
-3.966221094131469727e+00,1.560459971427917480e+00
-3.891357421875000000e+00,1.521382927894592285e+00
-4.224495410919189453e+00,1.291732192039489746e+00
-4.194817543029785156e+00,1.165733814239501953e+00
-4.208477497100830078e+00,1.116698026657104492e+00
-4.208477497100830078e+00,1.116698026657104492e+00
-4.319828033447265625e+00,8.408243060111999512e-01
-4.338088512420654297e+00,8.146430253982543945e-01
-4.358006954193115234e+00,8.051531910896301270e-01
-4.567476749420166016e+00,9.219655394554138184e-01
-4.645749092102050781e+00,8.719596266746520996e-01
-4.729660511016845703e+00,8.179571628570556641e-01
-4.855887889862060547e+00,1.027935862541198730e+00
-5.062795162200927734e+00,1.061084747314453125e+00
-5.075442790985107422e+00,1.113360047340393066e+00
-5.081697940826416016e+00,1.176355481147766113e+00
-5.020255088806152344e+00,1.436087369918823242e+00
-5.001719474792480469e+00,1.487683415412902832e+00
-5.027983188629150391e+00,1.505509138107299805e+00
-4.862856864929199219e+00,1.506452202796936035e+00
-4.678040027618408203e+00,1.556875228881835938e+00
-4.623237609863281250e+00,1.512408018112182617e+00
-4.525095939636230469e+00,1.375443458557128906e+00
-4.293928623199462891e+00,1.290595054626464844e+00
-4.090908527374267578e+00,1.142436742782592773e+00
-4.118704795837402344e+00,1.195853948593139648e+00
-4.068860530853271484e+00,1.229366540908813477e+00
-3.995436429977416992e+00,1.243872404098510742e+00
-3.891853094100952148e+00,1.222343564033508301e+00
-3.847734451293945312e+00,1.141895413398742676e+00
-3.847794532775878906e+00,1.151905417442321777e+00
-3.852547407150268555e+00,1.221184611320495605e+00
-3.837804079055786133e+00,1.338455796241760254e+00
-3.809564352035522461e+00,1.344033598899841309e+00
-3.886522054672241211e+00,1.326840996742248535e+00
-3.979964256286621094e+00,1.418288350105285645e+00
-3.965144395828247070e+00,1.567784667015075684e+00
-3.958649396896362305e+00,1.607035875320434570e+00
-4.130033969879150391e+00,1.689094543457031250e+00
-4.309914112091064453e+00,1.824561953544616699e+00
-4.325746059417724609e+00,1.964178562164306641e+00
-4.333371639251708984e+00,2.055677413940429688e+00
-4.361449241638183594e+00,2.402910709381103516e+00
-4.361449241638183594e+00,2.402910709381103516e+00
-4.371491909027099609e+00,2.405123472213745117e+00
-4.484150409698486328e+00,2.492601394653320312e+00
-4.592398166656494141e+00,2.580009937286376953e+00
-4.558335304260253906e+00,2.586792945861816406e+00
-4.503499984741210938e+00,2.521260976791381836e+00
-4.628706455230712891e+00,2.617219448089599609e+00
-4.695900440216064453e+00,2.858152866363525391e+00
-4.509394168853759766e+00,2.708695411682128906e+00
-4.424709320068359375e+00,2.565122127532958984e+00
-4.117777347564697266e+00,1.987905740737915039e+00
-4.013303756713867188e+00,1.694048047065734863e+00
-3.771756649017333984e+00,1.135301113128662109e+00
-3.719646930694580078e+00,9.334885478019714355e-01
-3.694744110107421875e+00,7.382116913795471191e-01
-3.735469102859497070e+00,5.595307946205139160e-01
-3.735469102859497070e+00,5.595307946205139160e-01
-3.466192245483398438e+00,4.150158762931823730e-01
-3.633529901504516602e+00,5.451258420944213867e-01
-3.782545804977416992e+00,7.172570824623107910e-01
-3.976681947708129883e+00,9.115103483200073242e-01
-3.967729568481445312e+00,1.028103947639465332e+00
-3.904654502868652344e+00,1.042014241218566895e+00
-3.673772335052490234e+00,1.177548527717590332e+00
-3.836742401123046875e+00,1.566412687301635742e+00
-3.710572719573974609e+00,1.632932305335998535e+00
-3.628949642181396484e+00,1.695611000061035156e+00
-3.637998819351196289e+00,1.823500156402587891e+00
-3.511078834533691406e+00,1.853295564651489258e+00
-3.361831903457641602e+00,2.110754251480102539e+00
-3.431064128875732422e+00,2.077728748321533203e+00
-3.386354446411132812e+00,1.946642637252807617e+00
-3.265068769454956055e+00,1.835592985153198242e+00
-3.095016717910766602e+00,1.795822501182556152e+00
-3.020234346389770508e+00,1.753463983535766602e+00
-3.065751314163208008e+00,1.609392762184143066e+00
-3.384517669677734375e+00,1.480157494544982910e+00
-3.709723949432373047e+00,1.204453229904174805e+00
-3.936144351959228516e+00,9.114918708801269531e-01
-4.166288375854492188e+00,8.964480757713317871e-01
-4.459243297576904297e+00,1.065741300582885742e+00
-4.605416297912597656e+00,1.109778523445129395e+00
-4.706860542297363281e+00,8.928774595260620117e-01
-4.732304096221923828e+00,8.439859747886657715e-01
-4.822272300720214844e+00,8.981400728225708008e-01
-4.791402339935302734e+00,1.011967778205871582e+00
-4.851736545562744141e+00,1.182921528816223145e+00
-4.837176799774169922e+00,1.129285335540771484e+00
-4.659972190856933594e+00,1.008760452270507812e+00
-4.458807945251464844e+00,1.065519213676452637e+00
