-2.490788325667381287e-02,-2.423051930963993073e-02,8.963287472724914551e-01,4.420262575149536133e-01
-2.475406415760517120e-02,-1.775505207479000092e-02,9.024930000305175781e-01,4.296259880065917969e-01
-2.121619321405887604e-02,-2.092325128614902496e-02,9.078037738800048828e-01,4.183351993560791016e-01
-2.214256301522254944e-02,-1.867408864200115204e-02,9.134967327117919922e-01,4.058136940002441406e-01
-1.854023709893226624e-02,-2.460821717977523804e-02,9.193787574768066406e-01,3.921651542186737061e-01
-1.750863716006278992e-02,-2.120931446552276611e-02,9.241830706596374512e-01,3.809586167335510254e-01
-1.750863716006278992e-02,-2.120931446552276611e-02,9.241830706596374512e-01,3.809586167335510254e-01
-1.887339353561401367e-02,-2.159172110259532928e-02,9.288769960403442383e-01,3.692767024040222168e-01
-1.796485297381877899e-02,-2.392308041453361511e-02,9.338696599006652832e-01,3.563600778579711914e-01
-2.081949822604656219e-02,-2.511041797697544098e-02,9.401120543479919434e-01,3.393013477325439453e-01
-2.457096800208091736e-02,-2.570927143096923828e-02,9.431839585304260254e-01,3.303624093532562256e-01
-2.269312180578708649e-02,-2.774815075099468231e-02,9.467536807060241699e-01,3.199572861194610596e-01
-2.493160776793956757e-02,-2.661452814936637878e-02,9.500147104263305664e-01,3.100680410861968994e-01
-3.019559569656848907e-02,-2.969829738140106201e-02,9.508972764015197754e-01,3.065952062606811523e-01
-2.791235595941543579e-02,-2.699794992804527283e-02,9.562776684761047363e-01,2.898705899715423584e-01
-3.458417579531669617e-02,-2.020153962075710297e-02,9.600260257720947266e-01,2.770306468009948730e-01
-3.406403213739395142e-02,-2.090828306972980499e-02,9.613501429557800293e-01,2.724123597145080566e-01
-2.910098992288112640e-02,-2.152429148554801941e-02,9.641158580780029297e-01,2.630028724670410156e-01
-2.819637767970561981e-02,-2.294986881315708160e-02,9.723269343376159668e-01,2.307782471179962158e-01
-2.980510145425796509e-02,-2.315985597670078278e-02,9.746493697166442871e-01,2.205312848091125488e-01
-2.988162264227867126e-02,-2.463632635772228241e-02,9.772546887397766113e-01,2.085030823945999146e-01
-3.036500327289104462e-02,-2.447954565286636353e-02,9.787144660949707031e-01,2.014861702919006348e-01
-2.747001498937606812e-02,-2.377888374030590057e-02,9.816884398460388184e-01,1.869968622922897339e-01
-2.485304512083530426e-02,-2.414630539715290070e-02,9.846962690353393555e-01,1.707998812198638916e-01
-1.966249570250511169e-02,-3.069184534251689911e-02,9.858251810073852539e-01,1.637684404850006104e-01
-2.164012752473354340e-02,-3.332970291376113892e-02,9.884851574897766113e-01,1.460069268941879272e-01
-1.870286464691162109e-02,-3.282816708087921143e-02,9.896778464317321777e-01,1.382401287555694580e-01
-1.828427426517009735e-02,-3.473956510424613953e-02,9.905893206596374512e-01,1.311172395944595337e-01
-1.840534619987010956e-02,-3.483566269278526306e-02,9.921801090240478516e-01,1.184329763054847717e-01
-1.315216068178415298e-02,-3.811006247997283936e-02,9.925892949104309082e-01,1.146347075700759888e-01
-2.015542611479759216e-02,-3.703111782670021057e-02,9.943383932113647461e-01,9.753768891096115112e-02
-2.034094743430614471e-02,-3.498248383402824402e-02,9.960799813270568848e-01,7.865822315216064453e-02
-2.034094743430614471e-02,-3.498248383402824402e-02,9.960799813270568848e-01,7.865822315216064453e-02
-2.224235795438289642e-02,-3.557948023080825806e-02,9.969848990440368652e-01,6.527216732501983643e-02
-2.820692025125026703e-02,-3.565946221351623535e-02,9.972704648971557617e-01,5.817612633109092712e-02
-1.924498565495014191e-02,-3.272623568773269653e-02,9.985378980636596680e-01,3.848115727305412292e-02
-1.784000918269157410e-02,-3.506753966212272644e-02,9.988920092582702637e-01,2.582083642482757568e-02
-1.705838181078433990e-02,-3.548276051878929138e-02,9.991152286529541016e-01,1.479281671345233917e-02
-1.356799341738224030e-02,-3.128988295793533325e-02,9.994122982025146484e-01,-3.471775678917765617e-03
-1.275722216814756393e-02,-3.021768480539321899e-02,9.993112087249755859e-01,-1.736166514456272125e-02
-1.331574097275733948e-02,-2.866848371922969818e-02,9.993109107017517090e-01,-1.945540867745876312e-02
-1.602286845445632935e-02,-2.808079868555068970e-02,9.988898038864135742e-01,-3.426476567983627319e-02
-1.572778262197971344e-02,-2.557241544127464294e-02,9.985003471374511719e-01,-4.578110948204994202e-02
-1.175411883741617203e-02,-1.986723951995372772e-02,9.974088668823242188e-01,-6.813745200634002686e-02
-1.175411883741617203e-02,-1.986723951995372772e-02,9.974088668823242188e-01,-6.813745200634002686e-02
-1.262363046407699585e-02,-2.392622455954551697e-02,9.970396161079406738e-01,-7.197315245866775513e-02
-1.077697705477476120e-02,-2.288530394434928894e-02,9.959148168563842773e-01,-8.668289333581924438e-02
-1.296060997992753983e-02,-2.396367862820625305e-02,9.947503209114074707e-01,-9.863916784524917603e-02
-1.422254089266061783e-02,-2.292107231914997101e-02,9.925475716590881348e-01,-1.188343763351440430e-01
-1.424824446439743042e-02,-2.266293391585350037e-02,9.916041493415832520e-01,-1.265091300010681152e-01
-1.730155572295188904e-02,-2.297423221170902252e-02,9.903856515884399414e-01,-1.353112161159515381e-01
-1.672072522342205048e-02,-2.587597630918025970e-02,9.884080886840820312e-01,-1.486619263887405396e-01
-1.850978657603263855e-02,-2.574864774942398071e-02,9.873124957084655762e-01,-1.555911451578140259e-01
-1.204565819352865219e-02,-2.775082737207412720e-02,9.842494130134582520e-01,-1.741783618927001953e-01
-1.874220557510852814e-02,-2.726400084793567657e-02,9.817436337471008301e-01,-1.873098462820053101e-01
-1.211728062480688095e-02,-2.757885307073593140e-02,9.802595973014831543e-01,-1.954064220190048218e-01
-1.508087944239377975e-02,-2.870480343699455261e-02,9.769244194030761719e-01,-2.111094743013381958e-01
-1.518497429788112640e-02,-2.868479862809181213e-02,9.755499958992004395e-01,-2.173680961132049561e-01
-1.751226559281349182e-02,-3.060236759483814240e-02,9.732227325439453125e-01,-2.271441817283630371e-01
-1.343147270381450653e-02,-2.917725406587123871e-02,9.691113233566284180e-01,-2.445229142904281616e-01
-1.529695745557546616e-02,-2.875932492315769196e-02,9.685491323471069336e-01,-2.466810792684555054e-01
-1.418018434196710587e-02,-3.238170966506004333e-02,9.627571105957031250e-01,-2.680468261241912842e-01
-1.418018434196710587e-02,-3.238170966506004333e-02,9.627571105957031250e-01,-2.680468261241912842e-01
-1.313478313386440277e-02,-3.475388139486312866e-02,9.597044587135314941e-01,-2.785445153713226318e-01
-1.499291416257619858e-02,-3.535303473472595215e-02,9.566650986671447754e-01,-2.886472642421722412e-01
-1.017262693494558334e-02,-3.190186619758605957e-02,9.520960450172424316e-01,-3.039603829383850098e-01
-7.566679269075393677e-03,-3.518610447645187378e-02,9.477331042289733887e-01,-3.170279860496520996e-01
-9.375865571200847626e-03,-3.463213890790939331e-02,9.446043372154235840e-01,-3.262445032596588135e-01
-6.393828429281711578e-03,-3.585253283381462097e-02,9.407973885536193848e-01,-3.370076119899749756e-01
-4.829349927604198456e-03,-3.500485792756080627e-02,9.354605078697204590e-01,-3.516604602336883545e-01
-7.714996114373207092e-03,-3.460744023323059082e-02,9.313224554061889648e-01,-3.624656796455383301e-01
-7.609847001731395721e-03,-3.559464216232299805e-02,9.266085624694824219e-01,-3.742616474628448486e-01
-8.627578616142272949e-03,-3.478614240884780884e-02,9.210032224655151367e-01,-3.879029154777526855e-01
-8.654353208839893341e-03,-3.591732680797576904e-02,9.191913008689880371e-01,-3.920743167400360107e-01
-1.160810887813568115e-02,-3.655737265944480896e-02,9.089388847351074219e-01,-4.151613414287567139e-01
-1.127283554524183273e-02,-3.517023473978042603e-02,9.065595269203186035e-01,-4.204592406749725342e-01
-7.159857079386711121e-03,-3.248956799507141113e-02,8.982911705970764160e-01,-4.381393790245056152e-01
-6.216343957930803299e-03,-3.202191367745399475e-02,8.970207571983337402e-01,-4.407832920551300049e-01
-1.119842007756233215e-02,-3.283597528934478760e-02,8.840937614440917969e-01,-4.660201072692871094e-01
-4.982157610356807709e-03,-2.961592748761177063e-02,8.753315210342407227e-01,-4.825898706912994385e-01
-5.101109389215707779e-03,-3.130751475691795349e-02,8.699915409088134766e-01,-4.920452833175659180e-01
-5.101109389215707779e-03,-3.130751475691795349e-02,8.699915409088134766e-01,-4.920452833175659180e-01
-5.101109389215707779e-03,-3.130751475691795349e-02,8.699915409088134766e-01,-4.920452833175659180e-01
-1.500422251410782337e-03,-3.438042849302291870e-02,8.610283732414245605e-01,-5.073913335800170898e-01
-5.245792563073337078e-04,-3.373947739601135254e-02,8.557637929916381836e-01,-5.162652134895324707e-01
2.963372389785945415e-04,-3.579213470220565796e-02,8.467294573783874512e-01,-5.308184623718261719e-01
-7.823519990779459476e-05,-3.608049452304840088e-02,8.429723381996154785e-01,-5.367456674575805664e-01
-3.385324263945221901e-03,-3.860332071781158447e-02,8.351188898086547852e-01,-5.487028360366821289e-01
1.718719722703099251e-03,-3.758748620748519897e-02,8.292321562767028809e-01,-5.576363801956176758e-01
1.718719722703099251e-03,-3.758748620748519897e-02,8.292321562767028809e-01,-5.576363801956176758e-01
-4.744859412312507629e-03,-3.483779355883598328e-02,8.190547823905944824e-01,-5.726369619369506836e-01
-1.008461974561214447e-02,-3.550727665424346924e-02,8.154864311218261719e-01,-5.775980949401855469e-01
-5.406961776316165924e-03,-3.466871008276939392e-02,8.125576376914978027e-01,-5.818238258361816406e-01
6.395904812961816788e-03,-3.574844822287559509e-02,8.010243773460388184e-01,-5.975291728973388672e-01
6.517239380627870560e-03,-3.481853753328323364e-02,7.920167446136474609e-01,-6.094707250595092773e-01
6.906482856720685959e-03,-3.348648920655250549e-02,7.837406992912292480e-01,-6.201463937759399414e-01
8.134576492011547089e-03,-3.331694006919860840e-02,7.730081677436828613e-01,-6.334684491157531738e-01
5.854306276887655258e-03,-3.344695642590522766e-02,7.699713110923767090e-01,-6.371744871139526367e-01
4.770978353917598724e-03,-3.359543159604072571e-02,7.616859674453735352e-01,-6.470572948455810547e-01
3.814588533714413643e-03,-3.683329373598098755e-02,7.586137056350708008e-01,-6.504875421524047852e-01
7.218213868327438831e-04,-3.547487780451774597e-02,7.517893314361572266e-01,-6.584480404853820801e-01
-3.300691896583884954e-04,-3.450618684291839600e-02,7.434602379798889160e-01,-6.678892970085144043e-01
-1.826493185944855213e-03,-3.461956232786178589e-02,7.350103259086608887e-01,-6.771691441535949707e-01
-8.559101261198520660e-04,-3.574857860803604126e-02,7.264377474784851074e-01,-6.863013505935668945e-01
5.587927880696952343e-04,-3.762656450271606445e-02,7.106396555900573730e-01,-7.025491595268249512e-01
2.652734692674130201e-04,-3.484819084405899048e-02,7.072756290435791016e-01,-7.060784697532653809e-01
2.135747577995061874e-03,-3.488326072692871094e-02,7.009207606315612793e-01,-7.123824954032897949e-01
4.507774952799081802e-03,-3.812018409371376038e-02,6.916217207908630371e-01,-7.212391495704650879e-01
6.166103761643171310e-03,-3.639826178550720215e-02,6.799092888832092285e-01,-7.323663830757141113e-01
5.753566045314073563e-03,-3.783509880304336548e-02,6.767442226409912109e-01,-7.352229356765747070e-01
6.456922739744186401e-03,-3.739302232861518860e-02,6.723709702491760254e-01,-7.392411231994628906e-01
6.688777357339859009e-03,-4.078677669167518616e-02,6.632357239723205566e-01,-7.472684383392333984e-01
1.336588151752948761e-02,-3.450310230255126953e-02,6.511565446853637695e-01,-7.580410242080688477e-01
7.422193419188261032e-03,-4.114313796162605286e-02,6.407366394996643066e-01,-7.666216492652893066e-01
1.069571822881698608e-02,-3.579846769571304321e-02,6.383202672004699707e-01,-7.688636183738708496e-01
1.233963947743177414e-02,-3.157408535480499268e-02,6.226379871368408203e-01,-7.817753553390502930e-01
1.299372967332601547e-02,-3.273364156484603882e-02,6.180605292320251465e-01,-7.853412628173828125e-01
1.179941743612289429e-02,-3.551924973726272583e-02,5.988505482673645020e-01,-7.999857068061828613e-01
1.240664999932050705e-02,-3.380286693572998047e-02,5.870156884193420410e-01,-8.087745308876037598e-01
1.248685736209154129e-02,-3.449836373329162598e-02,5.792117714881896973e-01,-8.143511414527893066e-01
1.349315512925386429e-02,-3.554597496986389160e-02,5.665392875671386719e-01,-8.231571912765502930e-01
9.873258881270885468e-03,-3.271074965596199036e-02,5.560792684555053711e-01,-8.304266333580017090e-01
1.108893100172281265e-02,-3.352243825793266296e-02,5.506592392921447754e-01,-8.339830636978149414e-01
1.373276300728321075e-02,-3.615329787135124207e-02,5.467946529388427734e-01,-8.363730907440185547e-01
1.151048671454191208e-02,-2.830049768090248108e-02,5.384459495544433594e-01,-8.421060442924499512e-01
1.122511364519596100e-02,-3.358944132924079895e-02,5.278499126434326172e-01,-8.485988974571228027e-01
1.254461240023374557e-02,-3.340190276503562927e-02,5.114494562149047852e-01,-8.585723042488098145e-01
1.248997636139392853e-02,-3.338185697793960571e-02,4.999785423278808594e-01,-8.653040528297424316e-01
1.432246621698141098e-02,-3.628098964691162109e-02,4.864440858364105225e-01,-8.728405833244323730e-01
1.538039091974496841e-02,-3.418795019388198853e-02,4.789698123931884766e-01,-8.770304918289184570e-01
1.440295018255710602e-02,-3.275905922055244446e-02,4.770594835281372070e-01,-8.781421184539794922e-01
1.616385765373706818e-02,-3.287422657012939453e-02,4.632276296615600586e-01,-8.854818940162658691e-01
1.571770571172237396e-02,-3.586488217115402222e-02,4.540751278400421143e-01,-8.901025056838989258e-01
1.830998435616493225e-02,-3.255924582481384277e-02,4.360362291336059570e-01,-8.991535305976867676e-01
1.619606092572212219e-02,-3.344334661960601807e-02,4.282531142234802246e-01,-9.028944969177246094e-01
1.512503810226917267e-02,-3.891697898507118225e-02,4.195650815963745117e-01,-9.067645668983459473e-01
2.030830271542072296e-02,-3.641619905829429626e-02,3.982818424701690674e-01,-9.163148999214172363e-01
2.212954498827457428e-02,-3.243741765618324280e-02,3.767474293708801270e-01,-9.254834651947021484e-01
2.417919598519802094e-02,-3.408969193696975708e-02,3.655755221843719482e-01,-9.298429489135742188e-01
2.226030454039573669e-02,-3.456520661711692810e-02,3.586986958980560303e-01,-9.325475692749023438e-01
2.470062673091888428e-02,-3.271532058715820312e-02,3.599303662776947021e-01,-9.320782423019409180e-01
2.340179309248924255e-02,-3.514337167143821716e-02,3.471511900424957275e-01,-9.368582367897033691e-01
2.654746361076831818e-02,-3.294865787029266357e-02,3.370963633060455322e-01,-9.405188560485839844e-01
2.285724319517612457e-02,-3.569614887237548828e-02,3.230322599411010742e-01,-9.454383254051208496e-01
2.494183927774429321e-02,-3.200368583202362061e-02,3.163594007492065430e-01,-9.477713704109191895e-01
2.692195214331150055e-02,-3.262335062026977539e-02,3.103219568729400635e-01,-9.496901631355285645e-01
2.620406448841094971e-02,-2.724079415202140808e-02,2.993056178092956543e-01,-9.534083604812622070e-01
2.390850149095058441e-02,-3.149810805916786194e-02,2.878408432006835938e-01,-9.568615555763244629e-01
2.746730670332908630e-02,-2.423095516860485077e-02,2.781711518764495850e-01,-9.598329067230224609e-01
2.869420684874057770e-02,-2.180499210953712463e-02,2.613851130008697510e-01,-9.645616412162780762e-01
2.670543268322944641e-02,-2.359886653721332550e-02,2.578284144401550293e-01,-9.655332565307617188e-01
2.731268852949142456e-02,-1.967769116163253784e-02,2.471039742231369019e-01,-9.684041142463684082e-01
2.921887673437595367e-02,-1.565190404653549194e-02,2.285099476575851440e-01,-9.729771614074707031e-01
2.665575221180915833e-02,-2.170228771865367889e-02,2.136256992816925049e-01,-9.763106703758239746e-01
2.694639191031455994e-02,-2.395641990005970001e-02,2.062992900609970093e-01,-9.778245091438293457e-01
2.701618894934654236e-02,-2.554454281926155090e-02,1.996738463640213013e-01,-9.791567921638488770e-01
3.012410923838615417e-02,-2.519606612622737885e-02,1.819305419921875000e-01,-9.825268387794494629e-01
2.720239944756031036e-02,-2.527760341763496399e-02,1.746047586202621460e-01,-9.839381575584411621e-01
2.976238913834095001e-02,-2.087542042136192322e-02,1.606573313474655151e-01,-9.863405227661132812e-01
3.259439021348953247e-02,-2.178064920008182526e-02,1.437286585569381714e-01,-9.888404607772827148e-01
3.289685025811195374e-02,-2.115079946815967560e-02,1.380056142807006836e-01,-9.896590709686279297e-01
3.284638375043869019e-02,-2.028832957148551941e-02,1.238534003496170044e-01,-9.915492534637451172e-01
3.285790607333183289e-02,-2.212405018508434296e-02,1.087292432785034180e-01,-9.932818412780761719e-01
3.285790607333183289e-02,-2.212405018508434296e-02,1.087292432785034180e-01,-9.932818412780761719e-01
3.051040135324001312e-02,-2.241184562444686890e-02,1.028088480234146118e-01,-9.939804673194885254e-01
3.007339313626289368e-02,-1.974486000835895538e-02,8.203841745853424072e-02,-9.959796667098999023e-01
2.656442299485206604e-02,-2.071567066013813019e-02,7.538684457540512085e-02,-9.965851902961730957e-01
3.059911355376243591e-02,-2.179764397442340851e-02,4.927577450871467590e-02,-9.980784654617309570e-01
3.128524124622344971e-02,-2.044846676290035248e-02,3.561301901936531067e-02,-9.986665248870849609e-01
3.142034634947776794e-02,-2.026370353996753693e-02,1.495432015508413315e-02,-9.991889595985412598e-01
3.142034634947776794e-02,-2.026370353996753693e-02,1.495432015508413315e-02,-9.991889595985412598e-01
3.142034634947776794e-02,-2.026370353996753693e-02,1.495432015508413315e-02,-9.991889595985412598e-01
3.388689085841178894e-02,-1.999160461127758026e-02,-4.116333555430173874e-03,-9.992172718048095703e-01
3.040939383208751678e-02,-2.005906403064727783e-02,-1.754421181976795197e-02,-9.991822242736816406e-01
3.177068009972572327e-02,-1.684431359171867371e-02,-2.543005347251892090e-02,-9.990296363830566406e-01
3.113202378153800964e-02,-1.971020177006721497e-02,-4.203611239790916443e-02,-9.984363913536071777e-01
3.652023151516914368e-02,-1.885920017957687378e-02,-6.690490990877151489e-02,-9.969124197959899902e-01
3.699114918708801270e-02,-1.974777504801750183e-02,-8.230215311050415039e-02,-9.957248568534851074e-01
3.657510504126548767e-02,-2.001247927546501160e-02,-8.814550936222076416e-02,-9.952347874641418457e-01
3.657510504126548767e-02,-2.001247927546501160e-02,-8.814550936222076416e-02,-9.952347874641418457e-01
3.657510504126548767e-02,-2.001247927546501160e-02,-8.814550936222076416e-02,-9.952347874641418457e-01
3.484683483839035034e-02,-1.998182199895381927e-02,-9.986586868762969971e-02,-9.941897988319396973e-01
3.563886135816574097e-02,-1.714074425399303436e-02,-1.155938804149627686e-01,-9.925090074539184570e-01
3.386736288666725159e-02,-1.834012381732463837e-02,-1.213396415114402771e-01,-9.918636083602905273e-01
3.385351225733757019e-02,-1.843245886266231537e-02,-1.367021501064300537e-01,-9.898620247840881348e-01
3.331686183810234070e-02,-2.029638364911079407e-02,-1.456774175167083740e-01,-9.885626435279846191e-01
3.063693456351757050e-02,-1.949396356940269470e-02,-1.587573438882827759e-01,-9.866496920585632324e-01
2.760250307619571686e-02,-1.794459298253059387e-02,-1.754536926746368408e-01,-9.839370250701904297e-01
2.762652374804019928e-02,-1.734445430338382721e-02,-1.805752515792846680e-01,-9.830201864242553711e-01
2.845210768282413483e-02,-1.610247977077960968e-02,-1.913269311189651489e-01,-9.809818267822265625e-01
2.913659624755382538e-02,-1.702335104346275330e-02,-1.979850232601165771e-01,-9.796239733695983887e-01
3.083728440105915070e-02,-1.713618263602256775e-02,-2.120115607976913452e-01,-9.766302108764648438e-01
3.022504411637783051e-02,-1.543155778199434280e-02,-2.232132256031036377e-01,-9.741787910461425781e-01
2.818485721945762634e-02,-1.614334806799888611e-02,-2.424581050872802734e-01,-9.696180224418640137e-01
2.861289866268634796e-02,-1.183765381574630737e-02,-2.525036633014678955e-01,-9.671004414558410645e-01
3.022275306284427643e-02,-1.239982433617115021e-02,-2.594107687473297119e-01,-9.652144908905029297e-01
3.092172555625438690e-02,-1.193030178546905518e-02,-2.782453596591949463e-01,-9.599380493164062500e-01
3.069718927145004272e-02,-1.191540714353322983e-02,-2.901681959629058838e-01,-9.564089775085449219e-01
3.227727115154266357e-02,-9.143312461674213409e-03,-2.960058152675628662e-01,-9.545968174934387207e-01
3.378036990761756897e-02,-1.049021631479263306e-02,-3.114136457443237305e-01,-9.496159553527832031e-01
3.670772910118103027e-02,-1.195008400827646255e-02,-3.318231105804443359e-01,-9.425514340400695801e-01
3.362876921892166138e-02,-8.661019615828990936e-03,-3.337932825088500977e-01,-9.420065283775329590e-01
3.554794192314147949e-02,-8.515560999512672424e-03,-3.419287800788879395e-01,-9.390147328376770020e-01
3.535861149430274963e-02,-1.014019828289747238e-02,-3.526163399219512939e-01,-9.350447654724121094e-01
3.882796689867973328e-02,-6.913589779287576675e-03,-3.751466572284698486e-01,-9.261261820793151855e-01
3.726587072014808655e-02,-7.028671912848949432e-03,-3.884708881378173828e-01,-9.206802845001220703e-01
3.602325543761253357e-02,-7.314401213079690933e-03,-3.984928131103515625e-01,-9.164345860481262207e-01
3.381101042032241821e-02,-6.452993955463171005e-03,-4.052754640579223633e-01,-9.135464429855346680e-01
3.208944201469421387e-02,-4.634329117834568024e-03,-4.169276058673858643e-01,-9.083613157272338867e-01
3.259645029902458191e-02,-3.443192923441529274e-03,-4.222116470336914062e-01,-9.059044718742370605e-01
3.235999122262001038e-02,-5.598236806690692902e-03,-4.302380979061126709e-01,-9.021179080009460449e-01
3.159661963582038879e-02,-7.707831449806690216e-03,-4.399882256984710693e-01,-8.974145054817199707e-01
3.111256100237369537e-02,-8.676666766405105591e-03,-4.496062695980072021e-01,-8.926426768302917480e-01
3.285882994532585144e-02,-7.969326339662075043e-03,-4.599541723728179932e-01,-8.872986435890197754e-01
3.370152041316032410e-02,-7.319160737097263336e-03,-4.695626795291900635e-01,-8.822253346443176270e-01
3.455017134547233582e-02,-7.929761894047260284e-03,-4.807562530040740967e-01,-8.761374950408935547e-01
3.272213786840438843e-02,-7.331389468163251877e-03,-4.908108413219451904e-01,-8.706205487251281738e-01
3.502475470304489136e-02,-8.491368964314460754e-03,-5.053208470344543457e-01,-8.621787428855895996e-01
3.205832093954086304e-02,-6.554641760885715485e-03,-5.154097676277160645e-01,-8.563190102577209473e-01
3.109483607113361359e-02,-3.225891618058085442e-03,-5.223040580749511719e-01,-8.521862030029296875e-01
2.862874232232570648e-02,-2.756458241492509842e-03,-5.294784307479858398e-01,-8.478356599807739258e-01
3.218587487936019897e-02,-1.068291137926280499e-03,-5.462704300880432129e-01,-8.369895815849304199e-01
3.020209819078445435e-02,2.808311182889156044e-05,-5.564916133880615234e-01,-8.303040862083435059e-01
2.948259562253952026e-02,8.803047239780426025e-04,-5.686448812484741211e-01,-8.220541477203369141e-01
2.645430527627468109e-02,4.064606036990880966e-03,-5.744704008102416992e-01,-8.180877566337585449e-01
2.902766503393650055e-02,3.923595417290925980e-03,-5.851317048072814941e-01,-8.104091286659240723e-01
2.884653583168983459e-02,6.272640079259872437e-03,-5.894992351531982422e-01,-8.072294592857360840e-01
2.933022007346153259e-02,9.259156882762908936e-03,-5.982687473297119141e-01,-8.007049560546875000e-01
2.886612527072429657e-02,1.107692159712314606e-02,-6.145737767219543457e-01,-7.882532477378845215e-01
