3.910129262216757023e-02,-5.610904245292980957e-02,3.483372750000000573e-01,-2.819085510056878463e-01
3.910129262216757023e-02,-5.610904245292980957e-02,3.483372750000000573e-01,-2.819085510056878463e-01
2.176483173088928844e-02,-5.653422444333936620e-02,3.637193083333333798e-01,-2.494422204726408909e-01
1.515436552231093012e-02,-5.567009524863590630e-02,3.757897000000000598e-01,-2.287901885226465981e-01
1.515466512793356424e-02,-5.510141880974151612e-02,3.757897000000000598e-01,-2.004034712397079476e-01
1.515466512793356424e-02,-5.510141880974151612e-02,3.757897000000000598e-01,-2.004034712397079476e-01
1.508924499187468821e-02,-5.747560611560114524e-02,3.782504916666667438e-01,-1.780619798284378275e-01
1.425183583334258854e-02,-6.001238772838850960e-02,3.763819583333333774e-01,-1.559036639658947232e-01
1.747071749973189841e-02,-5.677986360319634690e-02,3.541430750000000294e-01,-1.055219158847484490e-01
1.820207771112190148e-02,-5.637998164314254185e-02,3.396118916666667209e-01,-8.468423663964042003e-02
1.820207771112190148e-02,-5.637998164314254185e-02,3.396118916666667209e-01,-8.468423663964042003e-02
1.888287323190862566e-02,-5.576846992258991526e-02,3.101741500000000928e-01,-5.697866441738155818e-02
2.392233551196273900e-02,-5.575979800429034516e-02,3.067874333333334147e-01,-1.483160496235553724e-02
2.744215230093640517e-02,-5.627090022936857838e-02,3.019909750000000503e-01,1.549859469766318339e-02
2.744215230093640517e-02,-5.627090022936857838e-02,3.019909750000000503e-01,1.549859469766318339e-02
2.996893249547376639e-02,-5.812024922459003984e-02,3.161634666666667259e-01,8.704697651400190861e-02
2.996893249547376639e-02,-5.812024922459003984e-02,3.161634666666667259e-01,8.704697651400190861e-02
3.146113286316418872e-02,-5.883820000377257969e-02,3.268241166666667197e-01,1.075357733339311617e-01
3.412378004637682538e-02,-6.021738455329736506e-02,3.388861666666667105e-01,1.282798591114797104e-01
3.412378004637682538e-02,-6.021738455329736506e-02,3.388861666666667105e-01,1.282798591114797104e-01
4.020970026785854884e-02,-5.898963400125720874e-02,3.616338916666667069e-01,1.754967398426894587e-01
4.033389928200791646e-02,-5.804996673894716880e-02,3.701090250000000359e-01,1.956036892965717366e-01
4.404611697617219490e-02,-5.736637489901585951e-02,3.721610750000000079e-01,2.234887668986803855e-01
5.013375784938946256e-02,-5.655268763983418295e-02,3.721610750000000079e-01,2.459594382675761304e-01
5.440906766653737237e-02,-5.378870925773863304e-02,3.579218500000000414e-01,2.981977758131575396e-01
5.440906766653737237e-02,-5.378870925773863304e-02,3.579218500000000414e-01,2.981977758131575396e-01
5.370381683680315599e-02,-5.404484709795540770e-02,3.484123500000000373e-01,3.244486212570958372e-01
5.500793353310132888e-02,-5.590094138087534081e-02,3.385358166666667112e-01,3.493803364340906659e-01
5.501991359681748794e-02,-5.608148289683669713e-02,3.321043916666667206e-01,3.812441267705071746e-01
5.257195256757345864e-02,-5.418881592200941455e-02,3.225448416666667484e-01,4.035687071088552846e-01
4.727634412492416616e-02,-4.934304867698812574e-02,3.201424416666666661e-01,4.254132859502303132e-01
4.727634412492416616e-02,-4.934304867698812574e-02,3.201424416666666661e-01,4.254132859502303132e-01
4.216914184583036435e-02,-4.717169021646245436e-02,3.182488833333333988e-01,4.469771676127108906e-01
4.038636771667167974e-02,-5.061579832907221049e-02,3.175732083333333566e-01,4.685621548268303349e-01
3.755841105057618201e-02,-4.947728447949573116e-02,3.198838500000000251e-01,5.109756916369458946e-01
3.135520771140088564e-02,-4.235450201888908001e-02,3.234123750000000297e-01,5.464518269654595750e-01
3.135520771140088564e-02,-4.235450201888908001e-02,3.234123750000000297e-01,5.464518269654595750e-01
2.951077724181766504e-02,-4.367992400390789676e-02,3.372929083333333633e-01,5.684566615254300626e-01
2.637052956780214577e-02,-4.671723009881884048e-02,3.466939666666666864e-01,6.212229374676060401e-01
2.637052956780214577e-02,-4.671723009881884048e-02,3.466939666666666864e-01,6.212229374676060401e-01
2.479638290113214336e-02,-4.785725029888690529e-02,3.571544166666666964e-01,6.364082820032378462e-01
2.479638290113214336e-02,-4.785725029888690529e-02,3.571544166666666964e-01,6.364082820032378462e-01
2.255428838534044925e-02,-4.835231530077582079e-02,3.669308500000000306e-01,7.053778958077283612e-01
2.255428838534044925e-02,-4.835231530077582079e-02,3.669308500000000306e-01,7.053778958077283612e-01
2.428463361113280053e-02,-5.143864436569024062e-02,3.644450333333333347e-01,7.395521115478432828e-01
2.595162265071108629e-02,-5.236358934059918285e-02,3.617757000000000889e-01,7.591158926526470063e-01
2.585036843382843355e-02,-5.320246427802812622e-02,3.522495166666667066e-01,7.794774902410113171e-01
2.619050403930199208e-02,-5.463779991466155561e-02,3.425481583333333524e-01,7.936306601171556618e-01
2.693882941907364131e-02,-5.160041059596653934e-02,3.296102333333333911e-01,8.475328408432777350e-01
2.549570403625173176e-02,-4.745948222294835150e-02,3.163219583333333751e-01,8.661908142823183665e-01
2.549570403625173176e-02,-4.745948222294835150e-02,3.163219583333333751e-01,8.661908142823183665e-01
2.544618796532767402e-02,-4.705606741326098796e-02,3.163219583333333751e-01,8.726179540990610661e-01
2.784422928829492425e-02,-5.305102195816509270e-02,3.086476250000000365e-01,9.405658461513428659e-01
2.545501592822236800e-02,-5.033896273375847857e-02,3.081971750000000454e-01,9.607016742582956681e-01
2.545501592822236800e-02,-5.033896273375847857e-02,3.081971750000000454e-01,9.607016742582956681e-01
2.205517038516757039e-02,-4.960208686607956580e-02,3.236209166666667025e-01,9.813973654054104490e-01
2.084161364949969550e-02,-5.273554139872078245e-02,3.288344583333333571e-01,1.009851044545007737e+00
1.866264229332668251e-02,-5.433983796176292125e-02,3.486959666666666902e-01,1.051333973001708832e+00
1.800321031790943702e-02,-5.561083575319244326e-02,3.558447750000000576e-01,1.072757439495714893e+00
2.136925868225544867e-02,-6.124080407070118387e-02,3.628768000000000549e-01,1.100507910949476864e+00
2.310351542589885593e-02,-6.207010411177345255e-02,3.637693583333334035e-01,1.127307833631162159e+00
2.310351542589885593e-02,-6.207010411177345255e-02,3.637693583333334035e-01,1.127307833631162159e+00
2.364920961682370065e-02,-6.219457776441023739e-02,3.575381333333333966e-01,1.166041913789710893e+00
2.518661090223441035e-02,-6.367782117234066508e-02,3.530503166666666970e-01,1.179036009380425298e+00
2.518661090223441035e-02,-6.367782117234066508e-02,3.530503166666666970e-01,1.179036009380425298e+00
3.003169155103716306e-02,-6.627922189226528871e-02,3.467273333333333873e-01,1.213037119649684970e+00
2.943797099492301977e-02,-6.428988633105732486e-02,3.299939500000000359e-01,1.262126901707006477e+00
2.943797099492301977e-02,-6.428988633105732486e-02,3.299939500000000359e-01,1.262126901707006477e+00
2.796660778216786963e-02,-6.403604546728074165e-02,3.222362000000000282e-01,1.283999310581772857e+00
2.651432986369341507e-02,-5.997936036968232881e-02,3.120093166666667028e-01,1.336332689688756403e+00
2.154286349581498866e-02,-5.527856895650222480e-02,3.102492250000000173e-01,1.358374475608851828e+00
1.694014715096626295e-02,-5.101592163809980790e-02,3.162885916666667296e-01,1.380228774988205398e+00
1.382590690947104774e-02,-4.858561237345596084e-02,3.227617249999999993e-01,1.401275737083101713e+00
1.057242703545132473e-02,-4.764777603439535741e-02,3.289345583333334044e-01,1.429394856610757936e+00
8.512488056883196416e-03,-4.781095706900075765e-02,3.414303750000000637e-01,1.451222391221156371e+00
8.848126977273992194e-03,-4.802718494356917472e-02,3.490379750000000003e-01,1.472942467281569856e+00
8.689601273089724368e-03,-4.793915914716365134e-02,3.625765000000000238e-01,1.501753342902374166e+00
8.689601273089724368e-03,-4.793915914716365134e-02,3.625765000000000238e-01,1.501753342902374166e+00
7.579127076810682553e-03,-5.103971947915318663e-02,3.625765000000000238e-01,1.523719761363620417e+00
1.318083623829151459e-02,-5.813150108019563000e-02,3.687159666666667279e-01,1.575726770079014960e+00
1.318083623829151459e-02,-5.813150108019563000e-02,3.687159666666667279e-01,1.575726770079014960e+00
1.938881974356404178e-02,-6.179209922229360330e-02,3.490963666666667131e-01,1.646306797394676114e+00
2.339323822417505375e-02,-6.389520169631837665e-02,3.373763250000000880e-01,1.666551881685349734e+00
2.339323822417505375e-02,-6.389520169631837665e-02,3.373763250000000880e-01,1.666551881685349734e+00
2.339323822417505375e-02,-6.389520169631837665e-02,3.373763250000000880e-01,1.666551881685349734e+00
2.831875049908740005e-02,-6.501688353556772659e-02,3.214354000000000933e-01,1.693684832661349393e+00
2.882979446751679498e-02,-6.402235931599126184e-02,3.214354000000000933e-01,1.714026190225429014e+00
2.578835839232162044e-02,-6.300684605807360672e-02,3.130186583333333661e-01,1.733792304994051792e+00
2.214108853924164760e-02,-6.144577592847481895e-02,3.086559666666667257e-01,1.760179171390665820e+00
2.279962377838559359e-02,-6.162723290606089005e-02,3.086559666666667257e-01,1.780603486422701387e+00
2.167024165851563766e-02,-6.723613728382278609e-02,3.240630250000000601e-01,1.828920818605845655e+00
2.078852103645544361e-02,-6.444729579623782734e-02,3.288428000000000462e-01,1.849698401956480387e+00
2.078852103645544361e-02,-6.444729579623782734e-02,3.288428000000000462e-01,1.849698401956480387e+00
1.901719225820029668e-02,-6.138842641887563845e-02,3.382104916666667238e-01,1.870529115370862305e+00
1.767670884886032509e-02,-6.632605607674785242e-02,3.537593583333333846e-01,1.898806293509214260e+00
1.541398939878272853e-02,-7.166686335652283635e-02,3.537593583333333846e-01,1.919193723760152626e+00
1.371107785311009679e-02,-7.353498763742935540e-02,3.620760000000000645e-01,1.938977548550024244e+00
1.372748958332770976e-02,-7.407019979275121513e-02,3.655711583333333681e-01,1.965531927779204269e+00
1.452304446055623088e-02,-7.707802386215714674e-02,3.673896416666667109e-01,1.985736532021308509e+00
1.416851218073673403e-02,-7.921939679328419970e-02,3.657713583333333518e-01,2.006327960411746325e+00
1.148160006298265187e-02,-8.084707091727019734e-02,3.560366333333333522e-01,2.056286199300543238e+00
1.107768903148280241e-02,-8.080193033679335113e-02,3.446669416666667263e-01,2.076679089031715719e+00
1.107768903148280241e-02,-8.080193033679335113e-02,3.446669416666667263e-01,2.076679089031715719e+00
1.220627012243113117e-02,-7.829923302476979319e-02,3.293933500000000292e-01,2.105126709479832936e+00
1.305431632086403657e-02,-7.810960763277774443e-02,3.293933500000000292e-01,2.112384622398626011e+00
1.178282854940583373e-02,-7.842991933288702422e-02,3.176232583333333803e-01,2.148153006367262474e+00
9.693625487617207881e-03,-7.602408618313669098e-02,3.152208583333334091e-01,2.175919123892428697e+00
1.039239630546466737e-02,-7.354437528027188420e-02,3.085975750000000684e-01,2.196333052596212809e+00
8.457162965831401674e-03,-7.138538387405826691e-02,3.073296416666667086e-01,2.244153172603839064e+00
8.405672930779050506e-03,-7.161400793126317110e-02,3.115421833333333335e-01,2.265641154175252581e+00
8.427443232393147868e-03,-7.157442669956186332e-02,3.217857500000000370e-01,2.286633521467801966e+00
8.427443232393147868e-03,-7.157442669956186332e-02,3.217857500000000370e-01,2.286633521467801966e+00
7.534843181161058646e-03,-7.154237722031844826e-02,3.427900666666667262e-01,2.314113082859675430e+00
9.265922856847783051e-03,-7.337399122715565492e-02,3.427900666666667262e-01,2.334974688942702326e+00
1.556857341649421807e-02,-7.960326649728391435e-02,3.616922833333333642e-01,2.382168832936105485e+00
1.662665668025840870e-02,-8.055307457768226542e-02,3.688577750000000544e-01,2.401836810218558771e+00
1.662665668025840870e-02,-8.055307457768226542e-02,3.688577750000000544e-01,2.401836810218558771e+00
1.826033852115658759e-02,-8.316855676187068225e-02,3.690663166666667272e-01,2.421457915865826926e+00
2.345236664215861674e-02,-8.663044979713512006e-02,3.688077250000000307e-01,2.447843983314113459e+00
2.804123038814972796e-02,-8.518714132198826339e-02,3.566288916666667252e-01,2.488458255202258051e+00
2.804123038814972796e-02,-8.518714132198826339e-02,3.566288916666667252e-01,2.488458255202258051e+00
3.138616071728925205e-02,-8.366215702516005548e-02,3.468858250000000365e-01,2.517286175054038733e+00
3.397819668091196094e-02,-8.232550815167087588e-02,3.383439583333333611e-01,2.539728899876245727e+00
3.653920265664604289e-02,-7.923327019808783234e-02,3.195585250000000932e-01,2.595753287096024486e+00
3.653920265664604289e-02,-7.923327019808783234e-02,3.195585250000000932e-01,2.595753287096024486e+00
3.615434258961596620e-02,-7.960642900107837983e-02,3.135191583333333809e-01,2.621886087924644837e+00
3.478871519451536692e-02,-8.173225572934209038e-02,3.078635083333333688e-01,2.646966141174357467e+00
3.427218469812148838e-02,-8.186255920805263209e-02,3.084224000000000410e-01,2.677869995095854883e+00
2.817421367270715390e-02,-7.847372001044042311e-02,3.192248583333333611e-01,2.721979665914727953e+00
2.817421367270715390e-02,-7.847372001044042311e-02,3.192248583333333611e-01,2.721979665914727953e+00
2.536626608489547449e-02,-8.026973088245464849e-02,3.348237750000000457e-01,2.771251874506720281e+00
2.449026293680054561e-02,-8.011937047178445404e-02,3.458931666666666960e-01,2.784726404358084828e+00
1.812264268982648543e-02,-8.012185054054958566e-02,3.538761416666667547e-01,2.817772238744333357e+00
1.812264268982648543e-02,-8.012185054054958566e-02,3.538761416666667547e-01,2.817772238744333357e+00
1.579180041130250067e-02,-8.236504777148014045e-02,3.585474750000000599e-01,2.837172834653342690e+00
2.069541234743815100e-02,-8.646087301472432651e-02,3.701674166666666932e-01,2.886053824881201990e+00
2.175055469073294140e-02,-8.445726873573843052e-02,3.709265083333334045e-01,2.907417969461926877e+00
2.175055469073294140e-02,-8.445726873573843052e-02,3.709265083333334045e-01,2.907417969461926877e+00
2.317679188717346531e-02,-8.338046948323532548e-02,3.640112666666667218e-01,2.928840703586632621e+00
2.481436131908478296e-02,-8.400392381680128751e-02,3.583472750000000762e-01,2.943338153612697461e+00
2.500884281887702162e-02,-7.983744990326434310e-02,3.458180916666667160e-01,3.000440322125631276e+00
2.547432800731464289e-02,-7.893643592746328597e-02,3.263653250000000394e-01,3.022681978285537419e+00
2.547432800731464289e-02,-7.893643592746328597e-02,3.263653250000000394e-01,3.022681978285537419e+00
2.452605332513768666e-02,-7.628627439245500019e-02,3.091231000000000395e-01,3.070919548794033727e+00
2.018807807918345312e-02,-7.020153386811239793e-02,3.059699500000000461e-01,3.091428286032624317e+00
2.190832409877951914e-02,-6.743182552848396571e-02,3.075548666666667041e-01,3.118966969600697858e+00
2.190832409877951914e-02,-6.743182552848396571e-02,3.075548666666667041e-01,3.118966969600697858e+00
2.396815228568511050e-02,-6.741755264951682092e-02,3.138444833333333683e-01,3.140259208831990279e+00
2.043674658478039988e-02,-5.898454902805083666e-02,3.301941500000000751e-01,-3.092525242085628179e+00
2.043674658478039988e-02,-5.898454902805083666e-02,3.301941500000000751e-01,-3.092525242085628179e+00
2.082278634894959776e-02,-5.712339057787055308e-02,3.343149333333333972e-01,-3.071805316172593336e+00
2.313125391312770979e-02,-5.722273064771971063e-02,3.533923250000000071e-01,-3.043759034100751215e+00
2.428013536560408997e-02,-5.657683085959143432e-02,3.533923250000000071e-01,-3.022847360589230981e+00
2.681995256591522894e-02,-5.411125967763925904e-02,3.610583166666667121e-01,-2.973936809273271642e+00
2.681995256591522894e-02,-5.411125967763925904e-02,3.610583166666667121e-01,-2.973936809273271642e+00
2.890229278641039470e-02,-5.509099503078738330e-02,3.610833416666667239e-01,-2.952378520249080207e+00
3.127127652517135842e-02,-5.675169651347955480e-02,3.569041666666667445e-01,-2.930011961834050105e+00
3.355384900893765288e-02,-5.936496910620104456e-02,3.483706416666667027e-01,-2.907820905734855632e+00
3.428151200372057256e-02,-6.012155236594653868e-02,3.483706416666667027e-01,-2.900546481217304073e+00
3.680881858869214374e-02,-6.026005338738747719e-02,3.417890666666666966e-01,-2.871699120289565421e+00
3.636611383054770552e-02,-5.886433643315817921e-02,3.267073333333333496e-01,-2.828641398101273463e+00
3.745277094027330000e-02,-5.794018208419785682e-02,3.176316000000000694e-01,-2.808349175859305991e+00
3.709961081259357391e-02,-5.774471022137524223e-02,3.105828916666666939e-01,-2.788011946194915769e+00
3.661198601700006716e-02,-6.014621989554340409e-02,3.080553666666667190e-01,-2.761112953920679569e+00
3.293550877690248901e-02,-6.099948422523717578e-02,3.137443833333333765e-01,-2.722252107294243384e+00
3.293550877690248901e-02,-6.099948422523717578e-02,3.137443833333333765e-01,-2.722252107294243384e+00
3.165303442565041425e-02,-6.419100399202053164e-02,3.275248166666667182e-01,-2.673940767223551784e+00
3.165303442565041425e-02,-6.419100399202053164e-02,3.275248166666667182e-01,-2.673940767223551784e+00
3.132540527432722127e-02,-6.628702412202137906e-02,3.427400166666667025e-01,-2.653268245577920847e+00
3.024513767062320807e-02,-6.715535611782011416e-02,3.510149500000000478e-01,-2.625417439530090213e+00
2.888686517743934909e-02,-6.792666998734511741e-02,3.510149500000000478e-01,-2.611244362524797413e+00
2.716207305863873461e-02,-6.973507704199581603e-02,3.543516166666667022e-01,-2.582583955505582729e+00
2.598321231854755151e-02,-7.157471798280609643e-02,3.604660583333333945e-01,-2.553283590876421982e+00
2.562856872691686785e-02,-7.401385729093923338e-02,3.595568166666666676e-01,-2.537959761964105887e+00
2.730398625522633196e-02,-7.718797912566378872e-02,3.545434750000000523e-01,-2.515198256759416662e+00
2.754387673219902549e-02,-7.673190446660932418e-02,3.545434750000000523e-01,-2.486609488773524834e+00
2.818222812311261052e-02,-7.460657708104999342e-02,3.469775833333333392e-01,-2.465242148399492184e+00
3.017496337589962302e-02,-7.284963145327587319e-02,3.392281750000000762e-01,-2.443286249424552192e+00
3.143172573906482387e-02,-7.255650896342061285e-02,3.193833500000000103e-01,-2.413305979769094112e+00
3.198718207986049611e-02,-7.229522789334862087e-02,3.150540250000000708e-01,-2.374047256875799761e+00
3.198718207986049611e-02,-7.229522789334862087e-02,3.150540250000000708e-01,-2.374047256875799761e+00
3.151764181254430169e-02,-6.520930940789355923e-02,3.131604666666667480e-01,-2.315003643928198240e+00
3.151764181254430169e-02,-6.520930940789355923e-02,3.131604666666667480e-01,-2.315003643928198240e+00
3.062877434802753138e-02,-6.091260275586254935e-02,3.261234166666667211e-01,-2.241778964492033843e+00
2.953694696071689635e-02,-6.060015154215820515e-02,3.380520000000000191e-01,-2.219741439629682400e+00
2.647383108977279659e-02,-6.029436239236826006e-02,3.380520000000000191e-01,-2.198347867118912280e+00
2.647383108977279659e-02,-6.029436239236826006e-02,3.380520000000000191e-01,-2.198347867118912280e+00
2.647383108977279659e-02,-6.029436239236826006e-02,3.380520000000000191e-01,-2.198347867118912280e+00
