-5.057217289912557812e-01,1.116283141108608268e-01,9.820128083229064941e-01
-7.377563582659851793e-01,-1.215918585768499954e-01,9.835718274116516113e-01
-7.377563582659851793e-01,-1.215918585768499954e-01,9.835718274116516113e-01
-4.443496010464742518e-01,-2.469158902326882288e-01,9.797139167785644531e-01
-5.601334995627046398e-01,-3.379075051477702096e-02,9.761106967926025391e-01
-6.963588681889496534e-01,-2.565907560068682591e-01,9.667450785636901855e-01
-6.536270655586242651e-01,-2.649244983947757759e-01,9.585658907890319824e-01
-4.230309868333800849e-01,-2.570086044487899790e-01,9.506500363349914551e-01
-4.084789160262141672e-01,-5.898983679414207537e-02,9.413530826568603516e-01
-8.159239178013151239e-01,-3.785183395110062188e-01,9.393725991249084473e-01
-8.159239178013151239e-01,-3.785183395110062188e-01,9.393725991249084473e-01
-7.568843592837475320e-01,-5.139741854121671061e-02,9.406827092170715332e-01
-8.170511086375916721e-01,-7.013778500145280148e-01,9.456146359443664551e-01
-6.958692718455817827e-01,-7.683622674750922865e-02,9.533600807189941406e-01
-1.021773393925759388e+00,-1.854146054327621140e-01,9.631358981132507324e-01
-6.062007432507023896e-01,4.106955709898607587e-02,9.740992188453674316e-01
-1.098636920423573970e+00,-4.462060495266654825e-01,9.849904179573059082e-01
-7.034697563683877108e-01,-5.446828141912599675e-01,1.001860141754150391e+00
-7.324316702549240610e-01,-4.845800496705452431e-01,1.009621024131774902e+00
-7.324316702549240610e-01,-4.845800496705452431e-01,1.009621024131774902e+00
-5.832374952564296500e-01,-2.740847798557257686e-01,1.014278531074523926e+00
-6.478318531173744566e-01,-2.177465755955492466e-01,1.017801284790039062e+00
-1.548083416478821528e-01,-4.974063999212585685e-01,1.015535950660705566e+00
-1.548083416478821528e-01,-4.974063999212585685e-01,1.015535950660705566e+00
-6.797740269441637784e-01,-2.392228768156413887e-01,1.011104702949523926e+00
-8.979854229393297027e-01,-5.914807313889780538e-01,9.983032345771789551e-01
-6.601905650422695837e-01,-5.076473750647484406e-01,9.898870587348937988e-01
-6.601905650422695837e-01,-5.076473750647484406e-01,9.898870587348937988e-01
-9.422067436253650508e-01,-6.606986985383934696e-01,9.816995263099670410e-01
-6.933605259875390558e-01,-5.793841296822130893e-01,9.770727157592773438e-01
-5.890557152981553690e-01,-9.848467623570569263e-01,9.747212529182434082e-01
-7.625451034058208233e-01,-5.421834890553816066e-01,9.773731231689453125e-01
-7.625451034058208233e-01,-5.421834890553816066e-01,9.773731231689453125e-01
-6.528079274002006605e-01,-3.185466503553034401e-01,9.821741580963134766e-01
-9.449865498512345363e-01,-6.108843467698263918e-01,9.886797070503234863e-01
-9.008323127964248389e-01,-7.516909850432605955e-01,9.961910247802734375e-01
-7.182962713556069190e-01,-3.984135168047701625e-01,1.003915429115295410e+00
-8.505256951107430519e-01,-8.433328737020321375e-01,1.011003732681274414e+00
-1.230538845832084283e-01,-9.751196174230654101e-01,1.017125010490417480e+00
-9.663514360384395374e-01,-6.430261238191972151e-01,1.020393252372741699e+00
-9.542107112368629629e-01,-7.583055663813986769e-01,1.024726152420043945e+00
-4.170171335092789366e-01,-1.019365700979718570e+00,1.025653839111328125e+00
-4.868016922162676785e-01,-8.039318377351709621e-01,1.024966120719909668e+00
-6.721623054800778263e-01,-8.975480321966544661e-01,1.022611260414123535e+00
-4.326242435914517959e-01,-1.036308228659350572e+00,1.016048550605773926e+00
-4.326242435914517959e-01,-1.036308228659350572e+00,1.016048550605773926e+00
-6.508955796153718110e-01,-7.501959731934763065e-01,1.009766221046447754e+00
-3.917737667448039085e-01,-1.108087266702510565e+00,1.005553722381591797e+00
-3.225486728074205556e-01,-6.654074192840963020e-01,1.002013802528381348e+00
-6.745068613556608472e-01,-6.989833569017644965e-01,9.988608360290527344e-01
-9.232105668877084170e-01,-8.241022341388990480e-01,9.988654255867004395e-01
-3.130751395020658912e-01,-1.079511687319130386e+00,1.000235915184020996e+00
-3.130751395020658912e-01,-1.079511687319130386e+00,1.000235915184020996e+00
-5.773969245336176837e-01,-7.537749141408798259e-01,1.005634427070617676e+00
-4.560423192773185863e-01,-7.572992793829018687e-01,1.009415149688720703e+00
-4.633972619677707017e-01,-1.108099979464302276e+00,1.016694188117980957e+00
-4.633972619677707017e-01,-1.108099979464302276e+00,1.016694188117980957e+00
-2.843620137163144213e-01,-1.110620633369085564e+00,1.018787264823913574e+00
-5.134988064112511186e-01,-9.956991261502945445e-01,1.019674301147460938e+00
-5.134988064112511186e-01,-9.956991261502945445e-01,1.019674301147460938e+00
-2.764801766943034145e-01,-1.429555791276120313e+00,1.019812703132629395e+00
-7.608852531362071403e-01,-1.056181574373880050e+00,1.015866398811340332e+00
-3.393782947261214655e-01,-1.365735332749702158e+00,1.014120459556579590e+00
-1.110330261257765350e-01,-1.182017483238128941e+00,1.008884429931640625e+00
-5.832289119733338190e-01,-8.097177637801347139e-01,1.007037997245788574e+00
-3.914003328159991746e-01,-1.574844057180863954e+00,1.002597212791442871e+00
-3.914003328159991746e-01,-1.574844057180863954e+00,1.002597212791442871e+00
-2.029200923578854399e-01,-8.642233216090529080e-01,9.989221096038818359e-01
-4.094287753715033507e-01,-9.014257660222542157e-01,9.975678324699401855e-01
-2.952576212213934848e-01,-1.161357299359014661e+00,9.973392486572265625e-01
-2.248622741544258063e-01,-1.029421413944832553e+00,9.983929991722106934e-01
-1.453312544463578326e-01,-9.173251214740669734e-01,1.000929951667785645e+00
-2.522626174009754418e-01,-1.053724627823539484e+00,1.004123091697692871e+00
-2.406288295226204077e-01,-7.599842302777446434e-01,1.011410713195800781e+00
2.949263443841129151e-01,-8.783210647025652129e-01,1.014310240745544434e+00
2.949263443841129151e-01,-8.783210647025652129e-01,1.014310240745544434e+00
-3.021483531475636086e-01,-1.189114868655941626e+00,1.017375707626342773e+00
-3.021483531475636086e-01,-1.189114868655941626e+00,1.017375707626342773e+00
9.088478787003537521e-04,-9.782040988388129854e-01,1.015769481658935547e+00
2.139644301655941883e-01,-9.021844599770192374e-01,1.014238238334655762e+00
2.139644301655941883e-01,-9.021844599770192374e-01,1.014238238334655762e+00
-8.264624480624471747e-02,-1.108255148975135995e+00,1.006389021873474121e+00
3.084711881257320987e-01,-1.242352482503498612e+00,1.002886652946472168e+00
1.560403314427828425e-01,-1.200842931377651190e+00,9.997727274894714355e-01
5.793483122813426478e-01,-1.199906190192566946e+00,9.973812699317932129e-01
2.828056343777809456e-01,-1.137779287448347221e+00,9.959743618965148926e-01
2.828056343777809456e-01,-1.137779287448347221e+00,9.959743618965148926e-01
4.010871146552293931e-01,-8.877677015020950524e-01,9.965810179710388184e-01
1.893796708177003241e-01,-1.145554419654511324e+00,9.979779124259948730e-01
1.893796708177003241e-01,-1.145554419654511324e+00,9.979779124259948730e-01
1.450919720886715281e-01,-1.527688036060595556e+00,1.003663659095764160e+00
1.088264348456408070e-01,-1.387301285379369586e+00,1.005477547645568848e+00
1.088264348456408070e-01,-1.387301285379369586e+00,1.005477547645568848e+00
6.736886512081021738e-01,-1.436795407338164576e+00,1.008427262306213379e+00
-1.135756088767829741e-01,-8.847627879673465312e-01,1.011101126670837402e+00
2.197655616633647779e-01,-1.177928220756441213e+00,1.011673808097839355e+00
1.844244414411404798e-01,-1.003811817830511322e+00,1.011508345603942871e+00
1.844244414411404798e-01,-1.003811817830511322e+00,1.011508345603942871e+00
4.542565059806338290e-01,-7.470891059550505142e-01,1.010197997093200684e+00
1.095222109674403033e-01,-6.775223405699505319e-01,1.006945252418518066e+00
1.095222109674403033e-01,-6.775223405699505319e-01,1.006945252418518066e+00
4.399385610035471683e-01,-9.443986665815752302e-01,1.003629088401794434e+00
6.430629083241576893e-01,-7.778429773054960084e-01,1.001168966293334961e+00
3.905564064204600783e-01,-7.940879049147132607e-01,9.981412887573242188e-01
3.905564064204600783e-01,-7.940879049147132607e-01,9.981412887573242188e-01
8.846302213462764463e-01,-8.593701535196754948e-01,9.966669082641601562e-01
4.631567622087545133e-01,-9.555985776396143105e-01,9.968767166137695312e-01
3.697715443867388707e-01,-5.938024787797759885e-01,9.981811046600341797e-01
1.617229474170800985e-01,-5.493149904928633642e-01,9.994155764579772949e-01
8.514740658605634005e-01,-6.228299107988098937e-01,1.005574941635131836e+00
4.569686287811657310e-01,-8.250002484892774435e-01,1.008462786674499512e+00
5.927127170101103015e-01,-1.042159021603549007e+00,1.011013865470886230e+00
1.025713537745099657e+00,-7.424749335679662332e-01,1.013003230094909668e+00
9.463704874117319088e-01,-1.006615349036947382e+00,1.014295458793640137e+00
5.723955748786382358e-01,-5.239084701173825076e-01,1.015464425086975098e+00
5.723955748786382358e-01,-5.239084701173825076e-01,1.015464425086975098e+00
9.986493383780923327e-01,-6.735064672350132842e-01,1.015330910682678223e+00
5.691995083882110951e-01,-5.592755643986951908e-01,1.014095902442932129e+00
7.720029973844003690e-01,-8.440569210916615273e-01,1.012108206748962402e+00
8.688665584393605590e-01,-4.356162190529020428e-01,1.009809374809265137e+00
1.157373064334950685e+00,-6.557242620279424283e-01,1.007109999656677246e+00
8.023970017833065294e-01,-6.399947583113012595e-01,1.003353118896484375e+00
8.023970017833065294e-01,-6.399947583113012595e-01,1.003353118896484375e+00
9.759366251113119617e-01,-4.601452748855745511e-01,9.998158812522888184e-01
9.969703296261671621e-01,-3.815996194080801263e-01,9.998756051063537598e-01
9.969703296261671621e-01,-3.815996194080801263e-01,9.998756051063537598e-01
1.068759553390596917e+00,-4.270853934471231517e-01,1.000831961631774902e+00
1.273451198132219631e+00,-5.597129621056109450e-01,1.004441857337951660e+00
1.273451198132219631e+00,-5.597129621056109450e-01,1.004441857337951660e+00
1.325837441453517451e+00,-3.335138387437673324e-01,1.006681084632873535e+00
7.279633966690425284e-01,-7.031734645424643215e-01,1.011315703392028809e+00
8.920518027614758871e-01,-4.476981156352211055e-01,1.012805461883544922e+00
1.242192589820241944e+00,-8.271891135061137934e-02,1.013375401496887207e+00
1.242192589820241944e+00,-8.271891135061137934e-02,1.013375401496887207e+00
9.176817299226556202e-01,-3.427702810904759145e-01,1.012902259826660156e+00
9.313835304369803003e-01,-4.027510035410102329e-01,1.010466933250427246e+00
9.313835304369803003e-01,-4.027510035410102329e-01,1.010466933250427246e+00
1.412706004703396356e+00,-2.537135136414098158e-02,1.005577087402343750e+00
1.412706004703396356e+00,-2.537135136414098158e-02,1.005577087402343750e+00
1.076445015957787632e+00,-3.817437123476087601e-02,1.003221035003662109e+00
7.395672886803048574e-01,6.641898703700632733e-02,1.000617027282714844e+00
7.395672886803048574e-01,6.641898703700632733e-02,1.000617027282714844e+00
1.034367958345603578e+00,-3.546741093657297395e-01,9.995503425598144531e-01
1.476191987059632504e+00,2.345539984170621345e-02,1.003666043281555176e+00
1.476191987059632504e+00,2.345539984170621345e-02,1.003666043281555176e+00
1.476191987059632504e+00,2.345539984170621345e-02,1.003666043281555176e+00
1.053383540948993335e+00,2.875126835215591897e-02,1.006554365158081055e+00
1.287859798435411207e+00,3.415285821397757160e-01,1.009492993354797363e+00
6.667079634606254412e-01,3.083313439464184791e-01,1.012586236000061035e+00
1.165131859845802920e+00,2.732326174052566725e-01,1.015318393707275391e+00
9.501061236665778731e-01,-2.817505093474996780e-01,1.017100572586059570e+00
1.145090038789615239e+00,-9.277720854571597231e-02,1.018313646316528320e+00
1.161552751579116638e+00,-7.453108520855317165e-02,1.017594337463378906e+00
1.161552751579116638e+00,-7.453108520855317165e-02,1.017594337463378906e+00
8.080760284881560729e-01,3.540029999026867991e-01,1.015360236167907715e+00
9.849496151551506706e-01,1.853366157709534778e-01,1.013040900230407715e+00
1.127371929780675019e+00,2.130457988053659213e-01,1.010386943817138672e+00
1.279580421539619373e+00,3.173287136218223004e-01,1.007636904716491699e+00
7.681861680282786597e-01,2.097844630880467132e-01,1.005461215972900391e+00
8.353013675465839061e-01,3.306853643278596655e-01,1.003710031509399414e+00
1.014064906615312456e+00,3.292096017077595915e-01,1.002894401550292969e+00
9.073951405760126709e-01,2.726620003686575089e-01,1.004207491874694824e+00
1.049197853825533766e+00,-1.140480331578297424e-02,1.005412697792053223e+00
1.049197853825533766e+00,-1.140480331578297424e-02,1.005412697792053223e+00
1.247526307736663620e+00,2.907693298011840843e-01,1.009036660194396973e+00
1.207613692658357607e+00,2.811894262771382769e-01,1.010746598243713379e+00
1.027556219389563097e+00,6.767102611452666672e-01,1.016088128089904785e+00
3.717353452399102531e-01,5.082436432607452259e-01,1.019518017768859863e+00
1.062018268082647543e+00,3.987004812392843656e-01,1.022225975990295410e+00
1.198650952913024703e+00,5.502677822301703658e-01,1.025669097900390625e+00
9.796345931943004626e-01,3.768524673212605425e-01,1.025984406471252441e+00
5.940653833400855177e-01,1.148274692314823930e+00,1.024947285652160645e+00
5.940653833400855177e-01,1.148274692314823930e+00,1.024947285652160645e+00
9.611589708761483219e-01,5.556790137407381369e-01,1.023256063461303711e+00
8.357288072443559424e-01,6.859465128616258900e-01,1.020204901695251465e+00
6.713723109882703266e-01,4.314478130786258969e-01,1.013329863548278809e+00
6.352032612033937653e-01,6.987218697433708048e-01,1.010474801063537598e+00
6.352032612033937653e-01,6.987218697433708048e-01,1.010474801063537598e+00
8.941322992691353999e-01,7.785208744337455133e-01,1.007905364036560059e+00
1.549006447325687041e-01,8.541677410823395045e-01,1.006289839744567871e+00
5.418951457775917913e-01,1.155821644936010362e+00,1.006115794181823730e+00
5.418951457775917913e-01,1.155821644936010362e+00,1.006115794181823730e+00
6.945363770419304972e-01,9.567160930332357927e-01,1.008225321769714355e+00
9.012331587860369364e-01,1.004617230456098076e+00,1.010519266128540039e+00
7.684904472760145655e-01,1.262742153130779865e+00,1.015515685081481934e+00
7.684904472760145655e-01,1.262742153130779865e+00,1.015515685081481934e+00
2.168477994537897358e-01,6.274652226954533507e-01,1.019765377044677734e+00
8.197704709786812760e-01,9.943276383549322084e-01,1.022660374641418457e+00
8.178456531970846877e-01,1.169630518404523256e+00,1.024598121643066406e+00
8.799692385470846423e-01,8.660342539674737994e-01,1.025532245635986328e+00
8.799692385470846423e-01,8.660342539674737994e-01,1.025532245635986328e+00
5.611544898894477162e-01,1.074038815190176521e+00,1.022719502449035645e+00
5.711914672933166015e-01,7.887143029945595796e-01,1.021357655525207520e+00
5.336344225893404625e-01,1.116751491240979721e+00,1.016851902008056641e+00
5.336344225893404625e-01,1.116751491240979721e+00,1.016851902008056641e+00
2.979382098450343852e-01,1.172949739896647969e+00,1.013645052909851074e+00
5.025143103596272365e-01,1.121371417889387212e+00,1.008088707923889160e+00
1.832117550968563047e-01,1.092451518664435905e+00,1.007040858268737793e+00
1.832117550968563047e-01,1.092451518664435905e+00,1.007040858268737793e+00
3.092362592097168128e-01,1.208837119082469380e+00,1.005875229835510254e+00
6.644945847401548811e-01,1.332699835515855913e+00,1.006590723991394043e+00
4.699620929899499533e-01,1.223547446892828905e+00,1.009562492370605469e+00
4.699620929899499533e-01,1.223547446892828905e+00,1.009562492370605469e+00
-3.308782861140064924e-01,1.125835847381239763e+00,1.013616800308227539e+00
2.787534852794832929e-01,1.224147633989984607e+00,1.019107699394226074e+00
2.198033598038544312e-01,8.604879454876726008e-01,1.024034857749938965e+00
2.198033598038544312e-01,8.604879454876726008e-01,1.024034857749938965e+00
5.877224749285026029e-01,1.120358824740213199e+00,1.025848388671875000e+00
1.163482678468783227e-01,1.390876862347237397e+00,1.027428030967712402e+00
-1.334258298095128970e-01,1.240355484001064656e+00,1.027525305747985840e+00
-1.334258298095128970e-01,1.240355484001064656e+00,1.027525305747985840e+00
4.905400983675834437e-01,1.306908803324810409e+00,1.026007413864135742e+00
8.360893081901987767e-02,1.248889042916035086e+00,1.023710727691650391e+00
3.574587397094530772e-01,1.067575237062396543e+00,1.021448612213134766e+00
-1.569072160280222672e-01,9.048574640075504050e-01,1.017356038093566895e+00
-1.569072160280222672e-01,9.048574640075504050e-01,1.017356038093566895e+00
-1.686126701271855599e-01,1.119025986537601547e+00,1.016069889068603516e+00
1.496402313008250440e-01,1.449846841855803925e+00,1.015656590461730957e+00
-1.606104326895520795e-01,8.957693685345168300e-01,1.016124248504638672e+00
1.572568460926728195e-01,1.114441723112145288e+00,1.017389774322509766e+00
4.569048373082085224e-02,1.170108083150142919e+00,1.019227504730224609e+00
-2.564342470184370337e-01,8.651505679208852939e-01,1.021623373031616211e+00
-3.163156269317242697e-01,1.366080430208063135e+00,1.024130225181579590e+00
-3.408424849514843924e-01,9.250990402809186053e-01,1.026423454284667969e+00
-2.003298965399933351e-01,1.095076349805995441e+00,1.028396725654602051e+00
-3.787891052843707085e-01,8.214596214605515145e-01,1.030179381370544434e+00
-3.787891052843707085e-01,8.214596214605515145e-01,1.030179381370544434e+00
-4.328608866279308742e-01,1.148463395531006404e+00,1.028719067573547363e+00
-4.328608866279308742e-01,1.148463395531006404e+00,1.028719067573547363e+00
-3.232894278672709398e-01,1.274929727386865830e+00,1.026970863342285156e+00
-3.539344852998537183e-01,1.001108941352028214e+00,1.024629712104797363e+00
-5.120359590741374589e-01,1.094191767504476331e+00,1.022024750709533691e+00
-5.028711572906270355e-01,1.116361194557926817e+00,1.019359230995178223e+00
-7.212647860993615101e-01,1.251856416944873374e+00,1.017108321189880371e+00
-6.041483760610342202e-01,1.151653784392701052e+00,1.015183925628662109e+00
-3.478599676303463228e-01,1.154294645018629994e+00,1.014021873474121094e+00
-3.674353751659280576e-01,9.385437340328000033e-01,1.013755202293395996e+00
-1.504443510897500169e-01,1.227101175355350904e+00,1.014388561248779297e+00
-2.153185948868247546e-01,1.258759892646871936e+00,1.015789747238159180e+00
-7.820078917678172647e-01,9.968404413551582577e-01,1.017808079719543457e+00
-4.852016729307452869e-01,1.152131503570596349e+00,1.020394802093505859e+00
-6.958623032645149253e-01,1.229839813148898120e+00,1.022718429565429688e+00
-9.118328366221907233e-01,9.227047869244363598e-01,1.026810288429260254e+00
-9.118328366221907233e-01,9.227047869244363598e-01,1.026810288429260254e+00
-5.056271592651060409e-01,1.348577844095724343e+00,1.028212785720825195e+00
-4.299116452590281967e-01,1.007741730753410891e+00,1.027417063713073730e+00
-9.165643690163386426e-01,6.981816682951224040e-01,1.025453448295593262e+00
-9.165643690163386426e-01,6.981816682951224040e-01,1.025453448295593262e+00
-9.165643690163386426e-01,6.981816682951224040e-01,1.025453448295593262e+00
-8.590263755538637414e-01,8.913173110407099919e-01,1.023428678512573242e+00
-7.727187885403915546e-01,7.529869904355803722e-01,1.021546244621276855e+00
-8.690257645936264597e-01,1.183532172971856644e+00,1.018369674682617188e+00
-8.690257645936264597e-01,1.183532172971856644e+00,1.018369674682617188e+00
-9.460542223234759129e-01,4.263937991148967210e-01,1.017948150634765625e+00
-7.543971647096207045e-01,7.058812891994385996e-01,1.019273161888122559e+00
-7.543971647096207045e-01,7.058812891994385996e-01,1.019273161888122559e+00
-6.641099311236761116e-01,9.167553743060397053e-01,1.020575404167175293e+00
-8.210392181712118376e-01,5.933231340212279381e-01,1.023053646087646484e+00
-1.408647673817124080e+00,5.449772956573826210e-01,1.025284767150878906e+00
-1.009935945106548605e+00,5.188357380467427671e-01,1.028079628944396973e+00
-9.667282245400502516e-01,6.400974966896397778e-01,1.030175685882568359e+00
-8.136355824003738135e-01,7.511683852557227148e-02,1.031623005867004395e+00
-8.727325659202467278e-01,4.254794465619077259e-01,1.032701134681701660e+00
-8.727325659202467278e-01,4.254794465619077259e-01,1.032701134681701660e+00
-9.696223185569484704e-01,3.862977970826901308e-01,1.032076239585876465e+00
-1.065781256392286380e+00,6.148287277489832281e-01,1.030416607856750488e+00
-1.297096325271949402e+00,5.051455232783255145e-01,1.029516577720642090e+00
-7.662086347939042197e-01,2.279857977155009263e-01,1.025397062301635742e+00
-6.471915260773847267e-01,2.795816764951869482e-01,1.022610306739807129e+00
-1.025716674431260911e+00,3.904106211519480785e-01,1.019760251045227051e+00
-9.916018169696726448e-01,4.362917088031526558e-01,1.015576004981994629e+00
-9.916018169696726448e-01,4.362917088031526558e-01,1.015576004981994629e+00
-8.573785033097339747e-01,1.034081479893725342e-02,1.014599919319152832e+00
-1.275789876120304367e+00,5.730278057991414209e-02,1.014541029930114746e+00
-1.195488970774580606e+00,1.531479190792573719e-01,1.017655491828918457e+00
-1.195488970774580606e+00,1.531479190792573719e-01,1.017655491828918457e+00
-1.046953931375492308e+00,2.224290082973853777e-02,1.020016312599182129e+00
-8.552780990829539354e-01,1.697962898104693752e-01,1.022852063179016113e+00
-8.480118461093288929e-01,-4.151851538303510947e-03,1.025740385055541992e+00
-8.805148745665554166e-01,-8.867034750799071552e-02,1.028271794319152832e+00
-1.273372710554749432e+00,4.175612016223277656e-02,1.030604958534240723e+00
-1.129404152872727662e+00,1.336471158022791705e-01,1.031913876533508301e+00
-1.317522057173522887e+00,3.632725643900119872e-01,1.032379984855651855e+00
-1.301960223881909240e+00,1.016252981232169950e-01,1.031169295310974121e+00
-1.301960223881909240e+00,1.016252981232169950e-01,1.031169295310974121e+00
-1.183883453984922340e+00,2.458607217342351214e-01,1.026129007339477539e+00
-1.103650486087954130e+00,-2.563231014485857218e-01,1.024673223495483398e+00
-9.574848519675018821e-01,-2.727683634631006826e-01,1.021633744239807129e+00
-9.574848519675018821e-01,-2.727683634631006826e-01,1.021633744239807129e+00
-7.544832200780040576e-01,-6.180255958458649723e-02,1.020072937011718750e+00
-1.169970970091957163e+00,-4.433299800431125814e-01,1.019034028053283691e+00
-1.120779736949587768e+00,-3.932693791427410712e-01,1.018186569213867188e+00
-9.082789513426954287e-01,2.477584514362035639e-02,1.018069386482238770e+00
-1.413956968728136587e+00,-5.817098040898276423e-01,1.018911957740783691e+00
-1.530251815588082209e+00,-2.667576633133127428e-01,1.019904017448425293e+00
-1.530251815588082209e+00,-2.667576633133127428e-01,1.019904017448425293e+00
-1.011646751549452494e+00,-4.846718788750676299e-01,1.022187829017639160e+00
-1.264799726620402742e+00,-3.741747613516528959e-01,1.023339629173278809e+00
-1.391272992899837080e+00,-4.638060276033726392e-01,1.023997783660888672e+00
-1.381903328209663551e+00,-2.647837468861754529e-01,1.025687217712402344e+00
-1.065396171415611049e+00,-6.143681792922909279e-01,1.026350617408752441e+00
-8.838656075749908858e-01,-5.824251803065105815e-01,1.026672482490539551e+00
-1.153214184751436999e+00,-3.883322194429419394e-01,1.027284741401672363e+00
-1.175014024864732942e+00,-6.266876007948855021e-01,1.026773452758789062e+00
-1.264999835251544136e+00,-3.104118268909820677e-01,1.025221347808837891e+00
-1.264999835251544136e+00,-3.104118268909820677e-01,1.025221347808837891e+00
-7.086294474813771282e-01,-8.625869119378655192e-01,1.024200916290283203e+00
-7.086294474813771282e-01,-8.625869119378655192e-01,1.024200916290283203e+00
-1.092224934836636852e+00,-1.456478530200959742e-01,1.023560523986816406e+00
-6.508400569005652336e-01,-3.511603110959856111e-01,1.022338032722473145e+00
-6.508400569005652336e-01,-3.511603110959856111e-01,1.022338032722473145e+00
-9.728717631389280918e-01,-5.128748563080871570e-01,1.021169781684875488e+00
-7.346323359151901711e-01,-8.164688400949990932e-01,1.020757198333740234e+00
-6.165739134117562692e-01,-1.084881476191026595e+00,1.020335197448730469e+00
-8.170511155644403223e-01,-9.104895208640784166e-01,1.019687771797180176e+00
-6.410381607558032213e-01,-7.432599159133694844e-01,1.019474148750305176e+00
-5.185883429404880562e-01,-1.021493948405796992e+00,1.018941044807434082e+00
-2.764158133432160214e-01,-9.065119551888013438e-01,1.018868803977966309e+00
-6.699632587580833798e-01,-7.645735945386258336e-01,1.018713116645812988e+00
-7.127175931877458570e-01,-1.218361576312929850e+00,1.018250584602355957e+00
-7.467368313659727974e-01,-9.272903278971367236e-01,1.018116831779479980e+00
-7.467368313659727974e-01,-9.272903278971367236e-01,1.018116831779479980e+00
-6.365584609210813705e-01,-9.474405458135897184e-01,1.017439603805541992e+00
-1.249633102824005970e-01,-9.091017719013435583e-01,1.017060160636901855e+00
-5.435983765390848266e-01,-7.479171587850377279e-01,1.016253590583801270e+00
-4.542381734974856311e-01,-1.007295334009051357e+00,1.015416145324707031e+00
-4.542381734974856311e-01,-1.007295334009051357e+00,1.015416145324707031e+00
-7.337307265508008491e-01,-1.393378016638559425e+00,1.014685273170471191e+00
-3.555744289470030850e-01,-1.170825158247656539e+00,1.014342665672302246e+00
2.462337752539522917e-02,-8.560502257122750702e-01,1.014430403709411621e+00
-3.441513478198933162e-01,-1.284037313944354386e+00,1.014754772186279297e+00
-3.233586575793551687e-01,-9.991496998797121387e-01,1.015342116355895996e+00
-5.034494712374064651e-01,-7.876086027108051280e-01,1.015675902366638184e+00
-3.799869513388758890e-01,-1.004467865480120681e+00,1.016520023345947266e+00
6.023304171640786464e-02,-1.101097723018209740e+00,1.016592383384704590e+00
-4.554783293740335415e-01,-1.067148647321501942e+00,1.016085743904113770e+00
-4.554783293740335415e-01,-1.067148647321501942e+00,1.016085743904113770e+00
-4.554783293740335415e-01,-1.067148647321501942e+00,1.016085743904113770e+00
-3.979229390902437880e-01,-9.459357288422782783e-01,1.015176653861999512e+00
-8.576841771719892482e-02,-1.096907741396525138e+00,1.014520168304443359e+00
-4.996304107241079651e-01,-1.272427013733613999e+00,1.013885855674743652e+00
-5.751620533971557592e-01,-1.132390796021396140e+00,1.013402104377746582e+00
3.042915876105462547e-01,-9.157660820216041442e-01,1.013260483741760254e+00
