-1.192276199491791866e-01,1.118683574625496169e+00,1.016919674489182190e+00
-1.280148078319382765e-01,1.118326109148631398e+00,1.018707515847142808e+00
-1.677165200254470134e-01,1.084578064879595738e+00,1.021211728726206358e+00
-2.097545715928539334e-01,1.107094564147289351e+00,1.023976635208659225e+00
-2.499407139322778748e-01,1.080112738571369135e+00,1.026506786988102382e+00
-2.706706550901840647e-01,1.073165999999104558e+00,1.028569682094423232e+00
-2.896507158924101488e-01,1.030883714703087595e+00,1.030032369748517196e+00
-3.248691053124840855e-01,9.994531919520710517e-01,1.030468018660535945e+00
-3.206020968417363504e-01,1.016051431670762284e+00,1.030250316439841107e+00
-3.582543464217143314e-01,1.019715125000925759e+00,1.029194782381253503e+00
-3.800645745691428878e-01,1.035882973993724976e+00,1.027380810457068971e+00
-4.026448310088541205e-01,1.020590478668239820e+00,1.024940078908861407e+00
-4.395673351484876146e-01,1.016535246937583015e+00,1.022290552231269967e+00
-4.711422534225485070e-01,1.014454511890753530e+00,1.019432030318002891e+00
-5.223444309961837728e-01,1.026431204465320324e+00,1.017010412417558740e+00
-5.555976681662982974e-01,1.026466478708444319e+00,1.014942691414954634e+00
-5.576354111254817614e-01,1.026041279281439511e+00,1.013652410519188862e+00
-5.608475149957748984e-01,1.002097769546076655e+00,1.013308864215503036e+00
-5.407275685452460623e-01,1.010709921989206395e+00,1.013887207700768345e+00
-5.290473069853419696e-01,1.021179870145431767e+00,1.015367790432043948e+00
-5.779289630508325226e-01,1.001871137404513723e+00,1.017565935590259318e+00
-5.901212109638221959e-01,1.000832735210860136e+00,1.020129946977904822e+00
-6.229333683466483640e-01,1.007357922367776881e+00,1.022527729740537739e+00
-6.774354228988789250e-01,9.793159059038067937e-01,1.024839480095932398e+00
-7.227727233889360559e-01,9.545229919376457817e-01,1.026804363607185966e+00
-7.555734666811492195e-01,9.089867832901348255e-01,1.027957136262252602e+00
-7.831305234242535995e-01,9.106184873945147862e-01,1.028101824798081321e+00
-8.001113459544326734e-01,8.585004214347998763e-01,1.025602043395981156e+00
-8.001113459544326734e-01,8.585004214347998763e-01,1.025602043395981156e+00
-8.001113459544326734e-01,8.585004214347998763e-01,1.025602043395981156e+00
-8.248913982212758844e-01,8.409552346909351384e-01,1.023475582864858513e+00
-8.373786910079371593e-01,8.101297733200388818e-01,1.021382780886484376e+00
-8.537317075777078879e-01,7.893015631681357114e-01,1.019356729251467364e+00
-8.725610597429277471e-01,8.087718753893032853e-01,1.017824028342624532e+00
-8.849626247067401419e-01,7.613094034033268676e-01,1.017184959887114548e+00
-9.064121260906835564e-01,6.794861736570663169e-01,1.018475143786807147e+00
-9.064121260906835564e-01,6.794861736570663169e-01,1.018475143786807147e+00
-8.956860751509637675e-01,6.807024793905966931e-01,1.019990722674932071e+00
-9.016046111728669432e-01,6.470130622741822046e-01,1.022386560394503263e+00
-9.686071949505450362e-01,6.116120647502643060e-01,1.024873625751372197e+00
-9.854475049878261839e-01,5.769127664620875562e-01,1.027592751029905882e+00
-9.955156764506367661e-01,5.584983767857617520e-01,1.030020398785873592e+00
-9.879512701225824367e-01,4.822131621987972849e-01,1.031753590170468859e+00
-9.881308273709237255e-01,4.278900424731133523e-01,1.032964741053709501e+00
-9.861087534761536766e-01,4.017729055278922434e-01,1.033214288427791505e+00
-9.940625909013295347e-01,3.741085886216387602e-01,1.032372232821751723e+00
-1.011253761812311636e+00,3.736044339879648901e-01,1.030709622675242354e+00
-1.049847636696079167e+00,3.611256571553099204e-01,1.029473422491612222e+00
-1.028427700826651581e+00,3.206251966560188515e-01,1.025925498431823346e+00
-9.960541198379464500e-01,2.896323199181475294e-01,1.022756452495885426e+00
-1.005842448402001432e+00,2.733097395966255228e-01,1.019663646653393485e+00
-1.015586110943818676e+00,2.581852737785634844e-01,1.017088664121375663e+00
-1.018867359394876937e+00,2.498029721392795166e-01,1.015228412309735262e+00
-1.007177917483205842e+00,1.969030634047698181e-01,1.014143491650770112e+00
-1.039898928051335769e+00,1.545358998834344411e-01,1.014086584067750429e+00
-1.029783344837903680e+00,1.277881147597386413e-01,1.015168171041252565e+00
-1.050884698815481633e+00,1.027088847452353321e-01,1.017121473617885963e+00
-1.053480841011238844e+00,6.642782954289594421e-02,1.019470109285388393e+00
-1.034681702459610220e+00,4.948450164844855892e-02,1.022303704587527395e+00
-1.016452302765245452e+00,1.573764116572670679e-02,1.025361703313286688e+00
-1.002643204137451560e+00,-2.358173621961960273e-02,1.028085316983393005e+00
-1.031387896881567512e+00,-4.485203894743833991e-02,1.030380339699467518e+00
-1.041488846700706405e+00,-5.409861993673339975e-02,1.031856455497255354e+00
-1.069501758843209860e+00,-3.811794618759071357e-02,1.032525135542883499e+00
-1.083901459817087742e+00,-6.932205350266532062e-02,1.032209237862366180e+00
-1.104656565757144104e+00,-7.912535225821339113e-02,1.031214124594813208e+00
-1.123045506430198515e+00,-1.133885786936440765e-01,1.029564289611234251e+00
-1.126192422558261130e+00,-1.032438091176869355e-01,1.026689685524881934e+00
-1.119586096445936985e+00,-1.469008802510516354e-01,1.024524493925637714e+00
-1.097562314352647173e+00,-1.874236587901706164e-01,1.021789087456337564e+00
-1.055821840156108804e+00,-2.011190735102132421e-01,1.019978401287616521e+00
-1.061933560198391024e+00,-2.534737094932483226e-01,1.018777866277053690e+00
-1.061331493036037132e+00,-2.948127851139689115e-01,1.018091202422979347e+00
-1.038387157027889307e+00,-2.874540721275646860e-01,1.017882354849657167e+00
-1.070262051437175455e+00,-3.448815088266543594e-01,1.018375617145961254e+00
-1.077521005063197368e+00,-3.954944821352570083e-01,1.018922620564440829e+00
-1.116772069768223963e+00,-4.078197441179099436e-01,1.019521501808518193e+00
-1.095885643934988662e+00,-4.415574679631495414e-01,1.021212627671247875e+00
-1.103435601634027208e+00,-4.598915905144367877e-01,1.022691935164092403e+00
-1.123515710218589314e+00,-4.856017510647240298e-01,1.023645343245699557e+00
-1.139247196320116506e+00,-4.870155276384717236e-01,1.025219907853150980e+00
-1.119522741645986530e+00,-5.247738783120150519e-01,1.026286391765125261e+00
-1.082123889755528090e+00,-5.550022486168352254e-01,1.026710779337998369e+00
-1.024712340545750999e+00,-5.481395849863868186e-01,1.026998653058209809e+00
-1.024722350519696068e+00,-5.547279620916910625e-01,1.026909791102502467e+00
-1.005167914908857263e+00,-6.351616436907817631e-01,1.025558328651041018e+00
-1.017469924813761084e+00,-6.232058704940121041e-01,1.025051464780103672e+00
-1.017469924813761084e+00,-6.232058704940121041e-01,1.025051464780103672e+00
-9.687535266472931950e-01,-6.704141962302401225e-01,1.024242526532238573e+00
-9.654610962664181839e-01,-6.364121693512408973e-01,1.023657628660588959e+00
-9.394963184614327778e-01,-6.251522603269091816e-01,1.022603866829379093e+00
-8.912567307518248771e-01,-6.168457673359738491e-01,1.022202805369633927e+00
-8.813805358811419577e-01,-6.257652809452398657e-01,1.021258653325917587e+00
-8.472113502115993233e-01,-6.658316539980089210e-01,1.020564596531912116e+00
-8.035966725888012974e-01,-7.292857949469925272e-01,1.020054441317918670e+00
-7.850433995719444669e-01,-7.671043439519210638e-01,1.019535721004418471e+00
-7.497975496171704890e-01,-7.830115947231593987e-01,1.019217057526089709e+00
-7.045575617489611142e-01,-8.259615342306871888e-01,1.018793193086788618e+00
-6.379959612847020400e-01,-8.516584740312100887e-01,1.018751213039288395e+00
-6.196974136484414419e-01,-8.587201929415376744e-01,1.018620003746688818e+00
-6.003421197745804072e-01,-8.931037005222158820e-01,1.018453399624062561e+00
-5.899561400864360428e-01,-9.428085512244005484e-01,1.018156634059522281e+00
-5.839526900441359691e-01,-9.558755954585215209e-01,1.017930824244534183e+00
-5.666259881953640276e-01,-9.691722763959860210e-01,1.017497686952643976e+00
-4.969562582284764440e-01,-9.761029572535373511e-01,1.017036125373102617e+00
-4.783975379551955176e-01,-9.650204111675461105e-01,1.016313743832798933e+00
-4.364324238693436109e-01,-9.957875239747573382e-01,1.015571007877719145e+00
-4.145221616383034657e-01,-1.009037062133923301e+00,1.015182086909135473e+00
-4.240478001591136969e-01,-1.060813845180245352e+00,1.014623692818511724e+00
-3.923344997388878985e-01,-1.082888827588773806e+00,1.014437769733631312e+00
-3.233872791531899882e-01,-1.068720656752426557e+00,1.014474099309272015e+00
-3.004448821502238021e-01,-1.100389798340661862e+00,1.014755397470303633e+00
-2.775953180884114802e-01,-1.098024910119019815e+00,1.015246503577170945e+00
-2.759096277865867863e-01,-1.073146081398898222e+00,1.015722528705830907e+00
-2.706247504393846093e-01,-1.089351853868503861e+00,1.016087634682522056e+00
-1.965852923281126152e-01,-1.094053111612443008e+00,1.016564633176829213e+00
-1.606395735337565467e-01,-1.099429353389318686e+00,1.016353622198580275e+00
-1.652871876790903416e-01,-1.100411111518257545e+00,1.016046761889579875e+00
-1.652871876790903416e-01,-1.100411111518257545e+00,1.016046761889579875e+00
-1.634401200411221833e-01,-1.087614615517067396e+00,1.015199896618829811e+00
-1.284015427361846484e-01,-1.091789799034059261e+00,1.014395859751922258e+00
-1.408345607150242318e-01,-1.113368197005944582e+00,1.013833813369392711e+00
-1.127225383010140997e-01,-1.122412828085935566e+00,1.013567845487070906e+00
-7.262977859102046074e-02,-1.134593794906334940e+00,1.013417303512660794e+00
1.256796550413177838e-03,-1.144009058984148064e+00,1.013337780076783545e+00
1.256796550413177838e-03,-1.144009058984148064e+00,1.013337780076783545e+00
2.392782698872282510e-03,-1.121420838013971411e+00,1.013391447135941759e+00
2.392782698872282510e-03,-1.121420838013971411e+00,1.013391447135941759e+00
1.706279754819713806e-02,-1.124302177730418073e+00,1.013315642354284840e+00
6.737518183948154604e-02,-1.115193716087866660e+00,1.013079503726988850e+00
1.171378468949313689e-01,-1.139765925211829511e+00,1.012623695619191633e+00
1.473807917703853776e-01,-1.099657031372573313e+00,1.011866979668760047e+00
1.533213159752353505e-01,-1.121428708339881508e+00,1.011223511775549033e+00
1.566031883324859597e-01,-1.157869783857181423e+00,1.010813768260086398e+00
1.686876065838955885e-01,-1.158210313620575693e+00,1.010527065080926823e+00
1.874351643393210864e-01,-1.143728805999767451e+00,1.010152268724742619e+00
2.184908196817910431e-01,-1.186105779344690747e+00,1.009918705484170287e+00
2.662153305633702116e-01,-1.192224531790108344e+00,1.009789241506555690e+00
2.962400806903188188e-01,-1.160503548445916078e+00,1.009637379073313967e+00
3.251819752815792164e-01,-1.164162291000009120e+00,1.009589567510999819e+00
3.537979790277019365e-01,-1.112393136310123376e+00,1.009860355875785487e+00
3.956439451244526673e-01,-1.108422459389766246e+00,1.010358850399169395e+00
4.161727082121208232e-01,-1.062671523736134382e+00,1.011045385002090180e+00
4.674815520129962376e-01,-1.084300109240018628e+00,1.011756953223612809e+00
4.834235033025188200e-01,-1.058435637875415614e+00,1.012510961912533869e+00
5.186238250277953599e-01,-1.022597428783526663e+00,1.013203033361092853e+00
5.180570375269627492e-01,-1.013222754885757526e+00,1.013490094919203388e+00
5.410731972532373257e-01,-1.004102052198336814e+00,1.013519601503932721e+00
5.466314928793866157e-01,-9.643220511147654328e-01,1.013492269899122444e+00
5.679023677458511221e-01,-9.322292877601925376e-01,1.013010621566593272e+00
6.277312663459478914e-01,-9.534335348954671163e-01,1.012244153058460716e+00
6.591338803250207379e-01,-9.393293990178473996e-01,1.011722308218075517e+00
7.222116714093844703e-01,-9.190649254789622358e-01,1.010548154073814375e+00
7.642375433286918707e-01,-9.268494471210152463e-01,1.008504980976999921e+00
7.916041264808297839e-01,-9.043656570642581993e-01,1.006406204212109134e+00
8.321647335015395219e-01,-8.843114670669351973e-01,1.003886285730380745e+00
8.661484913977498534e-01,-8.766429902861391232e-01,1.001524138301934430e+00
8.722298572101471192e-01,-8.901966798517045865e-01,9.983627109663631982e-01
8.601995952927751210e-01,-8.743202704618167065e-01,9.955509881930514338e-01
9.020389588675519210e-01,-8.662498707248901253e-01,9.929279200497211910e-01
9.254512111319516121e-01,-8.556926732972288674e-01,9.910837487000803137e-01
9.349350396360865956e-01,-8.292223369102592612e-01,9.902452859712014277e-01
9.322571384761692004e-01,-8.115495221135823334e-01,9.899571577781121068e-01
9.513464236698664367e-01,-7.549826870283030678e-01,9.906476709331002439e-01
9.658186039510174847e-01,-7.436431864288591820e-01,9.923560113426346252e-01
9.360005256486829683e-01,-7.008811194868415084e-01,9.960583714268007594e-01
9.223026030734543523e-01,-6.681266353481292164e-01,1.000071469489989928e+00
9.262717142470212606e-01,-6.306007332495351392e-01,1.003079344941742113e+00
9.396401132664097267e-01,-5.980264251532715347e-01,1.005061868974354677e+00
9.484796303445126586e-01,-5.833861026650432047e-01,1.009328925342710459e+00
9.721265862221410980e-01,-5.789009868766995526e-01,1.011606537883923851e+00
9.687761628571314176e-01,-5.865211118214533892e-01,1.012347644049043094e+00
9.531284989665524954e-01,-5.420704225887056360e-01,1.011836128509326027e+00
9.849809848624192510e-01,-5.391594965383464944e-01,1.010176658107830194e+00
1.005430810982831158e+00,-4.741468013990135510e-01,1.007623865698417109e+00
1.007456103511331191e+00,-4.407756565772817381e-01,1.004568979981035115e+00
9.998835660243823309e-01,-3.946586656910952562e-01,1.001652173872191964e+00
1.020986860890583214e+00,-3.934714152126358444e-01,9.992585963143907346e-01
1.042953217204869887e+00,-3.398896014783668318e-01,9.967263570343118939e-01
1.048076292446886937e+00,-3.134891117647564673e-01,9.953911132400732331e-01
1.048362232970919239e+00,-2.778366451444467256e-01,9.935947247007608230e-01
1.048362232970919239e+00,-2.778366451444467256e-01,9.935947247007608230e-01
1.070165559251142318e+00,-2.544497850916040971e-01,9.936499289051816675e-01
1.084909815329193172e+00,-2.214926331501249068e-01,9.945308051587500309e-01
1.056901315149697318e+00,-2.362260709795809821e-01,9.962466478454886643e-01
1.075097229417776301e+00,-1.980181847320393596e-01,9.985685157794483846e-01
1.084354321976056745e+00,-1.490191424244809160e-01,1.001133765460370473e+00
1.083989608604130739e+00,-1.063836370049449920e-01,1.003344963075193830e+00
1.106275389924000319e+00,-1.148946135348340308e-01,1.004930168396046986e+00
1.121134790548970583e+00,-9.217308586177035135e-02,1.005889764056789426e+00
1.143662728467176093e+00,-4.678951779149639195e-02,1.006196604846182563e+00
1.101916118796132160e+00,-2.374007429498152522e-02,1.006691822794147262e+00
1.114870089831776712e+00,3.846158757321362434e-03,1.006540732801633586e+00
1.121943471780745716e+00,2.090650157090952199e-02,1.005710471803956008e+00
1.099163660763102568e+00,3.541521684513485035e-02,1.005129425083722161e+00
1.122550597393110028e+00,7.925581950636104156e-02,1.004839030954950418e+00
1.091633355048456933e+00,7.776519764222818154e-02,1.004535678015676003e+00
1.092564842646206014e+00,8.209186241995336530e-02,1.004447311713966950e+00
1.074768803086223246e+00,9.186994588490089708e-02,1.004445689457180046e+00
1.072217430309114095e+00,1.316092707190917033e-01,1.004753164627630646e+00
1.063837373012943344e+00,1.967755103629826585e-01,1.005318112706831579e+00
1.095699137595269601e+00,2.104409110762622270e-01,1.005730705957771365e+00
1.085740745026139820e+00,2.725104977666468753e-01,1.005917485300395597e+00
1.085740745026139820e+00,2.725104977666468753e-01,1.005917485300395597e+00
1.031541306296911431e+00,2.957104048161730558e-01,1.004977097628226845e+00
1.031541306296911431e+00,2.957104048161730558e-01,1.004977097628226845e+00
1.024476492146616957e+00,3.116314727514340466e-01,1.004282078843513615e+00
1.019344941458180109e+00,2.966455013010833586e-01,1.003596425313655560e+00
9.678025949716945187e-01,3.482860804906511287e-01,1.002890787150154450e+00
9.462661950449261505e-01,3.475951787455872077e-01,1.002123782387823958e+00
9.630818769215750974e-01,3.915994059979682751e-01,1.001679383355115416e+00
9.678555322331175992e-01,4.156899476616502387e-01,1.001219842632418811e+00
9.656341940424291170e-01,4.241586740395605903e-01,1.001281054582572771e+00
9.790260232758742909e-01,4.624039572564689338e-01,1.001612980213127058e+00
9.790260232758742909e-01,4.624039572564689338e-01,1.001612980213127058e+00
9.161242573333749917e-01,5.419417020145264052e-01,1.002901154552028995e+00
9.079169224551044692e-01,6.064070402236592106e-01,1.003435571820878724e+00
8.777934851380694292e-01,6.549983229703583154e-01,1.003980966218381399e+00
8.991227460530604176e-01,6.871867936159372636e-01,1.004724863321247996e+00
8.885439517193837178e-01,7.190915132322763803e-01,1.005038529837724015e+00
8.831922852389071377e-01,7.821464520606593585e-01,1.005340919542989875e+00
8.891906260002199192e-01,7.603919376901724370e-01,1.005375876656610323e+00
8.908239930966885822e-01,7.803116806636180014e-01,1.005462559558932822e+00
8.793168787279079801e-01,7.959979397488041730e-01,1.005399410986223430e+00
8.632462788766086526e-01,8.078786052139709239e-01,1.005724290353961603e+00
8.632462788766086526e-01,8.078786052139709239e-01,1.005724290353961603e+00
8.569066100328045499e-01,8.768451958985002959e-01,1.006570521905289617e+00
8.345389280398066711e-01,8.924129088968980605e-01,1.007457705912329082e+00
7.943328913842517824e-01,9.185901279988485379e-01,1.008802991109590819e+00
7.943328913842517824e-01,9.185901279988485379e-01,1.008802991109590819e+00
7.661507684653476868e-01,8.971962023212313175e-01,1.010155821970794010e+00
7.584366415424045327e-01,8.854717090618100528e-01,1.011437746271655058e+00
6.767528656048883429e-01,9.023962753011270932e-01,1.012832233422319872e+00
6.161371742913711591e-01,9.203854421306780775e-01,1.013685267312373739e+00
6.205332039994728710e-01,9.476612865212612480e-01,1.014489187137865178e+00
6.271468272945112110e-01,9.484943797640856822e-01,1.015063423375456075e+00
6.171003687482708999e-01,9.666240896236968361e-01,1.015006161495575876e+00
5.770938885591845313e-01,9.882442205721637674e-01,1.014350736391852470e+00
5.519550840080442722e-01,1.008992166663850165e+00,1.013694040309534694e+00
5.734090678428027665e-01,9.907724375428532682e-01,1.013174814858508688e+00
5.734090678428027665e-01,9.907724375428532682e-01,1.013174814858508688e+00
5.479899756713035863e-01,1.025852870645582504e+00,1.012274479466607646e+00
4.459832142706002811e-01,1.012314441954448085e+00,1.011764199906406203e+00
4.216882765579598180e-01,1.060422110414293684e+00,1.011887891669400297e+00
3.785714322595371550e-01,1.073297471601324160e+00,1.012498668800377866e+00
3.785714322595371550e-01,1.073297471601324160e+00,1.012498668800377866e+00
3.579800582468070647e-01,1.084962455272883375e+00,1.013295147476692248e+00
3.094701903008824639e-01,1.120865872958371368e+00,1.014598361239876567e+00
2.671423294623158085e-01,1.110770177541184012e+00,1.016118519623607774e+00
2.463702161239195165e-01,1.095880801031708707e+00,1.017912361319925241e+00
2.050169733142708506e-01,1.116785565861750262e+00,1.020697768543678885e+00
1.971926630031112793e-01,1.120905062000279617e+00,1.021681617676511999e+00
1.965718652697373836e-01,1.103450046796724093e+00,1.022203404352963974e+00
1.931347467358513481e-01,1.103765696622307502e+00,1.022286353132640269e+00
1.437096403829562496e-01,1.112806049671703157e+00,1.021865607650401575e+00
1.419634032941532176e-01,1.116636693081738629e+00,1.021207568164089308e+00
1.147345938821023176e-01,1.095691063060018289e+00,1.020109769908547293e+00
8.538442238197638257e-02,1.116487123915994140e+00,1.019002744545931094e+00
8.538442238197638257e-02,1.116487123915994140e+00,1.019002744545931094e+00
4.038301468077098999e-02,1.174294024465843522e+00,1.017990186096667582e+00
1.567174307568315605e-02,1.109401844129467518e+00,1.016636807489625705e+00
1.567174307568315605e-02,1.109401844129467518e+00,1.016636807489625705e+00
-3.890666505136038122e-02,1.086397868823517410e+00,1.017299764548600161e+00
-8.777657950100294093e-02,1.080673336401936524e+00,1.017965785071675233e+00
-1.239983462147866838e-01,1.069483271260482926e+00,1.019425715443495584e+00
-1.610436336732854468e-01,1.069602245770669535e+00,1.021137117399171013e+00
-1.610436336732854468e-01,1.069602245770669535e+00,1.021137117399171013e+00
-2.524800975299125172e-01,1.064215890486181593e+00,1.024810070669652573e+00
-2.524800975299125172e-01,1.064215890486181593e+00,1.024810070669652573e+00
-3.477949610878320330e-01,1.068822189165891556e+00,1.027547397737837986e+00
-3.477949610878320330e-01,1.068822189165891556e+00,1.027547397737837986e+00
-4.031472475376962628e-01,1.093028936707112431e+00,1.028229221533817350e+00
-4.035632249203598976e-01,1.053077048996429399e+00,1.027782727813708386e+00
-4.075049829913194310e-01,1.057829610105740947e+00,1.026979839365789182e+00
-4.352175824246133362e-01,1.053497859493584432e+00,1.025607067315140730e+00
-4.877502435928243729e-01,1.072798122236448659e+00,1.024578855299196567e+00
-4.907074437123851718e-01,1.026070050377647203e+00,1.023404687957661929e+00
-5.248876091791326859e-01,1.041090876519049857e+00,1.021860671463505899e+00
