3.928526937961578369e-01,-6.821039319038391113e-01,1.620232164859771729e-01
4.280016720294952393e-01,-6.657465100288391113e-01,1.743977814912796021e-01
4.428609013557434082e-01,-6.484542489051818848e-01,1.869284361600875854e-01
4.652923345565795898e-01,-6.161029338836669922e-01,1.714803278446197510e-01
4.657218754291534424e-01,-6.005973219871520996e-01,1.610810011625289917e-01
4.620177447795867920e-01,-5.857903361320495605e-01,1.333348602056503296e-01
4.475484788417816162e-01,-5.643732547760009766e-01,7.230740785598754883e-02
4.408462643623352051e-01,-5.529718399047851562e-01,3.458251804113388062e-02
4.347748756408691406e-01,-5.377571582794189453e-01,-1.767773553729057312e-02
4.177488386631011963e-01,-5.200602412223815918e-01,-6.995096057653427124e-02
4.078097641468048096e-01,-5.052082538604736328e-01,-1.048941835761070251e-01
3.927348256111145020e-01,-4.952102899551391602e-01,-1.466368883848190308e-01
3.927160501480102539e-01,-4.880879223346710205e-01,-1.485768109560012817e-01
3.940708935260772705e-01,-4.780607819557189941e-01,-1.303712427616119385e-01
4.010770618915557861e-01,-4.719974994659423828e-01,-1.140772402286529541e-01
4.123063385486602783e-01,-4.594895541667938232e-01,-7.959663867950439453e-02
4.488991796970367432e-01,-4.571998119354248047e-01,-2.857794240117073059e-02
4.752093255519866943e-01,-4.573250412940979004e-01,1.112122181802988052e-02
5.006352663040161133e-01,-4.461621940135955811e-01,5.628386512398719788e-02
5.164222717285156250e-01,-4.418121874332427979e-01,7.284188270568847656e-02
5.830547213554382324e-01,-4.270569384098052979e-01,1.103796511888504028e-01
6.093227267265319824e-01,-4.117473959922790527e-01,1.189255490899085999e-01
6.592479348182678223e-01,-3.973850905895233154e-01,1.021256148815155029e-01
6.817587614059448242e-01,-3.889008760452270508e-01,8.603267371654510498e-02
6.895508766174316406e-01,-3.763166368007659912e-01,6.949826329946517944e-02
7.149960994720458984e-01,-3.674957454204559326e-01,4.823371395468711853e-02
7.495651245117187500e-01,-3.432389199733734131e-01,-6.058759987354278564e-03
7.607039213180541992e-01,-3.346032202243804932e-01,-3.014053776860237122e-02
7.808755636215209961e-01,-3.109105825424194336e-01,-8.894963562488555908e-02
7.831462025642395020e-01,-2.957662940025329590e-01,-1.127535849809646606e-01
7.928515076637268066e-01,-2.824586033821105957e-01,-1.208550557494163513e-01
8.019797801971435547e-01,-2.740625739097595215e-01,-1.304394751787185669e-01
8.003225922584533691e-01,-2.434671968221664429e-01,-1.128622144460678101e-01
8.022321462631225586e-01,-2.308275848627090454e-01,-1.022642552852630615e-01
7.972818017005920410e-01,-2.110882699489593506e-01,-6.442767381668090820e-02
8.030358552932739258e-01,-1.928108036518096924e-01,-2.188491635024547577e-02
8.111100196838378906e-01,-1.711160242557525635e-01,3.875209763646125793e-02
8.127828240394592285e-01,-1.381399929523468018e-01,9.745817631483078003e-02
8.151324987411499023e-01,-1.323909461498260498e-01,1.039488092064857483e-01
8.212579488754272461e-01,-1.113164722919464111e-01,1.124616265296936035e-01
8.400107026100158691e-01,-9.545158594846725464e-02,1.111882030963897705e-01
8.379892110824584961e-01,-8.368986845016479492e-02,9.692472964525222778e-02
8.335347175598144531e-01,-6.014575064182281494e-02,7.580301910638809204e-02
8.289066553115844727e-01,-4.641343280673027039e-02,4.325820133090019226e-02
8.285318017005920410e-01,-1.758582331240177155e-02,-1.042465027421712875e-02
8.380971550941467285e-01,-2.712730551138520241e-03,-4.167190194129943848e-02
8.352209925651550293e-01,9.233685210347175598e-03,-5.951135605573654175e-02
8.324185609817504883e-01,2.805282361805438995e-02,-8.551350980997085571e-02
8.379761576652526855e-01,5.063111707568168640e-02,-9.806957095861434937e-02
8.318891525268554688e-01,5.911228805780410767e-02,-9.977211058139801025e-02
8.441872596740722656e-01,1.043393462896347046e-01,-8.460686355829238892e-02
8.434858322143554688e-01,1.165942922234535217e-01,-5.026268959045410156e-02
8.541500568389892578e-01,1.435809433460235596e-01,-1.890771836042404175e-02
8.524750471115112305e-01,1.796670705080032349e-01,2.166469953954219818e-02
8.524750471115112305e-01,1.796670705080032349e-01,2.166469953954219818e-02
8.637358546257019043e-01,2.020272761583328247e-01,4.516528919339179993e-02
8.642663955688476562e-01,2.269991785287857056e-01,6.441341340541839600e-02
8.721835613250732422e-01,2.522267699241638184e-01,6.819728016853332520e-02
4.594736785483437003e-01,1.766428653846212060e-01,5.465558776851772715e-02
8.688516020774841309e-01,2.827630639076232910e-01,6.390293687582015991e-02
8.658271431922912598e-01,2.987816333770751953e-01,5.217478424310684204e-02
8.622156977653503418e-01,3.093234300613403320e-01,4.514883831143379211e-02
8.607880473136901855e-01,3.112630844116210938e-01,3.880627825856208801e-02
8.538921475410461426e-01,3.626051843166351318e-01,7.991233840584754944e-03
8.441153168678283691e-01,3.763701617717742920e-01,-1.083935424685478210e-02
8.357032537460327148e-01,3.886589705944061279e-01,-3.633082285523414612e-02
8.336318135261535645e-01,4.090264141559600830e-01,-6.773203611373901367e-02
8.222528696060180664e-01,4.206167161464691162e-01,-8.140452206134796143e-02
8.222528696060180664e-01,4.206167161464691162e-01,-8.140452206134796143e-02
7.997693419456481934e-01,4.493397176265716553e-01,-8.099390566349029541e-02
7.944291234016418457e-01,4.679573476314544678e-01,-6.330519169569015503e-02
7.684837579727172852e-01,4.882367551326751709e-01,-3.164761886000633240e-02
7.655810117721557617e-01,5.010545253753662109e-01,-7.709376048296689987e-03
7.518789172172546387e-01,5.132083296775817871e-01,1.366278249770402908e-02
7.444763779640197754e-01,5.342207551002502441e-01,3.604010492563247681e-02
7.297464609146118164e-01,5.510766506195068359e-01,7.020763307809829712e-02
7.206009030342102051e-01,5.649447441101074219e-01,8.111898601055145264e-02
7.074086666107177734e-01,5.753984451293945312e-01,8.279512077569961548e-02
7.091373205184936523e-01,5.821654200553894043e-01,9.138432890176773071e-02
7.049874067306518555e-01,5.870373845100402832e-01,9.091643244028091431e-02
6.569898128509521484e-01,6.322509050369262695e-01,3.305749595165252686e-02
6.522192358970642090e-01,6.359119415283203125e-01,2.383353002369403839e-02
6.440038681030273438e-01,6.414301395416259766e-01,7.815586403012275696e-03
6.320632100105285645e-01,6.516857743263244629e-01,-2.217289991676807404e-02
6.123939156532287598e-01,6.615858078002929688e-01,-5.279288813471794128e-02
6.030370593070983887e-01,6.799048185348510742e-01,-6.767947226762771606e-02
5.908930301666259766e-01,6.775950789451599121e-01,-7.890697568655014038e-02
5.638111829757690430e-01,6.907374262809753418e-01,-7.754500210285186768e-02
5.465650558471679688e-01,7.033581137657165527e-01,-5.659241974353790283e-02
5.344349741935729980e-01,7.171252965927124023e-01,-4.895419254899024963e-02
5.123748779296875000e-01,7.278128862380981445e-01,-2.585433237254619598e-02
4.908877909183502197e-01,7.381297945976257324e-01,-8.478041738271713257e-03
4.721949696540832520e-01,7.514130473136901855e-01,1.667760126292705536e-02
4.511499702930450439e-01,7.721230387687683105e-01,5.157513543963432312e-02
4.296521842479705811e-01,7.821813821792602539e-01,6.534612178802490234e-02
4.049130678176879883e-01,7.968583106994628906e-01,7.828407734632492065e-02
3.745683133602142334e-01,8.136366009712219238e-01,8.856773376464843750e-02
3.555079102516174316e-01,8.206443190574645996e-01,7.589516788721084595e-02
3.382869958877563477e-01,8.308866620063781738e-01,5.424047634005546570e-02
3.207068741321563721e-01,8.381561636924743652e-01,3.287021070718765259e-02
2.932303249835968018e-01,8.411038517951965332e-01,-1.514107920229434967e-02
2.940032184123992920e-01,8.507033586502075195e-01,-2.228180505335330963e-02
2.717135846614837646e-01,8.443342447280883789e-01,-3.788813948631286621e-02
2.437440901994705200e-01,8.445264101028442383e-01,-7.662621140480041504e-02
2.343544363975524902e-01,8.453535437583923340e-01,-8.838566392660140991e-02
2.237925380468368530e-01,8.426827788352966309e-01,-9.168502688407897949e-02
1.907735019922256470e-01,8.450968265533447266e-01,-6.806654483079910278e-02
1.844730228185653687e-01,8.390023112297058105e-01,-6.253557652235031128e-02
1.587534248828887939e-01,8.400865197181701660e-01,-3.389590978622436523e-02
1.296903192996978760e-01,8.449625968933105469e-01,1.255574636161327362e-02
9.523468464612960815e-02,8.461005091667175293e-01,5.097197741270065308e-02
7.426860183477401733e-02,8.509318828582763672e-01,7.877989113330841064e-02
7.426860183477401733e-02,8.509318828582763672e-01,7.877989113330841064e-02
5.303291976451873779e-02,8.499131202697753906e-01,8.679765462875366211e-02
2.424428984522819519e-02,8.558785319328308105e-01,9.128007292747497559e-02
5.398891866207122803e-03,8.572146892547607422e-01,8.215051889419555664e-02
-1.102021522819995880e-02,8.541957736015319824e-01,5.170677229762077332e-02
-3.977401182055473328e-02,8.527568578720092773e-01,3.049470111727714539e-02
-5.570596829056739807e-02,8.469640016555786133e-01,2.048973925411701202e-03
-8.188129961490631104e-02,8.509605526924133301e-01,-3.584126010537147522e-02
-9.500636160373687744e-02,8.509743213653564453e-01,-4.790060594677925110e-02
-1.143761202692985535e-01,8.442038893699645996e-01,-6.920199096202850342e-02
-1.310911178588867188e-01,8.397104740142822266e-01,-8.610830456018447876e-02
-1.518105119466781616e-01,8.378731012344360352e-01,-9.144704043865203857e-02
-1.722124218940734863e-01,8.289584517478942871e-01,-8.676798641681671143e-02
-1.963388472795486450e-01,8.242871165275573730e-01,-8.648698776960372925e-02
-2.238202840089797974e-01,8.182546496391296387e-01,-6.507638096809387207e-02
-2.464640289545059204e-01,8.044046163558959961e-01,-3.235592693090438843e-02
-2.810068428516387939e-01,7.873216867446899414e-01,6.993484217673540115e-03
-3.024285733699798584e-01,7.793601155281066895e-01,3.022240288555622101e-02
-3.179767727851867676e-01,7.754879593849182129e-01,4.015200585126876831e-02
-3.390270471572875977e-01,7.669050693511962891e-01,7.011269778013229370e-02
-3.621062636375427246e-01,7.460167407989501953e-01,8.786340057849884033e-02
-3.824657499790191650e-01,7.479093670845031738e-01,9.956819564104080200e-02
-3.984336853027343750e-01,7.312651872634887695e-01,9.216459840536117554e-02
-4.153070151805877686e-01,7.165901064872741699e-01,7.285298407077789307e-02
-4.295258522033691406e-01,7.028207182884216309e-01,5.359229445457458496e-02
-4.410602748394012451e-01,6.943868994712829590e-01,2.494899742305278778e-02
-4.623101949691772461e-01,6.733676791191101074e-01,-3.045373968780040741e-02
-4.679078459739685059e-01,6.690306663513183594e-01,-4.831753671169281006e-02
-4.785349071025848389e-01,6.504929065704345703e-01,-7.545958459377288818e-02
-4.978199303150177002e-01,6.409784555435180664e-01,-9.800537675619125366e-02
-5.138971805572509766e-01,6.262173652648925781e-01,-1.047471836209297180e-01
-5.227275490760803223e-01,6.136382818222045898e-01,-1.053510084748268127e-01
-5.426909327507019043e-01,5.952097773551940918e-01,-8.652402460575103760e-02
-5.598958730697631836e-01,5.772342085838317871e-01,-7.150532305240631104e-02
-5.795316696166992188e-01,5.545154213905334473e-01,-4.510699585080146790e-02
-6.034638285636901855e-01,5.365065336227416992e-01,-8.086386136710643768e-03
-6.314681172370910645e-01,5.115119814872741699e-01,3.717031702399253845e-02
-6.432273387908935547e-01,5.035929083824157715e-01,5.053032189607620239e-02
-6.476340889930725098e-01,4.955311119556427002e-01,5.861853808164596558e-02
-6.763206124305725098e-01,4.767651557922363281e-01,8.571816235780715942e-02
-6.940844058990478516e-01,4.583783149719238281e-01,8.498653769493103027e-02
-7.134139537811279297e-01,4.485568404197692871e-01,7.430721074342727661e-02
-7.279044985771179199e-01,4.341048002243041992e-01,5.877346172928810120e-02
-7.557639479637145996e-01,4.101548790931701660e-01,1.827161014080047607e-02
-7.629123926162719727e-01,4.029062688350677490e-01,5.419436842203140259e-03
-7.696751356124877930e-01,3.870496451854705811e-01,-2.942591533064842224e-02
-7.891268134117126465e-01,3.635193407535552979e-01,-6.270057708024978638e-02
-7.879890203475952148e-01,3.511082231998443604e-01,-7.441806793212890625e-02
-8.017871975898742676e-01,3.358424603939056396e-01,-9.408680349588394165e-02
-8.129762411117553711e-01,3.108261227607727051e-01,-1.038806140422821045e-01
-8.238854408264160156e-01,2.913192212581634521e-01,-1.061232313513755798e-01
-8.225547671318054199e-01,2.803325057029724121e-01,-9.416869282722473145e-02
-8.364080190658569336e-01,2.551204562187194824e-01,-7.429727166891098022e-02
-8.416616320610046387e-01,2.252683043479919434e-01,-4.825546592473983765e-02
-8.561968207359313965e-01,1.998657137155532837e-01,-2.203611657023429871e-02
-8.635705709457397461e-01,1.813086718320846558e-01,1.636737957596778870e-02
-8.752598166465759277e-01,1.537604331970214844e-01,5.756937339901924133e-02
-8.860598802566528320e-01,1.364314407110214233e-01,7.593622058629989624e-02
-8.872783184051513672e-01,1.109673306345939636e-01,9.254902601242065430e-02
-8.942421078681945801e-01,8.470817655324935913e-02,9.332103282213211060e-02
-9.043105244636535645e-01,4.911040142178535461e-02,6.237700581550598145e-02
-8.961362838745117188e-01,3.771810978651046753e-02,4.939751327037811279e-02
-8.991937637329101562e-01,1.802882552146911621e-02,2.349304966628551483e-02
-9.024916291236877441e-01,3.124223090708255768e-03,-1.304532284848392010e-03
-8.996044397354125977e-01,-1.518661435693502426e-02,-2.524733915925025940e-02
-8.995181322097778320e-01,-4.237354174256324768e-02,-6.485267728567123413e-02
-8.926204442977905273e-01,-4.775311425328254700e-02,-6.380569189786911011e-02
-8.920735716819763184e-01,-6.565741449594497681e-02,-8.324870467185974121e-02
-8.912929892539978027e-01,-8.200382441282272339e-02,-8.521467447280883789e-02
-8.915870189666748047e-01,-1.092136055231094360e-01,-6.700007617473602295e-02
-8.867644071578979492e-01,-1.218888163566589355e-01,-3.836784511804580688e-02
-8.901791572570800781e-01,-1.473497152328491211e-01,-1.778713241219520569e-02
-8.874374032020568848e-01,-1.497190296649932861e-01,-8.121038787066936493e-03
-8.851933479309082031e-01,-1.662267595529556274e-01,2.016954310238361359e-02
-8.851829767227172852e-01,-1.688362061977386475e-01,2.725899219512939453e-02
-8.867694139480590820e-01,-2.135167717933654785e-01,6.742525845766067505e-02
-8.845095634460449219e-01,-2.356369644403457642e-01,7.937075942754745483e-02
-8.833178281784057617e-01,-2.536019384860992432e-01,7.898570597171783447e-02
-8.837348818778991699e-01,-2.697521150112152100e-01,6.587530672550201416e-02
-8.771085143089294434e-01,-2.892753183841705322e-01,3.660899028182029724e-02
-8.737305998802185059e-01,-3.045028150081634521e-01,2.183333411812782288e-02
-8.746300339698791504e-01,-3.165338337421417236e-01,-2.260700566694140434e-03
-8.725500106811523438e-01,-3.373273015022277832e-01,-1.611910760402679443e-02
-8.612629175186157227e-01,-3.545473814010620117e-01,-4.742825403809547424e-02
-8.569121956825256348e-01,-3.699557483196258545e-01,-6.191955879330635071e-02
-8.497729301452636719e-01,-3.873222768306732178e-01,-6.881047785282135010e-02
-8.429827094078063965e-01,-4.163536429405212402e-01,-7.704105973243713379e-02
-8.325352072715759277e-01,-4.297236204147338867e-01,-7.443591207265853882e-02
-8.239262700080871582e-01,-4.453542232513427734e-01,-6.411188840866088867e-02
-8.126019835472106934e-01,-4.605160653591156006e-01,-4.513302817940711975e-02
-7.965298891067504883e-01,-4.796439707279205322e-01,-2.385116368532180786e-02
-7.762796878814697266e-01,-5.023314356803894043e-01,1.433720439672470093e-02
-7.707934975624084473e-01,-5.310253500938415527e-01,4.080672562122344971e-02
-7.577946186065673828e-01,-5.474438071250915527e-01,5.563698709011077881e-02
-7.403724789619445801e-01,-5.701065659523010254e-01,6.152131035923957825e-02
-7.257920503616333008e-01,-5.865194201469421387e-01,6.572782248258590698e-02
-7.112775444984436035e-01,-6.058878302574157715e-01,5.927280336618423462e-02
-6.949411630630493164e-01,-6.239026188850402832e-01,3.854751586914062500e-02
-6.857137084007263184e-01,-6.455611586570739746e-01,1.928943395614624023e-02
-6.733031272888183594e-01,-6.550757884979248047e-01,8.082436397671699524e-04
-6.572523713111877441e-01,-6.743209958076477051e-01,-3.981339186429977417e-02
-5.508096029061474441e-01,-5.702820193775052227e-01,-3.927626818296758165e-02
-6.296851038932800293e-01,-7.023308277130126953e-01,-6.713648140430450439e-02
-6.296851038932800293e-01,-7.023308277130126953e-01,-6.713648140430450439e-02
-6.155025362968444824e-01,-7.116526961326599121e-01,-7.777132838964462280e-02
-5.988029837608337402e-01,-7.235156893730163574e-01,-7.651866972446441650e-02
-5.782489180564880371e-01,-7.494959235191345215e-01,-4.907942190766334534e-02
-5.514578819274902344e-01,-7.672325968742370605e-01,-2.553742192685604095e-02
-5.449169278144836426e-01,-7.750596404075622559e-01,-2.221142500638961792e-02
-5.006787180900573730e-01,-7.964048385620117188e-01,2.678099833428859711e-02
-5.006787180900573730e-01,-7.964048385620117188e-01,2.678099833428859711e-02
-4.838956296443939209e-01,-8.110628128051757812e-01,5.045939981937408447e-02
-4.469989836215972900e-01,-8.195146918296813965e-01,5.738647282123565674e-02
-4.327515661716461182e-01,-8.257661461830139160e-01,6.128727644681930542e-02
-4.163086116313934326e-01,-8.363599777221679688e-01,6.603735685348510742e-02
-3.973790109157562256e-01,-8.477072715759277344e-01,5.416453257203102112e-02
-3.708475828170776367e-01,-8.557036519050598145e-01,3.376626595854759216e-02
-3.498460650444030762e-01,-8.614038228988647461e-01,4.956020973622798920e-03
-3.428630828857421875e-01,-8.666208386421203613e-01,-1.088112220168113708e-02
-3.220579624176025391e-01,-8.711506128311157227e-01,-3.681217133998870850e-02
-3.160650134086608887e-01,-8.657745122909545898e-01,-4.437380284070968628e-02
-2.949930131435394287e-01,-8.840758800506591797e-01,-8.250236511230468750e-02
-2.862501442432403564e-01,-8.882607221603393555e-01,-8.786141872406005859e-02
-2.628895044326782227e-01,-8.948175311088562012e-01,-9.760800749063491821e-02
-2.291811406612396240e-01,-8.988292813301086426e-01,-8.373367041349411011e-02
-2.137652784585952759e-01,-9.089623093605041504e-01,-7.312072813510894775e-02
-1.997753828763961792e-01,-9.217520356178283691e-01,-5.555639415979385376e-02
-1.615806072950363159e-01,-9.237582683563232422e-01,-1.615575328469276428e-02
-1.529412269592285156e-01,-9.236710667610168457e-01,7.285443600267171860e-03
-1.198049485683441162e-01,-9.292964339256286621e-01,4.341874644160270691e-02
-1.049436926841735840e-01,-9.320446252822875977e-01,5.792928487062454224e-02
-9.074050933122634888e-02,-9.352383017539978027e-01,6.693097203969955444e-02
-7.076402008533477783e-02,-9.404817819595336914e-01,7.386408746242523193e-02
-4.536270350217819214e-02,-9.481431245803833008e-01,7.331927865743637085e-02
-2.399928495287895203e-02,-9.451245665550231934e-01,5.823307111859321594e-02
-4.601761698722839355e-03,-9.435252547264099121e-01,4.133596271276473999e-02
2.186990343034267426e-02,-9.476081728935241699e-01,1.576823741197586060e-02
3.775466233491897583e-02,-9.440823197364807129e-01,-1.165601890534162521e-02
7.004632055759429932e-02,-9.399264454841613770e-01,-4.175211861729621887e-02
7.904127985239028931e-02,-9.292969703674316406e-01,-5.043333023786544800e-02
1.000579148530960083e-01,-9.224426746368408203e-01,-6.964824348688125610e-02
1.309716850519180298e-01,-9.180226922035217285e-01,-7.509440183639526367e-02
1.534527689218521118e-01,-9.154427647590637207e-01,-6.560012698173522949e-02
1.754621565341949463e-01,-9.077782630920410156e-01,-5.390840396285057068e-02
1.814855337142944336e-01,-9.005730152130126953e-01,-4.920437186956405640e-02
2.047180980443954468e-01,-8.970261812210083008e-01,-2.490606904029846191e-02
2.197133004665374756e-01,-8.886216282844543457e-01,-1.502335350960493088e-02
2.420143038034439087e-01,-8.828812837600708008e-01,-9.011903777718544006e-03
2.626923024654388428e-01,-8.818098306655883789e-01,2.597817219793796539e-03
2.872838377952575684e-01,-8.720970749855041504e-01,3.568070707842707634e-03
3.061754703521728516e-01,-8.634058833122253418e-01,8.293915539979934692e-03
3.282421529293060303e-01,-8.616461157798767090e-01,1.334830932319164276e-02
3.412651121616363525e-01,-8.510624170303344727e-01,1.079703774303197861e-02
3.607172966003417969e-01,-8.385534286499023438e-01,2.300200238823890686e-02
3.820966482162475586e-01,-8.224339485168457031e-01,2.970369346439838409e-02
4.008897542953491211e-01,-8.184521198272705078e-01,1.493941340595483780e-02
4.238834083080291748e-01,-8.090521097183227539e-01,-2.693714806810021400e-03
4.440332353115081787e-01,-7.944113016128540039e-01,-2.187077701091766357e-02
4.735318422317504883e-01,-7.754976153373718262e-01,-2.618015184998512268e-02
5.040777921676635742e-01,-7.548393607139587402e-01,-2.320512384176254272e-02
5.241812467575073242e-01,-7.395510673522949219e-01,-2.256289869546890259e-02
5.357447862625122070e-01,-7.365105748176574707e-01,-1.305838581174612045e-02
5.383049249649047852e-01,-7.286393642425537109e-01,-1.234741602092981339e-02
5.715119242668151855e-01,-7.083679437637329102e-01,-1.411981787532567978e-02
5.844992399215698242e-01,-7.017213702201843262e-01,-1.861502788960933685e-02
5.986329913139343262e-01,-6.880633234977722168e-01,-2.377667091786861420e-02
6.211994886398315430e-01,-6.719985604286193848e-01,-3.053523041307926178e-02
6.350835561752319336e-01,-6.602490544319152832e-01,-3.039978258311748505e-02
6.540768742561340332e-01,-6.433181166648864746e-01,-2.276922017335891724e-02
6.669415235519409180e-01,-6.225748062133789062e-01,-2.207808382809162140e-02
6.847345232963562012e-01,-6.059637069702148438e-01,-1.641173288226127625e-02
7.023940682411193848e-01,-5.905851721763610840e-01,-6.430271081626415253e-03
7.124597430229187012e-01,-5.647718310356140137e-01,-8.656738325953483582e-03
7.298979163169860840e-01,-5.400268435478210449e-01,-8.614014834165573120e-03
7.325227260589599609e-01,-5.341990590095520020e-01,-1.359383203089237213e-02
7.467913627624511719e-01,-5.098885893821716309e-01,-1.617361046373844147e-02
7.579144239425659180e-01,-4.932584464550018311e-01,-9.739365428686141968e-03
7.710557579994201660e-01,-4.637979865074157715e-01,-1.992761716246604919e-02
7.790969014167785645e-01,-4.553710818290710449e-01,-1.863645203411579132e-02
7.890125513076782227e-01,-4.312588274478912354e-01,-2.357547730207443237e-02
7.922552227973937988e-01,-4.148828089237213135e-01,-2.314059250056743622e-02
8.077628612518310547e-01,-3.782267272472381592e-01,-1.319509372115135193e-02
8.139050602912902832e-01,-3.655062019824981689e-01,-4.798466397915035486e-04
8.357572555541992188e-01,-3.344096839427947998e-01,6.103441584855318069e-03
8.353245258331298828e-01,-3.204063773155212402e-01,8.602101355791091919e-03
8.418188095092773438e-01,-2.966532409191131592e-01,9.826019406318664551e-03
8.522514104843139648e-01,-2.653800249099731445e-01,1.504202000796794891e-02
8.592345118522644043e-01,-2.506624162197113037e-01,1.850719936192035675e-02
8.672323822975158691e-01,-2.280763983726501465e-01,1.089088618755340576e-02
8.811545968055725098e-01,-1.798039525747299194e-01,-1.984466426074504852e-02
8.872641324996948242e-01,-1.682350337505340576e-01,-1.041268371045589447e-02
8.826226592063903809e-01,-1.465231180191040039e-01,-2.441404759883880615e-02
8.826226592063903809e-01,-1.465231180191040039e-01,-2.441404759883880615e-02
