1.462177485227584839e-01,1.732531189918518066e-01,9.515580534934997559e-01
1.468076407909393311e-01,1.734089106321334839e-01,9.525391459465026855e-01
1.479081213474273682e-01,1.741215735673904419e-01,9.554839730262756348e-01
1.463191062211990356e-01,1.757101565599441528e-01,9.612417221069335938e-01
1.409193575382232666e-01,1.787046194076538086e-01,9.632299542427062988e-01
1.397862583398818970e-01,1.794519424438476562e-01,9.631713032722473145e-01
1.294654011726379395e-01,1.844028234481811523e-01,9.626082777976989746e-01
1.294654011726379395e-01,1.844028234481811523e-01,9.626082777976989746e-01
1.171413064002990723e-01,1.890639513731002808e-01,9.615168571472167969e-01
1.021586656570434570e-01,1.940907388925552368e-01,9.601459503173828125e-01
7.273709774017333984e-02,2.029255628585815430e-01,9.561805725097656250e-01
6.083462014794349670e-02,2.058787345886230469e-01,9.538788795471191406e-01
3.453525900840759277e-02,2.112543731927871704e-01,9.492314457893371582e-01
4.839509259909391403e-03,2.161897867918014526e-01,9.434370398521423340e-01
-4.714623466134071350e-02,2.219394892454147339e-01,9.325829148292541504e-01
-6.642588973045349121e-02,2.236531525850296021e-01,9.280891418457031250e-01
-1.068977639079093933e-01,2.250121384859085083e-01,9.198803901672363281e-01
-1.507818102836608887e-01,2.254451960325241089e-01,9.109396338462829590e-01
-2.207118719816207886e-01,2.215462923049926758e-01,8.994066119194030762e-01
-2.449517995119094849e-01,2.188371419906616211e-01,8.964033126831054688e-01
-3.419208526611328125e-01,1.996503621339797974e-01,8.901764750480651855e-01
-3.891462087631225586e-01,1.857196092605590820e-01,8.908568024635314941e-01
-4.477249383926391602e-01,1.614096909761428833e-01,8.966659903526306152e-01
-4.748542308807373047e-01,1.474362462759017944e-01,9.011992812156677246e-01
-4.932551383972167969e-01,1.359161734580993652e-01,9.053590297698974609e-01
-5.278317332267761230e-01,1.117140576243400574e-01,9.151566624641418457e-01
-5.575674176216125488e-01,8.560978621244430542e-02,9.269148707389831543e-01
-5.824524164199829102e-01,5.849573016166687012e-02,9.392967820167541504e-01
-6.028856635093688965e-01,3.126968443393707275e-02,9.513351321220397949e-01
-6.113637089729309082e-01,1.771493069827556610e-02,9.570283293724060059e-01
-6.318063139915466309e-01,-2.217885479331016541e-02,9.721670150756835938e-01
-6.372830867767333984e-01,-3.490770235657691956e-02,9.760408997535705566e-01
-6.490502953529357910e-01,-7.121229171752929688e-02,9.837111830711364746e-01
-6.538379192352294922e-01,-9.346789121627807617e-02,9.851405024528503418e-01
-6.570814251899719238e-01,-1.139645203948020935e-01,9.835718274116516113e-01
-6.583085656166076660e-01,-1.234370470046997070e-01,9.820010066032409668e-01
-6.605882644653320312e-01,-1.494895815849304199e-01,9.738815426826477051e-01
-6.614676713943481445e-01,-1.643483638763427734e-01,9.667450785636901855e-01
-6.623246073722839355e-01,-1.771821975708007812e-01,9.585658907890319824e-01
-6.637251973152160645e-01,-1.882888823747634888e-01,9.506500363349914551e-01
-6.648451685905456543e-01,-1.933437138795852661e-01,9.471946358680725098e-01
-6.698307991027832031e-01,-2.064162045717239380e-01,9.403818249702453613e-01
-6.752045750617980957e-01,-2.142576426267623901e-01,9.390216469764709473e-01
-6.788005232810974121e-01,-2.183283567428588867e-01,9.393779635429382324e-01
-6.913087964057922363e-01,-2.305364161729812622e-01,9.456146359443664551e-01
-7.020629048347473145e-01,-2.400033921003341675e-01,9.533600807189941406e-01
-7.137228846549987793e-01,-2.505149543285369873e-01,9.631358981132507324e-01
-7.198165059089660645e-01,-2.565791010856628418e-01,9.684937596321105957e-01
-7.327041625976562500e-01,-2.690601944923400879e-01,9.795948863029479980e-01
-7.523458600044250488e-01,-2.910379469394683838e-01,9.957169890403747559e-01
-7.769699096679687500e-01,-3.246732652187347412e-01,1.011750340461730957e+00
-7.825185656547546387e-01,-3.338637053966522217e-01,1.014278531074523926e+00
-7.825185656547546387e-01,-3.338637053966522217e-01,1.014278531074523926e+00
-7.928127646446228027e-01,-3.527044057846069336e-01,1.017603278160095215e+00
-8.028653264045715332e-01,-3.729305267333984375e-01,1.017577648162841797e+00
-8.149788975715637207e-01,-4.045616090297698975e-01,1.013601779937744141e+00
-8.180668354034423828e-01,-4.154436290264129639e-01,1.011104702949523926e+00
-8.240752816200256348e-01,-4.414749145507812500e-01,1.003931522369384766e+00
-8.270311355590820312e-01,-4.718082845211029053e-01,9.946095347404479980e-01
-8.260070681571960449e-01,-5.062479376792907715e-01,9.845364093780517578e-01
-8.260070681571960449e-01,-5.062479376792907715e-01,9.845364093780517578e-01
-8.199164271354675293e-01,-5.406928658485412598e-01,9.770727157592773438e-01
-8.130769133567810059e-01,-5.634970068931579590e-01,9.747212529182434082e-01
-8.041786551475524902e-01,-5.860354304313659668e-01,9.748689532279968262e-01
-7.937679886817932129e-01,-6.077463626861572266e-01,9.773731231689453125e-01
-7.879393696784973145e-01,-6.185225248336791992e-01,9.795609116554260254e-01
-7.756726741790771484e-01,-6.389997601509094238e-01,9.851059913635253906e-01
-7.626863121986389160e-01,-6.590827703475952148e-01,9.923618435859680176e-01
-7.490484118461608887e-01,-6.784574985504150391e-01,1.000199794769287109e+00
-7.297911047935485840e-01,-7.053974270820617676e-01,1.011003732681274414e+00
-7.231118679046630859e-01,-7.140913605690002441e-01,1.014185428619384766e+00
-7.102748751640319824e-01,-7.310728430747985840e-01,1.019502282142639160e+00
-6.981160640716552734e-01,-7.475965619087219238e-01,1.023347735404968262e+00
-6.862611770629882812e-01,-7.635547518730163574e-01,1.025406718254089355e+00
-6.751310229301452637e-01,-7.790347933769226074e-01,1.025623917579650879e+00
-6.641274094581604004e-01,-7.940733432769775391e-01,1.023871064186096191e+00
-6.520267724990844727e-01,-8.113301396369934082e-01,1.020430684089660645e+00
-6.334404349327087402e-01,-8.372805118560791016e-01,1.011945247650146484e+00
-6.286244988441467285e-01,-8.446581959724426270e-01,1.009766221046447754e+00
-6.181067824363708496e-01,-8.580605983734130859e-01,1.005553722381591797e+00
-6.075398325920104980e-01,-8.718614578247070312e-01,1.002013802528381348e+00
-6.022077202796936035e-01,-8.784726262092590332e-01,1.000598907470703125e+00
-5.777720808982849121e-01,-9.052292704582214355e-01,9.986910820007324219e-01
-5.640130639076232910e-01,-9.185039401054382324e-01,9.998059868812561035e-01
-5.491856932640075684e-01,-9.310422539710998535e-01,1.001962542533874512e+00
-5.491856932640075684e-01,-9.310422539710998535e-01,1.001962542533874512e+00
-5.159041881561279297e-01,-9.552893042564392090e-01,1.008774757385253906e+00
-4.889499843120574951e-01,-9.722404479980468750e-01,1.013800144195556641e+00
-4.692654609680175781e-01,-9.829574227333068848e-01,1.016694188117980957e+00
-4.594438374042510986e-01,-9.882170557975769043e-01,1.017805457115173340e+00
-4.493467807769775391e-01,-9.933708310127258301e-01,1.018787264823913574e+00
-4.249807894229888916e-01,-1.004946351051330566e+00,1.019912123680114746e+00
-4.071775972843170166e-01,-1.013044118881225586e+00,1.019812703132629395e+00
-3.858292102813720703e-01,-1.021955847740173340e+00,1.018379926681518555e+00
-3.418498337268829346e-01,-1.039043426513671875e+00,1.012491703033447266e+00
-3.307815492153167725e-01,-1.042845606803894043e+00,1.010584354400634766e+00
-3.196909129619598389e-01,-1.047048687934875488e+00,1.008884429931640625e+00
-2.826696336269378662e-01,-1.059014201164245605e+00,1.002597212791442871e+00
-2.642908394336700439e-01,-1.064459919929504395e+00,1.000064015388488770e+00
-2.642908394336700439e-01,-1.064459919929504395e+00,1.000064015388488770e+00
-2.421450614929199219e-01,-1.070383429527282715e+00,9.980086684226989746e-01
-2.202581316232681274e-01,-1.075947403907775879e+00,9.972276091575622559e-01
-1.875772029161453247e-01,-1.082822680473327637e+00,9.983929991722106934e-01
-1.660240441560745239e-01,-1.087049722671508789e+00,1.000929951667785645e+00
-1.549879461526870728e-01,-1.088871836662292480e+00,1.002519249916076660e+00
-1.335271745920181274e-01,-1.091941356658935547e+00,1.006014823913574219e+00
-9.058707952499389648e-02,-1.096683621406555176e+00,1.012924432754516602e+00
-7.986401021480560303e-02,-1.097575783729553223e+00,1.014310240745544434e+00
-6.912106275558471680e-02,-1.098398804664611816e+00,1.015655994415283203e+00
-1.569669693708419800e-02,-1.099995017051696777e+00,1.017255306243896484e+00
5.310046486556529999e-03,-1.099715352058410645e+00,1.015769481658935547e+00
1.624745689332485199e-02,-1.099560141563415527e+00,1.014548897743225098e+00
