-1.781908165222775509e+00,1.013954272068992912e+00,4.370618060614816204e+04,-3.907927227244776258e-01
-1.646036871049540551e+00,7.277655977468651116e-01,4.363623860314954800e+04,6.355097208253438490e-01
8.541940045496521083e-02,8.676420923515480998e-01,4.357225867875429685e+04,3.522058660914121564e+00
8.176963889814964359e-01,7.648965226829904651e-01,4.353114770889314968e+04,6.302366851932806213e+00
1.821700385385323084e+00,1.269933713272329845e+00,4.356658950450994598e+04,7.924401065382774334e+00
2.112647788974316931e+00,1.802286830882293911e+00,4.372379698396592721e+04,1.041396113246997857e+01
3.164788440542449788e+00,1.490023797370297665e+00,4.391143532650099951e+04,1.095905954619026623e+01
3.880538534328597411e+00,2.111890404701415758e+00,4.389260586817297008e+04,1.330066350150513799e+01
4.025077699275160015e+00,1.751309732150221787e+00,4.390955882860012935e+04,1.413550305373357219e+01
5.628183018558152284e+00,6.234452218914194876e-01,4.413451044406781148e+04,1.380971226282045095e+01
5.310668891161015814e+00,1.313455195622080574e+00,4.429021798728239810e+04,1.545202634853250956e+01
5.521016788392511643e+00,7.771697485423557650e-01,4.433246272238311212e+04,1.247090025891467491e+01
6.080930066924330468e+00,-3.706747760372484241e-02,4.434817647245540138e+04,1.429872796585281769e+01
5.020190156477914556e+00,-4.225010410358225887e-01,4.437219289295690396e+04,1.281197186066495242e+01
4.579177325727546766e+00,-1.689548752421489830e+00,4.420550858477376460e+04,9.862475134268667176e+00
4.254477253906459921e+00,-1.164457858464734485e+00,4.428002340857554373e+04,9.017377389709055890e+00
2.535690530340108939e+00,-2.452949044986352245e+00,4.430347721027951775e+04,7.439296281916576881e+00
2.215576122641293111e+00,-2.872826299081201906e+00,4.446136697072742390e+04,2.219692345820757584e+00
1.662888834001611915e+00,-9.247874757535581303e-01,4.449776651918739663e+04,9.724278009741418316e-01
6.282116972045571623e-01,-2.550601986989883052e+00,4.459126364870000543e+04,-3.291236140333000826e+00
-1.460462039700098913e+00,-2.865966163988031390e+00,4.460812914714300859e+04,-4.228205509493668579e+00
-2.856891782702134286e+00,-2.563899474684638857e+00,4.469973560310623725e+04,-7.927602451411910778e+00
-2.785901254895689405e+00,-2.501757074113348356e+00,4.465282693277054932e+04,-1.120663486736755310e+01
-2.985295193767388611e+00,-2.697008047271759246e+00,4.472099208012776944e+04,-1.216421215990708404e+01
-3.510930003337983329e+00,-2.581261341498332307e+00,4.472456123017386562e+04,-1.393853759097370926e+01
-2.969503574714573713e+00,-3.134211077565560721e+00,4.470772950908608618e+04,-1.217388815281609027e+01
-1.812105498369524836e+00,-2.665897317234764419e+00,4.434264770124813367e+04,-1.330219389815141007e+01
-2.047131341577967056e+00,-2.106666248637461436e+00,4.425608514483600447e+04,-1.426466535472524733e+01
-2.040414718183143794e+00,-2.090618552843093614e+00,4.425608514483600447e+04,-1.377184817240520687e+01
-2.285803802750163261e+00,-2.915842474480742741e+00,4.430101727533970552e+04,-1.385039657785543454e+01
-2.003806369038175106e+00,-1.423573991933425820e+00,4.421998995038044814e+04,-1.209575698619581807e+01
-2.193997686621538712e+00,-8.563050409434970200e-01,4.410094492848985101e+04,-1.201274096100442357e+01
-2.285903033440374266e+00,-1.160367017164904091e+00,4.405945180583099864e+04,-1.061187402277522907e+01
-2.225850074101677567e+00,-7.933940976649889176e-01,4.402335408032107807e+04,-8.245170486633808693e+00
-1.580492116808259073e+00,9.523400301899034859e-02,4.404820198719907057e+04,-5.337787752111552209e+00
-1.611427717815608340e-01,-4.284020798157947008e-01,4.399789503885920567e+04,-3.246665976937345377e+00
-6.806946622874682218e-01,2.649098700393677785e-01,4.401544525114288990e+04,-1.541443944686490930e+00
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.742094624894329868e+00
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-6.013868049032607965e-01
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-2.152029121840618231e+00
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-6.644250245315737047e+00
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.069630942907678417e+01
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.685685241743657059e+01
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-3.648581857096090175e+01
2.000000000000000000e+01,-2.000000000000000000e+01,5.914475593773123546e+04,-5.941626053446442768e+01
2.000000000000000000e+01,-2.000000000000000000e+01,5.961765238843125553e+04,-7.581109163015509012e+01
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
3.635059131554287948e+00,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+04,-2.099490249095635619e+01
2.000000000000000000e+01,3.278130752132261794e+00,6.000000000000000000e+04,-6.543944423199715921e+00
2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
