1.114185824990272522e-01,1.582591980695724487e-02,1.517658308148384094e-02
9.306831657886505127e-02,2.195837907493114471e-02,1.575618423521518707e-02
7.666608691215515137e-02,2.543334104120731354e-02,2.047335542738437653e-02
6.212069094181060791e-02,3.484372422099113464e-02,1.130268909037113190e-02
4.820726811885833740e-02,4.206430166959762573e-02,5.427028052508831024e-03
3.434894606471061707e-02,4.666421934962272644e-02,-3.594238660298287868e-04
1.823190785944461823e-02,5.567687004804611206e-02,4.394114657770842314e-04
1.139982044696807861e-02,6.221812590956687927e-02,1.059261616319417953e-03
7.622301112860441208e-03,7.468873262405395508e-02,-1.010270603001117706e-02
6.750935688614845276e-03,8.107446879148483276e-02,-1.619423739612102509e-02
4.978302866220474243e-03,9.645564854145050049e-02,-1.843949034810066223e-02
1.371357962489128113e-02,1.115539222955703735e-01,-1.619085296988487244e-02
3.144017234444618225e-02,1.246446743607521057e-01,-7.499364204704761505e-03
5.085736513137817383e-02,1.312717497348785400e-01,-1.014052983373403549e-02
6.061704829335212708e-02,1.389526128768920898e-01,-1.108712144196033478e-02
9.027888625860214233e-02,1.438437849283218384e-01,-1.972650364041328430e-02
1.091501340270042419e-01,1.523041278123855591e-01,-1.851511932909488678e-02
1.316776871681213379e-01,1.479169875383377075e-01,-1.977868378162384033e-02
1.465353220701217651e-01,1.492974758148193359e-01,-2.385316602885723114e-02
1.802033483982086182e-01,1.432182639837265015e-01,-3.130942955613136292e-02
1.940110772848129272e-01,1.370507776737213135e-01,-2.832737937569618225e-02
2.111639678478240967e-01,1.240531280636787415e-01,-2.400184422731399536e-02
2.219905406236648560e-01,1.099135652184486389e-01,-2.774923853576183319e-02
2.225270718336105347e-01,9.684173762798309326e-02,-2.861979044973850250e-02
2.250825911760330200e-01,8.352407813072204590e-02,-2.746626362204551697e-02
2.236043810844421387e-01,5.450331792235374451e-02,-9.292314760386943817e-03
2.129268348217010498e-01,2.847823314368724823e-02,-5.405609030276536942e-03
2.085414081811904907e-01,1.307895593345165253e-02,-7.951944135129451752e-03
2.044566422700881958e-01,7.819182937964797020e-04,-5.481367465108633041e-03
2.046725451946258545e-01,-5.049617029726505280e-03,-3.824434941634535789e-03
1.865173876285552979e-01,-3.878046199679374695e-02,4.058481194078922272e-03
1.800193637609481812e-01,-4.625698924064636230e-02,3.254007082432508469e-03
1.698640733957290649e-01,-7.366313040256500244e-02,3.675636136904358864e-03
1.550421416759490967e-01,-9.208926558494567871e-02,1.564896432682871819e-03
1.452964842319488525e-01,-1.016854196786880493e-01,3.915695473551750183e-03
1.355240941047668457e-01,-1.079418584704399109e-01,-2.174101100536063313e-04
1.219630241394042969e-01,-1.178254410624504089e-01,-8.171507157385349274e-03
1.118463128805160522e-01,-1.297326087951660156e-01,-1.448639202862977982e-02
1.041641682386398315e-01,-1.332232356071472168e-01,-6.396775715984404087e-04
1.009210869669914246e-01,-1.414112001657485962e-01,2.643015794456005096e-02
1.196386590600013733e-01,-1.659555435180664062e-01,6.866053491830825806e-02
1.344076693058013916e-01,-1.828757375478744507e-01,1.215956509113311768e-01
2.492913454771041870e-01,-2.885394990444183350e-01,1.985731869935989380e-01
3.399612903594970703e-01,-3.651860058307647705e-01,2.400415092706680298e-01
4.757220447063446045e-01,-4.830573499202728271e-01,2.037383019924163818e-01
7.069097161293029785e-01,-6.646118164062500000e-01,9.033084660768508911e-02
8.428590297698974609e-01,-7.762886285781860352e-01,2.193419486284255981e-01
9.816874861717224121e-01,-8.708600997924804688e-01,5.524339899420738220e-02
1.316332101821899414e+00,-1.050100564956665039e+00,-5.524587631225585938e-01
1.405927896499633789e+00,-1.092418313026428223e+00,-7.106186747550964355e-01
3.400839805603027344e+00,-2.074061393737792969e+00,-2.153145074844360352e+00
4.318959236145019531e+00,-2.251521825790405273e+00,-3.755600929260253906e+00
3.021813392639160156e+00,-1.607123374938964844e+00,-1.316496253013610840e+00
3.142726659774780273e+00,-1.691570878028869629e+00,-1.622141838073730469e+00
-9.816001355648040771e-02,-1.957114040851593018e-01,-1.501526124775409698e-02
4.703490138053894043e-01,-6.173754334449768066e-01,-5.825013518333435059e-01
8.543149828910827637e-01,-9.070020914077758789e-01,-9.384942054748535156e-01
1.199737191200256348e+00,-5.601942539215087891e-01,-5.900390148162841797e-01
1.197472453117370605e+00,-2.646190822124481201e-01,-2.983095049858093262e-01
9.441857337951660156e-01,-2.153290361166000366e-01,-4.575213789939880371e-01
1.198484659194946289e+00,-1.994496285915374756e-01,-8.784755468368530273e-01
7.488740086555480957e-01,4.682096838951110840e-01,-1.473083347082138062e-01
8.384265899658203125e-01,6.468388438224792480e-01,-5.485685467720031738e-01
4.753857851028442383e-01,1.184376597404479980e+00,-5.232358574867248535e-01
4.558130800724029541e-01,1.187817454338073730e+00,-3.401789963245391846e-01
5.278995037078857422e-01,1.743511557579040527e+00,-6.649764180183410645e-01
2.355196923017501831e-01,1.917782783508300781e+00,-4.784819185733795166e-01
3.483499884605407715e-01,2.159586906433105469e+00,-4.573635160923004150e-01
2.246235758066177368e-01,2.354467153549194336e+00,-1.642492413520812988e-01
7.410167157649993896e-02,2.449688434600830078e+00,-1.483708024024963379e-01
-2.597918733954429626e-02,2.471426248550415039e+00,-7.019115239381790161e-02
-1.927997916936874390e-01,2.647490739822387695e+00,1.519791930913925171e-01
-9.418285638093948364e-02,2.794991016387939453e+00,1.824646443128585815e-01
-2.322320044040679932e-01,2.910068511962890625e+00,2.980792820453643799e-01
-3.336853086948394775e-01,2.933371782302856445e+00,4.611794054508209229e-01
-4.656627774238586426e-01,2.989719152450561523e+00,5.900154113769531250e-01
-5.683730244636535645e-01,3.003111124038696289e+00,6.469010710716247559e-01
-5.043758749961853027e-01,3.023735046386718750e+00,7.450382709503173828e-01
-5.991694331169128418e-01,3.042486906051635742e+00,8.508642911911010742e-01
-6.694086194038391113e-01,3.021030187606811523e+00,9.423806071281433105e-01
-7.559701800346374512e-01,2.994891643524169922e+00,1.019932985305786133e+00
-8.330800533294677734e-01,2.954197645187377930e+00,1.108908057212829590e+00
-9.390657544136047363e-01,2.943111896514892578e+00,1.181798934936523438e+00
-9.310490489006042480e-01,2.956123113632202148e+00,1.239493012428283691e+00
-9.271101355552673340e-01,2.967852830886840820e+00,1.275939106941223145e+00
-1.065432429313659668e+00,2.925651788711547852e+00,1.371731519699096680e+00
