5.852785706520080566e-02,4.273736476898193359e-01,3.068549558520317078e-03,-9.021733999252319336e-01
-1.915154159069061279e-01,6.216909363865852356e-02,-2.320012450218200684e-02,-9.792438745498657227e-01
-4.971079826354980469e-01,-4.608768820762634277e-01,-1.711319759488105774e-02,-7.349716424942016602e-01
-6.253964304924011230e-01,-7.369221448898315430e-01,2.442738413810729980e-02,-2.553986907005310059e-01
-5.773875117301940918e-01,-7.905774116516113281e-01,8.642341941595077515e-02,1.847758591175079346e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
-3.109773397445678711e-01,2.141879647970199585e-01,-6.993077397346496582e-01,-6.069474816322326660e-01
