1.597593220130842095e-01,-2.803812480942355911e+00,4.713378449999999775e-01,-3.104724916723172523e+00
-1.894128384475463056e-01,-2.591989441527415394e+00,4.713378449999999775e-01,-2.973049177681948319e+00
-2.429061948180167435e-02,-2.619463676597109103e+00,-2.212154999999999937e-03,-2.470522397892792821e+00
-4.332982734371960132e-01,-2.731322567650944055e+00,-2.212154999999999937e-03,-2.287974689392766159e+00
-6.410437136176024842e-01,-2.612052898231745690e+00,-2.212154999999999937e-03,-2.082091431315083785e+00
-5.009833447794004302e-01,-2.676470503943018109e+00,-2.212154999999999937e-03,-1.600901898179642791e+00
-5.206682331347756154e-01,3.135694817039703874e+00,4.713378449999999775e-01,-1.317447415450677672e+00
-4.458956578940296844e-01,2.875307170934405132e+00,4.713378449999999775e-01,-1.070630639049177768e+00
-3.801491680883211099e-01,2.944047353410985668e+00,4.713378449999999775e-01,-7.343929027260871489e-01
-3.702063227375375631e-01,3.013785688664127438e+00,-2.212154999999999937e-03,-4.502361111281544259e-01
-2.201850656321666377e-01,2.980344374856002343e+00,-2.212154999999999937e-03,-2.288889917990885314e-01
-1.719062993505582337e-01,2.984344176497192525e+00,-2.212154999999999937e-03,-7.749110511436364812e-02
-1.719062993505582337e-01,2.984344176497192525e+00,-2.212154999999999937e-03,-7.749110511436364812e-02
-1.377157051697394663e-01,2.963951286766019599e+00,-2.212154999999999937e-03,2.047662326091513260e-02
-1.030114038594011905e-01,2.993462041121296657e+00,-2.212154999999999937e-03,9.961236974824103085e-02
-1.091335617970594085e-01,3.044972636609500238e+00,-2.212154999999999937e-03,1.915277212482054958e-01
-1.070729949990702375e-02,3.013451195631213331e+00,-2.212154999999999937e-03,2.057750338688841274e-01
3.495992732428303967e-02,2.998515389289722055e+00,-2.212154999999999937e-03,1.862453911603037249e-01
6.470764892111749433e-02,2.999084506814671869e+00,-2.212154999999999937e-03,1.890564575594232688e-01
4.388861180364002357e-02,3.033919452821235652e+00,-2.212154999999999937e-03,2.029672797763703851e-01
5.046059325387214009e-03,3.086122470192859790e+00,-2.212154999999999937e-03,2.245866883475791664e-01
-8.702475576365656385e-02,-3.137350504289405873e+00,-2.212154999999999937e-03,2.463828309466282729e-01
-9.569575027922395949e-02,-3.121886060471533941e+00,-2.212154999999999937e-03,2.498496508299093977e-01
-5.117761296697044548e-02,-3.111499732220224690e+00,-2.212154999999999937e-03,2.514183692252637270e-01
