-1.908133029937744141e+00,1.099360227584838867e+00,7.633999586105346680e-01
-1.912804365158081055e+00,1.102433323860168457e+00,7.631138563156127930e-01
-1.916910648345947266e+00,1.105733871459960938e+00,7.630674242973327637e-01
-1.920206546783447266e+00,1.108652353286743164e+00,7.626026868820190430e-01
-1.922602891921997070e+00,1.112155556678771973e+00,7.627804875373840332e-01
-1.924409151077270508e+00,1.115464448928833008e+00,7.630440592765808105e-01
-1.925306200981140137e+00,1.118628144264221191e+00,7.633889317512512207e-01
-1.926250934600830078e+00,1.122680425643920898e+00,7.635560035705566406e-01
-1.926257491111755371e+00,1.125643968582153320e+00,7.638190984725952148e-01
-1.925655722618103027e+00,1.128669500350952148e+00,7.644273638725280762e-01
-1.924721598625183105e+00,1.131301760673522949e+00,7.648220658302307129e-01
-1.922236442565917969e+00,1.134654521942138672e+00,7.664459347724914551e-01
-1.920397281646728516e+00,1.136293888092041016e+00,7.675016522407531738e-01
-1.919375896453857422e+00,1.136991620063781738e+00,7.678807377815246582e-01
-1.917484045028686523e+00,1.138051271438598633e+00,7.688010931015014648e-01
-1.915439605712890625e+00,1.138839840888977051e+00,7.696557641029357910e-01
-1.913818240165710449e+00,1.139353156089782715e+00,7.705495357513427734e-01
-1.912063956260681152e+00,1.139742970466613770e+00,7.714654803276062012e-01
-1.910376191139221191e+00,1.140259027481079102e+00,7.723503112792968750e-01
-1.908771157264709473e+00,1.140587449073791504e+00,7.731442451477050781e-01
-1.906641244888305664e+00,1.140974760055541992e+00,7.740891575813293457e-01
-1.906114220619201660e+00,1.141099452972412109e+00,7.744274735450744629e-01
-1.905132055282592773e+00,1.141694188117980957e+00,7.748398184776306152e-01
-1.904464602470397949e+00,1.142449498176574707e+00,7.753961682319641113e-01
-1.903981566429138184e+00,1.143720626831054688e+00,7.761603593826293945e-01
-1.904088139533996582e+00,1.144488334655761719e+00,7.767882943153381348e-01
-1.904651284217834473e+00,1.145112752914428711e+00,7.774110436439514160e-01
-1.905822038650512695e+00,1.146786451339721680e+00,7.780364751815795898e-01
-1.907334804534912109e+00,1.147929787635803223e+00,7.782991528511047363e-01
-1.909224152565002441e+00,1.149951100349426270e+00,7.784985899925231934e-01
-1.911831855773925781e+00,1.152299284934997559e+00,7.784318923950195312e-01
-1.914809465408325195e+00,1.154321312904357910e+00,7.782884240150451660e-01
-1.918092489242553711e+00,1.157126307487487793e+00,7.782275676727294922e-01
-1.921763539314270020e+00,1.160549998283386230e+00,7.777969837188720703e-01
-1.925251245498657227e+00,1.164041042327880859e+00,7.773490548133850098e-01
-1.928861260414123535e+00,1.168085575103759766e+00,7.767247557640075684e-01
-1.932188272476196289e+00,1.172442793846130371e+00,7.760962843894958496e-01
-1.935246586799621582e+00,1.177511096000671387e+00,7.753292322158813477e-01
-1.938369631767272949e+00,1.183681368827819824e+00,7.744034528732299805e-01
-1.939878702163696289e+00,1.188207149505615234e+00,7.737410664558410645e-01
-1.941181421279907227e+00,1.194885253906250000e+00,7.726201415061950684e-01
-1.941957950592041016e+00,1.200768113136291504e+00,7.717664241790771484e-01
-1.941383600234985352e+00,1.207137823104858398e+00,7.708510756492614746e-01
-1.940369486808776855e+00,1.213583827018737793e+00,7.700650095939636230e-01
-1.938166260719299316e+00,1.219688892364501953e+00,7.695944905281066895e-01
-1.935240507125854492e+00,1.225974202156066895e+00,7.689207196235656738e-01
-1.933359146118164062e+00,1.228733777999877930e+00,7.688171267509460449e-01
-1.927000761032104492e+00,1.237213611602783203e+00,7.681771516799926758e-01
-1.922370791435241699e+00,1.242020964622497559e+00,7.678517699241638184e-01
-1.917097091674804688e+00,1.246346354484558105e+00,7.674245238304138184e-01
-1.911677837371826172e+00,1.250242471694946289e+00,7.673969864845275879e-01
-1.905778884887695312e+00,1.253612518310546875e+00,7.679643630981445312e-01
-1.897696018218994141e+00,1.257012844085693359e+00,7.681387662887573242e-01
-1.891762971878051758e+00,1.258389115333557129e+00,7.681619524955749512e-01
-1.887273550033569336e+00,1.258843660354614258e+00,7.680168151855468750e-01
-1.885156750679016113e+00,1.259136557579040527e+00,7.683130502700805664e-01
-1.880510449409484863e+00,1.258703827857971191e+00,7.686488032341003418e-01
-1.875897884368896484e+00,1.257719635963439941e+00,7.690320014953613281e-01
-1.871340990066528320e+00,1.256218552589416504e+00,7.694061398506164551e-01
-1.868134260177612305e+00,1.254274845123291016e+00,7.697229981422424316e-01
-1.863565921783447266e+00,1.250923871994018555e+00,7.701537013053894043e-01
-1.860058665275573730e+00,1.248104333877563477e+00,7.705194354057312012e-01
-1.856889963150024414e+00,1.244424700736999512e+00,7.708060145378112793e-01
-1.853135704994201660e+00,1.240724563598632812e+00,7.706981301307678223e-01
