5.470146053884938908e-02,-5.771064443980441355e-02,1.500421101135613602e-03
5.045222636889435536e-02,-6.422474842610895185e-02,1.471010991358927267e-03
5.234532110351873546e-02,-7.616757565843455813e-02,1.359300771837817969e-03
3.538785294987005503e-02,-6.346307881173687826e-02,1.580899830274937537e-03
3.830145788279998992e-02,-5.474682427893665798e-02,1.356261245096191054e-03
4.174694038588316891e-02,-5.594348739167267354e-02,1.085256173956790100e-03
3.849941974294768254e-02,-5.077836112918922978e-02,1.862761808008571831e-03
2.721572234684262181e-02,-3.919880626405411461e-02,1.997919882647432484e-03
2.153687761631563682e-02,-3.713812661355357647e-02,3.567558293118281137e-03
2.101580376191140853e-02,-2.121952172599196954e-02,2.644657096541630937e-03
1.284574192700720097e-03,-2.291252313099192278e-02,3.144689534480159341e-03
-1.846056883275488947e-02,-2.116030467450918245e-02,5.468179587557476726e-03
-1.427356813730525781e-02,-5.901530923803236482e-03,7.066207098605228713e-03
-1.413865414130541058e-02,-8.929191972557688414e-03,7.938015473419124737e-03
-1.145732376449692599e-02,7.387050499911374489e-03,9.005031071470520621e-03
-3.040424591016550708e-03,2.353060293897557553e-02,8.699069876313057087e-03
-8.239018548002123576e-03,2.532259875250927883e-02,8.851010704561504058e-03
-3.402331859032636449e-03,3.242746110024775918e-02,9.199963816972082237e-03
-8.897350904109495653e-03,5.451409010012602668e-02,1.023119195376363637e-02
-7.471681999432182829e-03,6.550019563227289787e-02,1.113723328773445938e-02
4.131065262040194835e-03,8.224806456919481201e-02,1.155859497697608353e-02
8.492239171376885290e-03,7.201301503387767811e-02,1.126956208885755012e-02
8.233946201750894436e-03,7.153872071211797579e-02,1.126956208885755012e-02
2.184828005364970391e-02,7.988927978444707034e-02,1.180544406611063434e-02
2.284927222999736177e-02,8.384123047011723950e-02,1.058683708679332078e-02
2.155403841195411771e-02,8.043682077892901072e-02,9.864591124818298737e-03
2.847454253239126501e-02,6.065735485386701542e-02,1.004502522109265543e-02
3.373456985501346872e-02,5.116538197480479527e-02,1.092505860435876407e-02
5.472938730418530628e-02,5.133163478492763776e-02,1.075299634242242106e-02
8.333515871711100198e-02,4.279241864600152184e-02,7.824010998548422066e-03
9.537854641386660226e-02,2.727584799233916460e-02,6.100084972687089269e-03
1.002879025677167329e-01,1.713592440907878850e-02,5.516555463197666230e-03
1.002240466100501326e-01,1.720090808982766700e-02,5.516555463197666230e-03
9.394798715563704161e-02,3.113867661065151601e-03,4.238395903274351853e-03
9.800872416368675011e-02,8.002316381817980648e-03,4.384755170190941798e-03
9.787968854143065667e-02,8.126443383819841049e-03,4.384755170190941798e-03
1.020544444357909947e-01,-4.318390531745038702e-03,5.361722523412920834e-03
8.877050889541804324e-02,-6.780899753746548637e-03,6.413522682488540134e-03
8.693049182615589232e-02,-4.878491608560542661e-03,6.882032491588615901e-03
7.503633600825321270e-02,-2.262260152558466519e-02,6.705944901012179937e-03
8.742207952336869536e-02,-9.147087756922857651e-03,8.046447834920018513e-03
7.075746598590385017e-02,-3.274630141450463050e-02,7.403747891082976956e-03
7.148065909908141169e-02,-2.948215301669438945e-02,7.782942719554636520e-03
7.447755120263982453e-02,-3.938030665790734353e-02,7.482662611470623434e-03
5.821985453804286170e-02,-5.285983760528929765e-02,7.291624280017830993e-03
4.645727134794214175e-02,-6.763883525944464070e-02,7.989669188126659674e-03
2.159778016380891827e-02,-6.747657271873144791e-02,7.829278419134487813e-03
1.324824555469758351e-02,-4.566677853388038250e-02,6.491530278804902472e-03
8.773654354229163885e-03,-3.498509615827416486e-02,5.473997983970636284e-03
-2.519657514834829082e-04,-4.677180250598313160e-02,4.718725759658573896e-03
-6.514109012644857949e-03,-2.609656823724628913e-02,4.217868764431908016e-03
-1.440724010135180019e-03,-1.559526231496263446e-02,3.451683006940839057e-03
4.243518582183400389e-04,-1.181651566864029383e-02,4.828223537915298652e-03
2.655313207348859728e-03,-1.798662355250240860e-02,3.295003276854570860e-03
-1.363256317735116185e-04,-2.661812586818091460e-03,3.107894885011893132e-03
-1.305752353998028761e-02,1.939847372980109440e-03,3.667848228540461757e-03
-1.167170615416203427e-02,-2.694315134712602262e-03,3.581467147235055382e-03
-2.664161128436534978e-02,-7.623126931387775099e-03,3.544577693777683884e-03
-3.785155057170364740e-02,-3.649708088182277224e-04,4.140266591583321477e-03
-4.937414948274710530e-02,-1.060624552176380776e-02,3.043552371348547982e-03
-2.977790981978768736e-02,2.913096517772677599e-03,1.137717281978901712e-03
-3.395588265320059751e-02,3.018378465079912115e-02,1.055265814807352992e-03
-4.377701050875896366e-02,2.771067228507093430e-02,1.175597708369405898e-03
-3.110016445130854915e-02,1.769684051226630417e-02,1.601030434024307628e-03
-2.872876300903980801e-02,1.270190586342742102e-02,1.049013175357783965e-03
1.490849783018685301e-03,1.514321124042722344e-02,5.440516220682881966e-04
1.427149426939539403e-02,1.334996275787367348e-02,2.195832924391543826e-04
3.179466970982347540e-02,2.216452457867976525e-02,4.993076643446552922e-04
3.687265985258018214e-02,3.145583926423024812e-02,1.740067695951020644e-03
5.523597841652254370e-02,2.600582119718051685e-02,3.221003314409142445e-03
6.772817417454903011e-02,3.685944100331523671e-02,3.072391814555130649e-03
7.025085850094972550e-02,3.056612104824136394e-02,3.206193054726436901e-03
9.823032457867288125e-02,1.088117182783189876e-02,4.981623679805153269e-03
9.268865763399611324e-02,2.292411774103151473e-02,6.210545464626240734e-03
9.635992101533238929e-02,1.356417095896050862e-02,6.543962036408660331e-03
1.061322512513487026e-01,-6.469495295942564311e-04,6.667982808854225167e-03
8.761884730674894539e-02,-7.374034259178777195e-03,6.857532407662273247e-03
7.992172136661453152e-02,-2.948818860271751330e-02,5.541976505326859891e-03
7.425463603187450190e-02,-2.032362363093173988e-02,6.130084752182390212e-03
4.425614856607607006e-02,-4.281203721866234935e-02,6.315193882131090591e-03
3.866909816866024446e-02,-5.014027775685032245e-02,7.561338816466162821e-03
2.902288524797756036e-02,-1.614058633310681834e-02,7.848622252686447698e-03
1.096436251576118036e-02,-4.451640258088303270e-02,8.586548347364716255e-03
-2.548987119315886118e-02,-5.002054581234288005e-02,8.719659293826143368e-03
-4.986216798132263317e-02,-4.474848752339995184e-02,9.442663247515938746e-03
-4.862314953337157353e-02,-4.366389802833772760e-02,9.072436566891568105e-03
-5.210323027520303435e-02,-4.707167037767506779e-02,9.610429992408395239e-03
-6.127728836530330764e-02,-4.505150926359163810e-02,9.638599509147185648e-03
-5.182761452851074313e-02,-5.470230275599841790e-02,9.505755150461850725e-03
-3.162720734004094425e-02,-4.652868570583040819e-02,6.624346982100809238e-03
-3.572918213130421572e-02,-3.676826227936121072e-02,5.941152005618133454e-03
-3.561195493844807047e-02,-3.648817715039104348e-02,5.941152005618133454e-03
-3.989480241259735910e-02,-5.089105164918769630e-02,6.295778845618586576e-03
-3.497301871214871655e-02,-2.484605330499747855e-02,5.656270683377654512e-03
-3.829248341268459005e-02,-1.494534236588887337e-02,4.716707848106118858e-03
-3.989653431486057250e-02,-2.025222498107313515e-02,4.389223377521130065e-03
-3.884841244883403821e-02,-1.384733927014351190e-02,4.104322078934082019e-03
-2.758479124011893255e-02,1.662146912535601533e-03,4.300434183968601318e-03
-2.812471933378045408e-03,-7.477026815177159613e-03,3.903386594196192692e-03
-1.188036305766719536e-02,4.623549453217247820e-03,4.041901644645246559e-03
2.009680475040211967e+00,-1.222916258619497931e+00,1.631620403547912601e-01
2.027910482668822567e+00,-1.220193925646878341e+00,1.642910205360765541e-01
2.018958600441740803e+00,-1.230768452099225030e+00,1.625248395679682323e-01
1.998637627995138111e+00,-1.240019135158884289e+00,1.609094115229888489e-01
1.972933182976755573e+00,-1.272478804876947089e+00,1.557868342218475533e-01
1.920706160206917090e+00,-1.297530923716619489e+00,1.462175638624618745e-01
1.810297361140887684e+00,-1.389509502552940257e+00,1.345228022844463800e-01
1.652482465231472686e+00,-1.466886065652758919e+00,1.234499862385436963e-01
1.521044507763032794e+00,-1.488453504412994954e+00,1.271823214756936660e-01
1.235429947654903771e+00,-1.633499082338853325e+00,1.380466265009527294e-01
5.591548324007749038e-01,-1.879196813592181492e+00,1.560136681346141752e-01
-3.642211794971506045e-01,-1.786111106028309248e+00,1.568671896785311659e-01
-1.049419611906578620e+00,-1.316648399329929831e+00,2.104234718820684469e-01
-1.251055779226682096e+00,-9.533438617763243528e-01,2.841896235022166595e-01
-9.391123945373014426e-01,-5.513332734957864245e-01,4.246868110251514339e-01
6.344375035030802579e-02,-4.661644039555210561e-01,6.527117005698283014e-01
9.874003181558583808e-01,5.898971546907865182e-01,8.303193053527528900e-01
8.539256177046006258e-01,5.721417493558608736e-02,4.773324750646629755e-01
7.059598448690814765e-01,-1.882054792922968067e+00,2.426350972688401664e-01
-1.112554802228872930e+00,-1.632433747262632240e+00,2.549585647163758462e-01
-1.063212174205675264e+00,-1.177945727883542348e+00,3.744198278490712406e-01
-6.681422806184692531e-01,-1.392027075607804143e+00,4.159888600461884578e-01
-7.252006138784928835e-01,-1.318875876106241130e+00,3.793509726000746651e-01
-7.252006138784928835e-01,-1.318875876106241130e+00,3.793509726000746651e-01
-7.811934118569812124e-01,-1.399992799820758638e+00,3.520560321864821818e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
-8.105327462472277089e-01,-1.633224095943455634e+00,3.895670246385855573e-01
