-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
-2.279778463503792096e+00,-3.286038515850636887e+00,1.773954033583137413e+00
