-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
-1.800000000000000044e+00,1.199999999999999956e+00,8.000000000000000444e-01
2.200000000000000178e+00,-1.199999999999999956e+00,1.800000000000000044e+00
2.200000000000000178e+00,-1.199999999999999956e+00,1.800000000000000044e+00
