-9.288455380707945075e-01,-6.498137776571418778e-01,-7.302977031554139797e-01
-1.209211625604892149e+00,-6.986659386734478394e-01,-8.955717784512472468e-01
-1.014672448052795106e+00,-8.582312596232619661e-01,-6.342959219256552039e-01
-8.849653509908985693e-01,-6.434816820253141945e-01,-4.536547395769729984e-01
-8.249120467298370896e-01,-8.256274576011579658e-02,-6.898841647225919527e-01
-9.504093634770153232e-01,-2.719378263340343493e-01,-5.381372484388020627e-01
-8.434137495856909306e-01,-5.388846566322006426e-01,-4.578881808862345082e-01
-8.757263983503313920e-01,-5.511167993454828551e-01,-8.582808963038457417e-01
-1.002236693736545892e+00,-6.608619483676033690e-01,-3.054934813126405357e-01
-1.548369679601167892e+00,-5.535363213391188975e-01,-5.903541412896943230e-01
-1.823629735511860472e+00,-6.767804802446334422e-01,-4.365547857246469543e-01
-1.922853865420906638e+00,1.423626055138914603e-01,-5.773616284979223856e-01
-2.225627206292227545e+00,8.247957991490356688e-01,-1.748730590117704153e-01
-2.046134467075309882e+00,1.294146174648669323e+00,-1.751133738259893491e-01
-1.689789913248880726e+00,1.823175764822764222e+00,-1.300548446135406655e-01
-1.326583056159288176e+00,2.226889702029213325e+00,8.094281208120773785e-02
-7.515738267084036694e-01,2.676164267914646899e+00,1.630381306617006421e-01
-7.515738267084036694e-01,2.676164267914646899e+00,1.630381306617006421e-01
-4.692736524674457899e-01,2.870384674851562679e+00,2.771236760574837255e-01
-2.818636468393694861e-01,2.932662007851372987e+00,4.379879854857029464e-01
-1.709437654544177509e-01,3.013313023184467809e+00,5.682793910567869311e-01
5.493317726167817883e-03,3.050476336323922233e+00,6.285051091179818528e-01
1.186670544682567746e-01,3.058425615289660282e+00,7.249130087217849905e-01
-1.900569282091930934e-02,3.094871922082450322e+00,8.303069501925254281e-01
-8.648881092640717250e-02,3.089027984347448630e+00,9.224521892251869026e-01
-1.343431157194885928e-01,3.081898290573735988e+00,1.000666896227765612e+00
-1.531653602567615013e-01,3.062247088097202585e+00,1.089149766999927937e+00
-1.908644750581182659e-01,3.078300446255010314e+00,1.162747995052475503e+00
-1.718561723269379504e-01,3.089779785332503526e+00,1.221164021810024147e+00
-1.599548866247482992e-01,3.100447072802333004e+00,1.258609126004224255e+00
