-1.891849891080614743e+00,1.138070218685266699e+00,7.636394376608103274e-01
-1.907006462882343545e+00,1.128636012172878234e+00,7.633410844828679709e-01
-1.902379175554732793e+00,1.150285966775564273e+00,7.631873273646369027e-01
-1.945656864872459701e+00,1.124789325386237770e+00,7.628952648969230532e-01
-1.927968748752556971e+00,1.162245223267413419e+00,7.625664194326466916e-01
-1.951472986662561082e+00,1.146214343077260223e+00,7.626655843875249641e-01
-1.973631201034262483e+00,1.167460197680868061e+00,7.627849278922984588e-01
-1.956738738096591934e+00,1.188920991134668315e+00,7.630375477911768289e-01
-1.957828076433888898e+00,1.218480090865057042e+00,7.633359152612938514e-01
-1.925722059645748274e+00,1.220086323072415269e+00,7.634936340675217981e-01
-1.927753671778472233e+00,1.181806040157261206e+00,7.640328426674999340e-01
-1.929230900648556180e+00,1.169509701415170078e+00,7.648441087350950074e-01
-1.926140676668828711e+00,1.200872667675008110e+00,7.658419197002426237e-01
-1.913349014482629951e+00,1.170204969600573630e+00,7.669229846922923644e-01
-1.932433464358110475e+00,1.163352380280225029e+00,7.679298849269254879e-01
-1.937535780153054610e+00,1.165948714387097462e+00,7.688627898446791509e-01
-1.944772210075134122e+00,1.185148696700919713e+00,7.697533621307421914e-01
-1.940786426113134899e+00,1.161343786984095461e+00,7.706522786532474800e-01
-1.917362826796098929e+00,1.159192448735168135e+00,7.714684206522530729e-01
-1.918733338051334059e+00,1.174977148135649463e+00,7.722855174908692666e-01
-1.891541499882979815e+00,1.192946704943891989e+00,7.730519718546852159e-01
-1.862626083748923245e+00,1.182660258345627380e+00,7.737474247517157622e-01
-1.837025290562368740e+00,1.205269094469399338e+00,7.743646179665464313e-01
-1.870676371939151927e+00,1.179187308420016844e+00,7.749254908279414877e-01
-1.855005306118247654e+00,1.126172390509075916e+00,7.756238638747182668e-01
-1.829371672297910756e+00,1.131462524756502441e+00,7.763256372841049746e-01
-1.845081760428568307e+00,1.148858634101373122e+00,7.770042803428792721e-01
-1.839824679561470777e+00,1.158276571031048974e+00,7.775895336752493003e-01
-1.891623424050756341e+00,1.150289779334703333e+00,7.781517779536619717e-01
-1.896408695718037940e+00,1.150858477482003650e+00,7.785689578516382658e-01
-1.918691092432897483e+00,1.130518814135538674e+00,7.786917449238418554e-01
-1.919225234056503471e+00,1.107876695583880799e+00,7.787702817487138773e-01
-1.938366309811979438e+00,1.114290033118763512e+00,7.785918490898539046e-01
-1.952775178008045120e+00,1.090458482399063067e+00,7.782993107117839315e-01
-1.950232721393809321e+00,1.098499401958578092e+00,7.779346804814870620e-01
-1.995524789775612096e+00,1.130029359595379645e+00,7.774077464109812041e-01
-1.986456493004527424e+00,1.097879994591240083e+00,7.765545748755077193e-01
-1.994375176027535446e+00,1.105635164685893734e+00,7.757266166000541530e-01
-2.013900838068026555e+00,1.123520139430441045e+00,7.750154755601309509e-01
-1.985960261775175262e+00,1.125678038727829566e+00,7.742321226003069379e-01
-1.977415228967462246e+00,1.154751656424940487e+00,7.732913125014652111e-01
-1.986084790867329586e+00,1.128002389209448175e+00,7.724333205295841331e-01
-1.938819847302765131e+00,1.162922650338140462e+00,7.715269955674456392e-01
-1.948054543080945278e+00,1.170606344533466903e+00,7.707010343603886149e-01
-1.952216486344779289e+00,1.100720108387935436e+00,7.698430015671454685e-01
-1.934746848463128499e+00,1.155402641555479226e+00,7.691696191218201362e-01
-1.882174683958298900e+00,1.169832190393567117e+00,7.686497438087133149e-01
-1.856027023283160160e+00,1.165843384808622707e+00,7.681593763116406626e-01
-1.866649366288881007e+00,1.167908259713560604e+00,7.676763866783584689e-01
-1.869064531380927097e+00,1.185483591711245399e+00,7.672777395510564924e-01
-1.860987800688158611e+00,1.193114329466189005e+00,7.671561925481106270e-01
-1.883913326988539305e+00,1.230315308932321994e+00,7.670777261451423579e-01
-1.923258737134736940e+00,1.236969693942303161e+00,7.675661563122998521e-01
-1.907533187270890052e+00,1.238992873990730104e+00,7.677906243647419915e-01
-1.907533187270890052e+00,1.238992873990730104e+00,7.677906243647419915e-01
-1.897392265722562366e+00,1.280881228335486455e+00,7.678587739462017225e-01
-1.902153295242552611e+00,1.244639752215354500e+00,7.680966537980786768e-01
-1.886292868268842016e+00,1.244002126538016340e+00,7.684000648900762842e-01
-1.873881669758923119e+00,1.270122808847391260e+00,7.689296963670484431e-01
-1.871872261653894531e+00,1.270878520644317167e+00,7.693862362120227338e-01
-1.883464491043578271e+00,1.254379951384116065e+00,7.698151392229641843e-01
-1.923914716459415919e+00,1.284451975124646372e+00,7.701422277233830327e-01
-1.899880577622488298e+00,1.267403828017055423e+00,7.705316754556190695e-01
-1.886142886648300321e+00,1.273540387700603960e+00,7.706959496042049551e-01
-1.904634754394684437e+00,1.289149127396110206e+00,7.704475554330257880e-01
-1.890938748021662841e+00,1.298603000698829613e+00,7.701497765764648840e-01
-1.884038650609412890e+00,1.261398123678393546e+00,7.699489561050384401e-01
-1.861076018560498646e+00,1.274457136957313441e+00,7.697507671269979701e-01
-1.843698679385558092e+00,1.282081836496219873e+00,7.702329500088146430e-01
-1.857023243323527639e+00,1.259737658775078151e+00,7.722997128733087857e-01
-1.815278326195484349e+00,1.202698993190107313e+00,7.754831301667536314e-01
-1.837851986623351364e+00,1.212990359841360721e+00,7.786500051334732664e-01
-1.841801124194093253e+00,1.167923601816553081e+00,7.792973351085091815e-01
-1.862653743536209605e+00,1.164584722217898216e+00,7.756621764985419665e-01
-1.801791618392534433e+00,1.122823033251032054e+00,7.659454313556043337e-01
-1.718153605054135724e+00,1.137992830441294068e+00,7.512271703059506534e-01
-1.700889759992740613e+00,1.135398595873886807e+00,7.245541645116044815e-01
-1.617722939861724774e+00,1.094054506441419550e+00,6.850665780889919620e-01
-1.538825383456560836e+00,1.050656013414372092e+00,6.244613798335213461e-01
-1.555136694584355439e+00,9.298752075701730568e-01,5.331813045333247958e-01
-1.433942650698553756e+00,8.117931481415450179e-01,4.201323944759532969e-01
-1.380243367676138533e+00,7.580937975798356376e-01,3.353168092301953007e-01
-1.347794006638571407e+00,7.672082782050235750e-01,2.562300045829964401e-01
-1.325701426559868112e+00,7.854174981899959551e-01,1.622587888929954147e-01
-1.330202778848880607e+00,7.840145564952391011e-01,6.462722044530114229e-02
-1.313516468806588344e+00,7.367734927080688001e-01,3.506970989292756274e-02
-1.295915858900310802e+00,7.414390489976316889e-01,2.705688815530684493e-02
-1.291861245830936644e+00,7.499600021983995335e-01,2.604596641686265229e-02
-1.263184571039152493e+00,7.420113877207308306e-01,2.269183715415349495e-02
-1.245869464428963624e+00,7.708372422386779999e-01,2.354796353949597382e-02
-1.270701973409875229e+00,7.551598033173819724e-01,2.458765637823188965e-02
-1.294751028179809582e+00,7.844338409710684967e-01,2.022855707380032120e-02
-1.313138431318926047e+00,7.878923924268005363e-01,2.510510588437350754e-02
-1.318908463843729617e+00,8.382630027364411651e-01,2.360065605057456647e-02
-1.340584306551654281e+00,8.995662645223154730e-01,2.480965348448204572e-02
-1.317727113417397344e+00,9.898485107574573894e-01,2.403048679523946476e-02
-1.303744410249661811e+00,9.918154307822960591e-01,2.861837791724112026e-02
-1.314079528830821797e+00,1.012569464173207923e+00,3.040426493159106500e-02
-1.372962976049693529e+00,1.048719810927353890e+00,3.151513609887778011e-02
-1.405016223293469979e+00,1.101846755102372954e+00,3.454836749714806921e-02
-1.405016223293469979e+00,1.101846755102372954e+00,3.454836749714806921e-02
-1.411205917805042009e+00,1.153395515667396509e+00,3.677003965287665987e-02
-1.417209213893808606e+00,1.213912861966628398e+00,3.909771827120517990e-02
-1.421592010394088890e+00,1.238455295863485350e+00,4.201554599712715998e-02
-1.426101584170439862e+00,1.281239916468637219e+00,4.474631337627171801e-02
-1.456784649823143374e+00,1.308320685451568544e+00,4.657667337943746655e-02
-1.451325805684696268e+00,1.357745017549001787e+00,4.850769488787330663e-02
-1.488043515321467947e+00,1.383987114005784225e+00,5.057838786005042220e-02
-1.465576860516988766e+00,1.431646715981267137e+00,5.253338875724614110e-02
-1.482653458229331367e+00,1.464083347643703625e+00,5.428121241260672192e-02
-1.475887414325893543e+00,1.479405991289763467e+00,5.606578455568224373e-02
-1.515313415335421743e+00,1.519583245528376425e+00,5.767478423118275327e-02
-1.527152176385032867e+00,1.549900840129663671e+00,5.902012051019467354e-02
