6.704313755035400391e-01,-7.223744392395019531e-01,9.138140678405761719e-01
6.818318963050842285e-01,-7.133170366287231445e-01,9.257909655570983887e-01
7.074180841445922852e-01,-6.922442317008972168e-01,9.534934759140014648e-01
7.130559682846069336e-01,-6.875864863395690918e-01,9.596794843673706055e-01
7.243271470069885254e-01,-6.780016422271728516e-01,9.723994135856628418e-01
7.408546209335327148e-01,-6.633328199386596680e-01,9.910964965820312500e-01
7.569026947021484375e-01,-6.484928131103515625e-01,1.009835362434387207e+00
7.726739048957824707e-01,-6.334632039070129395e-01,1.028848409652709961e+00
7.854573130607604980e-01,-6.206938624382019043e-01,1.044658541679382324e+00
8.004010915756225586e-01,-6.047743558883666992e-01,1.063580393791198730e+00
8.195905089378356934e-01,-5.836433768272399902e-01,1.088589906692504883e+00
8.351709246635437012e-01,-5.646198391914367676e-01,1.110107541084289551e+00
8.680797815322875977e-01,-5.196774005889892578e-01,1.156973600387573242e+00
8.825713396072387695e-01,-4.964058995246887207e-01,1.179175615310668945e+00
8.893132209777832031e-01,-4.844841361045837402e-01,1.189725399017333984e+00
9.008661508560180664e-01,-4.625383317470550537e-01,1.208007812500000000e+00
9.079263210296630859e-01,-4.476302564144134521e-01,1.220400929450988770e+00
9.272584915161132812e-01,-3.996279537677764893e-01,1.255010128021240234e+00
9.366852045059204102e-01,-3.699240982532501221e-01,1.274060368537902832e+00
9.418339133262634277e-01,-3.499630689620971680e-01,1.285780906677246094e+00
9.489872455596923828e-01,-3.192211389541625977e-01,1.302554488182067871e+00
9.550206661224365234e-01,-2.886457145214080811e-01,1.317969083786010742e+00
9.573389887809753418e-01,-2.714361250400543213e-01,1.325744628906250000e+00
9.573389887809753418e-01,-2.714361250400543213e-01,1.325744628906250000e+00
9.591335654258728027e-01,-2.607789039611816406e-01,1.330595493316650391e+00
9.603549242019653320e-01,-2.505737543106079102e-01,1.334926247596740723e+00
9.633421301841735840e-01,-2.262176871299743652e-01,1.344859838485717773e+00
9.651493430137634277e-01,-2.048617005348205566e-01,1.352737545967102051e+00
9.672921895980834961e-01,-1.698384433984756470e-01,1.364583492279052734e+00
9.673467278480529785e-01,-1.418025493621826172e-01,1.372407793998718262e+00
9.678602218627929688e-01,-1.313416063785552979e-01,1.375269889831542969e+00
9.672449827194213867e-01,-1.140126213431358337e-01,1.379595518112182617e+00
9.672652482986450195e-01,-1.034362316131591797e-01,1.381967663764953613e+00
9.663494229316711426e-01,-8.274602890014648438e-02,1.385250926017761230e+00
9.654525518417358398e-01,-5.819551274180412292e-02,1.388619065284729004e+00
9.639173746109008789e-01,-3.009698539972305298e-02,1.390479683876037598e+00
9.639173746109008789e-01,-3.009698539972305298e-02,1.390479683876037598e+00
9.628142118453979492e-01,-8.718181401491165161e-03,1.390752077102661133e+00
9.609142541885375977e-01,1.230274047702550888e-02,1.389840126037597656e+00
9.574208259582519531e-01,4.801570624113082886e-02,1.386463284492492676e+00
9.564374089241027832e-01,5.911568924784660339e-02,1.385116934776306152e+00
9.527592658996582031e-01,8.776268362998962402e-02,1.379868268966674805e+00
9.454423189163208008e-01,1.336466670036315918e-01,1.367938280105590820e+00
9.442862272262573242e-01,1.411272436380386353e-01,1.365982532501220703e+00
9.442862272262573242e-01,1.411272436380386353e-01,1.365982532501220703e+00
9.397292137145996094e-01,1.629945486783981323e-01,1.358720183372497559e+00
9.349462985992431641e-01,1.844133287668228149e-01,1.350838184356689453e+00
9.238774180412292480e-01,2.277052551507949829e-01,1.333136439323425293e+00
9.238774180412292480e-01,2.277052551507949829e-01,1.333136439323425293e+00
9.165773987770080566e-01,2.529976963996887207e-01,1.321768045425415039e+00
9.096668362617492676e-01,2.740898430347442627e-01,1.311133027076721191e+00
8.960632085800170898e-01,3.124164044857025146e-01,1.289879560470581055e+00
8.863328695297241211e-01,3.365687429904937744e-01,1.275387644767761230e+00
8.764912486076354980e-01,3.601252138614654541e-01,1.260042667388916016e+00
8.705540299415588379e-01,3.734990358352661133e-01,1.250339984893798828e+00
8.597816228866577148e-01,3.959619998931884766e-01,1.233259320259094238e+00
8.386656045913696289e-01,4.329939484596252441e-01,1.202953219413757324e+00
8.278908729553222656e-01,4.506028294563293457e-01,1.187101721763610840e+00
8.242628574371337891e-01,4.564792513847351074e-01,1.181800365447998047e+00
8.242628574371337891e-01,4.564792513847351074e-01,1.181800365447998047e+00
8.050920963287353516e-01,4.854373931884765625e-01,1.154200792312622070e+00
7.991148829460144043e-01,4.941712021827697754e-01,1.145751833915710449e+00
7.846879959106445312e-01,5.133329629898071289e-01,1.126207828521728516e+00
7.743942141532897949e-01,5.266380310058593750e-01,1.111929774284362793e+00
7.679976820945739746e-01,5.344548821449279785e-01,1.103415966033935547e+00
7.567835450172424316e-01,5.470512509346008301e-01,1.088802456855773926e+00
7.434008717536926270e-01,5.616781115531921387e-01,1.071549534797668457e+00
7.295330762863159180e-01,5.761525630950927734e-01,1.054267644882202148e+00
7.125035524368286133e-01,5.921481251716613770e-01,1.033856391906738281e+00
6.974858045578002930e-01,6.056376695632934570e-01,1.016345262527465820e+00
6.822171807289123535e-01,6.184569597244262695e-01,9.987258911132812500e-01
6.361826658248901367e-01,6.527444124221801758e-01,9.485676288604736328e-01
6.079406738281250000e-01,6.710678339004516602e-01,9.188010692596435547e-01
5.842404961585998535e-01,6.854888200759887695e-01,8.950565457344055176e-01
5.661607980728149414e-01,6.956724524497985840e-01,8.775693774223327637e-01
5.250632762908935547e-01,7.164940834045410156e-01,8.402683138847351074e-01
5.250632762908935547e-01,7.164940834045410156e-01,8.402683138847351074e-01
5.154508948326110840e-01,7.207205295562744141e-01,8.319761157035827637e-01
4.959315061569213867e-01,7.297800183296203613e-01,8.158240914344787598e-01
4.788881242275238037e-01,7.368447780609130859e-01,8.024705052375793457e-01
4.163778722286224365e-01,7.614770531654357910e-01,7.586452960968017578e-01
3.840250074863433838e-01,7.725952863693237305e-01,7.388169169425964355e-01
3.840250074863433838e-01,7.725952863693237305e-01,7.388169169425964355e-01
3.694004416465759277e-01,7.777425050735473633e-01,7.308236956596374512e-01
3.621968924999237061e-01,7.800202965736389160e-01,7.269746661186218262e-01
3.471349477767944336e-01,7.846505641937255859e-01,7.189843058586120605e-01
3.022141158580780029e-01,7.979094982147216797e-01,6.975232958793640137e-01
2.793945968151092529e-01,8.041244149208068848e-01,6.878845691680908203e-01
2.566841840744018555e-01,8.099048137664794922e-01,6.792861819267272949e-01
2.566841840744018555e-01,8.099048137664794922e-01,6.792861819267272949e-01
2.374497950077056885e-01,8.141763210296630859e-01,6.724273562431335449e-01
2.108815461397171021e-01,8.204650282859802246e-01,6.634635329246520996e-01
1.649026721715927124e-01,8.300210833549499512e-01,6.507015228271484375e-01
1.064216122031211853e-01,8.392679095268249512e-01,6.387707591056823730e-01
9.454350173473358154e-02,8.407549262046813965e-01,6.367567777633666992e-01
9.454350173473358154e-02,8.407549262046813965e-01,6.367567777633666992e-01
8.300155401229858398e-02,8.424536585807800293e-01,6.348569989204406738e-01
8.300155401229858398e-02,8.424536585807800293e-01,6.348569989204406738e-01
3.987379744648933411e-02,8.475155830383300781e-01,6.304829120635986328e-01
-8.131137117743492126e-03,8.513023257255554199e-01,6.283363103866577148e-01
-2.417235262691974640e-02,8.518412709236145020e-01,6.283588409423828125e-01
-4.837965220212936401e-02,8.531458973884582520e-01,6.291396021842956543e-01
-7.239789515733718872e-02,8.534353971481323242e-01,6.306937932968139648e-01
-9.679426252841949463e-02,8.535119295120239258e-01,6.327236294746398926e-01
-1.208092719316482544e-01,8.528848886489868164e-01,6.360704898834228516e-01
-1.448168307542800903e-01,8.512002229690551758e-01,6.399608254432678223e-01
-1.525350064039230347e-01,8.507411479949951172e-01,6.414059400558471680e-01
-1.686159968376159668e-01,8.496294021606445312e-01,6.444666385650634766e-01
-1.922560632228851318e-01,8.469849824905395508e-01,6.499155163764953613e-01
-2.351949661970138550e-01,8.412840366363525391e-01,6.620938777923583984e-01
-2.505127191543579102e-01,8.385857343673706055e-01,6.670563817024230957e-01
-2.581912875175476074e-01,8.370819687843322754e-01,6.697411537170410156e-01
-3.146635890007019043e-01,8.239560127258300781e-01,6.917976140975952148e-01
-3.549813926219940186e-01,8.121761679649353027e-01,7.110060453414916992e-01
-3.809503018856048584e-01,8.031994700431823730e-01,7.249079346656799316e-01
-4.024105072021484375e-01,7.955495715141296387e-01,7.369642257690429688e-01
-4.457196891307830811e-01,7.771454453468322754e-01,7.642220258712768555e-01
-5.052952766418457031e-01,7.486001849174499512e-01,8.059500455856323242e-01
-5.327451229095458984e-01,7.339280247688293457e-01,8.272283673286437988e-01
-5.327451229095458984e-01,7.339280247688293457e-01,8.272283673286437988e-01
-5.327451229095458984e-01,7.339280247688293457e-01,8.272283673286437988e-01
-5.532802343368530273e-01,7.222557067871093750e-01,8.436334133148193359e-01
-5.738190412521362305e-01,7.099971175193786621e-01,8.602436780929565430e-01
-5.940398573875427246e-01,6.976672410964965820e-01,8.774294853210449219e-01
-6.139174103736877441e-01,6.848804950714111328e-01,8.948243260383605957e-01
-6.432839035987854004e-01,6.654035449028015137e-01,9.216228723526000977e-01
-6.721506118774414062e-01,6.451954841613769531e-01,9.486849308013916016e-01
-6.815023422241210938e-01,6.381610631942749023e-01,9.577186107635498047e-01
-6.969974040985107422e-01,6.267609000205993652e-01,9.730213880538940430e-01
-7.268707752227783203e-01,6.031711101531982422e-01,1.003562569618225098e+00
-7.772955894470214844e-01,5.592827200889587402e-01,1.058338880538940430e+00
-7.852432131767272949e-01,5.513141751289367676e-01,1.067449212074279785e+00
-8.152205944061279297e-01,5.199592709541320801e-01,1.103716969490051270e+00
-8.224707841873168945e-01,5.121458768844604492e-01,1.112623214721679688e+00
-8.406898379325866699e-01,4.902468919754028320e-01,1.136544585227966309e+00
-8.622131943702697754e-01,4.623480141162872314e-01,1.165996909141540527e+00
-8.726274967193603516e-01,4.477175176143646240e-01,1.180520057678222656e+00
-8.881170749664306641e-01,4.242852032184600830e-01,1.203366756439208984e+00
-9.025745987892150879e-01,4.001165032386779785e-01,1.225662469863891602e+00
-9.078657031059265137e-01,3.912528753280639648e-01,1.233773589134216309e+00
-9.096243977546691895e-01,3.880198299884796143e-01,1.236415028572082520e+00
-9.179299473762512207e-01,3.729691803455352783e-01,1.249874949455261230e+00
-9.277499914169311523e-01,3.541415035724639893e-01,1.265419244766235352e+00
-9.323004484176635742e-01,3.446759879589080811e-01,1.272678613662719727e+00
-9.368404150009155273e-01,3.351812064647674561e-01,1.280228257179260254e+00
-9.458167552947998047e-01,3.159498572349548340e-01,1.294672608375549316e+00
-9.579491615295410156e-01,2.870039045810699463e-01,1.314762830734252930e+00
-9.605669975280761719e-01,2.806176543235778809e-01,1.318967938423156738e+00
-9.679016470909118652e-01,2.609114646911621094e-01,1.331121563911437988e+00
-9.813160300254821777e-01,2.219410836696624756e-01,1.352621674537658691e+00
-9.881789088249206543e-01,1.990692317485809326e-01,1.363773226737976074e+00
-9.926366806030273438e-01,1.824805587530136108e-01,1.371038198471069336e+00
-9.985573291778564453e-01,1.591882109642028809e-01,1.380005598068237305e+00
-1.005195975303649902e+00,1.297617703676223755e-01,1.390048861503601074e+00
-1.005195975303649902e+00,1.297617703676223755e-01,1.390048861503601074e+00
-1.010886192321777344e+00,1.001899018883705139e-01,1.398040056228637695e+00
-1.010886192321777344e+00,1.001899018883705139e-01,1.398040056228637695e+00
-1.015726447105407715e+00,7.085992395877838135e-02,1.403722167015075684e+00
-1.015927314758300781e+00,5.999477580189704895e-02,1.405459165573120117e+00
-1.018536448478698730e+00,3.056755289435386658e-02,1.408750653266906738e+00
-1.019268274307250977e+00,1.139984373003244400e-02,1.409932732582092285e+00
-1.019467473030090332e+00,1.920176786370575428e-03,1.410263299942016602e+00
-1.018103480339050293e+00,-3.705266863107681274e-02,1.409747242927551270e+00
-1.016584634780883789e+00,-5.675006285309791565e-02,1.408601522445678711e+00
-1.015148758888244629e+00,-6.607276946306228638e-02,1.407426357269287109e+00
-1.013952732086181641e+00,-7.582153379917144775e-02,1.406115651130676270e+00
-1.009570121765136719e+00,-1.040700748562812805e-01,1.400911092758178711e+00
-1.002983093261718750e+00,-1.357763856649398804e-01,1.393069624900817871e+00
-9.949017167091369629e-01,-1.670256555080413818e-01,1.383031845092773438e+00
-9.920799732208251953e-01,-1.762984246015548706e-01,1.379551649093627930e+00
-9.847819805145263672e-01,-1.976211518049240112e-01,1.370311617851257324e+00
-9.669311046600341797e-01,-2.423657476902008057e-01,1.347857475280761719e+00
-9.452098011970520020e-01,-2.856745123863220215e-01,1.320758104324340820e+00
-9.423428177833557129e-01,-2.912734150886535645e-01,1.316840887069702148e+00
-9.353275299072265625e-01,-3.027053177356719971e-01,1.308749198913574219e+00
-9.138475060462951660e-01,-3.358691930770874023e-01,1.283056259155273438e+00
-9.023712277412414551e-01,-3.527414500713348389e-01,1.269166231155395508e+00
-8.903561830520629883e-01,-3.683805167675018311e-01,1.254718422889709473e+00
-8.715846538543701172e-01,-3.920754790306091309e-01,1.232256174087524414e+00
-8.646534085273742676e-01,-3.999382555484771729e-01,1.224630475044250488e+00
-8.582967519760131836e-01,-4.076910912990570068e-01,1.217067599296569824e+00
-8.514416217803955078e-01,-4.154545068740844727e-01,1.209164500236511230e+00
-8.468247056007385254e-01,-4.203947186470031738e-01,1.203933000564575195e+00
-8.304101228713989258e-01,-4.377390146255493164e-01,1.184977650642395020e+00
-8.091461658477783203e-01,-4.598478674888610840e-01,1.159625411033630371e+00
-8.042345643043518066e-01,-4.644119441509246826e-01,1.154070973396301270e+00
-7.794743180274963379e-01,-4.881509244441986084e-01,1.124970316886901855e+00
-7.745109796524047852e-01,-4.927446842193603516e-01,1.119313597679138184e+00
-7.488436102867126465e-01,-5.158664584159851074e-01,1.089797616004943848e+00
-7.439464926719665527e-01,-5.206056833267211914e-01,1.083886146545410156e+00
-7.282506823539733887e-01,-5.343132615089416504e-01,1.066037058830261230e+00
-7.101813554763793945e-01,-5.498127341270446777e-01,1.044813036918640137e+00
-6.970323324203491211e-01,-5.610396862030029297e-01,1.030038356781005859e+00
-6.810448765754699707e-01,-5.743427872657775879e-01,1.012617468833923340e+00
-6.618361473083496094e-01,-5.900487303733825684e-01,9.922199249267578125e-01
-6.456909179687500000e-01,-6.026977300643920898e-01,9.746360182762145996e-01
-6.372319459915161133e-01,-6.094658374786376953e-01,9.659283757209777832e-01
-6.210929751396179199e-01,-6.222045421600341797e-01,9.487658739089965820e-01
-6.047472953796386719e-01,-6.352892518043518066e-01,9.315878152847290039e-01
-5.905891656875610352e-01,-6.457617282867431641e-01,9.174767732620239258e-01
-5.705694556236267090e-01,-6.603080630302429199e-01,8.981546163558959961e-01
-5.530050396919250488e-01,-6.729098558425903320e-01,8.816876411437988281e-01
-5.289299488067626953e-01,-6.892942190170288086e-01,8.602081537246704102e-01
-5.075187087059020996e-01,-7.033434510231018066e-01,8.422589302062988281e-01
-4.790986478328704834e-01,-7.209323644638061523e-01,8.198328614234924316e-01
-4.567269682884216309e-01,-7.342603802680969238e-01,8.026733398437500000e-01
-4.167023301124572754e-01,-7.556627392768859863e-01,7.748427391052246094e-01
-3.930397331714630127e-01,-7.672752141952514648e-01,7.592275738716125488e-01
-3.688108623027801514e-01,-7.780595421791076660e-01,7.443472146987915039e-01
-3.265815079212188721e-01,-7.954016327857971191e-01,7.209244370460510254e-01
-2.939815223217010498e-01,-8.067275881767272949e-01,7.053936123847961426e-01
-2.645214200019836426e-01,-8.155049681663513184e-01,6.928066611289978027e-01
-2.422257810831069946e-01,-8.217189311981201172e-01,6.844431161880493164e-01
-2.120222598314285278e-01,-8.287538290023803711e-01,6.747517585754394531e-01
-1.927095204591751099e-01,-8.328027129173278809e-01,6.692782044410705566e-01
-1.815253794193267822e-01,-8.349456787109375000e-01,6.662741899490356445e-01
-1.580083817243576050e-01,-8.389511108398437500e-01,6.606910228729248047e-01
-1.463000178337097168e-01,-8.408788442611694336e-01,6.583535075187683105e-01
-1.343617886304855347e-01,-8.424916863441467285e-01,6.559721827507019043e-01
-1.103277876973152161e-01,-8.455616831779479980e-01,6.524410843849182129e-01
-8.990343660116195679e-02,-8.479994535446166992e-01,6.500073075294494629e-01
-6.127082183957099915e-02,-8.503347039222717285e-01,6.471934914588928223e-01
-2.403325587511062622e-02,-8.527435660362243652e-01,6.449103355407714844e-01
-1.142860297113656998e-02,-8.534134626388549805e-01,6.448425054550170898e-01
9.655895642936229706e-03,-8.544377088546752930e-01,6.450569033622741699e-01
3.460866585373878479e-02,-8.549512624740600586e-01,6.455131769180297852e-01
6.424278020858764648e-02,-8.546421527862548828e-01,6.470613479614257812e-01
8.927499502897262573e-02,-8.539815545082092285e-01,6.487798094749450684e-01
1.105197072029113770e-01,-8.532302379608154297e-01,6.514571309089660645e-01
1.770499944686889648e-01,-8.476711511611938477e-01,6.626886725425720215e-01
2.013348191976547241e-01,-8.449562191963195801e-01,6.679700016975402832e-01
2.257165908813476562e-01,-8.410950303077697754e-01,6.743525862693786621e-01
2.583421170711517334e-01,-8.357990384101867676e-01,6.843630075454711914e-01
2.816427052021026611e-01,-8.304941058158874512e-01,6.925036311149597168e-01
2.974798083305358887e-01,-8.267994523048400879e-01,6.984535455703735352e-01
3.324221074581146240e-01,-8.173587918281555176e-01,7.135080695152282715e-01
3.517688214778900146e-01,-8.114181160926818848e-01,7.227239012718200684e-01
3.670034110546112061e-01,-8.065398931503295898e-01,7.302793264389038086e-01
3.747153580188751221e-01,-8.039013743400573730e-01,7.340539693832397461e-01
3.966073393821716309e-01,-7.955402731895446777e-01,7.463948130607604980e-01
