8.876019567211863581e-01,-1.113120448357765857e-01,2.162852220763110955e-01
9.025986955500731046e-01,-1.047770407706062890e-01,1.808858020005703060e-01
8.985491949498619624e-01,-1.041816278461209500e-01,1.413513746236010338e-01
8.973571790549278449e-01,-1.136046754772276901e-01,1.258556346030862139e-01
8.998391535757439552e-01,-1.100847334438680714e-01,1.010184955948068286e-01
9.137117480899550337e-01,-1.023826073641817269e-01,5.640064993158191986e-02
9.072047590304598286e-01,-1.066866327681912641e-01,5.013092258507746701e-02
9.176046991749675641e-01,-9.771312305164391032e-02,1.917941517348477343e-02
9.158233261045783946e-01,-9.263388914322563672e-02,1.018045075794647703e-02
9.260501924372779303e-01,-7.673915702920870718e-02,-2.008427549671587542e-02
9.227561175130625237e-01,-1.041509909620358110e-01,-4.245472610753837917e-02
9.243079354730219244e-01,-1.158843465113186949e-01,-7.767050866902050488e-02
9.328305442653227475e-01,-1.087584265408431256e-01,-9.612184205387835911e-02
9.340521276591368105e-01,-1.207302510302461912e-01,-1.196276578743352415e-01
9.474933610808828899e-01,-1.162536226989089594e-01,-1.553540211016497807e-01
9.496500259366221774e-01,-1.179622655209081189e-01,-1.889822754921133829e-01
9.485232263443127421e-01,-1.244916882147835135e-01,-2.090770790122394862e-01
9.517778751082317523e-01,-1.248765224696119502e-01,-2.229854302597922833e-01
9.695633893692108263e-01,-1.193878329982646647e-01,-2.591742587556210564e-01
9.672433571074042780e-01,-1.295490455637459959e-01,-2.932477636051644687e-01
9.728114999248975714e-01,-1.350019558260532049e-01,-3.188100027531425296e-01
9.708180323255735100e-01,-1.612231045782579475e-01,-3.504178799264291988e-01
9.785515330028214942e-01,-1.594900535724559087e-01,-3.759600186811898337e-01
9.838787909570363421e-01,-1.640238772698587033e-01,-4.043578394373519846e-01
9.868250141689391963e-01,-1.823814208115116520e-01,-4.526642525159613739e-01
9.872517311162901654e-01,-1.946835234218448618e-01,-4.723770518185681500e-01
9.932108582365337668e-01,-1.915601925178109233e-01,-4.788749396078740284e-01
1.001872871102848839e+00,-1.912116166105827797e-01,-5.092185204686764388e-01
9.937625251485343592e-01,-1.976899355912295764e-01,-5.169757553758718149e-01
9.919899342821214550e-01,-2.034813434713006186e-01,-5.303029298256103363e-01
9.987765440283448148e-01,-2.048286132804599258e-01,-5.468079844434685644e-01
9.944370485940200455e-01,-2.095422238440957929e-01,-5.508598581624015722e-01
1.003890045061837100e+00,-2.042779771298266489e-01,-5.599652560799879275e-01
1.001848372203460569e+00,-2.098925467845093318e-01,-5.624820850280713991e-01
9.995813789130618687e-01,-2.122350182984949485e-01,-5.659901137550120698e-01
9.979113524523490764e-01,-2.197330760509755565e-01,-5.721345222236047245e-01
9.929931328988382822e-01,-2.347886388788778811e-01,-5.763448480669828289e-01
9.989605790915119243e-01,-2.326791892368773040e-01,-5.825156118742556011e-01
9.880326357123405678e-01,-2.506137058325368372e-01,-5.795885763197703433e-01
9.998869242424229808e-01,-2.447787145005554665e-01,-5.889924332536581320e-01
1.003995672415226359e+00,-2.416034651491699159e-01,-5.915757732688791126e-01
1.001075299124046358e+00,-2.440200284559407851e-01,-5.891884513508685028e-01
9.949265844223270649e-01,-2.543357004055386006e-01,-5.839908168486935836e-01
9.987582269770144405e-01,-2.550122640459726031e-01,-5.836340914761586340e-01
9.917122437538961055e-01,-2.620507513910726449e-01,-5.754199874386977109e-01
9.882226805297869010e-01,-2.727416762137405692e-01,-5.702620336329298212e-01
9.894930696168794393e-01,-2.634141985889035253e-01,-5.627193199063902362e-01
9.813038237498322713e-01,-2.825278432230752812e-01,-5.537226636126311163e-01
9.908926601240488630e-01,-2.746120661520378148e-01,-5.527348615747795790e-01
9.900553121969196679e-01,-2.770475966669742052e-01,-5.431629120670542488e-01
9.892316577531288235e-01,-2.800413540619468011e-01,-5.324100594586731461e-01
9.925603958868748355e-01,-2.771952275952977995e-01,-5.231461235230207008e-01
9.873990095328916139e-01,-2.805484781603146960e-01,-5.074578119189450121e-01
9.866025687660756605e-01,-2.773890939482855922e-01,-4.931732622473071759e-01
9.773742382029675380e-01,-2.849586944583563652e-01,-4.725793155831529146e-01
9.701996609962068030e-01,-2.905793265346873766e-01,-4.540090567578969893e-01
9.678021437922316172e-01,-2.909289748076052118e-01,-4.279732673748219418e-01
9.793480099750854206e-01,-2.791921568131689457e-01,-4.166138691551279916e-01
9.718274812407879937e-01,-2.814901634451547063e-01,-3.769949805922377939e-01
9.800638364944431746e-01,-2.749770081045102565e-01,-3.521421086636996045e-01
9.581171748959971257e-01,-2.795405609129232860e-01,-3.135639079814824814e-01
9.757456354502360707e-01,-2.666782171164956416e-01,-2.935745817021556681e-01
9.641806326937323313e-01,-2.672780310619026212e-01,-2.299525740439093968e-01
9.569069710820859997e-01,-2.661522725295263347e-01,-1.986032936793594994e-01
9.487541773181258353e-01,-2.683835846195456454e-01,-1.672358075988976123e-01
9.421726270852164298e-01,-2.652300176468624371e-01,-1.405269290428394768e-01
9.460214600844246702e-01,-2.596689813257355151e-01,-1.237456155198958241e-01
9.439946053867444009e-01,-2.612861676254565890e-01,-1.104582511750850787e-01
9.500617017469398240e-01,-2.526120220481028467e-01,-8.203500971477066528e-02
9.332250201490626118e-01,-2.597364438299362144e-01,-6.180070110201031641e-02
9.324767016132506914e-01,-2.552677101620707822e-01,-4.833766214865335697e-02
9.284559764478810262e-01,-2.502475406127865343e-01,-2.342511643049022263e-02
9.304872051382369058e-01,-2.407789179808104696e-01,2.393876646143794362e-03
9.229195898014554977e-01,-2.392852396482407495e-01,3.047371361783426935e-02
9.125346388295745292e-01,-2.410303288580019909e-01,6.715689161285492981e-02
9.130280378211964587e-01,-2.364167986294999912e-01,8.240169259817764491e-02
9.120298282183552097e-01,-2.372082337536410845e-01,1.084764630190115098e-01
9.068427783976785728e-01,-2.369061521817779070e-01,1.341577319354067543e-01
8.982428935395326830e-01,-2.336081478454665183e-01,1.599902346538957520e-01
8.955659555565453900e-01,-2.249514911738486056e-01,1.857822118280846591e-01
8.975221944349167646e-01,-2.236426114101717488e-01,2.144238842455522542e-01
8.787205146834624614e-01,-2.250445627291969286e-01,2.708080635044808893e-01
8.810023717152649647e-01,-2.155989017812914021e-01,2.994236223070316227e-01
8.731848201696955636e-01,-2.205302902617384264e-01,3.184799965853032377e-01
8.781448588721288973e-01,-2.138596191981712302e-01,3.366781361563724873e-01
8.680493149357693117e-01,-2.160564622362375065e-01,3.706536910130053264e-01
8.772245587197340377e-01,-2.106297524006789101e-01,3.812467119913963143e-01
8.700553000562896155e-01,-2.087292670769888836e-01,3.872763134170696953e-01
8.611595233935086524e-01,-2.026389398009510456e-01,4.254681755242357699e-01
8.715272646072207419e-01,-1.964427234798653554e-01,4.371578492181385500e-01
8.575122089690231375e-01,-2.054851995280857768e-01,4.421541053089251272e-01
8.670443524982371919e-01,-1.968453728915275369e-01,4.646448591550828566e-01
8.511552498193576399e-01,-2.158771156376374789e-01,4.651498940916688474e-01
8.608019907956080408e-01,-2.061677217741486046e-01,4.825074622537883773e-01
8.416587761761381570e-01,-2.177998751677328870e-01,4.815112383945371333e-01
8.454196941699015921e-01,-2.072304482884136934e-01,4.950695958416237441e-01
8.457617815092649538e-01,-2.060877454407794296e-01,5.094743179325853522e-01
8.402088687298616687e-01,-2.015460268294809731e-01,5.157578108248315196e-01
8.458638064115145960e-01,-1.908344338369456772e-01,5.283339725347393490e-01
8.551898942808717763e-01,-1.782260283142571289e-01,5.482191623599990127e-01
8.374165921381092614e-01,-1.856265921429911259e-01,5.425300924971254712e-01
8.334645198666733590e-01,-1.743523381504294145e-01,5.420182020813029133e-01
8.328046294678835837e-01,-1.669931376538055512e-01,5.426729872221960349e-01
8.370886939307391472e-01,-1.629799098700121518e-01,5.485300682521481175e-01
8.395256757731585084e-01,-1.469443865471171951e-01,5.500174868402619710e-01
8.331565600644530445e-01,-1.472915470366497892e-01,5.448893282487301537e-01
8.333191706956450950e-01,-1.430000474295168300e-01,5.441085469114630424e-01
8.276201748093134913e-01,-1.394307660255018066e-01,5.375408331276197993e-01
8.386631987404487010e-01,-1.242544118228741390e-01,5.372440056743550407e-01
8.272562804196075259e-01,-1.215934258623471431e-01,5.181511381166086228e-01
8.349464950062330804e-01,-1.189749657660338772e-01,5.200606876363496056e-01
8.289725970711032677e-01,-1.206727879830532535e-01,5.067894803574851670e-01
8.334974519502000856e-01,-1.132496266002880753e-01,5.063974094630530054e-01
8.294879266480598146e-01,-1.173145614141127696e-01,4.924935294716718537e-01
8.256447807993047006e-01,-1.206017292981476224e-01,4.724988830651842830e-01
8.259120046319775588e-01,-1.182773401616355885e-01,4.656573614600066913e-01
8.302198477116060626e-01,-1.170856115142680787e-01,4.516193649237659757e-01
8.286442878372332066e-01,-1.165887366128210145e-01,4.279582521949688578e-01
8.320847714714370014e-01,-1.148951805386251440e-01,4.142195913473823987e-01
8.329664061886571380e-01,-1.098006173931820595e-01,4.026614649667814572e-01
8.335520430864714614e-01,-1.091945029422735913e-01,3.757131391263875964e-01
8.403080443807511291e-01,-1.050089628470937259e-01,3.654189297071114284e-01
8.425337982268362724e-01,-1.045733564979675206e-01,3.455846516880304309e-01
8.541897613201305806e-01,-9.707861044833511477e-02,3.261222062913505804e-01
8.478457928852822789e-01,-1.007537102570534443e-01,3.041239618125914923e-01
8.543754261721091536e-01,-9.170951843423422178e-02,2.850078291914887041e-01
8.555798821093322237e-01,-8.249959430654520143e-02,2.600932712455096829e-01
8.640259064308473125e-01,-8.191940235924137503e-02,2.012118487694531110e-01
8.754378215898338533e-01,-7.495133543428461609e-02,1.796035227762043940e-01
8.848879208687522313e-01,-5.693472363429643440e-02,1.635990823390565119e-01
8.752305104116183676e-01,-5.367622114657080723e-02,1.402330881831070630e-01
8.752305104116183676e-01,-5.367622114657080723e-02,1.402330881831070630e-01
8.812039323948616110e-01,-4.121104330880277083e-02,1.140026718216247403e-01
8.839885710606569802e-01,-4.350295537954119995e-02,8.896346384190147172e-02
8.886810020991673387e-01,-2.728810598589165304e-02,6.342034102591925793e-02
9.047760510018699742e-01,-1.775705801449327034e-02,3.056913202177952149e-02
9.116514136614354280e-01,-9.862208888652473568e-04,-5.085190887955406969e-03
9.025111595433753520e-01,-1.243494632360375024e-02,-1.503074943483212467e-02
9.062315862545087253e-01,-4.019688889854069330e-03,-3.977183362656552812e-02
9.115209502261796271e-01,-5.251679570516594453e-03,-6.528779012561627959e-02
9.157394052726023359e-01,-1.240818917926837101e-02,-8.984175832104998594e-02
9.301970898072204896e-01,-1.312486529504537473e-02,-1.346262582502475436e-01
9.308253670795620938e-01,-2.711542496237271879e-02,-1.552420369967968394e-01
9.321155413625176189e-01,-2.764569626879235034e-02,-1.660647243380765081e-01
9.402798226164934547e-01,-2.989656586910190150e-02,-1.901930380442238278e-01
9.505518331472472271e-01,-3.839873994243604705e-02,-2.323209308060397715e-01
9.538766393327705595e-01,-5.255839048602301000e-02,-2.626686648107232069e-01
9.523997470442313595e-01,-6.221091578821474205e-02,-2.788157306268006508e-01
9.602513670447571092e-01,-5.726557884108678109e-02,-2.879829953610039128e-01
9.615678378199304932e-01,-6.394780255420570714e-02,-3.063542383980260020e-01
9.665593003876669087e-01,-5.764855387333437525e-02,-3.246826457371674857e-01
9.744452335563511536e-01,-6.496092453812388201e-02,-3.582618354853911447e-01
9.869276767322897603e-01,-6.817857558581782995e-02,-3.880198126490452815e-01
9.920107023978121941e-01,-8.806167806028904199e-02,-4.304371207657202159e-01
1.000481963746159941e+00,-9.008377342968774959e-02,-4.586190636571123580e-01
1.005406483371682036e+00,-9.995308397867139205e-02,-4.742473345991937705e-01
1.005225050561870281e+00,-1.222471895558085581e-01,-4.885289649764008590e-01
1.009168898111261203e+00,-1.348258599541000413e-01,-5.032657936296549561e-01
1.006766154352283449e+00,-1.568043014657867218e-01,-5.148515284997506880e-01
1.012004245898097121e+00,-1.540357192663603936e-01,-5.280159340123662393e-01
1.012697157211722265e+00,-1.735400300171538734e-01,-5.393229903007221715e-01
1.010843734975542141e+00,-2.072025490458108410e-01,-5.589750946689160394e-01
1.019068158867229457e+00,-2.190958702306405326e-01,-5.747683280853657095e-01
1.022162673533901778e+00,-2.291484387172879056e-01,-5.815865233443304749e-01
1.021454790917735389e+00,-2.525489141322930231e-01,-5.860125714008281861e-01
1.039249128261561239e+00,-2.558094154736028636e-01,-5.993028573218971422e-01
1.018908189354611693e+00,-2.757919548235043816e-01,-5.838922245169275715e-01
1.022844670953151791e+00,-2.810586332517308050e-01,-5.834192607556636379e-01
1.017310059039478132e+00,-2.896980545544053931e-01,-5.768213943906088659e-01
1.019463975320434423e+00,-2.833855522859909382e-01,-5.696048882317581441e-01
1.016320138692878849e+00,-2.932405012073315831e-01,-5.622010029720506674e-01
1.020953864779916564e+00,-2.872092850074101089e-01,-5.556129048591860187e-01
1.022079013212352949e+00,-2.968156102742853242e-01,-5.428196634170363577e-01
1.022513213459726789e+00,-2.992073916302159242e-01,-5.379455823915521018e-01
1.036264815542777162e+00,-2.902844257276108175e-01,-5.259242289750822863e-01
1.025689237556657307e+00,-2.926522630695982397e-01,-5.022236547430025677e-01
1.033354258828441452e+00,-2.938675143359576469e-01,-4.994517759159340931e-01
1.028830313568694033e+00,-2.898836111159336371e-01,-4.894905626356008677e-01
1.030849743957497289e+00,-2.944341978068658605e-01,-4.753437490951176736e-01
1.028565935058327829e+00,-2.921596441838849589e-01,-4.620080880375113663e-01
1.019486841503569607e+00,-2.903868060652853855e-01,-4.436695104916097421e-01
1.049975801336791248e+00,-2.742420500878153811e-01,-4.240566288946853168e-01
1.011940814463322624e+00,-2.958675983650221886e-01,-3.832157368220074911e-01
1.026469140494335130e+00,-2.840843054140612112e-01,-3.600116836278790533e-01
9.961040247798842451e-01,-3.019590172269080441e-01,-3.147300620631325874e-01
1.002114997804721686e+00,-3.000296898815755231e-01,-2.884606271802102051e-01
9.938519659730890021e-01,-2.998738918056664260e-01,-2.547662989746188322e-01
9.924021302795729138e-01,-2.933771278971527008e-01,-2.172033469912226511e-01
9.816864431913080447e-01,-3.045235039167064617e-01,-2.082457487376199734e-01
9.765526171456683224e-01,-3.009678476873011155e-01,-1.989992892713430550e-01
9.721708606449972478e-01,-3.017606376866869278e-01,-1.737260409288435004e-01
9.678753909193181793e-01,-3.030814442248139784e-01,-1.525819705981631691e-01
9.706679835345849439e-01,-2.992952896299783672e-01,-1.313527124182179429e-01
9.647429873992623417e-01,-2.994418322037833424e-01,-1.060668491806112251e-01
9.583813221441543906e-01,-2.937804669855844097e-01,-6.697833720709679695e-02
9.540237776510201995e-01,-2.910191128335610222e-01,-1.786309280899366081e-02
9.417998309324613349e-01,-2.927810611602701396e-01,1.340039336595288955e-02
9.266118581776818797e-01,-2.973513447644567376e-01,4.885289403830184174e-02
9.220882885763468373e-01,-2.961298246349557406e-01,5.990464109333307197e-02
9.301715728744592848e-01,-2.916274670148296666e-01,6.796821821442419753e-02
9.267110965630735997e-01,-2.909712160330859554e-01,8.097614201015185253e-02
9.244215343422493847e-01,-2.789230514121983084e-01,1.081314345943528155e-01
9.132437701168691913e-01,-2.923257024695740669e-01,1.338235616114357707e-01
9.155189770826179796e-01,-2.805021106036775236e-01,1.605669007111878710e-01
9.034254472106141298e-01,-2.821230970750059908e-01,1.849925183883668056e-01
8.926197034203998681e-01,-2.776939770636255300e-01,2.192298752478988311e-01
8.822920155505186157e-01,-2.832198476713682078e-01,2.408151166321151893e-01
8.739537183719160440e-01,-2.771562907169197176e-01,2.909586037291965743e-01
8.598986952917379023e-01,-2.693542570576991646e-01,3.429488005925937499e-01
8.513249810259445605e-01,-2.576995733619754092e-01,3.811860586284915309e-01
8.517419916978580252e-01,-2.443340605293610468e-01,4.148100866102721329e-01
8.519199917885472706e-01,-2.383141487646402434e-01,4.352934478013678055e-01
8.603380045673955090e-01,-2.293975089797791189e-01,4.651048938925753107e-01
8.415560175147213107e-01,-2.216611857975623323e-01,4.780597735267954063e-01
8.265158041982009207e-01,-2.333686435072205578e-01,4.817783764525145340e-01
8.326413821165051798e-01,-2.320259511300598043e-01,4.964538010551843850e-01
8.372636692334397557e-01,-2.214647017977567911e-01,5.165772724673316496e-01
8.283683998018942507e-01,-2.142300310891517845e-01,5.277941078199236413e-01
8.241358257601968385e-01,-1.987819149669985130e-01,5.439055416657221365e-01
8.134629920478458898e-01,-1.987042629291686513e-01,5.408985992424855116e-01
8.289223607570308516e-01,-1.818019990535271746e-01,5.592595071573362997e-01
8.154966803411289877e-01,-1.841722798678043227e-01,5.524810937308197722e-01
8.178379394334966968e-01,-1.828927457797090150e-01,5.541495395106996735e-01
8.355474458899097012e-01,-1.670872196107184848e-01,5.658470782297240209e-01
8.121460573493225477e-01,-1.736681278954276819e-01,5.490198164793901325e-01
8.109896610992300969e-01,-1.675894084153625174e-01,5.454697822540324204e-01
8.259452414716353941e-01,-1.483187919997047965e-01,5.399235540558386948e-01
8.349044066633637406e-01,-1.366784765360840037e-01,5.259033968090909283e-01
8.221676000136673990e-01,-1.392618004167538448e-01,5.113813864190607239e-01
