2.780003454612398062e-01,-1.734067243087088761e-01,4.291160069999999660e-01,-1.222584951631782602e+00
2.617387675948364967e-01,-2.696160818489114486e-01,4.291160069999999660e-01,-1.285680697335994438e+00
2.617387675948364967e-01,-2.696160818489114486e-01,4.291160069999999660e-01,-1.285680697335994438e+00
2.093071844226562228e-01,-3.924461479741938597e-01,4.221963704999999734e-01,-1.365588979001876480e+00
1.521579445374550976e-01,-4.674916639371593519e-01,4.143498045000000296e-01,-1.407396347058376351e+00
-6.770208540455927189e-03,-5.351756034359005376e-01,3.908316629999999958e-01,-1.473613850192379005e+00
-6.770208540455927189e-03,-5.351756034359005376e-01,3.908316629999999958e-01,-1.473613850192379005e+00
-6.770208540455927189e-03,-5.351756034359005376e-01,3.908316629999999958e-01,-1.473613850192379005e+00
-5.314934253665945518e-02,-4.706905531700216749e-01,3.924771424999999869e-01,-1.536333158076508054e+00
-6.595561869149622891e-02,-4.001407860222461754e-01,3.895598295000000100e-01,-1.593003228702576823e+00
-7.434678571671275715e-02,-3.532694837319878545e-01,3.909538164999999954e-01,-1.631499355417726838e+00
-7.895489496276890395e-02,-3.029642682426677558e-01,3.940148394999999915e-01,-1.655521201608296078e+00
-7.125136861457843918e-02,-2.241224993695783430e-01,3.996770135000000113e-01,-1.686595630997613116e+00
-2.144619699002891719e-02,3.560750823284943023e-02,3.996482714999999852e-01,-1.719225612779645251e+00
-2.144619699002891719e-02,3.560750823284943023e-02,3.996482714999999852e-01,-1.719225612779645251e+00
-2.144619699002891719e-02,3.560750823284943023e-02,3.996482714999999852e-01,-1.719225612779645251e+00
-1.230988893507853170e-02,1.117828161928213909e-01,4.035499980000000209e-01,-1.712147330076378315e+00
3.301556589598379776e-02,3.152808889415797955e-01,3.856940305000000069e-01,-1.637510243156089951e+00
4.275965204447419732e-02,3.366818517243748143e-01,3.736439469999999763e-01,-1.619827119834072793e+00
6.508611324034217771e-02,3.534715510796976323e-01,3.678955469999999894e-01,-1.564049873963453186e+00
7.854893766647835784e-02,3.421819118761473266e-01,3.678955469999999894e-01,-1.526180522210853541e+00
9.688478512691708899e-02,3.054641775579250984e-01,3.418409239999999905e-01,-1.468634138428094538e+00
1.010098884973953254e-01,2.823138841235979246e-01,3.329524605000000470e-01,-1.448197972329207772e+00
1.010098884973953254e-01,2.823138841235979246e-01,3.329524605000000470e-01,-1.448197972329207772e+00
1.060409077245560439e-01,2.408063547163273310e-01,3.272831010000000207e-01,-1.419498416841968869e+00
1.108451088506260812e-01,1.967824043950408275e-01,3.227634214999999807e-01,-1.393196505284128417e+00
1.183684889958294961e-01,1.307796435910609789e-01,3.185599040000000048e-01,-1.362635400194924129e+00
1.211067512286489734e-01,2.837527609322433239e-02,3.195586885000000210e-01,-1.324243403078396275e+00
1.121278120672843381e-01,-7.568186166068310849e-02,3.216424835000000204e-01,-1.286540765210035353e+00
1.023631488381838706e-01,-1.781279429996877328e-01,3.279297959999999956e-01,-1.253564572486292716e+00
1.023631488381838706e-01,-1.781279429996877328e-01,3.279297959999999956e-01,-1.253564572486292716e+00
9.659690573545792747e-02,-2.111665535614791200e-01,3.280016510000000052e-01,-1.239452348711908458e+00
9.139943894016726300e-02,-2.338265756838795173e-01,3.283537404999999909e-01,-1.223865532641947196e+00
8.460143729687417957e-02,-2.563324673581915958e-01,3.233454470000000081e-01,-1.200777390729559801e+00
7.489136887012033672e-02,-2.734053273164170350e-01,3.178054264999999878e-01,-1.169779527221582516e+00
7.225262563828575846e-02,-2.749650408983355665e-01,3.137887320000000146e-01,-1.163075152335362628e+00
6.333185990198256232e-02,-2.665085723309524868e-01,3.062583280000000241e-01,-1.130351693599068286e+00
5.869928286341132007e-02,-2.440489364358237323e-01,3.062583280000000241e-01,-1.102516600201669084e+00
5.754165667182431498e-02,-2.374615908347559312e-01,3.062583280000000241e-01,-1.095362151091225922e+00
4.234500202393806645e-02,-1.814833428808626248e-01,3.079612915000000117e-01,-1.042214909955113900e+00
3.265584357293054713e-02,-1.409813065879082505e-01,3.152402029999999966e-01,-1.009131524997495699e+00
2.471894317005968525e-02,-1.143467162756463262e-01,3.152402029999999966e-01,-9.836832897270798570e-01
7.339137771594413280e-03,-6.172631498217944629e-02,3.206652554999999682e-01,-9.288179102137034127e-01
-3.520141621805842561e-03,-2.624790140257700355e-02,3.211682404999999796e-01,-8.913086844195097225e-01
-3.520141621805842561e-03,-2.624790140257700355e-02,3.211682404999999796e-01,-8.913086844195097225e-01
-3.520141621805842561e-03,-2.624790140257700355e-02,3.211682404999999796e-01,-8.913086844195097225e-01
-1.901514495311229860e-02,1.058520604749450117e-02,3.220161294999999702e-01,-8.460531885416296971e-01
-2.413079028509948834e-02,2.145974582207469533e-02,3.255945084999999906e-01,-8.275496118667864387e-01
-2.739603592159139955e-02,4.802775086530081811e-02,3.221095409999999992e-01,-7.526183788040989864e-01
-2.360975946258229985e-02,5.477382086733734862e-02,3.200257459999999998e-01,-7.052986667652985098e-01
-1.659010791518897299e-02,4.569223349070698770e-02,3.146797339999999887e-01,-6.607474438376900183e-01
-1.010971840050956840e-02,3.219222051666137396e-02,3.127971330000000050e-01,-6.177979791477096194e-01
3.043277921566260851e-03,1.608041737354793527e-02,3.119420585000000079e-01,-5.775946995947917051e-01
6.323091361310094992e-03,1.161743584273890531e-02,3.139037000000000077e-01,-5.701188735198029489e-01
2.190348047454693942e-02,-8.357708983427802885e-03,3.186173880000000014e-01,-5.354761078754023407e-01
3.237355265857135012e-02,-2.298165708067631541e-02,3.194796480000000050e-01,-5.112487988067335731e-01
5.438683443262441741e-02,-5.367104331063836387e-02,3.273262140000000042e-01,-4.733792140275384086e-01
5.790652638592198170e-02,-5.727880683342269352e-02,3.287130154999999831e-01,-4.681998983395523339e-01
8.721408155002598195e-02,-7.060047539940626782e-02,3.359559994999999910e-01,-4.311837568211867033e-01
9.800666670324818808e-02,-7.600585185204805638e-02,3.390313935000000001e-01,-4.157685481939674688e-01
1.033455140629084418e-01,-8.501508447081233821e-02,3.405331630000000276e-01,-3.881999040636306408e-01
1.033455140629084418e-01,-8.501508447081233821e-02,3.405331630000000276e-01,-3.881999040636306408e-01
1.041280090478225728e-01,-8.349532662762339241e-02,3.449306889999999570e-01,-3.692232834001620834e-01
1.078867197089547481e-01,-8.234490761573641515e-02,3.449306889999999570e-01,-3.430554620032069679e-01
1.143075927747573828e-01,-8.333135912825857805e-02,3.464109019999999650e-01,-3.232495995553149037e-01
1.144172900445334373e-01,-8.156768901873201472e-02,3.502192170000000271e-01,-3.024797393718414162e-01
9.610812412926592052e-02,-6.483635866436318618e-02,3.529137795000000244e-01,-2.322155463167064893e-01
8.699814079751258533e-02,-5.832744731858741094e-02,3.537041845000000184e-01,-1.903190955217434754e-01
8.699814079751258533e-02,-5.832744731858741094e-02,3.537041845000000184e-01,-1.903190955217434754e-01
8.699814079751258533e-02,-5.832744731858741094e-02,3.537041845000000184e-01,-1.903190955217434754e-01
8.330010027496377589e-02,-5.539154524337043528e-02,3.558454635000000144e-01,-1.642010419476592487e-01
7.947586752863723680e-02,-5.083188888439692243e-02,3.577208789999999916e-01,-1.394511790612248114e-01
6.873759837808503248e-02,-4.138493245096450113e-02,3.599771260000000361e-01,-1.052484175631757252e-01
5.762154734333748557e-02,-3.645052355353560480e-02,3.596322220000000014e-01,-8.045983897239426808e-02
4.779640539035699687e-02,-3.283046371665567648e-02,3.616872749999999748e-01,-4.873397541330859450e-02
4.297871368889003008e-02,-3.035906062803515534e-02,3.616872749999999748e-01,-2.553870368488350348e-02
3.975683804686898359e-02,-2.748856412471483920e-02,3.630668910000000027e-01,-2.456703947834373673e-03
3.674254748944120325e-02,-2.287693243199815166e-02,3.616082345000000142e-01,2.700719983827761655e-02
3.087583871518662440e-02,-1.679283273079284697e-02,3.598909000000000136e-01,6.119935030385842412e-02
3.087583871518662440e-02,-1.679283273079284697e-02,3.598909000000000136e-01,6.119935030385842412e-02
3.499096979573927679e-02,-1.975964203881695747e-02,3.598621579999999875e-01,1.150475021493654604e-01
3.638665346045494298e-02,-2.444403836653625400e-02,3.582669769999999865e-01,1.352439587830096546e-01
3.592803631479728199e-02,-2.707523736234533976e-02,3.587196635000000078e-01,1.488181241486571660e-01
3.574058306356932974e-02,-2.736649980062674098e-02,3.604154414999999889e-01,1.831323722278397070e-01
4.133187728862307980e-02,-2.929603699238940775e-02,3.622190020000000121e-01,2.039305617874088983e-01
4.133187728862307980e-02,-2.929603699238940775e-02,3.622190020000000121e-01,2.039305617874088983e-01
4.786083308279089760e-02,-3.352670557176486155e-02,3.607028614999999716e-01,2.250077174711638539e-01
5.253647010723735966e-02,-3.803485056959135524e-02,3.606310065000000176e-01,2.535427894715767683e-01
5.470314306872017113e-02,-3.851205158623072222e-02,3.603148445000000089e-01,2.957005296589902410e-01
5.470314306872017113e-02,-3.851205158623072222e-02,3.603148445000000089e-01,2.957005296589902410e-01
5.664020160996770942e-02,-3.741466276954994591e-02,3.612489595000000220e-01,3.228911713621038793e-01
5.978143340522979604e-02,-3.912111652753184898e-02,3.621471470000000026e-01,3.429459727928910739e-01
6.204604411580027373e-02,-4.012996772153509806e-02,3.595819234999999559e-01,3.556628333141284015e-01
6.799680267017667312e-02,-3.853758048199265596e-02,3.591292369999999901e-01,3.977769975282055004e-01
6.443282734137813217e-02,-3.421263600002839855e-02,3.616729040000000173e-01,4.212496000334594592e-01
6.443282734137813217e-02,-3.421263600002839855e-02,3.616729040000000173e-01,4.212496000334594592e-01
6.027892021923500487e-02,-3.320304203375236407e-02,3.630022214999999997e-01,4.648709469769532476e-01
6.027892021923500487e-02,-3.320304203375236407e-02,3.630022214999999997e-01,4.648709469769532476e-01
5.684882283067258651e-02,-3.814705703645696055e-02,3.642596839999999725e-01,5.129712981102831915e-01
5.684882283067258651e-02,-3.814705703645696055e-02,3.642596839999999725e-01,5.129712981102831915e-01
5.524618242093334158e-02,-3.686034243340676614e-02,3.644824345000000076e-01,5.343635390405081509e-01
4.853548668831363100e-02,-3.733607455025739208e-02,3.644824345000000076e-01,5.860143499601043748e-01
4.853548668831363100e-02,-3.733607455025739208e-02,3.644824345000000076e-01,5.860143499601043748e-01
4.393299504768187480e-02,-3.842405907933882370e-02,3.668464640000000387e-01,6.087066795554788579e-01
3.389941704691605551e-02,-3.887759541297931831e-02,3.627651000000000070e-01,6.645335933804283890e-01
3.166581967947739579e-02,-3.997178843635200429e-02,3.621040340000000191e-01,6.803602936855784877e-01
3.166581967947739579e-02,-3.997178843635200429e-02,3.621040340000000191e-01,6.803602936855784877e-01
2.978316660646773001e-02,-4.195046719201043356e-02,3.618094285000000299e-01,7.129456675193520665e-01
3.050191425338268439e-02,-4.491801511111812029e-02,3.625639059999999914e-01,7.441135072839036857e-01
3.438149289670702768e-02,-5.018963429801068937e-02,3.604872964999999985e-01,8.189880150153724392e-01
3.438149289670702768e-02,-5.018963429801068937e-02,3.604872964999999985e-01,8.189880150153724392e-01
3.661946367399830649e-02,-4.857319122368426723e-02,3.602861024999999828e-01,8.403403085292462382e-01
4.388516633897973640e-02,-4.606066518276263205e-02,3.555580434999999762e-01,8.874845182522105302e-01
4.630881770089837618e-02,-4.543114383533834039e-02,3.529353359999999884e-01,9.064989558031583128e-01
4.935772103011878270e-02,-4.062328086276945083e-02,3.510814769999999752e-01,9.363326184406073338e-01
4.795351524991486175e-02,-3.180965326488228995e-02,3.500611359999999950e-01,9.911021241547408600e-01
4.825378250163209204e-02,-3.181980448594361882e-02,3.500611359999999950e-01,9.976861907387165607e-01
5.387624819500737988e-02,-3.272540617284125375e-02,3.486240359999999705e-01,1.030247662701706757e+00
5.387624819500737988e-02,-3.272540617284125375e-02,3.486240359999999705e-01,1.030247662701706757e+00
5.758278170472001800e-02,-3.722932340243724492e-02,3.461881514999999854e-01,1.070266185454000318e+00
5.758278170472001800e-02,-3.722932340243724492e-02,3.461881514999999854e-01,1.070266185454000318e+00
5.310382328796511842e-02,-4.266215122025287382e-02,3.460300705000000088e-01,1.097167308257108731e+00
4.858986927001088946e-02,-4.701332367776521470e-02,3.437594525000000067e-01,1.124841080671476368e+00
4.846111375368396257e-02,-4.891494969294708783e-02,3.404110095000000280e-01,1.138424134337262084e+00
5.063767370071368956e-02,-5.364717056817933094e-02,3.368038885000000371e-01,1.165179848544852126e+00
5.098069717149430330e-02,-5.884964327408150758e-02,3.346338674999999596e-01,1.185090706118720583e+00
4.871807550936298192e-02,-6.313575553840104770e-02,3.343536329999999834e-01,1.205233125549371342e+00
4.665674721374962058e-02,-6.966799867203944674e-02,3.301932284999999911e-01,1.257840677090578563e+00
5.139877185074471361e-02,-7.160091683002975382e-02,3.304231644999999773e-01,1.290734045504419614e+00
5.638601952867645928e-02,-8.171154132948832416e-02,3.280663205000000082e-01,1.322203687999504718e+00
5.787513021338346747e-02,-8.170787948298946501e-02,3.276998600000000095e-01,1.340467646755268083e+00
5.719455939681371975e-02,-7.620047899346241160e-02,3.286842734999999571e-01,1.358603107988435088e+00
5.746914794995770098e-02,-6.960317982782043833e-02,3.274555530000000103e-01,1.382385669155060670e+00
5.833382642163598836e-02,-7.376858015454293427e-02,3.271106489999999756e-01,1.416768010934365218e+00
5.272155980299786382e-02,-6.749048581268217439e-02,3.258603720000000092e-01,1.460074605526525238e+00
5.035165019963918492e-02,-6.067104572261395462e-02,3.285980474999999901e-01,1.480256173425200217e+00
4.876336589265114346e-02,-5.707990615069660767e-02,3.279082394999999761e-01,1.494071587896095288e+00
5.180072608302173365e-02,-5.153940340105771234e-02,3.268663419999999764e-01,1.551595734283752304e+00
5.070722381705679294e-02,-4.778010185105866642e-02,3.284902650000000035e-01,1.581613820826689443e+00
5.070722381705679294e-02,-4.778010185105866642e-02,3.284902650000000035e-01,1.581613820826689443e+00
4.970730669627291404e-02,-4.671762957298235264e-02,3.272399880000000372e-01,1.603846289080834486e+00
4.970730669627291404e-02,-4.671762957298235264e-02,3.272399880000000372e-01,1.603846289080834486e+00
4.868082038242629861e-02,-4.608361830240775836e-02,3.298842519999999889e-01,1.626351731346712404e+00
4.720833364858626618e-02,-4.519104737950008915e-02,3.285693055000000196e-01,1.657407252292290023e+00
4.649228869405882397e-02,-4.437824229242950252e-02,3.285693055000000196e-01,1.681262251440565736e+00
4.260348677486547331e-02,-4.378894299984380928e-02,3.220951700000000417e-01,1.721778252684486255e+00
3.996293758691669279e-02,-4.274442625317951411e-02,3.177623135000000043e-01,1.760564264484291153e+00
3.996293758691669279e-02,-4.274442625317951411e-02,3.177623135000000043e-01,1.760564264484291153e+00
3.900220222367060258e-02,-4.278915903711443675e-02,3.153695420000000027e-01,1.781765157290194246e+00
4.179093968152548799e-02,-4.161148423594617646e-02,3.161527614999999902e-01,1.808122329440653653e+00
4.307459997170048904e-02,-3.901334172716770105e-02,3.155348084999999858e-01,1.827124383292532572e+00
4.315412445856377927e-02,-3.550768546505269491e-02,3.172305864999999669e-01,1.844904179362119701e+00
4.255565390497412920e-02,-2.992732268403587928e-02,3.159228255000000041e-01,1.868665701556133651e+00
4.254009937973238925e-02,-2.902160656443514980e-02,3.150749365000000135e-01,1.874840506859591249e+00
4.553554807244785535e-02,-3.223551977091577980e-02,3.172162155000000094e-01,1.907304973179875462e+00
4.721738007391412806e-02,-3.718111602551760903e-02,3.151611624999999806e-01,1.934995723246192068e+00
4.751069397847273307e-02,-3.786208631625086890e-02,3.186892430000000109e-01,1.956964272236310309e+00
4.906843931789812985e-02,-3.780418752967686785e-02,3.192568975000000253e-01,1.979265982678797497e+00
5.115865458896044077e-02,-4.205949034913555179e-02,3.196664710000000076e-01,2.017263033005666450e+00
5.354106024349648135e-02,-4.674284637955403859e-02,3.184377505000000053e-01,2.047293103773509149e+00
5.354106024349648135e-02,-4.674284637955403859e-02,3.184377505000000053e-01,2.047293103773509149e+00
5.779111580336987464e-02,-5.357137450684214958e-02,3.220664280000000157e-01,2.085349409434632317e+00
6.185354334206877996e-02,-5.486322817855835560e-02,3.238268754999999999e-01,2.107426082765007536e+00
5.368070975315751558e-02,-4.771737192381969583e-02,3.206436990000000042e-01,2.157552633434697054e+00
5.368070975315751558e-02,-4.771737192381969583e-02,3.206436990000000042e-01,2.157552633434697054e+00
5.024025100347900841e-02,-4.946097261781899623e-02,3.202556820000000415e-01,2.180581253696721511e+00
4.888570069403745666e-02,-5.474320699836904974e-02,3.214197329999999853e-01,2.196230787210354141e+00
4.761222283384279608e-02,-6.912277053430536389e-02,3.191634859999999962e-01,2.258044487165801861e+00
4.560907628566926442e-02,-6.609771914159798256e-02,3.199538909999999903e-01,2.281270447664600631e+00
4.676393944762530924e-02,-6.398264908742465340e-02,3.223322915000000344e-01,2.311228080450792977e+00
5.071191347728885163e-02,-6.584555939825950666e-02,3.230149139999999863e-01,2.334003966725368695e+00
5.071191347728885163e-02,-6.584555939825950666e-02,3.230149139999999863e-01,2.334003966725368695e+00
5.251099114574586668e-02,-6.522334093788691167e-02,3.247825470000000325e-01,2.385443455812467306e+00
5.098404276761371590e-02,-5.115861297706841143e-02,3.263992844999999976e-01,2.428927283775171642e+00
5.098404276761371590e-02,-5.115861297706841143e-02,3.263992844999999976e-01,2.428927283775171642e+00
5.098404276761371590e-02,-5.115861297706841143e-02,3.263992844999999976e-01,2.428927283775171642e+00
5.313011784254044467e-02,-5.305417613958115369e-02,3.308830365000000051e-01,2.480499664600665177e+00
5.313011784254044467e-02,-5.305417613958115369e-02,3.308830365000000051e-01,2.480499664600665177e+00
5.160806302291131437e-02,-5.280413444154713476e-02,3.297692839999999959e-01,2.504711527335011567e+00
5.077086088354207383e-02,-4.930257278960812478e-02,3.307321410000000350e-01,2.537303026439292175e+00
5.573694475318610037e-02,-4.998546971094249003e-02,3.317955949999999987e-01,2.561884003300723744e+00
6.001689013510642934e-02,-5.273353154433561146e-02,3.336638250000000250e-01,2.587550218306362115e+00
6.001689013510642934e-02,-5.273353154433561146e-02,3.336638250000000250e-01,2.587550218306362115e+00
6.292556554936655500e-02,-4.977701493780573722e-02,3.328303069999999919e-01,2.646918204274735675e+00
6.405649771221470778e-02,-4.477611023690893088e-02,3.355967244999999988e-01,2.673514395133030241e+00
7.008685149367085976e-02,-4.143640220021948400e-02,3.355104984999999762e-01,2.708634033060123070e+00
7.274933847109917029e-02,-4.109920023313421572e-02,3.356757650000000148e-01,2.734301579646306823e+00
7.181942919747075216e-02,-3.853582446014888752e-02,3.373212445000000059e-01,2.793552120210607725e+00
6.764144959578682892e-02,-3.349208655818843722e-02,3.404900499999999886e-01,2.838590435301591608e+00
7.237214331458147187e-02,-3.170705498388699112e-02,3.430265315000000093e-01,2.865721388906774081e+00
7.692083910119362766e-02,-3.177933275975281663e-02,3.446720110000000004e-01,2.884261517467578972e+00
7.555318104576183580e-02,-2.385675933130874254e-02,3.487390040000000191e-01,2.926202309894691656e+00
7.555318104576183580e-02,-2.385675933130874254e-02,3.487390040000000191e-01,2.926202309894691656e+00
7.515800955188611798e-02,-1.883043392556928500e-02,3.486168505000000195e-01,2.943649210828018781e+00
7.627153546029709352e-02,-1.716847992492693056e-02,3.494000700000000070e-01,2.955039284494178631e+00
7.875614824404332526e-02,-1.765748415474131458e-02,3.525329480000000126e-01,2.985273619717630389e+00
7.385621479916334997e-02,-1.197801849165992631e-02,3.558382780000000079e-01,3.038737377549297847e+00
6.872781542226820417e-02,-1.054655172068822214e-02,3.532083850000000136e-01,3.062650433609337419e+00
6.813531617518521488e-02,-1.318675344933853411e-02,3.544442910000000224e-01,3.081586840540345928e+00
6.813531617518521488e-02,-1.318675344933853411e-02,3.544442910000000224e-01,3.081586840540345928e+00
6.813531617518521488e-02,-1.318675344933853411e-02,3.544442910000000224e-01,3.081586840540345928e+00
6.977033895930413732e-02,-1.586855458645372585e-02,3.556155274999999727e-01,3.100270779800014420e+00
6.195079865612710540e-02,-1.519329864879382687e-02,3.538981929999999720e-01,-3.139585429076200640e+00
5.720002719942678809e-02,-1.550449838484529302e-02,3.543005810000000033e-01,-3.120895630862133174e+00
5.165330763311824086e-02,-1.746758620485645494e-02,3.558454635000000144e-01,-3.096417718334887770e+00
5.165330763311824086e-02,-1.746758620485645494e-02,3.558454635000000144e-01,-3.096417718334887770e+00
5.044970862321374039e-02,-1.998306877070699442e-02,3.562765935000000161e-01,-3.078429929384165931e+00
5.112723761047591187e-02,-2.275505744201879871e-02,3.579867425000000103e-01,-3.060176623272762964e+00
5.562472164156368609e-02,-2.527253945928149836e-02,3.570310709999999776e-01,-3.023692647919221876e+00
5.010836627287124090e-02,-2.460877984709287578e-02,3.610333944999999933e-01,-2.974603664810227865e+00
4.976194727170077381e-02,-2.446018378064486118e-02,3.597903029999999780e-01,-2.949434129347888955e+00
4.976194727170077381e-02,-2.446018378064486118e-02,3.597903029999999780e-01,-2.949434129347888955e+00
5.222719804208429684e-02,-2.498736067961524962e-02,3.612274030000000025e-01,-2.929024195385739660e+00
5.222719804208429684e-02,-2.498736067961524962e-02,3.612274030000000025e-01,-2.929024195385739660e+00
5.778390862366984682e-02,-2.583100225927651566e-02,3.619818804999999640e-01,-2.908137555588465872e+00
6.023271021313292978e-02,-3.146357340063189040e-02,3.630165924999999572e-01,-2.857079697485575664e+00
5.593136383514028809e-02,-3.315560239624072703e-02,3.636201745000000041e-01,-2.834060930919584997e+00
5.368639393760914896e-02,-3.433646466833867317e-02,3.631028184999999797e-01,-2.802749347035196514e+00
5.268006858545227350e-02,-3.734577012110096295e-02,3.636992149999999646e-01,-2.778231753407709004e+00
5.235123476985473895e-02,-4.131253608120637882e-02,3.625926480000000174e-01,-2.753772216691985353e+00
5.171513458230010685e-02,-4.465289742460073347e-02,3.622046309999999991e-01,-2.728763536159486858e+00
4.972003577404565666e-02,-4.791038868501239223e-02,3.640728609999999699e-01,-2.694806900680431383e+00
4.972003577404565666e-02,-4.791038868501239223e-02,3.640728609999999699e-01,-2.694806900680431383e+00
4.857845512802637378e-02,-4.992255669137857232e-02,3.628369549999999610e-01,-2.668065301226619113e+00
4.940259529448661618e-02,-5.211508312138116855e-02,3.627651000000000070e-01,-2.641495209347007211e+00
4.557730560610245840e-02,-5.644458410552298522e-02,3.637279569999999906e-01,-2.583130436161266807e+00
4.557730560610245840e-02,-5.644458410552298522e-02,3.637279569999999906e-01,-2.583130436161266807e+00
4.451936070187927780e-02,-5.633929353511318155e-02,3.663075515000000504e-01,-2.558890077603256596e+00
4.646866146176277523e-02,-5.800645318344879731e-02,3.658117519999999900e-01,-2.503554117525263134e+00
5.207631332157449527e-02,-5.524902035196995603e-02,3.656033725000000234e-01,-2.450468262252277984e+00
5.363930592058518965e-02,-5.448350718019429051e-02,3.624130105000000213e-01,-2.407318927322486868e+00
5.363930592058518965e-02,-5.448350718019429051e-02,3.624130105000000213e-01,-2.407318927322486868e+00
5.206239414368962759e-02,-4.976491836079189462e-02,3.592585759999999961e-01,-2.358517831927330111e+00
5.647884733742253305e-02,-4.359765313217046218e-02,3.562694080000000096e-01,-2.291128404755637948e+00
5.306363036145093220e-02,-4.113607253066420277e-02,3.559532460000000009e-01,-2.243835723801901771e+00
5.306363036145093220e-02,-4.113607253066420277e-02,3.559532460000000009e-01,-2.243835723801901771e+00
5.306363036145093220e-02,-4.113607253066420277e-02,3.559532460000000009e-01,-2.243835723801901771e+00
5.306363036145093220e-02,-4.113607253066420277e-02,3.559532460000000009e-01,-2.243835723801901771e+00
4.867042573179657799e-02,-3.974478308174717034e-02,3.533017964999999871e-01,-2.223399557703015006e+00
4.674831418216711387e-02,-4.127625467254324859e-02,3.507437585000000024e-01,-2.177517553178694332e+00
4.674831418216711387e-02,-4.127625467254324859e-02,3.507437585000000024e-01,-2.177517553178694332e+00
4.262828330132763244e-02,-4.346716239994578151e-02,3.470072985000000054e-01,-2.144335897576851835e+00
3.716980175207397485e-02,-4.592150669342758701e-02,3.462097080000000049e-01,-2.111252645777287995e+00
3.683660701019143835e-02,-4.708893248558824324e-02,3.442265100000000411e-01,-2.098154686904060373e+00
3.721661096942132513e-02,-4.827756369792865487e-02,3.452899640000000048e-01,-2.078652225083355454e+00
3.839205537317663675e-02,-5.696502820036251219e-02,3.423079815000000248e-01,-2.031037035321610951e+00
3.802314098317341462e-02,-6.469598094659158305e-02,3.437881945000000328e-01,-1.975785896924336482e+00
4.011305248742388918e-02,-6.666455217367532604e-02,3.416972139999999714e-01,-1.955502995746183803e+00
4.435441948424089648e-02,-7.315907412718626601e-02,3.411870435000000090e-01,-1.909579312750802949e+00
4.509577279150250168e-02,-7.351524695584914226e-02,3.426888130000000365e-01,-1.890311874896297928e+00
4.593502639714894253e-02,-7.299509830544304023e-02,3.383056580000000091e-01,-1.870845232592254659e+00
4.859552016494889798e-02,-7.084390496779631452e-02,3.387511590000000239e-01,-1.844636265356457860e+00
5.034026934716829410e-02,-6.974365325294371032e-02,3.357404345000000179e-01,-1.825586274604957371e+00
5.151122382777331005e-02,-6.781383101972061900e-02,3.318890065000000278e-01,-1.778993072911530637e+00
5.140741464071985761e-02,-6.836010777713391606e-02,3.281669174999999883e-01,-1.757527595051328495e+00
5.462293198563834828e-02,-6.857816657495176271e-02,3.260184529999999858e-01,-1.728029091237065717e+00
5.462293198563834828e-02,-6.857816657495176271e-02,3.260184529999999858e-01,-1.728029091237065717e+00
5.930721180005995435e-02,-6.663373440643606538e-02,3.223035495000000084e-01,-1.706210078742155467e+00
6.114330740766906608e-02,-6.372759731758992352e-02,3.230652125000000319e-01,-1.684521427982604624e+00
6.114330740766906608e-02,-6.372759731758992352e-02,3.230652125000000319e-01,-1.684521427982604624e+00
6.061006349484034106e-02,-6.063526781784441683e-02,3.196736565000000141e-01,-1.654741294883066205e+00
5.859421283602928715e-02,-5.972131254362125774e-02,3.184952345000000018e-01,-1.632322005878452220e+00
