7.388913188039357705e-01,-6.322149459376878999e-01,9.600222176085646542e-01
7.263938549416414370e-01,-6.129804865691977911e-01,9.802255946628537497e-01
7.445496039849681669e-01,-6.040338271482128540e-01,9.977885850077271579e-01
7.540849459687050116e-01,-5.652751868042094063e-01,1.018380784132568717e+00
7.772248395310700220e-01,-5.483025655903143170e-01,1.032205739563033742e+00
8.214584992751460257e-01,-5.675738619848120781e-01,1.054839557176697529e+00
8.181527553321493729e-01,-5.347193372571318326e-01,1.075333764370411727e+00
8.693580787053114545e-01,-5.239302706358225370e-01,1.091002853693753716e+00
8.628376444504852749e-01,-5.298426428467547522e-01,1.117805579663240456e+00
8.494287002084653926e-01,-4.630008414339822909e-01,1.156196472524414931e+00
9.043730873898319089e-01,-4.410087822023385229e-01,1.177038657924168286e+00
9.043730873898319089e-01,-4.410087822023385229e-01,1.177038657924168286e+00
9.509527088395823835e-01,-3.804758686728911821e-01,1.208675799229115277e+00
9.163691421829004424e-01,-3.638911404884508927e-01,1.221983108802147333e+00
9.707445391515289179e-01,-2.617727165222979990e-01,1.253268271826500690e+00
9.660279308520768327e-01,-2.307269343224456482e-01,1.267564097337124496e+00
9.749058565121599962e-01,-1.933322361716708626e-01,1.287361534534971375e+00
9.854035459717321865e-01,-1.757490668797970779e-01,1.297828074705414281e+00
9.912327669084870507e-01,-1.416596266916166913e-01,1.318035931787769233e+00
9.912327669084870507e-01,-1.416596266916166913e-01,1.318035931787769233e+00
9.912327669084870507e-01,-1.416596266916166913e-01,1.318035931787769233e+00
9.834611674034297035e-01,-1.377598099965409717e-01,1.327459317768475255e+00
9.594385330697454695e-01,-1.184153480262245123e-01,1.338862980117087487e+00
9.443404450033411335e-01,-1.066755798699020874e-01,1.346234256699755827e+00
9.249179707337062961e-01,-1.027253090862710189e-01,1.354469925225040283e+00
9.579093191894747505e-01,-6.589084949719417605e-02,1.367194583991745427e+00
9.579093191894747505e-01,-6.589084949719417605e-02,1.367194583991745427e+00
9.779069775928266317e-01,-2.237883050423784825e-02,1.374733432087749119e+00
9.539298836850633734e-01,-2.422934713988555630e-03,1.378262011037404644e+00
9.384524162408663939e-01,4.162762083535403307e-02,1.383672969472838243e+00
9.793477779065629107e-01,7.732099384951508780e-02,1.387126078961626652e+00
9.728987197016768507e-01,7.617081672839465245e-02,1.388976229380920691e+00
9.378957720889299354e-01,1.039544390305677385e-01,1.390810022769441767e+00
9.530267407019084036e-01,1.194826968651677146e-01,1.391220619906776257e+00
9.220969098608801096e-01,1.086272754229704873e-01,1.390886010379204452e+00
9.456635172012451962e-01,1.654708895342542341e-01,1.388620404012619103e+00
9.446162614850311945e-01,1.666150958544948824e-01,1.386278357870513123e+00
9.705947476667339258e-01,1.730969535890050648e-01,1.382216810817356034e+00
9.301112212912227006e-01,1.885856291024457509e-01,1.379416069605521544e+00
9.363597676200041686e-01,2.211865371179501383e-01,1.374380159802646828e+00
9.770848537922550703e-01,2.402706159441088674e-01,1.368232219306869224e+00
9.728600869550598773e-01,2.488886134735655287e-01,1.359830808456860218e+00
9.658683495939399677e-01,2.423324006438722089e-01,1.353108168013862134e+00
9.307342685295715290e-01,2.758338152940514321e-01,1.344316808658650775e+00
9.605800413306486707e-01,3.055003343055673337e-01,1.334289921561368608e+00
9.502630679161037097e-01,3.095572948119532652e-01,1.324139686185882292e+00
9.765883060951486838e-01,3.249608362979908849e-01,1.319972903565373556e+00
9.468447594837690051e-01,3.364013353592953948e-01,1.308280417094550563e+00
9.440802043733156346e-01,3.760060491325774024e-01,1.296589511309249376e+00
9.235731536654000484e-01,3.893765399948843076e-01,1.279018329190647396e+00
