8.302661843357853622e-01,-2.579604829881285699e-01,5.384025938256712385e-01
8.332522812726219641e-01,-2.646769036336473757e-01,5.567112441991071137e-01
8.411398503375351332e-01,-2.673578769859036308e-01,5.709210159970701248e-01
8.418697302739565069e-01,-2.690598371335758410e-01,5.776679455626316795e-01
8.457735199211252608e-01,-2.702663526355137402e-01,5.742838768059591592e-01
8.480855925870186551e-01,-2.586759510528560124e-01,5.807383516222611730e-01
8.532601463977524947e-01,-2.585976038442112102e-01,5.870047095427042283e-01
8.591643245858643363e-01,-2.602830151205207665e-01,5.810602276683900502e-01
8.604808113721423846e-01,-2.402027353686638778e-01,5.616921167575180673e-01
8.666902911856786407e-01,-2.260491455046230724e-01,5.212021181659904911e-01
8.770765470942332165e-01,-2.166805726612325844e-01,5.102291500929382329e-01
8.770765470942332165e-01,-2.166805726612325844e-01,5.102291500929382329e-01
8.955189570486233874e-01,-1.994109016253971245e-01,4.761230844548798302e-01
8.973309939729412488e-01,-1.929024309471266130e-01,4.577911347371764195e-01
9.104161293995827187e-01,-1.796567229873979321e-01,4.139608584226595611e-01
9.202655334069929083e-01,-1.673096544404438224e-01,3.638636505331209747e-01
9.190401558958820605e-01,-1.731607641430955025e-01,3.558411062369416511e-01
9.274369167936603597e-01,-1.776382451947993435e-01,3.245441958640626345e-01
9.386585202407891071e-01,-1.897604196273126320e-01,2.726491857913864725e-01
9.386585202407891071e-01,-1.897604196273126320e-01,2.726491857913864725e-01
9.386585202407891071e-01,-1.897604196273126320e-01,2.726491857913864725e-01
9.443061167239094056e-01,-1.923941375781363927e-01,2.617959943031949455e-01
9.441358516231395104e-01,-1.927085838475981194e-01,2.322274816839136613e-01
9.468769857850350968e-01,-2.030662080302652883e-01,2.305417167737046913e-01
9.461156195447126827e-01,-2.100836782087685817e-01,2.119996893618386613e-01
9.447988803305136241e-01,-2.212040058363518025e-01,2.002654404151514578e-01
9.447988803305136241e-01,-2.212040058363518025e-01,2.002654404151514578e-01
9.522321708677464747e-01,-2.341895903808190182e-01,1.719277168710586778e-01
9.432420354571935395e-01,-2.384031184761429834e-01,1.515787751426572738e-01
9.452611326329560804e-01,-2.443648431243465868e-01,1.163446398646587054e-01
9.393935566441309337e-01,-2.494508602173470535e-01,9.483977203803835299e-02
9.432712039803046178e-01,-2.528838860086248252e-01,7.155960123216779933e-02
9.414760220975689764e-01,-2.573674109122494613e-01,3.427425591792904180e-02
9.417383706568215329e-01,-2.567367723898059118e-01,1.343361125586050100e-02
9.383475622658616899e-01,-2.632393877283139005e-01,-2.625510952310428428e-02
9.316326595245831843e-01,-2.751978525920617535e-01,-5.963296270666253174e-02
9.259358442680420964e-01,-2.814974910288312038e-01,-8.363339712352921285e-02
9.263438677076050176e-01,-2.930854513669549632e-01,-1.061344235340195841e-01
9.293771624512396912e-01,-2.982477794524396320e-01,-1.262788183771252626e-01
9.199747756715113134e-01,-2.974083487249350455e-01,-1.699761806351984816e-01
9.236468997764991640e-01,-2.972719853136671087e-01,-1.984175162318773666e-01
9.224947360779177652e-01,-3.116742394032358532e-01,-2.125856023402335482e-01
9.347608457752113464e-01,-3.143379302490360017e-01,-2.315623366715664211e-01
9.416564379059908507e-01,-3.134670925457297419e-01,-2.449256456503167978e-01
9.436983630584132587e-01,-3.245053122666981538e-01,-2.640433607634940505e-01
9.512562266684531087e-01,-3.301100494983938982e-01,-2.875027467630027478e-01
9.401302277991955281e-01,-3.263682193104478491e-01,-2.980619500911326214e-01
9.401572683544241471e-01,-3.309267313751909634e-01,-3.220593608301323685e-01
9.261501995689119804e-01,-3.274894796607035752e-01,-3.512007714043738349e-01
9.194602652835272005e-01,-3.282111752779138802e-01,-3.650562606878900995e-01
9.085069015125900593e-01,-3.220098311688034398e-01,-3.986652038242592955e-01
9.085069015125900593e-01,-3.220098311688034398e-01,-3.986652038242592955e-01
9.065591918180320175e-01,-3.243011080794831469e-01,-4.302433509303673631e-01
9.092390643977552589e-01,-3.254725344873590775e-01,-4.521241923124612039e-01
9.042193538152122345e-01,-3.192404592823469556e-01,-4.778396827424317705e-01
9.042193538152122345e-01,-3.192404592823469556e-01,-4.778396827424317705e-01
9.019037391727844355e-01,-3.254749271317198822e-01,-4.841972086157899091e-01
8.919291495581733731e-01,-3.261252524312007739e-01,-4.879489075130042375e-01
8.901247175265188938e-01,-3.236492124069481058e-01,-5.048508857902946900e-01
8.678473103532662325e-01,-3.285541595884231558e-01,-5.111297048551401989e-01
8.678473103532662325e-01,-3.285541595884231558e-01,-5.111297048551401989e-01
8.716840983641401808e-01,-3.299370178639010609e-01,-5.209132786768789769e-01
8.626973992239588274e-01,-3.192311819272701801e-01,-5.207411173601401710e-01
8.583935559037262353e-01,-3.264662867848993066e-01,-5.286300371623193772e-01
8.586494160868466397e-01,-3.303343638878141753e-01,-5.250987276462956155e-01
8.570172233558372987e-01,-3.441321139114674743e-01,-5.237666642835755448e-01
8.499689595088260052e-01,-3.464425285195506521e-01,-5.263595028639918016e-01
8.429902211009766555e-01,-3.447892835696015346e-01,-5.260344856011727188e-01
8.324223947885915909e-01,-3.575150147614704066e-01,-5.366922006072769591e-01
8.186800180911496527e-01,-3.549227676482724636e-01,-5.379960460141202105e-01
8.245878153955693568e-01,-3.484494453113241574e-01,-5.365408287371759011e-01
