9.160111871574860842e+00,1.640395334673240280e+00,4.741778337824535993e+04,1.341591538446250631e+01
8.735424236848409407e+00,1.776885889201028412e+00,4.775878820213203289e+04,1.158384306364835759e+01
8.777573173967725850e+00,1.683211156244524220e+00,4.794955829536986130e+04,1.516260185275696237e+01
9.047897935477244857e+00,1.386875967667490883e+00,4.822155109371345316e+04,1.370958225648376505e+01
9.319143609089071134e+00,1.340702537120553428e+00,4.857990945568369352e+04,1.729895694645288273e+01
9.653694655402969005e+00,8.587523505050703720e-01,4.882182956599667523e+04,1.807316092337291025e+01
9.533346812806403392e+00,8.023564754090968254e-01,4.887232597637030995e+04,1.849108915071796488e+01
9.431459361141296682e+00,8.629704718857202916e-01,4.906916631919258361e+04,2.470840166749758282e+01
9.030354626543198648e+00,6.872380649496840910e-01,4.917455069615540560e+04,2.589751998245067810e+01
9.218884363472142240e+00,5.967347433394900591e-01,4.924625705405873305e+04,2.666254133397877268e+01
9.357348913626575282e+00,7.832235480532081517e-01,4.919662666201771935e+04,2.941129647708843464e+01
8.770426946576598937e+00,3.576049974874332960e-01,4.952797065361744171e+04,2.768889445146355399e+01
9.085164727039597210e+00,4.428464055191556614e-01,4.948592594215052668e+04,3.071408720431733030e+01
8.360271885227620103e+00,7.376523013795595052e-01,4.893179258612509875e+04,3.224552213740717832e+01
8.116706384782126804e+00,1.210621905349928529e+00,4.866767093493579159e+04,3.634259847009967359e+01
7.826259338177443681e+00,1.107626964517885781e+00,4.909923196064262447e+04,3.536949981266427301e+01
8.684818692416325092e+00,1.708527257850531056e+00,4.908149012719466555e+04,4.070575071249217558e+01
7.788597609486021867e+00,1.488491860469883799e+00,4.941883006158709759e+04,3.567421730638723432e+01
7.465767941987671463e+00,1.442100590140372285e+00,4.955325473309704103e+04,3.421517823985219309e+01
8.432843724038242783e+00,2.249706375425298166e+00,4.983093900712690811e+04,4.268814566674713262e+01
7.541061564360990843e+00,1.372291720178453245e+00,4.993258590959829598e+04,3.472000370295470617e+01
7.829431803658844835e+00,1.529520819865873404e+00,5.003787990420148708e+04,3.691931057056857668e+01
7.600157151097492125e+00,1.578876809155899119e+00,4.952120341602746339e+04,3.742467397637053494e+01
7.759936574484434857e+00,1.550469425874726248e+00,4.950746748057774676e+04,3.739331715722543947e+01
7.462308266659232636e+00,1.330544413430736039e+00,4.969976428605899127e+04,3.719389690559703610e+01
7.564902693214948570e+00,1.416775926869191293e+00,4.992678991659672465e+04,3.777170919098337265e+01
7.663044044860915172e+00,1.480319371841656073e+00,5.031213532918397686e+04,3.890026089697312983e+01
7.578211213464475016e+00,1.714735564683840918e+00,5.052918349584929092e+04,4.055043668974521864e+01
7.239287457685630756e+00,2.113435197713489089e+00,5.067524256077469909e+04,4.215599129164747438e+01
7.280213074784263050e+00,2.186228784120691770e+00,5.082612101147492649e+04,4.473058873143546066e+01
6.374379231201415585e+00,1.627654097493312468e+00,5.075680552071764396e+04,3.800037263704535206e+01
6.483695418400833077e+00,1.768561625125735004e+00,5.076500825796911522e+04,3.770665817606025882e+01
6.749935170492590508e+00,1.917089949003442984e+00,5.092494844332587672e+04,3.974806604882533634e+01
6.627453551747864324e+00,1.943409124517028408e+00,5.121378035854009795e+04,3.982372394634536050e+01
6.247717827664030388e+00,2.368192347448430102e+00,5.128822511376464536e+04,4.294960621174591608e+01
5.997280245630692619e+00,1.908081499985931462e+00,5.115443032897272496e+04,3.789377739180862648e+01
6.068338550579719382e+00,2.714417751213072716e+00,5.128228912868684711e+04,4.168515460023024843e+01
5.681789615261986448e+00,2.411861931045095275e+00,5.124396225301600498e+04,3.943277345706218995e+01
5.770685988089064189e+00,2.733647817736739594e+00,5.093977294960803556e+04,3.915790021257073761e+01
6.011019544041112717e+00,2.716231643476081370e+00,5.127683946690540324e+04,3.936030683103442840e+01
5.939071466008201128e+00,3.152539871140312311e+00,5.174822783858494950e+04,4.115400265647345179e+01
5.622739176025756791e+00,3.140151812792189023e+00,5.124531674235757237e+04,3.955434919954893047e+01
5.107760493703392690e+00,3.096859605364870927e+00,5.135957100018537312e+04,3.851014896553858335e+01
5.160439773628716864e+00,3.095363835031789357e+00,5.060974523800304451e+04,3.747917319800758662e+01
4.961575525824677868e+00,2.768187498101219557e+00,5.064907116154317191e+04,3.376471970893813790e+01
5.361637142712671888e+00,3.204689121732209323e+00,5.015758171220653458e+04,4.024066857869829050e+01
4.970625961945723148e+00,2.693536201102887606e+00,5.011999282240754837e+04,3.507121005262728630e+01
4.869203247111058452e+00,3.084686519955634587e+00,4.997090225070523593e+04,3.635398353540592353e+01
4.968050394286774640e+00,3.065517480879861534e+00,5.021540063868513244e+04,3.564294554355546296e+01
5.379607887789054743e+00,3.058462389782662605e+00,4.967746186418218713e+04,3.826204606148873921e+01
5.455707175111517593e+00,3.315748864102644689e+00,4.952206945239374181e+04,3.903745251232720648e+01
5.164227309403541355e+00,3.549760901051056017e+00,4.932327224214343005e+04,3.798230608155265031e+01
5.007012491685973288e+00,3.611753737989649604e+00,4.913445965492052346e+04,3.654933013127254071e+01
5.155223481681775688e+00,3.725917090194927450e+00,4.911902355068745965e+04,3.713215976512264405e+01
5.044127584117868324e+00,3.940236900223686334e+00,4.885076038347093709e+04,3.592522403896924033e+01
5.120295128591624945e+00,3.981896592449594596e+00,4.888338950816076976e+04,3.650654727180554460e+01
4.945260153145584425e+00,4.215120982244332737e+00,4.879908673126594658e+04,3.670792990892605445e+01
4.615876824562279879e+00,3.843344258324236318e+00,4.850076807979318983e+04,3.534607233222214262e+01
4.774426236498636733e+00,3.931015563335109153e+00,4.851512170690650237e+04,3.570501761274901042e+01
5.195133076444055753e+00,4.489125809005120260e+00,4.813475853953207115e+04,3.944271492735123985e+01
5.128889235952883041e+00,3.971432612791120143e+00,4.773280439972554450e+04,3.774603922105753639e+01
4.968508050490417105e+00,4.133374364706455140e+00,4.754125859371615661e+04,3.784294099280377566e+01
4.972617899752886927e+00,3.905742829480641998e+00,4.705649712167227699e+04,3.716285811333916200e+01
5.407915968879668966e+00,4.251267339082607677e+00,4.688721498783987045e+04,4.129882340530669182e+01
5.122947824552603890e+00,4.063387216209867425e+00,4.617932216562379472e+04,3.795904358959346325e+01
5.051557675219566335e+00,3.838185119056775729e+00,4.637137095797205984e+04,3.619096618904017504e+01
5.288702728100799000e+00,3.968797881793080684e+00,4.637332757225604291e+04,3.800382003814161180e+01
5.263264538586899910e+00,3.992368461466215379e+00,4.618681175530239852e+04,3.752491029782193266e+01
4.769200141835318263e+00,3.827180275290450240e+00,4.607981241443172621e+04,3.651429277113059868e+01
5.245662546153972983e+00,4.081419025214636953e+00,4.575958739292765677e+04,3.841841898029866087e+01
5.584410089336980576e+00,4.231135402950119584e+00,4.587798609941187169e+04,4.180638367734285055e+01
5.382262983604448436e+00,3.843445131455081487e+00,4.520190704599465971e+04,3.680630659951022210e+01
5.076799372262290611e+00,3.923781017172991881e+00,4.517254462129721651e+04,3.756411836468186749e+01
4.979780628239239171e+00,3.829791588998963547e+00,4.494253303734726796e+04,3.792576859126680944e+01
4.829080013982169461e+00,4.068014482382778851e+00,4.464955559116732911e+04,3.866464461830588561e+01
4.634359342135313753e+00,4.028447807645671119e+00,4.471968829463359725e+04,3.938598581693783274e+01
4.977070196964648474e+00,4.345099006085717086e+00,4.436172915781923075e+04,4.271951182387635271e+01
4.852503900697763051e+00,4.096139894421930272e+00,4.465609477702162985e+04,4.060449015697981423e+01
4.902173479278133073e+00,3.946920632014499386e+00,4.407263449862438574e+04,3.953891066882670202e+01
5.640557816795770840e+00,4.646499745276282844e+00,4.386970083315529337e+04,4.769344580987476689e+01
4.911538117197796538e+00,4.142765039209286293e+00,4.428678726201188692e+04,4.193844222378234576e+01
5.035544234914332229e+00,4.203533304717192998e+00,4.398314679622808035e+04,4.235428790326830750e+01
5.471577364104696528e+00,4.314420212535247323e+00,4.395096693342481012e+04,4.517261139379088775e+01
5.272481636070060596e+00,4.792154696755959620e+00,4.439949002014110738e+04,4.606484248537986304e+01
5.723632253657439328e+00,5.049370868673489277e+00,4.395613021930018294e+04,5.015901312717220151e+01
5.742960138201869569e+00,4.520764300641958222e+00,4.395535440447626024e+04,4.449989574575911178e+01
5.997712264564254880e+00,4.641450944133838519e+00,4.435909547836962884e+04,4.535690711784413764e+01
5.937979952512573156e+00,4.416646404523444147e+00,4.391841568236036983e+04,4.513849399408490370e+01
5.942813075445112503e+00,4.700225548960704103e+00,4.393361026858910918e+04,4.356729634319508193e+01
6.196002842313918180e+00,4.847987092615364091e+00,4.378035758257732959e+04,4.553026054737164685e+01
6.418051236566168605e+00,4.277562924731324046e+00,4.358188752582269080e+04,4.119958265681303544e+01
6.027525212123058473e+00,4.192459445479117086e+00,4.434368449777289061e+04,4.104487672400994569e+01
6.377341809029304365e+00,4.445994418059175501e+00,4.427094012241407472e+04,4.366301314336686090e+01
6.155841988149512112e+00,4.412951035364038432e+00,4.429412959784954000e+04,4.260468540734287046e+01
6.170438990820805714e+00,4.203628580010881244e+00,4.400860913510976388e+04,4.086362690086712490e+01
6.288147350015473869e+00,3.692673630792460138e+00,4.389634602814284881e+04,3.844801895730526553e+01
6.368569822908313860e+00,3.737549456540615544e+00,4.384201639383192378e+04,3.906469484219549315e+01
6.710782342764344044e+00,3.597889036233698157e+00,4.373607100355663715e+04,3.971095136482672672e+01
6.579230947854690648e+00,2.894596849909546687e+00,4.391625338628595637e+04,3.500660637847700229e+01
7.032265240930767547e+00,3.307535297514897277e+00,4.375732742765498551e+04,3.798263769507176590e+01
6.912630169333828789e+00,3.617009717288933501e+00,4.386498509892136644e+04,3.858138077196750260e+01
7.026319182194680657e+00,3.012191573853379545e+00,4.402993359384003998e+04,3.549862003496919982e+01
7.154420630992881058e+00,3.376338453699044617e+00,4.411827896624505229e+04,3.510775767633057853e+01
6.826832409316283545e+00,2.914455835518821480e+00,4.483861839797491120e+04,3.287410838489255127e+01
7.112912857735449457e+00,3.022471119810127060e+00,4.502185115791766293e+04,3.315698173414774885e+01
8.192075775641901814e+00,3.481771236487663845e+00,4.472681238269749156e+04,4.012097542199710887e+01
8.611861390027334195e+00,3.101759491102231259e+00,4.504128262268462277e+04,3.807858151610395225e+01
8.116405871173492770e+00,2.566454310757482649e+00,4.572220380394619860e+04,3.610315707170450850e+01
8.086311644708477075e+00,2.436267649523926604e+00,4.567174255092276144e+04,3.577950401961734883e+01
7.851290569751409265e+00,2.331816513288683002e+00,4.548332771577901440e+04,3.588787494375979037e+01
7.225706402067923584e+00,2.142736861796129322e+00,4.567035429839364951e+04,3.378160557668820019e+01
7.319061001054008031e+00,1.624179728306785586e+00,4.603959644621828193e+04,3.291233382112438477e+01
7.142627812318589342e+00,1.490252013551769394e+00,4.608037387042845512e+04,3.305722287245265534e+01
7.209109783890330192e+00,1.525781862376943465e+00,4.604916507182626810e+04,3.356197344124387882e+01
7.215238369484927361e+00,1.697131076195376620e+00,4.631947361874359922e+04,3.432628382199268913e+01
7.418289862974394744e+00,1.706888120648870411e+00,4.621588351717481419e+04,3.602901936229964264e+01
7.190639106447592077e+00,1.077483113792942371e+00,4.640246346460008499e+04,3.149052647896519019e+01
7.440140306974624806e+00,1.088230488145178976e+00,4.636363391120637243e+04,3.431931227455621070e+01
7.739295630491046296e+00,1.411360915735337063e+00,4.643205192883595737e+04,3.408763242664168303e+01
8.034131356260996171e+00,1.489367685476350456e+00,4.674939178767733392e+04,3.353949672715719288e+01
7.994666186082371340e+00,1.699170631062496994e+00,4.674459449210770254e+04,3.423395086966111478e+01
8.085250397523928712e+00,1.500518747351354598e+00,4.694068119306911831e+04,3.077443554511261681e+01
8.320205700010324890e+00,1.499081998455501941e+00,4.711183487986343971e+04,3.036701548238309556e+01
8.451005940567430486e+00,1.242634355285981318e+00,4.715694195515284082e+04,2.971273673563442586e+01
8.746816324868474268e+00,1.613527562278033844e+00,4.741175233646547713e+04,3.338215865643919500e+01
8.971184881877595885e+00,1.731140509142848449e+00,4.780984984218425961e+04,3.383674148085283662e+01
9.184581381344479212e+00,1.694921008084960601e+00,4.808695907806204195e+04,3.458982750517176896e+01
9.229255018527934951e+00,1.743848360279034226e+00,4.823897862533022999e+04,3.564529922875251344e+01
9.161388336232796803e+00,1.860931957069656306e+00,4.844936597842472111e+04,3.716045121447022836e+01
9.389822526990721840e+00,1.544025652973679996e+00,4.842162121357119031e+04,3.620089474268490903e+01
9.285589466326058528e+00,1.748234307413533806e+00,4.862961134276615485e+04,3.756181430004844657e+01
9.209901777904661913e+00,1.572019422072144623e+00,4.881222076920367545e+04,3.893383831788954552e+01
9.099103104289323340e+00,1.624860361727543001e+00,4.967008672730789840e+04,3.848373765940154811e+01
8.801282035819617988e+00,1.860339907155910133e+00,5.009451108941723942e+04,4.066778060000117279e+01
8.870635879866000550e+00,1.497241766959269249e+00,5.026134035594408488e+04,4.052300032829724330e+01
8.543123842850347316e+00,1.816418878675089443e+00,5.049159927392342797e+04,4.291691221433724479e+01
8.113724547860368119e+00,1.641381068654545583e+00,5.066744027359249594e+04,4.063245649640524704e+01
8.455124928624117686e+00,1.497141630506383825e+00,5.090690843073712313e+04,4.118971128970672169e+01
8.242741800790033935e+00,1.970427378470960500e+00,5.079041487071631855e+04,4.490173775044923588e+01
7.948445357697010216e+00,2.086286366079039389e+00,5.104908764800125209e+04,4.667735862166968985e+01
7.620063172176688049e+00,2.220800233352847375e+00,5.091740009450467915e+04,4.707856149463091811e+01
7.523138041110739138e+00,2.190502801878060790e+00,5.079502379668633512e+04,4.825402107943127561e+01
7.458329697370621680e+00,2.180134606725089963e+00,5.109916911541241279e+04,4.824341576041749136e+01
7.649256415746020998e+00,2.202692597466192836e+00,5.052292578672631498e+04,4.865749248951107830e+01
7.438217941272013078e+00,2.343340436880626765e+00,5.053526087738032948e+04,4.878428675893345456e+01
7.378357425948768977e+00,2.417376637779071746e+00,5.082945930451794266e+04,4.938725362751667802e+01
7.222053965065782677e+00,2.151908751565897226e+00,5.062564045368779625e+04,4.714164162662377322e+01
7.164324929519388263e+00,2.398641708001910455e+00,5.062753499863308389e+04,4.889512393263780865e+01
7.075175309853865890e+00,2.216965186094498996e+00,5.070399765918756748e+04,4.693772463834305597e+01
6.797075331565765488e+00,2.076894188030725896e+00,5.066039560115510540e+04,4.601057615811727430e+01
7.046329630137949884e+00,2.195618956196447868e+00,5.037263931388315541e+04,4.613593593651825842e+01
6.910803053523350670e+00,2.148170961884852126e+00,5.064162412095991021e+04,4.541282766951169947e+01
6.505412885764131126e+00,1.998246265583874637e+00,5.082880175381423032e+04,4.289466942606219391e+01
6.786121249155385726e+00,2.363640425824315106e+00,5.061944343809200655e+04,4.579489207013101293e+01
6.704165236187147769e+00,2.009966908448797884e+00,5.076059646733511181e+04,4.126606376123776698e+01
6.249820400991771052e+00,1.767882138642488998e+00,5.118272575023723039e+04,3.782473487869699369e+01
6.248025134674586312e+00,2.347195121643120608e+00,5.131487938430606300e+04,4.180642938486073490e+01
5.946845240384564413e+00,2.541040218076195067e+00,5.145908242485129449e+04,4.251652251675231042e+01
5.504402089971031309e+00,2.652143670252856911e+00,5.141789481790457648e+04,4.131879337444134848e+01
5.562719024984544625e+00,2.685398806626865920e+00,5.145777321517907694e+04,4.176831473169139741e+01
5.815354057831286561e+00,2.898387683502411605e+00,5.136634992753719416e+04,4.411377126259022674e+01
5.729743404720084143e+00,3.218190872870417607e+00,5.093628586061618989e+04,4.731165770093432599e+01
5.252087971872187566e+00,3.099677599507892900e+00,5.087173353536356444e+04,4.672838986578564402e+01
5.294432387517230332e+00,3.347913271474673103e+00,5.071227371788574965e+04,5.006452109271507567e+01
5.533198228456634560e+00,3.288081989996619381e+00,5.120523456609315326e+04,4.989617814390376083e+01
4.602683633230931548e+00,2.887185666623819813e+00,5.079564402266155230e+04,4.673214698180081683e+01
4.598114593245917092e+00,3.047502257883099919e+00,5.029786891323894815e+04,4.788546112093481355e+01
4.825273729644092846e+00,3.000335599411530829e+00,5.040236494990339997e+04,4.965573333586311833e+01
4.839532965675166665e+00,3.218426355827093133e+00,5.011184942681558459e+04,5.365617667390758783e+01
4.432727800908417670e+00,3.152322238738346272e+00,5.035082600176912092e+04,5.260034980940216798e+01
4.034850202488690307e+00,2.637825958214134570e+00,5.013840987974784366e+04,4.813492469358264714e+01
4.391622498009908782e+00,3.239134545671382259e+00,5.025005076747932617e+04,5.120348774178918916e+01
4.581623284795560025e+00,3.619104696739777527e+00,4.998056595070572075e+04,5.242219989296893345e+01
4.316250510611606472e+00,3.500648137095940360e+00,4.992847608946602122e+04,4.581128385351357224e+01
3.973707359187497623e+00,3.698509827183193099e+00,4.979949186833877320e+04,4.334836116908393677e+01
4.210760960879843751e+00,3.911643117804610270e+00,4.914488719809691247e+04,4.515690301466656109e+01
4.370421045728241083e+00,4.000777068402270764e+00,4.893368831877718185e+04,4.229821069303070402e+01
4.672440518609063176e+00,4.016280922125900155e+00,4.849320128836121148e+04,4.375561649465172565e+01
4.857943424955907474e+00,4.412549815062265068e+00,4.830646115029513749e+04,4.448632483754305866e+01
4.639417271195249270e+00,4.610316910891662623e+00,4.814805980076233391e+04,4.390679386525086159e+01
4.920106886193399198e+00,4.261680147348386960e+00,4.774853297918172029e+04,4.308071088143549332e+01
4.784999257107362070e+00,4.531335999480162080e+00,4.749062270962815091e+04,4.376529010047683954e+01
5.065419541984252483e+00,4.736259330200094375e+00,4.732907843380799750e+04,4.475555916735270756e+01
5.107347285485168698e+00,4.601049898009464734e+00,4.703147020683484152e+04,4.778302293901582942e+01
5.000691583124879713e+00,4.691907751704940566e+00,4.687396115687327256e+04,4.474306051482002999e+01
5.189991785892834386e+00,4.587113234506611903e+00,4.708886119497365871e+04,5.053838668521072464e+01
5.179951259701132571e+00,4.726312146497585687e+00,4.657702364793181187e+04,5.193128662738835999e+01
5.247692439970104594e+00,5.049050185035732774e+00,4.626705341620800755e+04,5.322375851464323659e+01
4.982700398393449248e+00,4.840558039022877068e+00,4.586591392130230088e+04,5.408667187374817331e+01
5.068039238879195274e+00,5.049851968669158531e+00,4.568917123296001228e+04,5.527466983943330803e+01
5.334711221004577730e+00,5.320147529079878979e+00,4.551048017088654160e+04,5.534516499207872187e+01
5.310022603386162388e+00,5.151093931159788752e+00,4.579734840815338248e+04,5.229746362224566525e+01
5.303209358969739995e+00,5.239161313770270390e+00,4.560595595547477569e+04,5.510348274522726086e+01
5.647529348034318275e+00,5.986848300020603197e+00,4.561524119765179785e+04,5.802092996003663927e+01
5.587004305030407458e+00,5.966868335049456462e+00,4.558615717197422055e+04,5.620939168831310440e+01
5.911945558854336369e+00,6.050302514468036463e+00,4.568629354114944726e+04,5.672860027516976089e+01
5.544683902000720366e+00,5.670065696785135501e+00,4.572182527854542423e+04,5.431273571375406561e+01
5.659180989259732009e+00,5.473158394910615954e+00,4.595891092044579273e+04,5.600707639608978639e+01
5.745709894702450526e+00,5.371704498365539315e+00,4.575232446283863101e+04,5.459447693355231479e+01
5.625731052274115740e+00,5.782709590671085920e+00,4.603083892267473857e+04,5.671631846299788293e+01
5.349141530759249363e+00,5.428960143338168010e+00,4.578359867910399043e+04,5.625999657803261300e+01
5.062110592713335855e+00,4.609364865041366777e+00,4.523721030559631618e+04,4.774915788774299585e+01
5.193924285445897127e+00,5.036924469871621568e+00,4.519001959550978063e+04,5.042687540780125488e+01
4.551441897438177620e+00,4.444238083017565621e+00,4.570867549218948261e+04,4.878902017745511444e+01
4.815303479231910266e+00,4.838725080408170065e+00,4.571376457061007386e+04,4.964013676947246267e+01
4.228517161644896660e+00,4.423218299923239449e+00,4.547292935362426942e+04,4.726452203587366796e+01
4.318378064191189303e+00,4.738360316861385257e+00,4.518090941372641828e+04,5.124900363483902765e+01
4.469791364086125540e+00,3.860325309547965489e+00,4.535601264234662085e+04,4.801572899347291923e+01
4.453465228415881327e+00,3.321049037148926519e+00,4.508293126350593957e+04,4.531775697417198501e+01
4.410941720829719692e+00,3.691591848422093758e+00,4.450401731919621670e+04,4.753530595257219460e+01
4.648859425150995150e+00,3.434533006608543548e+00,4.453656200362677191e+04,4.754077789597425152e+01
4.895282990736740558e+00,3.290676096420549257e+00,4.415476457700805622e+04,4.943718593925770932e+01
5.048563030728129064e+00,2.854449819994988147e+00,4.355561240946282487e+04,4.604376287345287722e+01
5.674513233449940408e+00,2.542898590664365077e+00,4.311497445222809620e+04,4.541429665788047032e+01
5.992800385590132173e+00,3.374256018121573941e+00,4.264082915870963188e+04,4.876786658382648909e+01
5.878608856059048371e+00,3.051160907970830838e+00,4.254132770899315074e+04,4.999980216014577650e+01
6.409310761935605782e+00,3.055648825965946003e+00,4.242229385201182595e+04,4.775782324420138281e+01
6.090577425456392469e+00,2.658856360024731469e+00,4.233332978484662453e+04,4.384342411894886737e+01
6.120470874084013246e+00,2.950085833062829899e+00,4.266922714016119426e+04,4.405430794408731998e+01
6.514479505693701711e+00,3.011901442809475693e+00,4.313940945021146763e+04,4.459029006677094031e+01
6.574215223782531758e+00,3.440362199395049725e+00,4.363699660413035599e+04,4.527582144143710252e+01
6.145484268664224814e+00,3.384929194711322253e+00,4.386310761982225085e+04,4.412229563280344280e+01
6.311598007868696847e+00,4.273654016084290852e+00,4.415451249920167902e+04,4.652038063423253078e+01
6.260210430397778580e+00,4.150707256211564555e+00,4.428584905575589801e+04,4.423032252767315242e+01
5.776289639901779793e+00,3.479356301058667889e+00,4.493895254578869208e+04,3.337796664679696335e+01
5.964470199183449672e+00,3.553954615200370259e+00,4.469881613805166853e+04,2.923981868774975368e+01
6.171972816215491875e+00,3.661944247071902137e+00,4.456167830334229802e+04,3.080616429419601587e+01
5.979483426930246814e+00,2.888043976036144045e+00,4.482329397534535383e+04,2.346329509019470194e+01
6.088966810460621382e+00,2.969174398945915616e+00,4.547066426618140395e+04,1.883139542496082797e+01
6.093102587446199259e+00,2.861974872282703863e+00,4.584728957082614215e+04,1.600965191033526480e+01
6.929584395099572802e+00,2.840917929727743818e+00,4.597569701903007808e+04,1.790231022689760110e+01
7.089866950213084884e+00,1.698910497841555456e+00,4.616451863868131477e+04,1.392224798175060130e+01
7.676216219188250811e+00,1.913315370858266862e+00,4.655080364098711289e+04,1.774915289441675270e+01
7.948997011544306268e+00,1.751825991771262414e+00,4.689914694043279451e+04,1.968661042500646730e+01
7.989644134250281304e+00,1.517056023271925902e+00,4.739062394613757351e+04,2.414470491075651992e+01
8.364233053698752585e+00,1.142158447349564510e+00,4.751485967687782249e+04,2.482567138946470919e+01
8.086430159405441742e+00,1.248227050580090536e+00,4.755372357208623725e+04,2.747357114259579802e+01
7.400475465518355556e+00,1.108635899759651711e+00,4.800844543843083375e+04,2.831914503488916068e+01
7.939352523699458430e+00,1.123485536779891714e+00,4.793947727283500717e+04,3.036357128840757724e+01
8.217819288765998209e+00,1.267825465710656463e+00,4.773057350047201180e+04,3.152123043877424990e+01
8.379741170175895704e+00,1.388998410585044363e+00,4.753582564177699533e+04,3.216639800980659913e+01
8.072493738854037204e+00,1.262313708892631059e+00,4.759042648577273212e+04,3.069245318104677622e+01
8.361978469971692363e+00,1.328573204115126805e+00,4.767271542771529494e+04,2.960321524253047798e+01
8.762168995669139093e+00,1.452806569092354394e+00,4.734641305991704576e+04,3.081102762177786403e+01
8.849486242423218130e+00,1.613895223699035597e+00,4.746832714472492808e+04,2.963728495910415006e+01
9.103191796914288147e+00,1.496744504860721081e+00,4.756667124795687414e+04,3.055873471867111135e+01
8.963680683312574615e+00,1.932360452947422758e+00,4.805563646484022320e+04,2.849715561888294246e+01
8.645875965225007675e+00,1.384199490928417431e+00,4.824208015396541305e+04,2.360275788001994357e+01
8.541308833871193329e+00,1.163507708429777576e+00,4.835977461432612472e+04,2.255185902787301089e+01
8.151943842981520305e+00,1.062075562064485501e+00,4.861273088989566895e+04,2.011700886380963738e+01
8.349755017716860905e+00,1.381218893749671439e+00,4.862977500333500211e+04,2.242485223827329577e+01
8.002431344801074431e+00,1.023523614196983678e+00,4.904711409844329319e+04,2.253538152705255726e+01
7.271622371350465741e+00,7.647562601407080773e-01,4.977586054493117990e+04,2.077976730064398225e+01
8.613174414888550956e+00,1.291162457722854429e+00,4.983754716721287696e+04,2.829266215803129114e+01
7.646395603639652094e+00,8.770917415667685013e-01,5.016857889654315659e+04,2.500927550610701999e+01
7.470723832695229660e+00,8.924053389475056219e-01,5.055928743324421521e+04,2.589042472420600660e+01
7.072783041842221508e+00,3.949530776106321972e-01,5.080431382152305014e+04,2.573451689964586464e+01
7.160526970257892643e+00,7.303576764979740066e-01,5.021635829013782495e+04,3.472356654869833648e+01
7.364232049492472676e+00,8.411430066718340592e-01,5.024100505335077469e+04,3.627625636756547323e+01
6.274162088301273421e+00,5.938701110874705646e-01,5.032914488210810669e+04,3.177150593738940998e+01
6.635039686178528129e+00,1.196418631064765092e+00,5.046626185753806931e+04,3.779424936701701654e+01
5.987254266609300046e+00,1.678042297424404250e+00,4.991141502074828895e+04,3.780476219593055021e+01
6.148223482748447211e+00,2.088814730688296706e+00,4.991640924916811491e+04,3.897489236656262790e+01
5.790562424501333183e+00,1.788478284593047141e+00,5.010355967390997830e+04,3.568905947073371721e+01
6.632131710496096844e+00,2.041769426589826519e+00,5.014639026728576573e+04,3.763655299385645492e+01
6.787889877078510104e+00,2.363138946782616046e+00,4.991901765300411353e+04,3.750389595103263929e+01
6.345826305255338085e+00,2.329116771399800001e+00,5.002360703367407405e+04,3.583652945337455265e+01
6.429014284550792269e+00,2.374593965897683567e+00,5.005899027496284543e+04,3.647136214334821602e+01
6.177715974169368351e+00,2.284337979840703081e+00,5.008642096312854846e+04,3.325914122508001469e+01
6.274619148129305657e+00,2.004746472157912240e+00,5.036998554247548600e+04,3.053724709915753976e+01
6.781611513452316942e+00,2.648105734372164122e+00,5.053946622298023431e+04,3.684685706048581721e+01
6.771560082248850421e+00,2.626230778756475370e+00,5.073669291849435103e+04,3.676979567502007029e+01
6.164128540697722869e+00,2.522245920820625376e+00,5.106464856422752200e+04,3.384923037474553098e+01
6.610365976884001959e+00,2.508360213831440699e+00,5.065429780183768162e+04,3.672428595912161597e+01
6.106947495994424102e+00,2.400994808631320421e+00,5.073939836779043253e+04,3.679249094772895035e+01
6.291536955899579731e+00,2.763796494179521002e+00,5.073195681830190733e+04,4.037612076574765041e+01
6.398199628247866144e+00,2.824264584732452565e+00,5.079783361395382963e+04,4.119712455958241293e+01
6.431672387862746199e+00,2.824535712277431720e+00,5.042137697446084348e+04,4.205212583426703787e+01
6.266424117791333792e+00,2.928751114036835190e+00,5.057277328454224335e+04,4.252139113242355961e+01
5.831855498337185750e+00,3.008596068580541960e+00,5.081217873312669690e+04,4.165050001405409574e+01
5.576589297856282101e+00,3.094762897296575943e+00,5.096085789691963146e+04,4.067978720772163825e+01
5.789123565387944481e+00,3.158219374370550003e+00,5.071338064940974436e+04,4.186549683876746997e+01
5.980953150808180574e+00,3.292502001508867515e+00,5.064538352786879841e+04,4.309853888836282465e+01
5.599515804303654143e+00,3.020231587531015727e+00,5.097382767547208641e+04,3.838933371479514989e+01
5.477479959237578022e+00,3.088555862980002509e+00,5.101348205761125428e+04,3.795462952069327400e+01
6.413273460734986386e+00,3.213670168967782459e+00,5.084901071654028055e+04,4.276194956123339352e+01
6.018919049839677626e+00,3.551860559047077093e+00,5.087582476103629597e+04,4.344115032974259805e+01
5.540343874228123688e+00,3.201202312644101600e+00,5.082995058662851079e+04,3.851637610542712054e+01
5.365507245429100180e+00,2.935976666873492569e+00,5.113437904119473387e+04,3.575389433899852776e+01
5.683554330812719435e+00,3.405028805358238042e+00,5.107862535116947402e+04,3.636635996477247801e+01
5.432819954557396080e+00,3.007832133866568558e+00,5.084628879861087626e+04,3.744974725992818776e+01
