-5.260833455570118611e-01,8.504330153089905142e-01,7.767636864724583035e-01
-5.487964803853399021e-01,8.359559935287642629e-01,8.011775768833366840e-01
-5.647056695344679911e-01,8.252923765524726729e-01,8.188924932043717408e-01
-5.833651113362019469e-01,8.122100386449927489e-01,8.403148531242993213e-01
-6.029969247444189051e-01,7.977435106278042420e-01,8.636052912512264257e-01
-6.293232465541799270e-01,7.771436491064614982e-01,8.960477486534931257e-01
-6.502981865824271068e-01,7.596790562649512468e-01,9.228877314723931136e-01
-6.631435183174390069e-01,7.484922672369892505e-01,9.397593258864315180e-01
-6.849629638026550893e-01,7.285778875444153257e-01,9.691742617813173810e-01
-6.985496140108032881e-01,7.155616233179066255e-01,9.879715632346423027e-01
-7.104687535188295433e-01,7.037287476531000063e-01,1.004765849726599436e+00
-7.362830305426212307e-01,6.766737019679229803e-01,1.042112701065026625e+00
-7.474906562486672845e-01,6.642723227870754865e-01,1.058742281179063216e+00
-7.670114288017334525e-01,6.416334374761989423e-01,1.088306531912476727e+00
-7.861536546319290997e-01,6.180310925098037034e-01,1.118037568691138572e+00
-8.019439015923632841e-01,5.973993460816793277e-01,1.143114021301181893e+00
-8.329899584635587217e-01,5.532881067751942439e-01,1.193872270901121135e+00
-8.434354014458915749e-01,5.372306055948484760e-01,1.211383276412192345e+00
-8.550741470502363217e-01,5.185057406107581590e-01,1.231151796953689148e+00
-8.678402844248285231e-01,4.968432758218960243e-01,1.253146759270567401e+00
-8.786687806279934732e-01,4.774318526760809589e-01,1.272058826050284974e+00
-8.925373353253970299e-01,4.509735081468087547e-01,1.296622894949760241e+00
-8.998278795841577749e-01,4.362450998270105407e-01,1.309690212876921667e+00
-9.100073989399087848e-01,4.145920089372463480e-01,1.328113466125378173e+00
-9.193901221271615354e-01,3.933469249085380093e-01,1.345278196664996928e+00
-9.385836380760710362e-01,3.450518139872429946e-01,1.380939245664113191e+00
-9.393510259995720979e-01,3.429572130070326352e-01,1.382380350046448880e+00
-9.448037816479161188e-01,3.276367106778433902e-01,1.392654185816203150e+00
-9.523177394818356234e-01,3.051080514640781560e-01,1.406909076931793345e+00
-9.592281948982562811e-01,2.826327477703758917e-01,1.420118729887767106e+00
-9.656023375729153591e-01,2.600233175577175149e-01,1.432387874326278343e+00
-9.714727184648180858e-01,2.371513383444762701e-01,1.443759242721423863e+00
-9.767984929390058912e-01,2.141604636530442807e-01,1.454135295807913231e+00
-9.870028444443991189e-01,1.607027848503728984e-01,1.474174614941334838e+00
-9.872742967303757000e-01,1.590266110295446012e-01,1.474710536984457976e+00
-9.895419358388412023e-01,1.442454755488668250e-01,1.479193242783681139e+00
-9.926814244724530001e-01,1.207625335414160284e-01,1.485416410492658379e+00
-9.956218028021583955e-01,9.347312867867461905e-02,1.491262774215019959e+00
-9.990138772509177256e-01,4.439902093614674083e-02,1.498028726939911515e+00
-9.998196863775021814e-01,1.898933205758408099e-02,1.499639405268006875e+00
-9.999996212341483171e-01,8.703628898139712704e-04,1.499999242468440075e+00
-9.994912168960347065e-01,-3.189525588051747573e-02,1.498982692652316207e+00
-9.989416220701163862e-01,-4.599604000264432418e-02,1.497884364304075122e+00
-9.977661108590182293e-01,-6.680410182967276567e-02,1.495537211978730685e+00
-9.966278355002060607e-01,-8.205460076177388540e-02,1.493267042493825913e+00
-9.956268812533424217e-01,-9.341902014976770363e-02,1.491272886674257281e+00
-9.932949684205045759e-01,-1.156075504044123403e-01,1.486634894289491360e+00
-9.876560330060052406e-01,-1.566383109805541407e-01,1.475464439533159311e+00
-9.786829089601074561e-01,-2.053771255748363944e-01,1.457820236290617855e+00
-9.685886873741361702e-01,-2.486683628667867851e-01,1.438164045309151984e+00
-9.619318631420558097e-01,-2.732893899734367138e-01,1.425312909327946853e+00
-9.581240306168453680e-01,-2.863535261779228125e-01,1.418001658045469737e+00
-9.503234614702829042e-01,-3.112640656727654331e-01,1.403114681420860377e+00
-9.391128408388023097e-01,-3.436088941975664612e-01,1.381932927828325663e+00
-9.366859768954002297e-01,-3.501705023092460678e-01,1.377380619312490229e+00
-9.282355740394580002e-01,-3.719929019317949059e-01,1.361621280912362009e+00
-9.185781800182223344e-01,-3.952393290076409160e-01,1.343785872805589809e+00
-9.082104194217572868e-01,-4.185138397398057153e-01,1.324846165946244270e+00
-8.972606466301347172e-01,-4.415012253764110106e-01,1.305076667991127426e+00
-8.791917816500708360e-01,-4.764680588234368463e-01,1.272978188921025877e+00
-8.610906720524034164e-01,-5.084514278712768398e-01,1.241477145495659684e+00
-8.530509107969868055e-01,-5.218276953060572154e-01,1.227695856411568753e+00
-8.263518384248771387e-01,-5.631541877069066171e-01,1.182857360868174279e+00
-8.179609346710784434e-01,-5.752737690456742881e-01,1.169060090647984218e+00
-8.109164290090992155e-01,-5.851619819871508588e-01,1.157585454836869365e+00
-8.096145056490751113e-01,-5.869619683102166308e-01,1.155475647757396196e+00
-8.019828117156907465e-01,-5.973471099056183453e-01,1.143176430287405010e+00
-7.859663188510579435e-01,-6.182693148068381106e-01,1.117743054368282918e+00
-7.593861340841506768e-01,-6.506402226735820138e-01,1.076667300639271518e+00
-7.286737070243087810e-01,-6.848610287433881672e-01,1.030965371308548040e+00
-7.072097825321767006e-01,-7.070037648349486448e-01,1.000145676509208714e+00
-6.744584207486257199e-01,-7.383128325318948360e-01,9.548941613187301725e-01
-6.569177933024937799e-01,-7.539622091607656174e-01,9.315409871574179546e-01
-6.464530367410719069e-01,-7.629537805714355914e-01,9.179015287117536781e-01
-6.246418720323568818e-01,-7.809113468915103162e-01,8.901774682960872376e-01
-6.011295531550497895e-01,-7.991515878252449800e-01,8.613567396763898154e-01
-5.679888248720512678e-01,-8.230362657990633046e-01,8.226113051795336251e-01
-5.326509375059166329e-01,-8.463350275003794776e-01,7.837170212259318980e-01
-5.024011369076033517e-01,-8.646346613651036961e-01,7.524069023660523436e-01
-4.898278454006654292e-01,-8.718191795723134740e-01,7.399313181298582398e-01
-4.586921399531636023e-01,-8.885952513631767413e-01,7.103984792548125871e-01
-4.546496984625267301e-01,-8.906703383900990145e-01,7.067063483120664680e-01
-4.329490655790969034e-01,-9.014183859974161939e-01,6.874448933858131605e-01
-4.113211014825312040e-01,-9.114905109079288748e-01,6.691850485248027613e-01
-3.842751890943458815e-01,-9.232185976498223923e-01,6.476674209534952764e-01
-3.649214647248973931e-01,-9.310383045734668128e-01,6.331676754169645038e-01
-3.211194229780984233e-01,-9.470387089164904459e-01,6.031176838137868312e-01
-2.926125642807501648e-01,-9.562310846364721062e-01,5.856221127749561273e-01
-2.879760152257724859e-01,-9.576376217832535120e-01,5.829301853453143778e-01
-2.779914850267312110e-01,-9.605835384039395075e-01,5.772792657473673206e-01
-2.485669903741953013e-01,-9.686147073508200034e-01,5.617855487036853557e-01
-2.335600136513739100e-01,-9.723423882682323827e-01,5.545502799768300406e-01
-2.110336328465441946e-01,-9.774788006947209285e-01,5.445351941924100325e-01
-1.879442320196595129e-01,-9.821797013024349265e-01,5.353230343494596033e-01
-1.646741563839619338e-01,-9.863480228698339181e-01,5.271175777807695084e-01
-1.416476675486137704e-01,-9.899171370766531863e-01,5.200640617219626227e-01
-1.180271595397333895e-01,-9.930103673230115113e-01,5.139304103890176556e-01
-9.473709904996976960e-02,-9.955023264983343667e-01,5.089751179364037093e-01
-6.603690699467977543e-02,-9.978171811081306686e-01,5.043608730854239885e-01
-4.490307239594919231e-02,-9.989913483556321916e-01,5.020162859105958830e-01
-1.616253200430085510e-02,-9.998693777485186951e-01,5.002612274407900461e-01
1.096326790434501257e-02,-9.999399015725183304e-01,5.001201932431424968e-01
2.567345695078205453e-02,-9.996703824802435356e-01,5.006591263918036550e-01
4.973424723534265735e-02,-9.987624866062670970e-01,5.024734953480661792e-01
8.112477566996489919e-02,-9.967039534247358334e-01,5.065812292275021500e-01
9.474665873622767354e-02,-9.955014167033218175e-01,5.089769293416792628e-01
1.201986660634032922e-01,-9.927498580592084565e-01,5.144477193234215928e-01
1.455819062040590028e-01,-9.893462025934058879e-01,5.211940914140074099e-01
1.831768811936960173e-01,-9.830799714144066170e-01,5.335537698038494980e-01
1.896559024355587708e-01,-9.818506193262567239e-01,5.359693613286462543e-01
2.100177433359905199e-01,-9.776975746538690837e-01,5.441074525159419473e-01
2.331036146835155920e-01,-9.724519036031957775e-01,5.543372951785209279e-01
2.559234099681220176e-01,-9.666970612504667271e-01,5.654967917697114599e-01
2.887456879303028079e-01,-9.574058322893463924e-01,5.833740722983438154e-01
3.145857906088297407e-01,-9.492290452504166254e-01,5.989642196529825213e-01
3.274087362492514308e-01,-9.448828072452520876e-01,6.071964805723318870e-01
3.602078142447256992e-01,-9.328720869213726896e-01,6.297496694429628450e-01
3.691661161360615950e-01,-9.293634265974833886e-01,6.362836213029841037e-01
3.949977572699835404e-01,-9.186820841573449803e-01,6.560232282483168254e-01
4.120806758854507756e-01,-9.111473627036353884e-01,6.698104834382099249e-01
4.369915848672507042e-01,-8.994655939807861822e-01,6.909616452447915336e-01
4.638710220183819843e-01,-8.859027457523889204e-01,7.151763250683782491e-01
4.805844037075115427e-01,-8.769484767722078855e-01,7.309613690869044555e-01
